DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:46:04.238820 1900000000 1900000000 1353 0.069 1877 -3.060 2313 0.946
2022/07/15-12:46:04.260787 1900000000 1900000000 1351 0.699 1877 -2.429 2313 0.947
2022/07/15-12:46:04.277282 1900000000 1900000000 1354 0.651 1879 -2.477 2315 0.946
2022/07/15-12:46:04.302841 1900000000 1900000000 1354 -1.486 1880 1.669 2317 0.946
2022/07/15-12:46:04.324421 1900000000 1900000000 1355 2.443 1881 -0.686 2318 0.947
2022/07/15-12:46:04.346602 1900000000 1900000000 1356 -2.836 1881 0.319 2319 0.946
2022/07/15-12:46:04.373069 1900000000 1900000000 1358 -1.117 1883 2.038 2322 0.946
2022/07/15-12:46:04.393892 1900000000 1900000000 1354 -2.732 1885 0.423 2321 0.948
2022/07/15-12:46:04.421273 1900000000 1900000000 1358 1.402 1886 -1.726 2324 0.947
2022/07/15-12:46:04.439618 1900000000 1900000000 1357 -2.142 1888 1.013 2325 0.947
2022/07/15-12:46:04.461116 1900000000 1900000000 1359 2.506 1888 -0.622 2326 0.947
2022/07/15-12:46:04.483187 1900000000 1900000000 1366 2.695 1890 -0.433 2332 0.945
2022/07/15-12:46:04.508048 1900000000 1900000000 1362 1.655 1891 -1.473 2330 0.947
2022/07/15-12:46:04.531501 1900000000 1900000000 1363 -1.626 1894 1.529 2334 0.947
2022/07/15-12:46:04.555090 1900000000 1900000000 1362 0.910 1898 -2.218 2337 0.948
2022/07/15-12:46:04.577865 1900000000 1900000000 1360 -0.402 1900 2.754 2337 0.950
2022/07/15-12:46:04.601687 1900000000 1900000000 1360 -1.921 1903 1.234 2339 0.950
2022/07/15-12:46:04.621882 1900000000 1900000000 1361 -2.036 1905 1.118 2342 0.950
2022/07/15-12:46:04.637258 1900000000 1900000000 1364 -0.232 1906 2.923 2344 0.950
2022/07/15-12:46:04.659071 1900000000 1900000000 1358 0.044 1911 -3.084 2345 0.953
2022/07/15-12:46:04.689701 1900000000 1900000000 1364 -2.165 1913 0.990 2349 0.951
2022/07/15-12:46:04.711696 1900000000 1900000000 1359 2.704 1916 -0.424 2349 0.954
2022/07/15-12:46:04.732571 1900000000 1900000000 1354 1.806 1918 -1.322 2348 0.956
2022/07/15-12:46:04.747411 1900000000 1900000000 1358 -2.487 1917 0.668 2350 0.954
2022/07/15-12:46:04.775221 1900000000 1900000000 1360 -2.194 1918 0.961 2351 0.954
2022/07/15-12:46:04.796596 1900000000 1900000000 1359 0.439 1918 -2.689 2351 0.954
2022/07/15-12:46:04.818658 1900000000 1900000000 1354 0.227 1920 -2.901 2349 0.956
2022/07/15-12:46:04.849268 1900000000 1900000000 1356 -2.415 1920 0.740 2351 0.956
2022/07/15-12:46:04.880497 1900000000 1900000000 1355 -2.686 1920 0.469 2350 0.956
2022/07/15-12:46:04.905416 1900000000 1900000000 1357 -2.240 1916 0.915 2348 0.955
2022/07/15-12:46:04.929489 1900000000 1900000000 1352 2.775 1917 -0.353 2346 0.956
2022/07/15-12:46:04.947087 1900000000 1900000000 1346 -3.018 1917 0.137 2343 0.959
2022/07/15-12:46:04.984546 1900000000 1900000000 1360 -0.102 1912 3.053 2346 0.952
2022/07/15-12:46:05.011140 1900000000 1900000000 1360 2.883 1910 -0.245 2344 0.952
2022/07/15-12:46:05.029396 1900000000 1900000000 1359 -1.706 1908 1.448 2342 0.952
2022/07/15-12:46:05.051148 1900000000 1900000000 1355 0.977 1907 -2.151 2339 0.953
2022/07/15-12:46:05.069083 1900000000 1900000000 1356 1.565 1906 -1.563 2339 0.952
2022/07/15-12:46:05.090735 1900000000 1900000000 1358 1.751 1905 -1.377 2339 0.951
2022/07/15-12:46:05.108348 1900000000 1900000000 1361 0.022 1902 -3.107 2338 0.950
2022/07/15-12:46:05.129929 1900000000 1900000000 1359 -1.391 1899 1.764 2335 0.950
2022/07/15-12:46:05.156062 1900000000 1900000000 1360 -0.321 1898 2.834 2335 0.949
2022/07/15-12:46:05.179817 1900000000 1900000000 1358 0.405 1895 -2.723 2331 0.949
2022/07/15-12:46:05.206222 1900000000 1900000000 1356 -2.620 1894 0.535 2329 0.949
2022/07/15-12:46:05.229475 1900000000 1900000000 1359 -2.117 1893 1.038 2330 0.948
2022/07/15-12:46:05.255419 1900000000 1900000000 1360 1.352 1889 -1.777 2328 0.947
2022/07/15-12:46:05.270806 1900000000 1900000000 1358 -1.706 1888 1.449 2326 0.947
2022/07/15-12:46:05.300582 1900000000 1900000000 1362 1.230 1888 -1.898 2328 0.946
2022/07/15-12:46:05.316163 1900000000 1900000000 1363 1.054 1886 -2.074 2326 0.945
2022/07/15-12:46:05.340176 1900000000 1900000000 1361 2.023 1886 -1.105 2326 0.946
2022/07/15-12:46:05.359498 1900000000 1900000000 1357 2.408 1887 -0.720 2324 0.947
2022/07/15-12:46:05.383765 1900000000 1900000000 1357 1.749 1887 -1.379 2324 0.947
2022/07/15-12:46:05.407030 1900000000 1900000000 1356 2.567 1887 -0.561 2323 0.948
2022/07/15-12:46:05.438344 1900000000 1900000000 1354 1.825 1889 -1.303 2324 0.949
2022/07/15-12:46:05.453386 1900000000 1900000000 1356 0.819 1889 -2.309 2325 0.948
2022/07/15-12:46:05.474821 1900000000 1900000000 1349 -2.881 1890 0.274 2322 0.951
2022/07/15-12:46:05.498883 1900000000 1900000000 1351 2.163 1891 -0.966 2324 0.951
2022/07/15-12:46:05.524174 1900000000 1900000000 1345 -1.453 1893 1.702 2323 0.953
2022/07/15-12:46:05.543344 1900000000 1900000000 1342 -2.448 1895 0.708 2322 0.955
2022/07/15-12:46:05.566480 1900000000 1900000000 1337 -1.594 1897 1.561 2321 0.957
2022/07/15-12:46:05.586407 1900000000 1900000000 1334 0.031 1899 -3.097 2320 0.958
2022/07/15-12:46:05.606202 1900000000 1900000000 1338 -2.249 1897 0.906 2322 0.956
2022/07/15-12:46:05.633663 1900000000 1900000000 1339 2.777 1899 -0.351 2323 0.957
2022/07/15-12:46:05.659102 1900000000 1900000000 1332 -0.269 1901 2.886 2322 0.960
2022/07/15-12:46:05.682778 1900000000 1900000000 1335 -0.541 1901 2.614 2323 0.959
2022/07/15-12:46:05.706391 1900000000 1900000000 1334 -2.069 1901 1.085 2323 0.959
2022/07/15-12:46:05.725111 1900000000 1900000000 1334 0.013 1902 -3.115 2324 0.959
2022/07/15-12:46:05.744228 1900000000 1900000000 1329 -0.587 1905 2.568 2322 0.962
2022/07/15-12:46:05.766265 1900000000 1900000000 1329 -2.545 1903 0.610 2321 0.961
2022/07/15-12:46:05.781636 1900000000 1900000000 1334 -1.440 1902 1.714 2324 0.959
2022/07/15-12:46:05.807258 1900000000 1900000000 1333 -1.286 1903 1.869 2323 0.960
2022/07/15-12:46:05.823271 1900000000 1900000000 1331 -0.782 1903 2.373 2322 0.960
2022/07/15-12:46:05.849559 1900000000 1900000000 1331 2.292 1904 -0.836 2323 0.961
2022/07/15-12:46:05.878283 1900000000 1900000000 1328 -2.900 1904 0.255 2322 0.962
2022/07/15-12:46:05.899637 1900000000 1900000000 1328 -2.183 1905 0.972 2322 0.962
2022/07/15-12:46:05.918074 1900000000 1900000000 1329 2.627 1905 -0.501 2323 0.962
2022/07/15-12:46:05.935457 1900000000 1900000000 1324 -2.821 1906 0.335 2320 0.964
2022/07/15-12:46:05.955660 1900000000 1900000000 1324 0.942 1906 -2.186 2321 0.963
2022/07/15-12:46:05.980763 1900000000 1900000000 1327 -2.638 1905 0.517 2322 0.962
2022/07/15-12:46:05.999355 1900000000 1900000000 1320 -2.814 1906 0.341 2318 0.965
2022/07/15-12:46:06.023312 1900000000 1900000000 1320 -2.626 1906 0.529 2318 0.965
2022/07/15-12:46:06.042634 1900000000 1900000000 1320 1.588 1904 -1.540 2317 0.965
2022/07/15-12:46:06.061450 1900000000 1900000000 1320 -2.361 1904 0.794 2317 0.965
2022/07/15-12:46:06.085335 1900000000 1900000000 1322 -2.115 1903 1.040 2317 0.963
2022/07/15-12:46:06.104530 1900000000 1900000000 1330 0.620 1899 -2.508 2319 0.960
2022/07/15-12:46:06.130580 1900000000 1900000000 1329 -0.959 1898 2.196 2317 0.960
2022/07/15-12:46:06.149765 1900000000 1900000000 1328 -1.919 1895 1.236 2315 0.960
2022/07/15-12:46:06.176422 1900000000 1900000000 1328 -1.676 1894 1.479 2313 0.960
2022/07/15-12:46:06.199188 1900000000 1900000000 1330 0.855 1894 -2.273 2314 0.958
2022/07/15-12:46:06.219793 1900000000 1900000000 1336 2.056 1891 -1.073 2315 0.956
2022/07/15-12:46:06.238851 1900000000 1900000000 1333 -2.086 1890 1.069 2312 0.956
2022/07/15-12:46:06.260948 1900000000 1900000000 1340 1.350 1884 -1.778 2312 0.953
2022/07/15-12:46:06.276595 1900000000 1900000000 1345 -2.789 1883 0.366 2314 0.950
2022/07/15-12:46:06.296643 1900000000 1900000000 1347 -2.774 1881 0.382 2314 0.949
2022/07/15-12:46:06.320004 1900000000 1900000000 1342 -2.067 1881 1.088 2311 0.951
2022/07/15-12:46:06.344140 1900000000 1900000000 1346 -1.506 1881 1.649 2313 0.950
2022/07/15-12:46:06.361799 1900000000 1900000000 1357 0.070 1878 -3.058 2317 0.945
2022/07/15-12:46:06.394074 1900000000 1900000000 1358 1.826 1879 -1.302 2319 0.945
2022/07/15-12:46:06.419547 1900000000 1900000000 1356 1.097 1881 -2.031 2319 0.946
2022/07/15-12:46:06.444854 1900000000 1900000000 1347 1.509 1888 -1.619 2319 0.951
2022/07/15-12:46:06.462237 1900000000 1900000000 1341 1.483 1892 -1.645 2319 0.954
2022/07/15-12:46:06.482580 1900000000 1900000000 1336 -2.204 1895 0.952 2319 0.957
2022/07/15-12:46:06.501262 1900000000 1900000000 1332 -3.075 1899 0.081 2319 0.959
2022/07/15-12:46:06.524002 1900000000 1900000000 1326 0.929 1901 -2.200 2318 0.962
2022/07/15-12:46:06.548503 1900000000 1900000000 1328 -2.250 1901 0.905 2319 0.961
2022/07/15-12:46:06.568366 1900000000 1900000000 1329 0.399 1901 -2.729 2319 0.961
2022/07/15-12:46:06.592739 1900000000 1900000000 1332 1.864 1901 -1.264 2321 0.960
2022/07/15-12:46:06.619916 1900000000 1900000000 1327 1.354 1900 -1.774 2317 0.961
2022/07/15-12:46:06.633219 1900000000 1900000000 1330 0.114 1898 -3.014 2318 0.960
2022/07/15-12:46:06.663974 1900000000 1900000000 1334 1.487 1896 -1.641 2319 0.958
2022/07/15-12:46:06.686165 1900000000 1900000000 1339 -2.497 1891 0.658 2317 0.955
2022/07/15-12:46:06.717282 1900000000 1900000000 1342 1.151 1889 -1.976 2318 0.953
2022/07/15-12:46:06.735301 1900000000 1900000000 1350 -0.629 1885 2.526 2319 0.949
2022/07/15-12:46:06.759100 1900000000 1900000000 1350 -2.006 1882 1.150 2316 0.949
2022/07/15-12:46:06.785675 1900000000 1900000000 1359 -0.244 1881 2.911 2320 0.945
2022/07/15-12:46:06.806472 1900000000 1900000000 1356 -0.429 1880 2.727 2318 0.946
2022/07/15-12:46:06.825113 1900000000 1900000000 1357 2.573 1880 -0.555 2319 0.946
2022/07/15-12:46:06.844598 1900000000 1900000000 1359 -2.143 1881 1.012 2321 0.945
2022/07/15-12:46:06.863542 1900000000 1900000000 1359 2.332 1882 -0.796 2321 0.945
2022/07/15-12:46:06.881244 1900000000 1900000000 1358 -1.699 1881 1.456 2320 0.945
2022/07/15-12:46:06.908497 1900000000 1900000000 1355 -0.838 1883 2.317 2320 0.947
2022/07/15-12:46:06.937872 1900000000 1900000000 1356 1.949 1882 -1.179 2320 0.946
2022/07/15-12:46:06.956049 1900000000 1900000000 1357 1.995 1882 -1.132 2320 0.946
2022/07/15-12:46:06.984712 1900000000 1900000000 1356 2.730 1881 -0.399 2319 0.946
2022/07/15-12:46:07.007831 1900000000 1900000000 1356 -1.978 1878 1.177 2317 0.945
2022/07/15-12:46:07.027795 1900000000 1900000000 1365 2.536 1875 -0.592 2319 0.942
2022/07/15-12:46:07.046032 1900000000 1900000000 1369 1.266 1873 -1.862 2319 0.940
2022/07/15-12:46:07.062242 1900000000 1900000000 1370 1.654 1870 -1.474 2318 0.938
2022/07/15-12:46:07.090069 1900000000 1900000000 1377 0.030 1869 -3.098 2321 0.936
2022/07/15-12:46:07.105691 1900000000 1900000000 1378 -0.592 1866 2.562 2320 0.935
2022/07/15-12:46:07.123940 1900000000 1900000000 1374 -2.389 1866 0.766 2317 0.936
2022/07/15-12:46:07.142578 1900000000 1900000000 1381 1.222 1863 -1.906 2319 0.933
2022/07/15-12:46:07.162394 1900000000 1900000000 1383 -0.333 1863 2.822 2320 0.932
2022/07/15-12:46:07.182619 1900000000 1900000000 1380 1.713 1862 -1.415 2318 0.933
2022/07/15-12:46:07.209756 1900000000 1900000000 1382 -2.681 1864 0.474 2320 0.933
2022/07/15-12:46:07.226775 1900000000 1900000000 1381 -2.378 1865 0.777 2321 0.934
2022/07/15-12:46:07.243031 1900000000 1900000000 1381 0.776 1866 -2.352 2321 0.934
2022/07/15-12:46:07.265697 1900000000 1900000000 1381 -0.258 1868 2.897 2324 0.934
2022/07/15-12:46:07.283121 1900000000 1900000000 1380 1.878 1870 -1.250 2324 0.935
2022/07/15-12:46:07.313063 1900000000 1900000000 1377 1.866 1874 -1.262 2325 0.937
2022/07/15-12:46:07.335614 1900000000 1900000000 1377 -0.608 1877 2.547 2328 0.938
2022/07/15-12:46:07.352431 1900000000 1900000000 1381 2.616 1877 -0.512 2330 0.937
2022/07/15-12:46:07.373552 1900000000 1900000000 1375 0.208 1880 -2.919 2329 0.939
2022/07/15-12:46:07.407432 1900000000 1900000000 1380 1.118 1880 -2.010 2332 0.938
2022/07/15-12:46:07.431342 1900000000 1900000000 1378 -0.982 1882 2.173 2332 0.939
2022/07/15-12:46:07.451739 1900000000 1900000000 1378 -0.239 1882 2.916 2333 0.939
2022/07/15-12:46:07.485462 1900000000 1900000000 1379 -1.437 1884 1.718 2335 0.939
2022/07/15-12:46:07.505814 1900000000 1900000000 1381 -1.211 1887 1.944 2338 0.939
2022/07/15-12:46:07.523930 1900000000 1900000000 1377 1.755 1888 -1.373 2337 0.941
2022/07/15-12:46:07.544643 1900000000 1900000000 1380 1.082 1888 -2.046 2339 0.940
2022/07/15-12:46:07.564673 1900000000 1900000000 1381 2.537 1889 -0.591 2340 0.939
2022/07/15-12:46:07.586455 1900000000 1900000000 1381 1.623 1891 -1.505 2341 0.940
2022/07/15-12:46:07.609745 1900000000 1900000000 1380 -2.959 1894 0.196 2343 0.941
2022/07/15-12:46:07.635781 1900000000 1900000000 1380 -2.621 1895 0.534 2344 0.941
2022/07/15-12:46:07.652457 1900000000 1900000000 1381 -2.729 1897 0.426 2346 0.942
2022/07/15-12:46:07.683473 1900000000 1900000000 1378 -1.959 1896 1.196 2344 0.942
2022/07/15-12:46:07.705423 1900000000 1900000000 1382 -2.691 1897 0.464 2347 0.941
2022/07/15-12:46:07.726321 1900000000 1900000000 1382 1.484 1897 -1.644 2347 0.941
2022/07/15-12:46:07.751903 1900000000 1900000000 1382 -0.612 1896 2.543 2346 0.941
2022/07/15-12:46:07.775941 1900000000 1900000000 1382 -2.098 1895 1.057 2345 0.941
2022/07/15-12:46:07.792903 1900000000 1900000000 1387 -1.774 1892 1.381 2346 0.938
2022/07/15-12:46:07.832460 1900000000 1900000000 1386 2.047 1889 -1.081 2343 0.938
2022/07/15-12:46:07.855485 1900000000 1900000000 1394 0.963 1884 -2.165 2343 0.934
2022/07/15-12:46:07.880662 1900000000 1900000000 1392 -3.045 1882 0.110 2341 0.934
2022/07/15-12:46:07.903191 1900000000 1900000000 1393 3.130 1879 0.002 2338 0.933
2022/07/15-12:46:07.922868 1900000000 1900000000 1386 2.087 1880 -1.041 2335 0.935
2022/07/15-12:46:07.947636 1900000000 1900000000 1390 1.813 1877 -1.315 2336 0.933
2022/07/15-12:46:07.967290 1900000000 1900000000 1391 -0.189 1874 2.966 2334 0.932
2022/07/15-12:46:07.982048 1900000000 1900000000 1386 -0.644 1874 2.511 2331 0.934
2022/07/15-12:46:08.009302 1900000000 1900000000 1389 -1.692 1869 1.463 2329 0.932
2022/07/15-12:46:08.025756 1900000000 1900000000 1387 0.514 1869 -2.614 2327 0.933
2022/07/15-12:46:08.055048 1900000000 1900000000 1390 1.033 1865 -2.096 2326 0.930
2022/07/15-12:46:08.073622 1900000000 1900000000 1383 -0.607 1867 2.548 2323 0.933
2022/07/15-12:46:08.103889 1900000000 1900000000 1384 1.096 1864 -2.032 2322 0.932
2022/07/15-12:46:08.120930 1900000000 1900000000 1386 -2.540 1862 0.615 2321 0.931
2022/07/15-12:46:08.140842 1900000000 1900000000 1380 2.693 1864 -0.435 2319 0.933
2022/07/15-12:46:08.157492 1900000000 1900000000 1382 1.661 1861 -1.467 2318 0.932
2022/07/15-12:46:08.185896 1900000000 1900000000 1378 1.284 1861 -1.845 2316 0.933
2022/07/15-12:46:08.214165 1900000000 1900000000 1381 0.654 1860 -2.474 2316 0.932
2022/07/15-12:46:08.234907 1900000000 1900000000 1377 -2.377 1862 0.778 2316 0.934
2022/07/15-12:46:08.255391 1900000000 1900000000 1376 -2.433 1861 0.723 2315 0.934
2022/07/15-12:46:08.269510 1900000000 1900000000 1375 -0.388 1861 2.768 2314 0.934
2022/07/15-12:46:08.293440 1900000000 1900000000 1372 2.294 1861 -0.834 2312 0.936
2022/07/15-12:46:08.324260 1900000000 1900000000 1367 -2.744 1863 0.412 2311 0.938
2022/07/15-12:46:08.348527 1900000000 1900000000 1369 -0.326 1862 2.829 2311 0.937
2022/07/15-12:46:08.379732 1900000000 1900000000 1370 -1.908 1860 1.248 2310 0.936
2022/07/15-12:46:08.393622 1900000000 1900000000 1372 0.004 1860 -3.124 2311 0.935
2022/07/15-12:46:08.431237 1900000000 1900000000 1371 0.478 1857 -2.650 2308 0.935
2022/07/15-12:46:08.459953 1900000000 1900000000 1378 -2.997 1855 0.158 2311 0.932
2022/07/15-12:46:08.484522 1900000000 1900000000 1378 -1.617 1852 1.539 2309 0.931
2022/07/15-12:46:08.509691 1900000000 1900000000 1379 0.029 1851 -3.099 2308 0.930
2022/07/15-12:46:08.528480 1900000000 1900000000 1385 3.055 1847 -0.074 2309 0.927
2022/07/15-12:46:08.551811 1900000000 1900000000 1390 1.129 1844 -1.999 2309 0.925
2022/07/15-12:46:08.571312 1900000000 1900000000 1392 1.739 1841 -1.389 2308 0.923
2022/07/15-12:46:08.591448 1900000000 1900000000 1401 -2.150 1836 1.005 2309 0.919
2022/07/15-12:46:08.619265 1900000000 1900000000 1404 0.413 1831 -2.715 2307 0.916
2022/07/15-12:46:08.641461 1900000000 1900000000 1409 -0.082 1827 3.074 2307 0.914
2022/07/15-12:46:08.667064 1900000000 1900000000 1411 0.868 1825 -2.260 2307 0.913
2022/07/15-12:46:08.693455 1900000000 1900000000 1421 2.882 1818 -0.246 2308 0.907
2022/07/15-12:46:08.707325 1900000000 1900000000 1426 -0.620 1816 2.536 2309 0.905
2022/07/15-12:46:08.735264 1900000000 1900000000 1429 -2.477 1813 0.679 2309 0.903
2022/07/15-12:46:08.755497 1900000000 1900000000 1437 -0.329 1811 2.826 2311 0.900
2022/07/15-12:46:08.781915 1900000000 1900000000 1448 3.045 1806 -0.083 2315 0.895
2022/07/15-12:46:08.803512 1900000000 1900000000 1452 0.709 1804 -2.419 2316 0.893
2022/07/15-12:46:08.821915 1900000000 1900000000 1461 -0.591 1803 2.564 2321 0.890
2022/07/15-12:46:08.852272 1900000000 1900000000 1469 -3.121 1800 0.034 2323 0.886
2022/07/15-12:46:08.873992 1900000000 1900000000 1472 -0.624 1801 2.532 2326 0.886
2022/07/15-12:46:08.890926 1900000000 1900000000 1478 0.397 1800 -2.731 2329 0.883
2022/07/15-12:46:08.912881 1900000000 1900000000 1480 -1.369 1800 1.786 2331 0.883
2022/07/15-12:46:08.939845 1900000000 1900000000 1481 -1.035 1803 2.121 2333 0.883
2022/07/15-12:46:08.961800 1900000000 1900000000 1478 -1.751 1807 1.404 2335 0.885
2022/07/15-12:46:08.982560 1900000000 1900000000 1478 0.112 1808 -3.016 2335 0.886
2022/07/15-12:46:08.999358 1900000000 1900000000 1477 0.433 1814 -2.695 2339 0.887
2022/07/15-12:46:09.027030 1900000000 1900000000 1478 -2.788 1817 0.367 2343 0.888
2022/07/15-12:46:09.042056 1900000000 1900000000 1468 -1.807 1826 1.348 2343 0.894
2022/07/15-12:46:09.066538 1900000000 1900000000 1465 1.727 1831 -1.401 2345 0.896
2022/07/15-12:46:09.081142 1900000000 1900000000 1462 -0.704 1836 2.452 2347 0.898
2022/07/15-12:46:09.103465 1900000000 1900000000 1457 -1.668 1841 1.487 2348 0.901
2022/07/15-12:46:09.123023 1900000000 1900000000 1452 -3.047 1849 0.109 2351 0.905
2022/07/15-12:46:09.146240 1900000000 1900000000 1443 0.536 1855 -2.592 2350 0.910
2022/07/15-12:46:09.161726 1900000000 1900000000 1436 -2.096 1861 1.059 2350 0.913
2022/07/15-12:46:09.184477 1900000000 1900000000 1430 1.187 1866 -1.941 2351 0.917
2022/07/15-12:46:09.210108 1900000000 1900000000 1418 -1.119 1872 2.036 2349 0.922
2022/07/15-12:46:09.238867 1900000000 1900000000 1407 -1.158 1879 1.997 2348 0.928
2022/07/15-12:46:09.255456 1900000000 1900000000 1403 1.134 1883 -1.994 2348 0.931
2022/07/15-12:46:09.290115 1900000000 1900000000 1399 -2.607 1885 0.548 2348 0.932
2022/07/15-12:46:09.305796 1900000000 1900000000 1389 -1.236 1890 1.919 2345 0.937
2022/07/15-12:46:09.327668 1900000000 1900000000 1384 1.776 1891 -1.352 2344 0.939
2022/07/15-12:46:09.346639 1900000000 1900000000 1377 1.785 1893 -1.343 2341 0.942
2022/07/15-12:46:09.366653 1900000000 1900000000 1373 -0.943 1893 2.212 2339 0.943
2022/07/15-12:46:09.380905 1900000000 1900000000 1364 2.317 1898 -0.811 2338 0.948
2022/07/15-12:46:09.412012 1900000000 1900000000 1365 -1.981 1899 1.174 2339 0.948
2022/07/15-12:46:09.432903 1900000000 1900000000 1360 -3.128 1902 0.027 2338 0.950
2022/07/15-12:46:09.446699 1900000000 1900000000 1361 0.122 1902 -3.006 2339 0.950
2022/07/15-12:46:09.472732 1900000000 1900000000 1363 2.341 1903 -0.787 2341 0.949
2022/07/15-12:46:09.497153 1900000000 1900000000 1366 -0.382 1902 2.773 2342 0.948
2022/07/15-12:46:09.520578 1900000000 1900000000 1368 2.277 1902 -0.851 2342 0.947
2022/07/15-12:46:09.539692 1900000000 1900000000 1369 2.671 1904 -0.457 2345 0.947
2022/07/15-12:46:09.566047 1900000000 1900000000 1376 2.878 1900 -0.250 2346 0.944
2022/07/15-12:46:09.584299 1900000000 1900000000 1393 -2.531 1893 0.624 2351 0.936
2022/07/15-12:46:09.606083 1900000000 1900000000 1406 1.959 1886 -1.170 2352 0.930
2022/07/15-12:46:09.634853 1900000000 1900000000 1415 -0.469 1878 2.686 2352 0.925
2022/07/15-12:46:09.646766 1900000000 1900000000 1425 2.173 1869 -0.955 2351 0.919
2022/07/15-12:46:09.681544 1900000000 1900000000 1437 -2.982 1861 0.173 2351 0.913
2022/07/15-12:46:09.701037 1900000000 1900000000 1440 2.984 1855 -0.144 2349 0.911
2022/07/15-12:46:09.722107 1900000000 1900000000 1451 -1.595 1847 1.560 2348 0.905
2022/07/15-12:46:09.737021 1900000000 1900000000 1454 2.018 1842 -1.110 2346 0.903
2022/07/15-12:46:09.765940 1900000000 1900000000 1456 1.794 1836 -1.334 2344 0.900
2022/07/15-12:46:09.790975 1900000000 1900000000 1459 -1.318 1831 1.838 2342 0.898
2022/07/15-12:46:09.809402 1900000000 1900000000 1463 -3.132 1828 0.023 2341 0.896
2022/07/15-12:46:09.831814 1900000000 1900000000 1463 2.402 1827 -0.726 2341 0.895
2022/07/15-12:46:09.853484 1900000000 1900000000 1464 -0.358 1826 2.797 2340 0.895
2022/07/15-12:46:09.874336 1900000000 1900000000 1460 2.709 1825 -0.418 2337 0.896
2022/07/15-12:46:09.897522 1900000000 1900000000 1460 1.087 1824 -2.041 2336 0.896
2022/07/15-12:46:09.917510 1900000000 1900000000 1460 0.727 1822 -2.401 2335 0.895
2022/07/15-12:46:09.938506 1900000000 1900000000 1457 -1.884 1823 1.271 2334 0.897
2022/07/15-12:46:09.962965 1900000000 1900000000 1456 -0.617 1821 2.538 2332 0.896
2022/07/15-12:46:09.981475 1900000000 1900000000 1452 0.776 1819 -2.352 2328 0.897
2022/07/15-12:46:10.003817 1900000000 1900000000 1447 -1.428 1819 1.728 2324 0.899
2022/07/15-12:46:10.031814 1900000000 1900000000 1443 0.740 1818 -2.388 2321 0.900
2022/07/15-12:46:10.047808 1900000000 1900000000 1442 1.318 1817 -1.810 2319 0.900
2022/07/15-12:46:10.070397 1900000000 1900000000 1433 -2.563 1819 0.592 2315 0.904
2022/07/15-12:46:10.095409 1900000000 1900000000 1424 -2.654 1822 0.501 2313 0.908
2022/07/15-12:46:10.121682 1900000000 1900000000 1419 1.997 1825 -1.131 2312 0.910
2022/07/15-12:46:10.144094 1900000000 1900000000 1415 0.346 1829 -2.782 2312 0.912
2022/07/15-12:46:10.172290 1900000000 1900000000 1403 1.968 1834 -1.160 2309 0.918
2022/07/15-12:46:10.188169 1900000000 1900000000 1397 -0.897 1841 2.258 2311 0.922
2022/07/15-12:46:10.212677 1900000000 1900000000 1390 3.137 1844 0.009 2309 0.925
2022/07/15-12:46:10.235480 1900000000 1900000000 1376 -2.896 1852 0.259 2307 0.932
2022/07/15-12:46:10.254047 1900000000 1900000000 1373 -2.227 1855 0.928 2308 0.934
2022/07/15-12:46:10.274144 1900000000 1900000000 1371 0.368 1859 -2.761 2310 0.935
2022/07/15-12:46:10.301651 1900000000 1900000000 1372 -2.357 1864 0.797 2314 0.936
2022/07/15-12:46:10.324759 1900000000 1900000000 1368 0.888 1867 -2.240 2314 0.938
2022/07/15-12:46:10.342880 1900000000 1900000000 1364 -1.320 1867 1.835 2312 0.940
2022/07/15-12:46:10.364253 1900000000 1900000000 1365 -2.254 1868 0.901 2313 0.940
2022/07/15-12:46:10.386237 1900000000 1900000000 1361 1.141 1871 -1.987 2313 0.942
2022/07/15-12:46:10.410615 1900000000 1900000000 1358 -1.832 1872 1.323 2313 0.943
2022/07/15-12:46:10.433771 1900000000 1900000000 1360 2.506 1870 -0.622 2313 0.942
2022/07/15-12:46:10.455368 1900000000 1900000000 1355 -0.368 1873 2.788 2312 0.945
2022/07/15-12:46:10.478139 1900000000 1900000000 1357 -1.854 1873 1.301 2313 0.944
2022/07/15-12:46:10.503499 1900000000 1900000000 1351 -0.738 1873 2.417 2310 0.946
2022/07/15-12:46:10.517690 1900000000 1900000000 1353 2.853 1873 -0.275 2311 0.945
2022/07/15-12:46:10.539216 1900000000 1900000000 1353 -2.110 1875 1.045 2312 0.946
2022/07/15-12:46:10.557291 1900000000 1900000000 1356 0.882 1874 -2.246 2313 0.944
2022/07/15-12:46:10.579890 1900000000 1900000000 1352 2.634 1875 -0.494 2312 0.946
2022/07/15-12:46:10.604318 1900000000 1900000000 1354 1.857 1874 -1.271 2312 0.945
2022/07/15-12:46:10.629081 1900000000 1900000000 1354 -2.555 1873 0.600 2312 0.945
2022/07/15-12:46:10.649050 1900000000 1900000000 1357 -1.703 1873 1.451 2313 0.944
2022/07/15-12:46:10.673632 1900000000 1900000000 1359 -0.066 1874 3.089 2315 0.943
2022/07/15-12:46:10.697031 1900000000 1900000000 1364 2.457 1872 -0.671 2317 0.941
2022/07/15-12:46:10.723958 1900000000 1900000000 1366 -0.822 1872 2.333 2318 0.941
