1657819779976;10004;127006;60000
1657819780008;10004;127006;60000
1657819780040;10004;127006;60000
1657819780072;10004;126986;60024
1657819780104;9956;126350;60471
1657819780136;9823;124545;61476
1657819780168;9566;121686;63030
1657819780200;9329;118408;64782
1657819780232;9082;115178;66540
1657819780264;8835;111948;68298
1657819780296;8578;108766;70056
1657819780328;8312;105592;71814
1657819780360;8056;102410;73572
1657819780392;7818;99208;75333
1657819780424;7562;95988;77091
1657819780456;7315;92796;78849
1657819780488;7068;89623;80607
1657819780520;6811;86460;82365
1657819780552;6545;83268;84123
1657819780584;6298;80056;85881
1657819780616;6052;76864;87639
1657819780648;5795;73663;89397
1657819780680;5558;70480;91155
1657819780712;5320;67298;92913
1657819780744;5044;64097;94674
1657819780776;4788;60895;96432
1657819780808;4550;57713;98187
1657819780840;4285;54540;99948
1657819780872;4038;51348;101706
1657819780904;3791;48156;103464
1657819780936;3544;44964;105222
1657819780968;3278;41772;106980
1657819781000;3030;38579;108738
1657819781032;2774;35397;110496
1657819781064;2518;32196;112254
1657819781096;2290;29004;114012
1657819781128;2043;25812;115773
1657819781160;1777;22620;117531
1657819781192;1530;19446;119289
1657819781224;1311;16283;121047
1657819781256;1111;13176;122805
1657819781288;874;9975;124563
1657819781320;636;6812;126321
1657819781352;428;3734;128007
1657819781384;323;1596;129216
1657819781416;228;418;129870
1657819781448;162;105;129999
1657819781480;437;19;129999
1657819781512;1796;-86;129999
1657819781544;4389;-95;129999
1657819781576;7686;-66;129999
1657819781608;10916;-48;129999
1657819781640;14174;19;129999
1657819781672;17423;95;129999
1657819781704;20624;200;129999
1657819781736;23836;275;129999
1657819781768;27028;333;129999
1657819781800;30239;390;129999
1657819781832;33440;475;129999
1657819781864;36670;551;129999
1657819781896;39862;627;129999
1657819781928;43073;684;129999
1657819781960;46274;731;129999
1657819781992;49476;779;129999
1657819782024;52678;846;129999
1657819782056;55879;893;129999
1657819782088;59080;941;129999
1657819782120;62292;997;129999
1657819782152;65493;1045;129999
1657819782184;68685;1121;129999
1657819782216;71887;1169;129999
1657819782248;75088;1235;129999
1657819782280;78280;1292;129999
1657819782312;81491;1330;129999
1657819782344;84702;1387;129999
1657819782376;87884;1434;129999
1657819782408;91105;1482;129999
1657819782440;94297;1539;129999
1657819782472;97480;1587;129999
1657819782504;100691;1643;129999
1657819782536;103883;1701;129999
1657819782568;107084;1748;129999
1657819782600;110295;1805;129999
1657819782632;113497;1871;129999
1657819782664;116679;1919;129999
1657819782696;119890;1976;129999
1657819782728;123072;2023;129999
1657819782760;126284;2061;129999
1657819782792;129495;2118;129999
1657819782824;132687;2157;129999
1657819782856;135879;2213;129999
1657819782888;139070;2270;129999
1657819782920;142272;2318;129999
1657819782952;145474;2385;129999
1657819782984;148666;2441;129999
1657819783016;151886;2489;129999
1657819783048;155078;2546;129999
1657819783080;158280;2613;129999
1657819783112;161472;2651;129999
1657819783144;164682;2689;129999
1657819783176;167874;2745;129999
1657819783208;171086;2802;129999
1657819783240;174278;2859;129999
1657819783272;177470;2898;129999
1657819783304;180671;2964;129999
1657819783336;183872;3011;129999
1657819783368;187084;3068;129999
1657819783400;190276;3126;129999
1657819783432;193468;3182;129999
1657819783464;196669;3230;129999
1657819783496;199871;3278;129999
