DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:37:03.739591 1900000000 1900000000 1292 2.921 1909 -0.208 2305 0.976
2022/07/15-12:37:03.759697 1900000000 1900000000 1306 -0.150 1904 3.004 2309 0.969
2022/07/15-12:37:03.778107 1900000000 1900000000 1304 2.607 1904 -0.522 2307 0.970
2022/07/15-12:37:03.799179 1900000000 1900000000 1306 -1.558 1901 1.597 2307 0.969
2022/07/15-12:37:03.822032 1900000000 1900000000 1305 1.425 1899 -1.703 2304 0.969
2022/07/15-12:37:03.845227 1900000000 1900000000 1309 0.179 1895 -2.950 2303 0.966
2022/07/15-12:37:03.880882 1900000000 1900000000 1306 -1.492 1895 1.663 2302 0.968
2022/07/15-12:37:03.901037 1900000000 1900000000 1310 2.600 1892 -0.528 2302 0.965
2022/07/15-12:37:03.925472 1900000000 1900000000 1307 -0.924 1893 2.231 2300 0.966
2022/07/15-12:37:03.947088 1900000000 1900000000 1310 0.760 1889 -2.368 2299 0.965
2022/07/15-12:37:03.965995 1900000000 1900000000 1312 1.926 1888 -1.202 2299 0.963
2022/07/15-12:37:03.990307 1900000000 1900000000 1311 0.959 1888 -2.169 2298 0.964
2022/07/15-12:37:04.015122 1900000000 1900000000 1309 0.176 1887 -2.952 2296 0.964
2022/07/15-12:37:04.039214 1900000000 1900000000 1305 2.955 1889 -0.173 2296 0.966
2022/07/15-12:37:04.059334 1900000000 1900000000 1304 1.669 1887 -1.459 2294 0.966
2022/07/15-12:37:04.078224 1900000000 1900000000 1299 1.786 1890 -1.342 2293 0.969
2022/07/15-12:37:04.100164 1900000000 1900000000 1298 -0.441 1889 2.714 2292 0.969
2022/07/15-12:37:04.124190 1900000000 1900000000 1298 -1.812 1890 1.343 2293 0.969
2022/07/15-12:37:04.143907 1900000000 1900000000 1297 -1.725 1890 1.429 2292 0.969
2022/07/15-12:37:04.167815 1900000000 1900000000 1294 0.003 1893 -3.125 2292 0.971
2022/07/15-12:37:04.188382 1900000000 1900000000 1294 -0.167 1892 2.988 2292 0.971
2022/07/15-12:37:04.215790 1900000000 1900000000 1285 2.627 1896 -0.501 2290 0.975
2022/07/15-12:37:04.240555 1900000000 1900000000 1286 -2.141 1898 1.014 2293 0.975
2022/07/15-12:37:04.261326 1900000000 1900000000 1284 2.940 1897 -0.188 2290 0.976
2022/07/15-12:37:04.279235 1900000000 1900000000 1279 0.738 1898 -2.390 2289 0.978
2022/07/15-12:37:04.300907 1900000000 1900000000 1279 1.218 1901 -1.910 2291 0.979
2022/07/15-12:37:04.323937 1900000000 1900000000 1279 1.094 1900 -2.034 2291 0.978
2022/07/15-12:37:04.347864 1900000000 1900000000 1276 -1.803 1901 1.352 2289 0.979
2022/07/15-12:37:04.373731 1900000000 1900000000 1288 2.407 1898 -0.722 2294 0.975
2022/07/15-12:37:04.399785 1900000000 1900000000 1287 1.790 1897 -1.339 2293 0.975
2022/07/15-12:37:04.419232 1900000000 1900000000 1287 2.901 1896 -0.227 2292 0.975
2022/07/15-12:37:04.442495 1900000000 1900000000 1285 0.787 1897 -2.341 2291 0.975
2022/07/15-12:37:04.461415 1900000000 1900000000 1286 -2.616 1895 0.539 2290 0.974
2022/07/15-12:37:04.493886 1900000000 1900000000 1286 -0.878 1895 2.277 2290 0.974
2022/07/15-12:37:04.508621 1900000000 1900000000 1295 -0.789 1891 2.366 2291 0.970
2022/07/15-12:37:04.542755 1900000000 1900000000 1296 -0.727 1889 2.428 2291 0.970
2022/07/15-12:37:04.558667 1900000000 1900000000 1297 1.318 1888 -1.810 2290 0.969
2022/07/15-12:37:04.580721 1900000000 1900000000 1296 1.658 1888 -1.470 2290 0.969
2022/07/15-12:37:04.598809 1900000000 1900000000 1300 -0.857 1889 2.298 2293 0.968
2022/07/15-12:37:04.624559 1900000000 1900000000 1298 -1.498 1891 1.657 2294 0.969
2022/07/15-12:37:04.641149 1900000000 1900000000 1296 -1.792 1893 1.363 2294 0.970
2022/07/15-12:37:04.667172 1900000000 1900000000 1294 -2.604 1893 0.551 2293 0.971
2022/07/15-12:37:04.687044 1900000000 1900000000 1302 0.281 1895 -2.847 2299 0.969
2022/07/15-12:37:04.710945 1900000000 1900000000 1299 -2.600 1895 0.555 2298 0.970
2022/07/15-12:37:04.730027 1900000000 1900000000 1297 -1.320 1895 1.835 2297 0.971
2022/07/15-12:37:04.755914 1900000000 1900000000 1300 2.012 1897 -1.116 2299 0.970
2022/07/15-12:37:04.780389 1900000000 1900000000 1297 2.266 1898 -0.862 2299 0.971
2022/07/15-12:37:04.802652 1900000000 1900000000 1297 0.317 1901 -2.811 2301 0.972
2022/07/15-12:37:04.832810 1900000000 1900000000 1293 -1.614 1904 1.541 2301 0.974
2022/07/15-12:37:04.853249 1900000000 1900000000 1295 -1.351 1906 1.804 2304 0.974
2022/07/15-12:37:04.873590 1900000000 1900000000 1288 -3.046 1912 0.109 2305 0.978
2022/07/15-12:37:04.895008 1900000000 1900000000 1283 -2.979 1914 0.176 2304 0.980
2022/07/15-12:37:04.919213 1900000000 1900000000 1279 1.237 1916 -1.891 2304 0.982
2022/07/15-12:37:04.943182 1900000000 1900000000 1276 1.930 1916 -1.198 2302 0.983
2022/07/15-12:37:04.966620 1900000000 1900000000 1279 -1.676 1916 1.479 2304 0.982
2022/07/15-12:37:04.989833 1900000000 1900000000 1271 1.007 1918 -2.121 2301 0.986
2022/07/15-12:37:05.005154 1900000000 1900000000 1268 -1.487 1921 1.668 2301 0.987
2022/07/15-12:37:05.032236 1900000000 1900000000 1262 -1.790 1922 1.365 2299 0.990
2022/07/15-12:37:05.057381 1900000000 1900000000 1260 1.027 1920 -2.101 2297 0.990
2022/07/15-12:37:05.074782 1900000000 1900000000 1256 -1.546 1923 1.609 2297 0.992
2022/07/15-12:37:05.094746 1900000000 1900000000 1258 -0.386 1921 2.768 2296 0.991
2022/07/15-12:37:05.115912 1900000000 1900000000 1252 0.201 1921 -2.927 2293 0.993
2022/07/15-12:37:05.133726 1900000000 1900000000 1252 2.149 1921 -0.979 2293 0.993
2022/07/15-12:37:05.164260 1900000000 1900000000 1249 1.595 1920 -1.533 2290 0.994
2022/07/15-12:37:05.186185 1900000000 1900000000 1246 2.966 1920 -0.162 2289 0.995
2022/07/15-12:37:05.210457 1900000000 1900000000 1247 0.954 1919 -2.175 2288 0.994
2022/07/15-12:37:05.233867 1900000000 1900000000 1248 3.058 1919 -0.071 2289 0.994
2022/07/15-12:37:05.258761 1900000000 1900000000 1244 2.068 1920 -1.060 2287 0.996
2022/07/15-12:37:05.279397 1900000000 1900000000 1249 -1.001 1918 2.154 2288 0.994
2022/07/15-12:37:05.305699 1900000000 1900000000 1246 0.731 1918 -2.397 2287 0.995
2022/07/15-12:37:05.330352 1900000000 1900000000 1241 2.037 1920 -1.091 2286 0.997
2022/07/15-12:37:05.357960 1900000000 1900000000 1237 -2.815 1919 0.340 2284 0.998
2022/07/15-12:37:05.376152 1900000000 1900000000 1239 0.044 1920 -3.084 2285 0.998
2022/07/15-12:37:05.403309 1900000000 1900000000 1247 -1.906 1919 1.249 2288 0.994
2022/07/15-12:37:05.425596 1900000000 1900000000 1246 -0.493 1918 2.662 2287 0.994
2022/07/15-12:37:05.447121 1900000000 1900000000 1244 -2.331 1919 0.824 2287 0.996
2022/07/15-12:37:05.467297 1900000000 1900000000 1240 0.271 1922 -2.857 2287 0.998
2022/07/15-12:37:05.489113 1900000000 1900000000 1244 0.104 1920 -3.024 2288 0.996
2022/07/15-12:37:05.507066 1900000000 1900000000 1245 2.465 1921 -0.663 2289 0.996
2022/07/15-12:37:05.524359 1900000000 1900000000 1245 1.522 1923 -1.606 2291 0.996
2022/07/15-12:37:05.552901 1900000000 1900000000 1245 -0.380 1923 2.775 2291 0.996
2022/07/15-12:37:05.575134 1900000000 1900000000 1239 0.497 1925 -2.631 2289 0.999
2022/07/15-12:37:05.598309 1900000000 1900000000 1242 1.927 1924 -1.201 2290 0.998
2022/07/15-12:37:05.620763 1900000000 1900000000 1238 -1.102 1927 2.053 2290 1.000
2022/07/15-12:37:05.651113 1900000000 1900000000 1241 -0.924 1930 2.231 2294 0.999
2022/07/15-12:37:05.669539 1900000000 1900000000 1242 2.160 1930 -0.969 2295 0.999
2022/07/15-12:37:05.692037 1900000000 1900000000 1238 -0.168 1931 2.987 2293 1.001
2022/07/15-12:37:05.712975 1900000000 1900000000 1232 -0.696 1934 2.460 2293 1.004
2022/07/15-12:37:05.732299 1900000000 1900000000 1229 3.030 1936 -0.099 2293 1.005
2022/07/15-12:37:05.759608 1900000000 1900000000 1226 -0.270 1938 2.885 2294 1.007
2022/07/15-12:37:05.784581 1900000000 1900000000 1225 -2.763 1940 0.392 2294 1.008
2022/07/15-12:37:05.807616 1900000000 1900000000 1216 2.523 1941 -0.606 2290 1.011
2022/07/15-12:37:05.827568 1900000000 1900000000 1224 0.213 1942 -2.916 2296 1.008
2022/07/15-12:37:05.845251 1900000000 1900000000 1215 3.081 1944 -0.047 2292 1.012
2022/07/15-12:37:05.884518 1900000000 1900000000 1211 1.250 1946 -1.878 2292 1.014
2022/07/15-12:37:05.898482 1900000000 1900000000 1212 -2.259 1945 0.896 2292 1.014
2022/07/15-12:37:05.926964 1900000000 1900000000 1205 1.480 1949 -1.648 2291 1.017
2022/07/15-12:37:05.953283 1900000000 1900000000 1202 0.490 1949 -2.639 2289 1.018
2022/07/15-12:37:05.967376 1900000000 1900000000 1202 -1.562 1950 1.593 2291 1.018
2022/07/15-12:37:05.985245 1900000000 1900000000 1200 0.879 1951 -2.250 2290 1.019
2022/07/15-12:37:06.011727 1900000000 1900000000 1196 -0.326 1951 2.829 2289 1.021
2022/07/15-12:37:06.039169 1900000000 1900000000 1194 -3.073 1950 0.082 2287 1.021
2022/07/15-12:37:06.053862 1900000000 1900000000 1191 -1.221 1950 1.934 2285 1.022
2022/07/15-12:37:06.072649 1900000000 1900000000 1186 3.105 1949 -0.023 2282 1.024
2022/07/15-12:37:06.097843 1900000000 1900000000 1188 1.379 1948 -1.749 2282 1.023
2022/07/15-12:37:06.120124 1900000000 1900000000 1183 -0.525 1949 2.630 2280 1.025
2022/07/15-12:37:06.143486 1900000000 1900000000 1182 -0.084 1948 3.072 2278 1.025
2022/07/15-12:37:06.159475 1900000000 1900000000 1179 -1.922 1946 1.234 2275 1.026
2022/07/15-12:37:06.185403 1900000000 1900000000 1178 1.019 1945 -2.109 2274 1.026
2022/07/15-12:37:06.211022 1900000000 1900000000 1176 -2.176 1945 0.979 2273 1.027
2022/07/15-12:37:06.233329 1900000000 1900000000 1166 -2.974 1945 0.181 2268 1.031
2022/07/15-12:37:06.260617 1900000000 1900000000 1176 -0.175 1942 2.980 2270 1.026
2022/07/15-12:37:06.285415 1900000000 1900000000 1173 0.355 1941 -2.774 2268 1.027
2022/07/15-12:37:06.303468 1900000000 1900000000 1172 2.426 1941 -0.703 2268 1.028
2022/07/15-12:37:06.332315 1900000000 1900000000 1170 -1.514 1941 1.641 2267 1.028
2022/07/15-12:37:06.352829 1900000000 1900000000 1170 -2.198 1939 0.957 2265 1.028
2022/07/15-12:37:06.382089 1900000000 1900000000 1173 -1.678 1937 1.477 2265 1.026
2022/07/15-12:37:06.401504 1900000000 1900000000 1167 -0.603 1940 2.552 2264 1.029
2022/07/15-12:37:06.422150 1900000000 1900000000 1169 1.746 1940 -1.382 2265 1.029
2022/07/15-12:37:06.441975 1900000000 1900000000 1169 -2.644 1939 0.511 2264 1.028
2022/07/15-12:37:06.463302 1900000000 1900000000 1172 0.452 1938 -2.676 2265 1.027
2022/07/15-12:37:06.488822 1900000000 1900000000 1175 -0.223 1939 2.932 2267 1.026
2022/07/15-12:37:06.513339 1900000000 1900000000 1175 -0.551 1940 2.604 2268 1.026
2022/07/15-12:37:06.529613 1900000000 1900000000 1177 1.560 1940 -1.568 2269 1.026
2022/07/15-12:37:06.560066 1900000000 1900000000 1172 0.223 1942 -2.905 2268 1.028
2022/07/15-12:37:06.577655 1900000000 1900000000 1169 0.061 1943 -3.067 2268 1.029
2022/07/15-12:37:06.601231 1900000000 1900000000 1174 -2.913 1944 0.242 2271 1.028
2022/07/15-12:37:06.623957 1900000000 1900000000 1175 1.644 1944 -1.484 2272 1.027
2022/07/15-12:37:06.644785 1900000000 1900000000 1177 -1.080 1946 2.075 2274 1.027
2022/07/15-12:37:06.664023 1900000000 1900000000 1175 0.756 1948 -2.372 2275 1.028
2022/07/15-12:37:06.688073 1900000000 1900000000 1173 -2.862 1950 0.293 2275 1.029
2022/07/15-12:37:06.724609 1900000000 1900000000 1171 0.998 1951 -2.131 2276 1.030
2022/07/15-12:37:06.739106 1900000000 1900000000 1174 -2.948 1954 0.207 2279 1.030
2022/07/15-12:37:06.756132 1900000000 1900000000 1174 0.690 1956 -2.438 2281 1.030
2022/07/15-12:37:06.783359 1900000000 1900000000 1168 -3.023 1959 0.132 2281 1.033
2022/07/15-12:37:06.807164 1900000000 1900000000 1168 2.410 1961 -0.718 2282 1.034
2022/07/15-12:37:06.826817 1900000000 1900000000 1169 0.249 1963 -2.879 2284 1.034
2022/07/15-12:37:06.847427 1900000000 1900000000 1161 -0.900 1965 2.256 2282 1.037
2022/07/15-12:37:06.868697 1900000000 1900000000 1158 1.204 1968 -1.924 2283 1.039
2022/07/15-12:37:06.887404 1900000000 1900000000 1158 1.910 1969 -1.218 2284 1.039
2022/07/15-12:37:06.911865 1900000000 1900000000 1159 -2.587 1969 0.568 2285 1.039
2022/07/15-12:37:06.945537 1900000000 1900000000 1157 -2.435 1975 0.720 2289 1.041
2022/07/15-12:37:06.966296 1900000000 1900000000 1151 -2.463 1976 0.692 2287 1.043
2022/07/15-12:37:06.987291 1900000000 1900000000 1150 1.930 1977 -1.198 2287 1.044
2022/07/15-12:37:07.012730 1900000000 1900000000 1139 0.068 1981 -3.060 2285 1.049
2022/07/15-12:37:07.032321 1900000000 1900000000 1136 2.037 1983 -1.091 2286 1.051
2022/07/15-12:37:07.051567 1900000000 1900000000 1136 1.250 1984 -1.877 2286 1.051
2022/07/15-12:37:07.070755 1900000000 1900000000 1129 0.119 1986 -3.009 2284 1.054
2022/07/15-12:37:07.101232 1900000000 1900000000 1125 -0.205 1988 2.950 2284 1.056
2022/07/15-12:37:07.123795 1900000000 1900000000 1123 -0.633 1991 2.523 2286 1.057
2022/07/15-12:37:07.150354 1900000000 1900000000 1121 0.210 1991 -2.918 2285 1.058
2022/07/15-12:37:07.172663 1900000000 1900000000 1119 -0.444 1992 2.712 2285 1.059
2022/07/15-12:37:07.202249 1900000000 1900000000 1115 -1.529 1995 1.627 2285 1.061
2022/07/15-12:37:07.225855 1900000000 1900000000 1107 2.116 1996 -1.011 2282 1.064
2022/07/15-12:37:07.251578 1900000000 1900000000 1109 -1.789 1996 1.366 2283 1.064
2022/07/15-12:37:07.265963 1900000000 1900000000 1110 0.998 1995 -2.130 2283 1.063
2022/07/15-12:37:07.285237 1900000000 1900000000 1111 1.817 1995 -1.311 2284 1.063
2022/07/15-12:37:07.307046 1900000000 1900000000 1104 2.286 1994 -0.842 2279 1.065
2022/07/15-12:37:07.337297 1900000000 1900000000 1108 -2.052 1994 1.103 2281 1.063
2022/07/15-12:37:07.355825 1900000000 1900000000 1114 2.835 1991 -0.293 2282 1.061
2022/07/15-12:37:07.376194 1900000000 1900000000 1103 -2.933 1992 0.222 2277 1.065
2022/07/15-12:37:07.395618 1900000000 1900000000 1108 2.629 1991 -0.498 2278 1.063
2022/07/15-12:37:07.415236 1900000000 1900000000 1117 -1.801 1990 1.354 2282 1.059
2022/07/15-12:37:07.437928 1900000000 1900000000 1120 0.048 1989 -3.081 2282 1.058
2022/07/15-12:37:07.458834 1900000000 1900000000 1125 -1.354 1988 1.801 2284 1.056
2022/07/15-12:37:07.485026 1900000000 1900000000 1126 0.254 1990 -2.873 2287 1.056
2022/07/15-12:37:07.501757 1900000000 1900000000 1126 -0.119 1990 3.037 2286 1.056
2022/07/15-12:37:07.533489 1900000000 1900000000 1122 1.637 1990 -1.491 2284 1.057
2022/07/15-12:37:07.550927 1900000000 1900000000 1123 -0.912 1991 2.244 2286 1.058
2022/07/15-12:37:07.576441 1900000000 1900000000 1124 1.642 1990 -1.486 2286 1.057
2022/07/15-12:37:07.597246 1900000000 1900000000 1119 1.273 1992 -1.855 2285 1.059
2022/07/15-12:37:07.622484 1900000000 1900000000 1115 0.878 1994 -2.249 2285 1.061
2022/07/15-12:37:07.650079 1900000000 1900000000 1111 -2.138 1995 1.017 2283 1.062
2022/07/15-12:37:07.673456 1900000000 1900000000 1112 -1.094 1993 2.062 2282 1.062
2022/07/15-12:37:07.702266 1900000000 1900000000 1114 -1.168 1994 1.988 2284 1.061
2022/07/15-12:37:07.727072 1900000000 1900000000 1121 0.367 1992 -2.760 2286 1.058
2022/07/15-12:37:07.754790 1900000000 1900000000 1127 -2.439 1993 0.716 2289 1.056
2022/07/15-12:37:07.770995 1900000000 1900000000 1129 0.804 1992 -2.324 2289 1.055
2022/07/15-12:37:07.792940 1900000000 1900000000 1136 1.831 1990 -1.297 2292 1.052
2022/07/15-12:37:07.815937 1900000000 1900000000 1141 0.047 1988 -3.081 2292 1.050
2022/07/15-12:37:07.837562 1900000000 1900000000 1136 0.291 1989 -2.837 2290 1.052
2022/07/15-12:37:07.859494 1900000000 1900000000 1146 1.318 1984 -1.810 2291 1.047
2022/07/15-12:37:07.881698 1900000000 1900000000 1151 2.345 1984 -0.783 2294 1.045
2022/07/15-12:37:07.907899 1900000000 1900000000 1148 1.190 1981 -1.938 2290 1.046
2022/07/15-12:37:07.923733 1900000000 1900000000 1144 1.029 1979 -2.098 2286 1.047
2022/07/15-12:37:07.946767 1900000000 1900000000 1152 2.139 1978 -0.989 2289 1.043
2022/07/15-12:37:07.969365 1900000000 1900000000 1163 -1.939 1974 1.217 2291 1.038
2022/07/15-12:37:07.990897 1900000000 1900000000 1169 2.440 1973 -0.689 2293 1.036
2022/07/15-12:37:08.015122 1900000000 1900000000 1171 -2.210 1970 0.946 2292 1.035
2022/07/15-12:37:08.044060 1900000000 1900000000 1176 0.779 1967 -2.349 2292 1.032
2022/07/15-12:37:08.063970 1900000000 1900000000 1182 -0.816 1965 2.339 2293 1.029
2022/07/15-12:37:08.090074 1900000000 1900000000 1178 -2.513 1963 0.642 2290 1.030
2022/07/15-12:37:08.111306 1900000000 1900000000 1180 0.002 1963 -3.126 2291 1.029
2022/07/15-12:37:08.133118 1900000000 1900000000 1188 2.694 1960 -0.434 2292 1.026
2022/07/15-12:37:08.165009 1900000000 1900000000 1188 -1.286 1956 1.869 2289 1.025
2022/07/15-12:37:08.184914 1900000000 1900000000 1189 1.873 1955 -1.255 2288 1.024
2022/07/15-12:37:08.207323 1900000000 1900000000 1193 -1.584 1952 1.571 2288 1.022
2022/07/15-12:37:08.222377 1900000000 1900000000 1187 2.145 1952 -0.983 2284 1.024
2022/07/15-12:37:08.251331 1900000000 1900000000 1194 -1.400 1947 1.755 2284 1.021
2022/07/15-12:37:08.276870 1900000000 1900000000 1193 -3.084 1947 0.071 2283 1.021
2022/07/15-12:37:08.295988 1900000000 1900000000 1194 2.858 1943 -0.270 2281 1.020
2022/07/15-12:37:08.327530 1900000000 1900000000 1192 1.956 1941 -1.172 2278 1.020
2022/07/15-12:37:08.347133 1900000000 1900000000 1193 0.461 1940 -2.667 2278 1.019
2022/07/15-12:37:08.366359 1900000000 1900000000 1187 -1.103 1940 2.052 2274 1.021
2022/07/15-12:37:08.384968 1900000000 1900000000 1185 -2.393 1940 0.762 2274 1.023
2022/07/15-12:37:08.407714 1900000000 1900000000 1188 1.671 1937 -1.458 2273 1.021
2022/07/15-12:37:08.430908 1900000000 1900000000 1180 -1.879 1938 1.277 2269 1.024
2022/07/15-12:37:08.455745 1900000000 1900000000 1184 -2.397 1938 0.758 2271 1.022
2022/07/15-12:37:08.474219 1900000000 1900000000 1186 1.877 1936 -1.251 2270 1.021
2022/07/15-12:37:08.494619 1900000000 1900000000 1185 -1.086 1935 2.069 2269 1.021
2022/07/15-12:37:08.523307 1900000000 1900000000 1188 0.355 1935 -2.774 2271 1.020
2022/07/15-12:37:08.547177 1900000000 1900000000 1181 -0.549 1937 2.606 2268 1.023
2022/07/15-12:37:08.571015 1900000000 1900000000 1180 -2.456 1937 0.699 2268 1.024
2022/07/15-12:37:08.587983 1900000000 1900000000 1182 -0.207 1936 2.948 2269 1.023
2022/07/15-12:37:08.620579 1900000000 1900000000 1182 -2.239 1936 0.916 2268 1.023
2022/07/15-12:37:08.639667 1900000000 1900000000 1181 -0.194 1938 2.961 2269 1.023
2022/07/15-12:37:08.673205 1900000000 1900000000 1182 -1.936 1938 1.219 2270 1.023
2022/07/15-12:37:08.697998 1900000000 1900000000 1185 -2.937 1940 0.218 2273 1.023
2022/07/15-12:37:08.717130 1900000000 1900000000 1182 2.492 1941 -0.636 2273 1.024
2022/07/15-12:37:08.735184 1900000000 1900000000 1186 -0.385 1942 2.771 2276 1.022
2022/07/15-12:37:08.758902 1900000000 1900000000 1185 -2.230 1943 0.925 2276 1.023
2022/07/15-12:37:08.778731 1900000000 1900000000 1191 -2.134 1945 1.021 2280 1.021
2022/07/15-12:37:08.800310 1900000000 1900000000 1185 -1.605 1945 1.551 2278 1.024
2022/07/15-12:37:08.823454 1900000000 1900000000 1186 -1.437 1946 1.718 2279 1.023
2022/07/15-12:37:08.837904 1900000000 1900000000 1189 1.818 1948 -1.311 2282 1.023
2022/07/15-12:37:08.875538 1900000000 1900000000 1190 2.574 1947 -0.554 2282 1.022
2022/07/15-12:37:08.893938 1900000000 1900000000 1199 0.622 1948 -2.507 2288 1.019
2022/07/15-12:37:08.918011 1900000000 1900000000 1197 -2.400 1949 0.755 2287 1.020
2022/07/15-12:37:08.937894 1900000000 1900000000 1202 1.265 1948 -1.863 2289 1.018
2022/07/15-12:37:08.957567 1900000000 1900000000 1202 -2.043 1948 1.111 2289 1.018
2022/07/15-12:37:08.976833 1900000000 1900000000 1204 -1.758 1949 1.396 2291 1.017
2022/07/15-12:37:08.988912 1900000000 1900000000 1205 2.029 1948 -1.099 2291 1.017
2022/07/15-12:37:09.011794 1900000000 1900000000 1207 2.667 1949 -0.462 2292 1.016
2022/07/15-12:37:09.037207 1900000000 1900000000 1216 -0.373 1947 2.782 2295 1.013
2022/07/15-12:37:09.051168 1900000000 1900000000 1219 -1.355 1945 1.800 2295 1.011
2022/07/15-12:37:09.083420 1900000000 1900000000 1220 -1.005 1944 2.150 2295 1.010
2022/07/15-12:37:09.102336 1900000000 1900000000 1225 0.431 1942 -2.697 2296 1.008
2022/07/15-12:37:09.115953 1900000000 1900000000 1222 -1.774 1943 1.381 2295 1.009
2022/07/15-12:37:09.139056 1900000000 1900000000 1226 0.601 1942 -2.527 2297 1.008
2022/07/15-12:37:09.160624 1900000000 1900000000 1232 0.013 1940 -3.115 2298 1.005
2022/07/15-12:37:09.185203 1900000000 1900000000 1236 -0.356 1938 2.799 2299 1.003
2022/07/15-12:37:09.207428 1900000000 1900000000 1245 2.267 1933 -0.862 2299 0.998
2022/07/15-12:37:09.237962 1900000000 1900000000 1247 0.282 1932 -2.847 2300 0.998
2022/07/15-12:37:09.260441 1900000000 1900000000 1249 -0.986 1930 2.169 2299 0.997
2022/07/15-12:37:09.287999 1900000000 1900000000 1242 2.319 1929 -0.809 2294 0.999
2022/07/15-12:37:09.309582 1900000000 1900000000 1250 0.392 1926 -2.737 2296 0.995
2022/07/15-12:37:09.330114 1900000000 1900000000 1250 -0.016 1926 3.138 2296 0.995
2022/07/15-12:37:09.345196 1900000000 1900000000 1253 -1.311 1922 1.844 2294 0.993
2022/07/15-12:37:09.374862 1900000000 1900000000 1260 -3.088 1920 0.067 2297 0.990
2022/07/15-12:37:09.393619 1900000000 1900000000 1261 2.279 1919 -0.850 2296 0.989
2022/07/15-12:37:09.409443 1900000000 1900000000 1254 -0.359 1919 2.795 2293 0.992
2022/07/15-12:37:09.433778 1900000000 1900000000 1258 0.427 1916 -2.701 2292 0.990
2022/07/15-12:37:09.454909 1900000000 1900000000 1258 2.131 1916 -0.997 2292 0.990
2022/07/15-12:37:09.474669 1900000000 1900000000 1262 1.638 1913 -1.491 2292 0.988
2022/07/15-12:37:09.495830 1900000000 1900000000 1259 0.285 1915 -2.843 2292 0.989
2022/07/15-12:37:09.521815 1900000000 1900000000 1262 3.110 1912 -0.018 2291 0.988
2022/07/15-12:37:09.552736 1900000000 1900000000 1260 -2.145 1913 1.010 2291 0.988
2022/07/15-12:37:09.576601 1900000000 1900000000 1264 1.309 1910 -1.819 2290 0.986
2022/07/15-12:37:09.599910 1900000000 1900000000 1258 2.882 1911 -0.247 2288 0.989
2022/07/15-12:37:09.619918 1900000000 1900000000 1254 1.904 1911 -1.225 2286 0.990
2022/07/15-12:37:09.645529 1900000000 1900000000 1255 1.191 1913 -1.937 2288 0.990
2022/07/15-12:37:09.665192 1900000000 1900000000 1255 -0.193 1911 2.961 2286 0.990
2022/07/15-12:37:09.692148 1900000000 1900000000 1254 -2.776 1913 0.379 2287 0.991
2022/07/15-12:37:09.712183 1900000000 1900000000 1256 -0.585 1913 2.570 2289 0.990
2022/07/15-12:37:09.737504 1900000000 1900000000 1254 1.866 1913 -1.262 2287 0.991
2022/07/15-12:37:09.753982 1900000000 1900000000 1251 2.903 1915 -0.225 2288 0.992
2022/07/15-12:37:09.789501 1900000000 1900000000 1255 2.556 1915 -0.572 2289 0.991
2022/07/15-12:37:09.809850 1900000000 1900000000 1254 0.833 1918 -2.295 2291 0.992
2022/07/15-12:37:09.845609 1900000000 1900000000 1257 -1.126 1917 2.029 2293 0.990
2022/07/15-12:37:09.866366 1900000000 1900000000 1258 -1.792 1919 1.363 2294 0.990
2022/07/15-12:37:09.886010 1900000000 1900000000 1259 -3.039 1919 0.116 2295 0.990
2022/07/15-12:37:09.905036 1900000000 1900000000 1262 -2.664 1919 0.491 2297 0.989
2022/07/15-12:37:09.926238 1900000000 1900000000 1259 -1.137 1920 2.018 2296 0.990
2022/07/15-12:37:09.942539 1900000000 1900000000 1265 -2.066 1920 1.089 2299 0.988
2022/07/15-12:37:09.967984 1900000000 1900000000 1270 0.919 1919 -2.209 2301 0.986
2022/07/15-12:37:09.988554 1900000000 1900000000 1275 1.570 1916 -1.558 2302 0.984
2022/07/15-12:37:10.007086 1900000000 1900000000 1278 1.339 1915 -1.789 2302 0.982
2022/07/15-12:37:10.032479 1900000000 1900000000 1275 -3.054 1916 0.101 2302 0.983
2022/07/15-12:37:10.057644 1900000000 1900000000 1279 -0.141 1912 3.014 2301 0.981
2022/07/15-12:37:10.076266 1900000000 1900000000 1276 2.024 1911 -1.104 2298 0.982
2022/07/15-12:37:10.101509 1900000000 1900000000 1285 2.256 1907 -0.872 2300 0.978
2022/07/15-12:37:10.119549 1900000000 1900000000 1283 1.890 1906 -1.238 2298 0.978
2022/07/15-12:37:10.140532 1900000000 1900000000 1286 -2.055 1905 1.100 2298 0.977
2022/07/15-12:37:10.159257 1900000000 1900000000 1291 -2.505 1901 0.650 2298 0.974
2022/07/15-12:37:10.184291 1900000000 1900000000 1293 -0.227 1898 2.928 2297 0.973
2022/07/15-12:37:10.201261 1900000000 1900000000 1296 1.500 1897 -1.628 2298 0.972
2022/07/15-12:37:10.223450 1900000000 1900000000 1293 -2.724 1897 0.431 2295 0.972
2022/07/15-12:37:10.251806 1900000000 1900000000 1290 -0.715 1894 2.440 2292 0.973
2022/07/15-12:37:10.269990 1900000000 1900000000 1291 -0.419 1893 2.736 2291 0.972
2022/07/15-12:37:10.289704 1900000000 1900000000 1291 2.752 1892 -0.376 2290 0.972
