DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:57:49.210182 1900000000 1900000000 838 0.900 1892 -2.221 2069 1.154
2022/07/26-12:57:49.230114 1900000000 1900000000 846 -2.547 1889 0.616 2070 1.150
2022/07/26-12:57:49.243686 1900000000 1900000000 844 0.308 1889 -2.813 2069 1.150
2022/07/26-12:57:49.265746 1900000000 1900000000 852 1.414 1886 -1.707 2069 1.147
2022/07/26-12:57:49.293847 1900000000 1900000000 848 -0.598 1885 2.564 2067 1.148
2022/07/26-12:57:49.316184 1900000000 1900000000 856 -1.456 1883 1.706 2068 1.144
2022/07/26-12:57:49.334094 1900000000 1900000000 859 -2.408 1882 0.754 2069 1.143
2022/07/26-12:57:49.356420 1900000000 1900000000 869 0.126 1879 -2.995 2070 1.138
2022/07/26-12:57:49.376510 1900000000 1900000000 870 1.538 1879 -1.583 2071 1.137
2022/07/26-12:57:49.404497 1900000000 1900000000 881 0.879 1879 -2.243 2075 1.132
2022/07/26-12:57:49.426994 1900000000 1900000000 881 -2.546 1877 0.616 2073 1.132
2022/07/26-12:57:49.440946 1900000000 1900000000 886 -2.906 1876 0.256 2075 1.130
2022/07/26-12:57:49.466292 1900000000 1900000000 882 -2.237 1876 0.925 2073 1.131
2022/07/26-12:57:49.498701 1900000000 1900000000 895 1.771 1878 -1.350 2081 1.126
2022/07/26-12:57:49.520588 1900000000 1900000000 899 0.727 1877 -2.394 2081 1.124
2022/07/26-12:57:49.537622 1900000000 1900000000 896 2.271 1879 -0.850 2081 1.126
2022/07/26-12:57:49.556142 1900000000 1900000000 906 1.395 1879 -1.727 2086 1.121
2022/07/26-12:57:49.578727 1900000000 1900000000 899 0.006 1881 -3.116 2085 1.125
2022/07/26-12:57:49.599629 1900000000 1900000000 904 2.153 1882 -0.969 2088 1.123
2022/07/26-12:57:49.617274 1900000000 1900000000 910 2.648 1884 -0.474 2092 1.121
2022/07/26-12:57:49.634805 1900000000 1900000000 909 -0.620 1885 2.541 2092 1.121
2022/07/26-12:57:49.653624 1900000000 1900000000 909 -0.489 1885 2.673 2092 1.122
2022/07/26-12:57:49.686363 1900000000 1900000000 907 2.064 1888 -1.057 2094 1.123
2022/07/26-12:57:49.707586 1900000000 1900000000 904 -1.792 1889 1.369 2094 1.124
2022/07/26-12:57:49.728634 1900000000 1900000000 908 2.004 1889 -1.117 2096 1.123
2022/07/26-12:57:49.747753 1900000000 1900000000 906 -2.153 1890 1.009 2096 1.124
2022/07/26-12:57:49.772869 1900000000 1900000000 906 1.868 1890 -1.253 2096 1.124
2022/07/26-12:57:49.795449 1900000000 1900000000 902 -2.424 1892 0.737 2096 1.126
2022/07/26-12:57:49.811607 1900000000 1900000000 904 -2.466 1892 0.696 2096 1.125
2022/07/26-12:57:49.830473 1900000000 1900000000 896 2.018 1892 -1.103 2093 1.129
2022/07/26-12:57:49.855103 1900000000 1900000000 899 2.022 1891 -1.099 2094 1.127
2022/07/26-12:57:49.874067 1900000000 1900000000 905 -0.745 1889 2.417 2095 1.124
2022/07/26-12:57:49.899447 1900000000 1900000000 898 2.861 1889 -0.261 2092 1.127
2022/07/26-12:57:49.926036 1900000000 1900000000 896 1.491 1889 -1.631 2091 1.128
2022/07/26-12:57:49.955931 1900000000 1900000000 899 1.226 1887 -1.895 2091 1.126
2022/07/26-12:57:49.969284 1900000000 1900000000 895 1.427 1886 -1.694 2088 1.128
2022/07/26-12:57:50.003109 1900000000 1900000000 903 2.516 1883 -0.605 2088 1.124
2022/07/26-12:57:50.023612 1900000000 1900000000 901 -1.468 1882 1.693 2087 1.125
2022/07/26-12:57:50.038614 1900000000 1900000000 898 1.029 1880 -2.092 2083 1.125
2022/07/26-12:57:50.066144 1900000000 1900000000 897 1.018 1878 -2.103 2081 1.125
2022/07/26-12:57:50.088595 1900000000 1900000000 899 -1.961 1876 1.200 2080 1.124
2022/07/26-12:57:50.117057 1900000000 1900000000 899 2.514 1874 -0.608 2078 1.124
2022/07/26-12:57:50.135997 1900000000 1900000000 898 1.884 1872 -1.238 2076 1.124
2022/07/26-12:57:50.168237 1900000000 1900000000 900 -1.374 1869 1.788 2075 1.122
2022/07/26-12:57:50.185998 1900000000 1900000000 893 -0.835 1867 2.327 2069 1.124
2022/07/26-12:57:50.222780 1900000000 1900000000 898 -0.963 1865 2.199 2070 1.122
2022/07/26-12:57:50.242517 1900000000 1900000000 900 1.798 1862 -1.323 2068 1.121
2022/07/26-12:57:50.266243 1900000000 1900000000 903 -0.703 1860 2.459 2067 1.119
2022/07/26-12:57:50.286233 1900000000 1900000000 899 0.251 1859 -2.870 2065 1.120
2022/07/26-12:57:50.309891 1900000000 1900000000 898 -2.280 1856 0.882 2062 1.120
2022/07/26-12:57:50.326175 1900000000 1900000000 898 -1.455 1856 1.707 2061 1.120
2022/07/26-12:57:50.346229 1900000000 1900000000 905 -2.047 1854 1.114 2063 1.117
2022/07/26-12:57:50.366492 1900000000 1900000000 902 0.218 1853 -2.903 2061 1.118
2022/07/26-12:57:50.387014 1900000000 1900000000 902 -1.914 1851 1.248 2059 1.117
2022/07/26-12:57:50.413081 1900000000 1900000000 903 -0.640 1851 2.522 2060 1.117
2022/07/26-12:57:50.436744 1900000000 1900000000 903 0.368 1850 -2.754 2058 1.117
2022/07/26-12:57:50.458178 1900000000 1900000000 910 -2.074 1850 1.088 2061 1.114
2022/07/26-12:57:50.468509 1900000000 1900000000 910 1.247 1848 -1.875 2060 1.113
2022/07/26-12:57:50.497174 1900000000 1900000000 909 2.659 1849 -0.462 2060 1.114
2022/07/26-12:57:50.516975 1900000000 1900000000 910 0.811 1847 -2.310 2059 1.113
2022/07/26-12:57:50.541966 1900000000 1900000000 911 -1.014 1847 2.148 2059 1.113
2022/07/26-12:57:50.569297 1900000000 1900000000 910 -0.486 1846 2.676 2058 1.113
2022/07/26-12:57:50.586393 1900000000 1900000000 916 -2.956 1847 0.206 2061 1.110
2022/07/26-12:57:50.611119 1900000000 1900000000 914 0.071 1846 -3.050 2059 1.111
2022/07/26-12:57:50.632294 1900000000 1900000000 914 2.493 1845 -0.629 2059 1.111
2022/07/26-12:57:50.649973 1900000000 1900000000 918 -0.561 1846 2.601 2062 1.109
2022/07/26-12:57:50.668665 1900000000 1900000000 921 2.124 1846 -0.997 2063 1.108
2022/07/26-12:57:50.696251 1900000000 1900000000 921 -0.456 1845 2.706 2062 1.108
2022/07/26-12:57:50.718202 1900000000 1900000000 921 -0.481 1844 2.681 2061 1.108
2022/07/26-12:57:50.735679 1900000000 1900000000 923 -2.103 1845 1.058 2063 1.107
2022/07/26-12:57:50.766895 1900000000 1900000000 929 -0.693 1843 2.468 2064 1.104
2022/07/26-12:57:50.782515 1900000000 1900000000 930 -2.700 1843 0.462 2064 1.104
2022/07/26-12:57:50.811551 1900000000 1900000000 935 -0.831 1841 2.330 2065 1.101
2022/07/26-12:57:50.828833 1900000000 1900000000 930 -1.470 1843 1.692 2064 1.103
2022/07/26-12:57:50.850473 1900000000 1900000000 931 2.170 1842 -0.951 2064 1.103
2022/07/26-12:57:50.870641 1900000000 1900000000 936 -1.184 1842 1.978 2066 1.100
2022/07/26-12:57:50.891987 1900000000 1900000000 945 2.894 1840 -0.227 2068 1.096
2022/07/26-12:57:50.917201 1900000000 1900000000 944 -0.984 1839 2.178 2068 1.097
2022/07/26-12:57:50.935659 1900000000 1900000000 950 -1.961 1836 1.201 2067 1.094
2022/07/26-12:57:50.958958 1900000000 1900000000 952 0.275 1836 -2.846 2068 1.093
2022/07/26-12:57:50.978813 1900000000 1900000000 949 2.889 1833 -0.232 2065 1.093
2022/07/26-12:57:50.996985 1900000000 1900000000 959 1.852 1831 -1.270 2067 1.088
2022/07/26-12:57:51.019107 1900000000 1900000000 957 -1.174 1830 1.988 2065 1.089
2022/07/26-12:57:51.038950 1900000000 1900000000 962 0.006 1828 -3.115 2065 1.086
2022/07/26-12:57:51.063008 1900000000 1900000000 965 -2.980 1825 0.182 2064 1.085
2022/07/26-12:57:51.088163 1900000000 1900000000 974 2.675 1821 -0.447 2065 1.080
2022/07/26-12:57:51.105754 1900000000 1900000000 971 -2.798 1817 0.364 2061 1.080
2022/07/26-12:57:51.125111 1900000000 1900000000 972 1.898 1814 -1.223 2058 1.079
2022/07/26-12:57:51.152126 1900000000 1900000000 981 0.279 1812 -2.843 2061 1.075
2022/07/26-12:57:51.168178 1900000000 1900000000 982 1.726 1809 -1.396 2058 1.073
2022/07/26-12:57:51.192573 1900000000 1900000000 984 1.665 1804 -1.457 2055 1.072
2022/07/26-12:57:51.218300 1900000000 1900000000 987 -2.815 1800 0.347 2052 1.069
2022/07/26-12:57:51.243726 1900000000 1900000000 985 -0.551 1797 2.611 2049 1.070
2022/07/26-12:57:51.258592 1900000000 1900000000 988 0.389 1793 -2.733 2047 1.067
2022/07/26-12:57:51.285253 1900000000 1900000000 991 -0.572 1790 2.590 2046 1.065
2022/07/26-12:57:51.314094 1900000000 1900000000 996 -1.106 1787 2.056 2046 1.062
2022/07/26-12:57:51.336835 1900000000 1900000000 999 2.843 1786 -0.279 2046 1.061
2022/07/26-12:57:51.355610 1900000000 1900000000 998 -1.120 1787 2.042 2047 1.061
2022/07/26-12:57:51.378600 1900000000 1900000000 992 -1.039 1789 2.123 2046 1.065
2022/07/26-12:57:51.398040 1900000000 1900000000 990 -2.853 1791 0.309 2047 1.066
2022/07/26-12:57:51.423993 1900000000 1900000000 987 1.792 1796 -1.330 2050 1.069
2022/07/26-12:57:51.446468 1900000000 1900000000 988 2.901 1801 -0.220 2055 1.069
2022/07/26-12:57:51.461310 1900000000 1900000000 977 0.023 1808 -3.099 2056 1.075
2022/07/26-12:57:51.491073 1900000000 1900000000 978 2.491 1813 -0.630 2061 1.076
2022/07/26-12:57:51.507844 1900000000 1900000000 975 -2.359 1820 0.803 2065 1.079
2022/07/26-12:57:51.527375 1900000000 1900000000 975 -2.076 1823 1.085 2068 1.080
2022/07/26-12:57:51.550425 1900000000 1900000000 965 -3.012 1827 0.149 2066 1.085
2022/07/26-12:57:51.566127 1900000000 1900000000 964 -1.662 1827 1.500 2066 1.085
2022/07/26-12:57:51.592817 1900000000 1900000000 961 1.052 1828 -2.069 2065 1.087
2022/07/26-12:57:51.618867 1900000000 1900000000 961 -1.841 1829 1.321 2066 1.087
2022/07/26-12:57:51.635127 1900000000 1900000000 961 1.501 1830 -1.621 2067 1.087
2022/07/26-12:57:51.659980 1900000000 1900000000 961 2.282 1831 -0.839 2068 1.088
2022/07/26-12:57:51.679438 1900000000 1900000000 958 -1.956 1832 1.206 2067 1.089
2022/07/26-12:57:51.701405 1900000000 1900000000 955 2.194 1832 -0.928 2066 1.090
2022/07/26-12:57:51.726839 1900000000 1900000000 953 1.063 1833 -2.058 2066 1.092
2022/07/26-12:57:51.746636 1900000000 1900000000 953 1.109 1833 -2.012 2066 1.091
2022/07/26-12:57:51.765900 1900000000 1900000000 946 -2.998 1835 0.164 2065 1.095
2022/07/26-12:57:51.795707 1900000000 1900000000 949 -2.129 1836 1.033 2067 1.094
2022/07/26-12:57:51.820163 1900000000 1900000000 942 -0.748 1835 2.414 2063 1.096
2022/07/26-12:57:51.836290 1900000000 1900000000 943 -0.864 1836 2.297 2064 1.096
2022/07/26-12:57:51.855748 1900000000 1900000000 934 -1.475 1837 1.686 2061 1.100
2022/07/26-12:57:51.871346 1900000000 1900000000 938 3.010 1836 -0.111 2062 1.098
2022/07/26-12:57:51.898809 1900000000 1900000000 935 1.135 1837 -1.987 2061 1.100
2022/07/26-12:57:51.919090 1900000000 1900000000 929 -0.905 1838 2.257 2060 1.103
2022/07/26-12:57:51.938057 1900000000 1900000000 924 -3.044 1839 0.118 2058 1.105
2022/07/26-12:57:51.963594 1900000000 1900000000 929 -1.334 1837 1.828 2059 1.103
2022/07/26-12:57:51.985877 1900000000 1900000000 927 -0.479 1838 2.683 2058 1.103
2022/07/26-12:57:52.005825 1900000000 1900000000 928 0.181 1839 -2.940 2059 1.104
2022/07/26-12:57:52.023844 1900000000 1900000000 921 -1.023 1839 2.139 2057 1.106
2022/07/26-12:57:52.057533 1900000000 1900000000 921 -0.728 1839 2.434 2057 1.106
2022/07/26-12:57:52.073763 1900000000 1900000000 915 -0.873 1840 2.289 2055 1.109
2022/07/26-12:57:52.096735 1900000000 1900000000 925 -1.278 1839 1.884 2059 1.105
2022/07/26-12:57:52.123860 1900000000 1900000000 924 -0.362 1840 2.800 2059 1.106
2022/07/26-12:57:52.141472 1900000000 1900000000 925 2.228 1840 -0.894 2060 1.105
2022/07/26-12:57:52.164150 1900000000 1900000000 923 -2.310 1842 0.851 2060 1.106
2022/07/26-12:57:52.188180 1900000000 1900000000 921 -2.677 1845 0.485 2062 1.108
2022/07/26-12:57:52.212254 1900000000 1900000000 917 -1.824 1846 1.338 2061 1.110
2022/07/26-12:57:52.232247 1900000000 1900000000 919 -2.524 1846 0.638 2062 1.109
2022/07/26-12:57:52.251614 1900000000 1900000000 921 -0.516 1848 2.646 2065 1.108
2022/07/26-12:57:52.272483 1900000000 1900000000 921 -0.712 1849 2.450 2066 1.109
2022/07/26-12:57:52.294979 1900000000 1900000000 917 -2.853 1851 0.309 2066 1.111
2022/07/26-12:57:52.316685 1900000000 1900000000 921 -1.406 1853 1.755 2069 1.110
2022/07/26-12:57:52.335513 1900000000 1900000000 919 -1.209 1856 1.952 2071 1.111
2022/07/26-12:57:52.363906 1900000000 1900000000 923 -2.626 1857 0.536 2074 1.110
2022/07/26-12:57:52.377810 1900000000 1900000000 918 -2.749 1861 0.413 2075 1.112
2022/07/26-12:57:52.408306 1900000000 1900000000 916 0.115 1861 -3.007 2074 1.113
2022/07/26-12:57:52.420615 1900000000 1900000000 922 0.042 1864 -3.080 2079 1.112
2022/07/26-12:57:52.449335 1900000000 1900000000 919 0.670 1866 -2.451 2080 1.113
2022/07/26-12:57:52.469317 1900000000 1900000000 919 2.314 1868 -0.808 2082 1.114
2022/07/26-12:57:52.497634 1900000000 1900000000 916 -0.998 1870 2.164 2083 1.115
2022/07/26-12:57:52.520947 1900000000 1900000000 913 0.623 1872 -2.499 2083 1.117
2022/07/26-12:57:52.541085 1900000000 1900000000 919 -2.830 1874 0.332 2087 1.115
2022/07/26-12:57:52.562139 1900000000 1900000000 916 0.810 1877 -2.311 2088 1.117
2022/07/26-12:57:52.582328 1900000000 1900000000 916 0.791 1878 -2.330 2090 1.117
2022/07/26-12:57:52.600709 1900000000 1900000000 917 2.430 1880 -0.692 2092 1.117
2022/07/26-12:57:52.620986 1900000000 1900000000 913 3.056 1880 -0.066 2090 1.119
2022/07/26-12:57:52.643946 1900000000 1900000000 916 -1.043 1881 2.119 2092 1.117
2022/07/26-12:57:52.662855 1900000000 1900000000 916 -2.474 1883 0.688 2094 1.118
2022/07/26-12:57:52.689146 1900000000 1900000000 920 1.421 1884 -1.701 2096 1.117
2022/07/26-12:57:52.703897 1900000000 1900000000 915 -2.886 1884 0.276 2094 1.119
2022/07/26-12:57:52.727680 1900000000 1900000000 915 2.438 1885 -0.683 2095 1.119
2022/07/26-12:57:52.751595 1900000000 1900000000 911 -3.059 1886 0.103 2094 1.121
2022/07/26-12:57:52.771583 1900000000 1900000000 917 -0.309 1886 2.852 2097 1.118
2022/07/26-12:57:52.792510 1900000000 1900000000 921 3.057 1884 -0.065 2098 1.116
2022/07/26-12:57:52.818534 1900000000 1900000000 915 2.692 1885 -0.430 2095 1.119
2022/07/26-12:57:52.833383 1900000000 1900000000 911 -2.750 1884 0.413 2093 1.121
2022/07/26-12:57:52.856660 1900000000 1900000000 921 -1.507 1883 1.655 2096 1.116
2022/07/26-12:57:52.887818 1900000000 1900000000 919 2.908 1882 -0.213 2094 1.117
2022/07/26-12:57:52.907155 1900000000 1900000000 918 2.321 1880 -0.800 2092 1.117
2022/07/26-12:57:52.930121 1900000000 1900000000 918 0.691 1878 -2.430 2091 1.116
2022/07/26-12:57:52.948078 1900000000 1900000000 916 1.778 1878 -1.344 2090 1.117
2022/07/26-12:57:52.975453 1900000000 1900000000 921 -2.859 1876 0.303 2090 1.114
2022/07/26-12:57:53.001425 1900000000 1900000000 916 -1.791 1875 1.371 2087 1.116
2022/07/26-12:57:53.019821 1900000000 1900000000 913 -0.325 1875 2.837 2085 1.117
2022/07/26-12:57:53.042938 1900000000 1900000000 916 0.008 1873 -3.113 2085 1.116
2022/07/26-12:57:53.073438 1900000000 1900000000 912 -1.319 1871 1.843 2082 1.117
2022/07/26-12:57:53.103137 1900000000 1900000000 908 -1.767 1871 1.395 2080 1.119
2022/07/26-12:57:53.124852 1900000000 1900000000 905 2.385 1872 -0.737 2079 1.121
2022/07/26-12:57:53.140517 1900000000 1900000000 901 -1.207 1872 1.955 2077 1.122
2022/07/26-12:57:53.165642 1900000000 1900000000 893 0.889 1872 -2.232 2074 1.126
2022/07/26-12:57:53.187366 1900000000 1900000000 888 0.818 1871 -2.303 2071 1.128
2022/07/26-12:57:53.207840 1900000000 1900000000 887 2.558 1871 -0.564 2070 1.128
2022/07/26-12:57:53.224812 1900000000 1900000000 891 -0.387 1872 2.775 2073 1.127
2022/07/26-12:57:53.243165 1900000000 1900000000 887 -0.926 1873 2.236 2072 1.129
2022/07/26-12:57:53.262504 1900000000 1900000000 880 -1.317 1873 1.845 2069 1.131
2022/07/26-12:57:53.286181 1900000000 1900000000 873 2.991 1876 -0.130 2069 1.135
2022/07/26-12:57:53.312648 1900000000 1900000000 869 -2.153 1877 1.009 2069 1.137
2022/07/26-12:57:53.343575 1900000000 1900000000 871 0.709 1877 -2.412 2070 1.136
2022/07/26-12:57:53.364775 1900000000 1900000000 866 -2.089 1881 1.073 2070 1.139
2022/07/26-12:57:53.384319 1900000000 1900000000 865 0.587 1883 -2.535 2072 1.140
2022/07/26-12:57:53.398907 1900000000 1900000000 867 -1.034 1884 2.128 2074 1.139
2022/07/26-12:57:53.428590 1900000000 1900000000 858 -0.885 1888 2.277 2073 1.144
2022/07/26-12:57:53.454051 1900000000 1900000000 858 0.783 1888 -2.338 2074 1.144
2022/07/26-12:57:53.470138 1900000000 1900000000 850 -0.167 1890 2.994 2072 1.148
2022/07/26-12:57:53.489274 1900000000 1900000000 855 -0.357 1894 2.805 2078 1.147
2022/07/26-12:57:53.514696 1900000000 1900000000 853 -2.417 1897 0.745 2080 1.148
2022/07/26-12:57:53.541651 1900000000 1900000000 848 -2.113 1900 1.049 2080 1.151
2022/07/26-12:57:53.563706 1900000000 1900000000 849 -0.284 1903 2.878 2083 1.151
2022/07/26-12:57:53.592046 1900000000 1900000000 846 -0.023 1906 3.139 2086 1.153
2022/07/26-12:57:53.610463 1900000000 1900000000 848 -0.239 1907 2.923 2087 1.153
2022/07/26-12:57:53.629891 1900000000 1900000000 846 -2.790 1910 0.372 2089 1.154
2022/07/26-12:57:53.652594 1900000000 1900000000 843 1.200 1914 -1.921 2092 1.156
2022/07/26-12:57:53.682211 1900000000 1900000000 841 2.873 1917 -0.248 2093 1.157
2022/07/26-12:57:53.702498 1900000000 1900000000 835 2.123 1921 -0.998 2094 1.161
2022/07/26-12:57:53.720373 1900000000 1900000000 832 -2.731 1924 0.432 2096 1.163
2022/07/26-12:57:53.744305 1900000000 1900000000 826 -1.295 1926 1.868 2096 1.166
2022/07/26-12:57:53.762468 1900000000 1900000000 827 2.407 1929 -0.714 2098 1.166
2022/07/26-12:57:53.780684 1900000000 1900000000 828 -2.901 1929 0.261 2100 1.165
2022/07/26-12:57:53.807597 1900000000 1900000000 822 2.088 1933 -1.033 2101 1.169
2022/07/26-12:57:53.828467 1900000000 1900000000 823 1.241 1934 -1.880 2102 1.168
2022/07/26-12:57:53.843004 1900000000 1900000000 815 0.185 1935 -2.935 2100 1.172
2022/07/26-12:57:53.875022 1900000000 1900000000 813 -1.232 1936 1.931 2100 1.173
2022/07/26-12:57:53.893680 1900000000 1900000000 809 -0.510 1935 2.653 2097 1.175
2022/07/26-12:57:53.926258 1900000000 1900000000 804 1.967 1935 -1.154 2095 1.177
2022/07/26-12:57:53.944133 1900000000 1900000000 801 -0.998 1935 2.165 2094 1.179
2022/07/26-12:57:53.974160 1900000000 1900000000 793 0.394 1933 -2.727 2089 1.182
2022/07/26-12:57:53.998160 1900000000 1900000000 784 -3.061 1932 0.102 2085 1.185
2022/07/26-12:57:54.017027 1900000000 1900000000 781 0.192 1931 -2.928 2083 1.186
2022/07/26-12:57:54.041554 1900000000 1900000000 766 -2.877 1928 0.285 2075 1.193
2022/07/26-12:57:54.063524 1900000000 1900000000 769 1.586 1927 -1.534 2075 1.191
2022/07/26-12:57:54.081009 1900000000 1900000000 759 -2.835 1927 0.327 2071 1.195
2022/07/26-12:57:54.119543 1900000000 1900000000 753 2.855 1925 -0.265 2067 1.198
2022/07/26-12:57:54.134561 1900000000 1900000000 749 1.768 1924 -1.352 2064 1.200
2022/07/26-12:57:54.169084 1900000000 1900000000 744 3.136 1921 0.016 2060 1.201
2022/07/26-12:57:54.196657 1900000000 1900000000 740 1.277 1919 -1.843 2056 1.203
2022/07/26-12:57:54.222175 1900000000 1900000000 731 -0.827 1916 2.336 2051 1.206
2022/07/26-12:57:54.240778 1900000000 1900000000 729 -1.538 1915 1.626 2049 1.207
2022/07/26-12:57:54.260127 1900000000 1900000000 728 1.111 1912 -2.008 2046 1.207
2022/07/26-12:57:54.279948 1900000000 1900000000 733 -0.057 1909 3.106 2045 1.204
2022/07/26-12:57:54.301729 1900000000 1900000000 727 0.520 1905 -2.599 2039 1.206
2022/07/26-12:57:54.328778 1900000000 1900000000 735 1.111 1902 -2.009 2039 1.202
2022/07/26-12:57:54.354400 1900000000 1900000000 733 0.321 1899 -2.799 2035 1.202
2022/07/26-12:57:54.370431 1900000000 1900000000 733 -2.804 1895 0.359 2032 1.202
2022/07/26-12:57:54.397153 1900000000 1900000000 736 3.057 1893 -0.063 2031 1.200
2022/07/26-12:57:54.418771 1900000000 1900000000 734 3.023 1892 -0.098 2029 1.201
2022/07/26-12:57:54.439387 1900000000 1900000000 736 -0.497 1891 2.666 2029 1.200
2022/07/26-12:57:54.461852 1900000000 1900000000 730 -1.995 1890 1.168 2026 1.202
2022/07/26-12:57:54.481413 1900000000 1900000000 736 1.092 1891 -2.028 2029 1.200
2022/07/26-12:57:54.501981 1900000000 1900000000 730 1.969 1893 -1.150 2029 1.203
2022/07/26-12:57:54.528449 1900000000 1900000000 726 2.298 1896 -0.821 2030 1.205
2022/07/26-12:57:54.551547 1900000000 1900000000 730 -0.870 1901 2.293 2036 1.204
2022/07/26-12:57:54.577366 1900000000 1900000000 722 0.793 1905 -2.327 2037 1.209
2022/07/26-12:57:54.600120 1900000000 1900000000 727 0.304 1909 -2.816 2043 1.207
2022/07/26-12:57:54.621060 1900000000 1900000000 725 0.634 1910 -2.486 2043 1.208
2022/07/26-12:57:54.638440 1900000000 1900000000 729 2.499 1912 -0.621 2047 1.207
2022/07/26-12:57:54.660670 1900000000 1900000000 728 -1.703 1914 1.460 2048 1.207
2022/07/26-12:57:54.682138 1900000000 1900000000 732 1.533 1918 -1.587 2053 1.206
2022/07/26-12:57:54.707297 1900000000 1900000000 731 1.382 1920 -1.738 2054 1.207
2022/07/26-12:57:54.727933 1900000000 1900000000 732 -1.900 1922 1.264 2057 1.207
2022/07/26-12:57:54.739456 1900000000 1900000000 736 1.039 1924 -2.081 2060 1.206
2022/07/26-12:57:54.767700 1900000000 1900000000 743 -2.310 1926 0.853 2064 1.203
2022/07/26-12:57:54.786084 1900000000 1900000000 749 1.532 1928 -1.588 2068 1.200
2022/07/26-12:57:54.814723 1900000000 1900000000 752 -0.725 1929 2.438 2071 1.199
2022/07/26-12:57:54.831769 1900000000 1900000000 755 1.360 1930 -1.760 2073 1.198
2022/07/26-12:57:54.856694 1900000000 1900000000 762 -1.140 1933 2.022 2077 1.195
2022/07/26-12:57:54.876316 1900000000 1900000000 767 -3.020 1934 0.142 2081 1.193
2022/07/26-12:57:54.896068 1900000000 1900000000 779 -1.080 1934 2.083 2085 1.188
2022/07/26-12:57:54.916609 1900000000 1900000000 780 -1.900 1935 1.263 2086 1.188
2022/07/26-12:57:54.933350 1900000000 1900000000 781 -2.170 1936 0.993 2088 1.187
2022/07/26-12:57:54.952797 1900000000 1900000000 794 1.896 1937 -1.224 2093 1.182
2022/07/26-12:57:54.982257 1900000000 1900000000 797 -1.823 1938 1.339 2096 1.181
2022/07/26-12:57:55.010518 1900000000 1900000000 808 3.103 1937 -0.017 2099 1.176
2022/07/26-12:57:55.030470 1900000000 1900000000 808 -2.946 1938 0.216 2099 1.176
2022/07/26-12:57:55.064164 1900000000 1900000000 809 2.584 1936 -0.537 2098 1.175
2022/07/26-12:57:55.081884 1900000000 1900000000 813 -2.622 1934 0.540 2098 1.173
2022/07/26-12:57:55.105179 1900000000 1900000000 818 2.941 1933 -0.180 2099 1.171
2022/07/26-12:57:55.126369 1900000000 1900000000 817 0.621 1930 -2.500 2096 1.170
2022/07/26-12:57:55.149891 1900000000 1900000000 822 0.363 1927 -2.758 2095 1.167
2022/07/26-12:57:55.175177 1900000000 1900000000 825 -2.156 1925 1.006 2095 1.166
2022/07/26-12:57:55.193562 1900000000 1900000000 821 -0.953 1923 2.209 2091 1.167
2022/07/26-12:57:55.218440 1900000000 1900000000 828 1.619 1918 -1.501 2089 1.163
2022/07/26-12:57:55.236538 1900000000 1900000000 822 0.600 1916 -2.521 2085 1.165
2022/07/26-12:57:55.257433 1900000000 1900000000 829 2.273 1912 -0.848 2083 1.162
2022/07/26-12:57:55.276445 1900000000 1900000000 829 2.571 1910 -0.549 2082 1.161
2022/07/26-12:57:55.303873 1900000000 1900000000 827 0.637 1907 -2.484 2079 1.162
2022/07/26-12:57:55.321197 1900000000 1900000000 832 1.677 1903 -1.444 2077 1.159
2022/07/26-12:57:55.341677 1900000000 1900000000 832 2.020 1902 -1.101 2076 1.159
2022/07/26-12:57:55.360925 1900000000 1900000000 839 2.119 1899 -1.003 2076 1.155
2022/07/26-12:57:55.380453 1900000000 1900000000 839 2.421 1895 -0.701 2072 1.154
2022/07/26-12:57:55.424014 1900000000 1900000000 833 2.300 1893 -0.820 2068 1.156
2022/07/26-12:57:55.442084 1900000000 1900000000 837 0.783 1890 -2.337 2067 1.154
2022/07/26-12:57:55.462479 1900000000 1900000000 843 -2.484 1887 0.678 2067 1.151
2022/07/26-12:57:55.485126 1900000000 1900000000 849 -1.394 1884 1.768 2067 1.147
2022/07/26-12:57:55.510222 1900000000 1900000000 850 -2.361 1884 0.801 2067 1.147
2022/07/26-12:57:55.536325 1900000000 1900000000 850 1.807 1883 -1.315 2065 1.147
2022/07/26-12:57:55.548897 1900000000 1900000000 861 -1.615 1880 1.547 2068 1.141
2022/07/26-12:57:55.571436 1900000000 1900000000 858 2.224 1878 -0.897 2065 1.142
2022/07/26-12:57:55.597192 1900000000 1900000000 858 -1.948 1877 1.214 2064 1.142
2022/07/26-12:57:55.622115 1900000000 1900000000 865 1.270 1876 -1.851 2066 1.139
2022/07/26-12:57:55.637788 1900000000 1900000000 862 -1.118 1876 2.044 2065 1.140
2022/07/26-12:57:55.652910 1900000000 1900000000 870 2.505 1875 -0.615 2067 1.137
2022/07/26-12:57:55.678060 1900000000 1900000000 870 -1.337 1875 1.825 2067 1.136
2022/07/26-12:57:55.697572 1900000000 1900000000 879 -1.409 1874 1.752 2070 1.132
2022/07/26-12:57:55.718172 1900000000 1900000000 878 0.851 1876 -2.270 2071 1.133
2022/07/26-12:57:55.739927 1900000000 1900000000 881 3.015 1876 -0.106 2073 1.132
2022/07/26-12:57:55.756051 1900000000 1900000000 881 -2.749 1876 0.413 2073 1.132
