1657546932314;10004;127006;60000
1657546932346;10004;127006;60000
1657546932378;10004;127006;60000
1657546932410;10004;126986;60024
1657546932442;9994;126331;60471
1657546932474;9861;124526;61476
1657546932506;9605;121686;63030
1657546932538;9348;118389;64782
1657546932570;9092;115150;66540
1657546932602;8844;111938;68298
1657546932634;8588;108775;70056
1657546932666;8341;105602;71814
1657546932698;8085;102401;73572
1657546932730;7818;99190;75333
1657546932762;7572;95979;77091
1657546932794;7306;92806;78846
1657546932826;7058;89633;80607
1657546932858;6821;86450;82365
1657546932890;6564;83248;84123
1657546932922;6318;80038;85881
1657546932954;6052;76864;87639
1657546932986;5795;73663;89397
1657546933018;5548;70490;91155
1657546933050;5311;67288;92913
1657546933082;5054;64087;94674
1657546933114;4797;60904;96432
1657546933146;4560;57722;98187
1657546933178;4304;54540;99948
1657546933210;4038;51348;101706
1657546933242;3781;48146;103464
1657546933274;3544;44964;105222
1657546933306;3278;41772;106980
1657546933338;3040;38589;108738
1657546933370;2784;35388;110496
1657546933402;2536;32196;112254
1657546933434;2290;29004;114012
1657546933466;2043;25812;115773
1657546933498;1767;22629;117531
1657546933530;1530;19428;119289
1657546933562;1282;16236;121044
1657546933594;1035;13044;122805
1657546933626;769;9870;124563
1657546933658;522;6679;126321
1657546933690;276;3582;128007
1657546933722;86;1340;129219
1657546933754;9;143;129870
1657546933786;0;-95;129999
1657546933818;361;-76;129999
1657546933850;1938;-19;129999
1657546933882;4560;19;129999
1657546933914;7828;57;129999
1657546933946;11039;95;129999
1657546933978;14288;171;129999
1657546934010;17480;266;129999
1657546934042;20700;314;129999
1657546934074;23902;361;129999
1657546934106;27075;399;129999
1657546934138;30267;456;129999
1657546934170;33459;551;129999
1657546934202;36689;608;129999
1657546934234;39890;675;129999
1657546934266;43092;703;129999
1657546934298;46312;732;129999
1657546934330;49486;808;129999
1657546934362;52687;874;129999
1657546934394;55889;921;129999
1657546934426;59080;960;129999
1657546934458;62282;1007;129999
1657546934490;65502;1054;129999
1657546934522;68694;1111;129999
1657546934554;71896;1178;129999
1657546934586;75098;1226;129999
1657546934618;78280;1292;129999
1657546934650;81482;1340;129999
1657546934682;84683;1387;129999
1657546934714;87884;1434;129999
1657546934746;91105;1482;129999
1657546934778;94297;1539;129999
1657546934810;97489;1596;129999
1657546934842;100691;1643;129999
1657546934874;103883;1701;129999
1657546934906;107074;1758;129999
1657546934938;110286;1815;129999
1657546934970;113487;1881;129999
1657546935002;116688;1928;129999
1657546935034;119890;1976;129999
1657546935066;123082;2014;129999
1657546935098;126293;2071;129999
1657546935130;129495;2118;129999
1657546935162;132686;2175;129999
1657546935194;135869;2223;129999
1657546935226;139070;2270;129999
1657546935258;142272;2318;129999
1657546935290;145474;2385;129999
1657546935322;148684;2441;129999
1657546935354;151877;2498;129999
1657546935386;155078;2546;129999
1657546935418;158270;2603;129999
1657546935450;161472;2651;129999
1657546935482;164673;2698;129999
1657546935514;167874;2764;129999
1657546935546;171086;2802;129999
1657546935578;174268;2869;129999
1657546935610;177470;2917;129999
1657546935642;180680;2955;129999
1657546935674;183863;3021;129999
1657546935706;187084;3068;129999
1657546935738;190276;3126;129999
1657546935770;193477;3173;129999
1657546935802;196678;3221;129999
1657546935834;199871;3278;129999
1657546935866;203072;3325;129999
1657546935898;206274;3373;129999
1657546935930;209485;3430;129999
1657546935962;212667;3477;129999
1657546935994;215859;3534;129999
1657546936026;219070;3591;129999
1657546936058;222262;3648;129999
1657546936090;225473;3705;129999
1657546936122;228665;3743;129999
1657546936154;231867;3810;129999
1657546936186;235058;3867;129999
1657546936218;238260;3914;129999
1657546936250;241462;3961;129999
1657546936282;244663;4009;129999
1657546936314;247865;4056;129999
1657546936346;251057;4114;129999
1657546936378;254258;4161;129999
1657546936410;257450;4237;129999
1657546936442;260671;4285;129999
1657546936474;263862;4341;129999
1657546936506;267054;4380;129999
1657546936538;270246;4436;129999
1657546936570;273438;4494;129999
1657546936602;276650;4551;129999
1657546936634;279842;4588;129999
1657546936666;283043;4636;129999
1657546936699;286244;4683;129999
1657546936731;289427;4750;129999
1657546936763;292638;4788;129999
1657546936795;295830;4864;129999
1657546936827;299041;4902;129999
1657546936858;302052;4969;129999
1657546936890;304019;4978;129999
1657546936922;304960;5006;129999
1657546936954;305036;5007;129999
1657546936986;304456;5035;129999
1657546937018;302594;5054;129999
1657546937050;299744;5073;129999
1657546937082;296457;5130;129999
1657546937114;293246;5168;129999
1657546937146;290026;5216;129999
1657546937178;286805;5282;129999
1657546937210;283594;5339;129999
1657546937242;280402;5396;129999
1657546937274;277201;5444;129999
1657546937306;273999;5510;129999
1657546937338;270788;5548;129999
1657546937370;267577;5605;129999
1657546937402;264376;5653;129999
1657546937434;261165;5710;129999
1657546937466;257973;5767;129999
1657546937498;254781;5805;129999
1657546937530;251570;5862;129999
1657546937562;248378;5919;129999
1657546937594;245166;5976;129999
1657546937626;241946;6042;129999
1657546937658;238754;6099;129999
1657546937690;235543;6137;129999
1657546937722;232342;6184;129999
1657546937754;229150;6242;129999
1657546937786;225948;6289;129999
1657546937818;222766;6337;129999
1657546937850;219564;6384;129999
1657546937882;216353;6441;129999
1657546937914;213161;6498;129999
1657546937946;209950;6555;129999
1657546937978;206748;6621;129999
1657546938010;203547;6669;129999
1657546938042;200346;6716;129999
1657546938074;197144;6764;129999
1657546938106;193952;6821;129999
1657546938138;190760;6878;129999
1657546938170;187549;6916;129999
1657546938202;184348;6983;129999
1657546938234;181165;7030;129999
1657546938266;177964;7078;129999
1657546938298;174772;7115;129999
1657546938330;171570;7182;129999
1657546938362;168350;7249;129999
1657546938394;165148;7296;129999
1657546938426;161946;7344;129999
1657546938458;158764;7391;129999
1657546938490;155553;7448;129999
1657546938522;152361;7505;129999
1657546938554;149160;7553;129999
1657546938586;145958;7600;129999
1657546938618;142776;7647;129999
1657546938650;139555;7695;129999
1657546938682;136372;7761;129999
1657546938714;133152;7828;129999
1657546938746;129950;7876;129999
1657546938778;126758;7932;129999
1657546938810;123567;7990;129999
1657546938842;120375;8028;129999
1657546938874;117164;8084;129999
1657546938906;113972;8142;129999
1657546938938;110770;8189;129999
1657546938970;107568;8236;129999
1657546939002;104367;8265;129999
1657546939034;101175;8322;129999
1657546939066;97974;8388;129999
1657546939098;94763;8446;129999
1657546939130;91552;8502;129999
1657546939162;88360;8560;129999
1657546939194;85158;8607;129999
1657546939226;81956;8654;129999
1657546939258;78784;8712;129999
1657546939290;75572;8749;129999
1657546939322;72362;8806;129999
1657546939354;69179;8854;129999
1657546939386;65978;8902;129999
1657546939418;62786;8958;129999
1657546939450;59565;9025;129999
1657546939482;56364;9091;129999
1657546939514;53172;9149;129999
1657546939546;49960;9187;129999
1657546939578;46768;9243;129999
1657546939610;43576;9300;129999
1657546939642;40366;9338;129999
1657546939674;37183;9386;129999
1657546939706;33972;9443;129999
1657546939738;30780;9481;129999
1657546939770;27588;9538;129999
1657546939802;24377;9595;129999
1657546939834;21185;9652;129999
1657546939866;17974;9709;129999
1657546939898;14772;9756;129999
1657546939930;11562;9814;129999
1657546939962;8370;9871;129999
1657546939994;5187;9918;129999
1657546940026;2366;9966;129999
1657546940058;656;10004;129999
1657546940090;-28;10004;129999
1657546940122;0;10013;129999
1657546940154;893;10032;129999
1657546940186;3012;10061;129999
1657546940218;6061;10108;129999
1657546940250;9338;10156;129999
1657546940282;12559;10222;129999
1657546940314;15770;10260;129999
1657546940346;18981;10298;129999
1657546940378;22164;10364;129999
1657546940410;25394;10422;129999
1657546940442;28576;10469;129999
1657546940474;31787;10526;129999
1657546940506;35008;10574;129999
1657546940538;38209;10621;129999
1657546940570;41410;10668;129999
1657546940602;44622;10726;129999
1657546940634;47794;10783;129999
1657546940666;50996;10849;129999
1657546940698;54198;10878;129999
1657546940730;57390;10934;129999
1657546940762;60600;10991;129999
1657546940794;63821;11058;129999
1657546940826;67013;11115;129999
1657546940858;70215;11163;129999
1657546940890;73406;11200;129999
1657546940922;76608;11248;129999
1657546940954;79810;11315;129999
1657546940986;83011;11362;129999
1657546941018;86203;11419;129999
1657546941050;89405;11467;129999
1657546941082;92596;11523;129999
1657546941114;95808;11561;129999
1657546941146;99000;11619;129999
1657546941178;102211;11676;129999
1657546941210;105422;11733;129999
1657546941242;108614;11789;129999
1657546941274;111815;11837;129999
1657546941306;115007;11875;129999
1657546941338;118199;11932;129999
1657546941370;121410;11989;129999
