1658772760061;10004;127006;60000
1658772760093;10004;127006;60000
1658772760125;10004;127006;60000
1658772760156;10004;127006;60003
1658772760188;9975;126597;60312
1658772760221;9861;125058;61173
1658772760252;9642;122484;62595
1658772760285;9396;119197;64344
1658772760316;9130;115986;66102
1658772760348;8901;112736;67860
1658772760381;8636;109544;69618
1658772760412;8388;106372;71376
1658772760445;8132;103208;73134
1658772760476;7885;99997;74892
1658772760508;7619;96786;76650
1658772760540;7372;93594;78408
1658772760572;7125;90402;80166
1658772760605;6869;87220;81924
1658772760636;6621;84047;83682
1658772760669;6365;80864;85443
1658772760701;6127;77663;87201
1658772760733;5861;74471;88959
1658772760765;5624;71269;90717
1658772760797;5377;68077;92475
1658772760828;5120;64894;94233
1658772760860;4883;61712;95994
1658772760892;4636;58520;97749
1658772760925;4370;55328;99507
1658772760957;4113;52127;101265
1658772760988;3866;48954;103023
1658772761021;3610;45752;104784
1658772761052;3363;42579;106542
1658772761085;3116;39387;108300
1658772761117;2869;36195;110058
1658772761149;2603;32984;111816
1658772761181;2356;29811;113571
1658772761213;2100;26629;115329
1658772761245;1919;23617;117090
1658772761277;2109;21280;118848
1658772761309;3040;19456;120606
1658772761341;4589;17908;122364
1658772761372;6090;16406;124122
1658772761405;7676;14839;125883
1658772761436;9196;13319;127620
1658772761468;10402;12112;128970
1658772761501;11086;11410;129759
1658772761532;11314;11162;129996
1658772761565;11419;11058;129999
1658772761596;11999;10460;129999
1658772761629;13138;9282;129999
1658772761660;14507;7534;129999
1658772761692;15951;5691;129999
1658772761725;17157;3724;129999
1658772761756;17936;1292;129999
1658772761788;19836;152;129999
1658772761820;22828;-67;129999
1658772761852;26087;-114;129999
1658772761885;29327;28;129999
1658772761916;32576;199;129999
1658772761948;35834;323;129999
1658772761981;39036;427;129999
1658772762012;42247;523;129999
1658772762045;45448;589;129999
1658772762076;48640;665;129999
1658772762108;51832;741;129999
1658772762140;55062;817;129999
1658772762173;58273;893;129999
1658772762205;61484;950;129999
1658772762237;64686;1016;129999
1658772762268;67878;1074;129999
1658772762300;71079;1121;129999
1658772762333;74280;1188;129999
1658772762365;77482;1254;129999
1658772762397;80693;1311;129999
1658772762428;83895;1377;129999
1658772762461;87086;1416;129999
1658772762492;90288;1463;129999
1658772762525;93489;1511;129999
1658772762557;96682;1568;129999
1658772762588;99893;1643;129999
1658772762621;103084;1681;129999
1658772762652;106296;1739;129999
1658772762685;109488;1795;129999
1658772762716;112699;1834;129999
1658772762749;115872;1910;129999
1658772762781;119073;1957;129999
1658772762812;122294;2005;129999
1658772762845;125486;2062;129999
1658772762876;128687;2109;129999
1658772762909;131889;2157;129999
1658772762940;135081;2213;129999
1658772762972;138272;2251;129999
1658772763005;141474;2299;129999
1658772763036;144685;2375;129999
1658772763069;147886;2422;129999
1658772763100;151088;2470;129999
1658772763132;154271;2537;129999
1658772763165;157482;2594;129999
1658772763196;160674;2632;129999
1658772763229;163884;2689;129999
1658772763261;167086;2736;129999
1658772763293;170278;2793;129999
1658772763325;173480;2841;129999
1658772763357;176662;2888;129999
1658772763388;179873;2945;129999
1658772763421;183065;3002;129999
1658772763452;186276;3059;129999
1658772763485;189478;3126;129999
1658772763517;192670;3163;129999
1658772763548;195871;3211;129999
1658772763581;199073;3258;129999
1658772763612;202284;3316;129999
1658772763645;205476;3373;129999
1658772763677;208677;3420;129999
1658772763708;211878;3468;129999
1658772763741;215061;3515;129999
1658772763772;218272;3572;129999
1658772763805;221474;3620;129999
1658772763836;224675;3686;129999
1658772763868;227867;3743;129999
1658772763901;231078;3800;129999
1658772763932;234260;3847;129999
1658772763965;237453;3905;129999
1658772763996;240664;3962;129999
1658772764029;243856;3999;129999
1658772764061;247076;4047;129999
1658772764092;250259;4094;129999
1658772764125;253460;4142;129999
1658772764156;256662;4209;129999
1658772764189;259863;4275;129999
1658772764221;263064;4322;129999
1658772764252;266266;4370;129999
1658772764285;269458;4427;129999
1658772764316;272650;4484;129999
1658772764349;275852;4532;129999
1658772764380;279053;4579;129999
1658772764413;282254;4626;129999
1658772764445;285456;4674;129999
1658772764476;288648;4731;129999
1658772764509;291850;4779;129999
1658772764540;295061;4835;129999
1658772764573;298253;4893;129999
1658772764605;301378;4959;129999
1658772764637;303648;4969;129999
1658772764668;304836;4997;129999
1658772764700;305064;5016;129999
1658772764733;304712;5025;129999
1658772764765;303136;5044;129999
1658772764797;300542;5073;129999
1658772764828;297236;5111;129999
1658772764861;294035;5159;129999
1658772764892;290814;5206;129999
1658772764925;287603;5263;129999
1658772764957;284392;5320;129999
1658772764988;281181;5377;129999
1658772765021;277989;5453;129999
1658772765052;274788;5500;129999
1658772765085;271567;5548;129999
1658772765117;268375;5605;129999
1658772765148;265164;5643;129999
1658772765181;261972;5700;129999
1658772765212;258752;5748;129999
1658772765245;255579;5805;129999
1658772765276;252368;5843;129999
1658772765308;249166;5909;129999
1658772765341;245955;5966;129999
1658772765372;242744;6023;129999
1658772765405;239543;6071;129999
1658772765436;236341;6118;129999
1658772765469;233140;6165;129999
1658772765500;229967;6222;129999
1658772765532;226756;6279;129999
1658772765565;223554;6327;129999
1658772765596;220362;6365;129999
1658772765629;217151;6422;129999
1658772765660;213950;6489;129999
1658772765692;210758;6546;129999
1658772765725;207556;6612;129999
1658772765756;204336;6659;129999
1658772765789;201153;6707;129999
1658772765821;197942;6764;129999
1658772765853;194760;6812;129999
1658772765885;191548;6868;129999
1658772765917;188356;6906;129999
1658772765948;185155;6973;129999
1658772765981;181973;7021;129999
1658772766012;178771;7068;129999
1658772766045;175570;7115;129999
1658772766077;172368;7182;129999
1658772766108;169148;7230;129999
1658772766141;165937;7287;129999
1658772766173;162754;7334;129999
1658772766205;159562;7391;129999
1658772766237;156360;7439;129999
1658772766269;153159;7486;129999
1658772766301;149967;7543;129999
1658772766332;146756;7600;129999
1658772766365;143564;7638;129999
1658772766396;140362;7685;129999
1658772766429;137161;7752;129999
1658772766461;133960;7819;129999
1658772766492;130758;7866;129999
1658772766525;127556;7932;129999
1658772766556;124355;7980;129999
1658772766588;121163;8018;129999
1658772766620;117962;8066;129999
1658772766652;114770;8123;129999
1658772766685;111568;8170;129999
1658772766716;108366;8218;129999
1658772766749;105165;8265;129999
1658772766780;101964;8312;129999
1658772766812;98762;8360;129999
1658772766845;95560;8445;129999
1658772766876;92359;8493;129999
1658772766909;89167;8550;129999
1658772766941;85956;8588;129999
1658772766972;82774;8636;129999
1658772767005;79572;8702;129999
1658772767036;76370;8749;129999
1658772767069;73169;8797;129999
1658772767100;69968;8845;129999
1658772767133;66776;8902;129999
1658772767165;63584;8940;129999
1658772767197;60372;8996;129999
1658772767229;57171;9063;129999
1658772767260;53960;9139;129999
1658772767293;50768;9177;129999
1658772767325;47567;9224;129999
1658772767357;44384;9272;129999
1658772767388;41173;9329;129999
1658772767421;37972;9377;129999
1658772767452;34770;9424;129999
1658772767485;31578;9481;129999
1658772767516;28376;9528;129999
1658772767548;25185;9567;129999
1658772767581;21974;9643;129999
1658772767612;18886;9747;129999
1658772767645;15694;9804;129999
1658772767676;12464;9842;129999
1658772767709;9272;9918;129999
1658772767740;6118;9975;129999
1658772767773;3173;10108;129999
1658772767805;1340;10288;129999
1658772767836;408;10384;129999
1658772767869;333;10346;129999
1658772767901;656;10250;129999
1658772767933;2185;10032;129999
1658772767965;4997;9918;129999
1658772767996;8265;9937;129999
1658772768029;11524;9984;129999
1658772768061;14763;10070;129999
1658772768092;18031;10146;129999
1658772768125;21261;10241;129999
1658772768157;24482;10288;129999
1658772768189;27702;10355;129999
1658772768220;30922;10440;129999
1658772768253;34152;10516;129999
1658772768285;37373;10564;129999
1658772768317;40574;10631;129999
1658772768348;43786;10688;129999
1658772768381;46987;10735;129999
1658772768412;50179;10811;129999
1658772768445;53390;10868;129999
1658772768477;56601;10906;129999
1658772768508;59793;10982;129999
1658772768541;63004;11020;129999
1658772768572;66206;11068;129999
1658772768605;69398;11125;129999
1658772768636;72608;11182;129999
1658772768668;75810;11248;129999
1658772768701;79012;11295;129999
1658772768732;82222;11352;129999
1658772768765;85405;11400;129999
1658772768796;88597;11457;129999
1658772768829;91799;11504;129999
1658772768860;94990;11562;129999
1658772768892;98211;11609;129999
1658772768925;101422;11666;129999
1658772768956;104614;11723;129999
1658772768989;107806;11761;129999
1658772769021;111017;11818;129999
1658772769053;114200;11866;129999
1658772769085;117411;11922;129999
1658772769116;120612;11970;129999
1658772769148;123804;12027;129999
1658772769181;126996;12084;129999
1658772769213;130188;12141;129999
1658772769245;133390;12188;129999
1658772769276;136591;12236;129999
1658772769308;139812;12302;129999
1658772769340;143004;12341;129999
1658772769373;146196;12398;129999
1658772769405;149397;12445;129999
1658772769437;152608;12502;129999
1658772769468;155800;12559;129999
1658772769500;159011;12616;129999
1658772769533;162203;12654;129999
1658772769565;165386;12721;129999
1658772769597;168597;12758;129999
1658772769628;171788;12816;129999
1658772769661;175000;12873;129999
1658772769692;178201;12920;129999
1658772769725;181402;12968;129999
1658772769757;184594;13024;129999
1658772769788;187787;13082;129999
1658772769821;191007;13129;129999
1658772769852;194180;13186;129999
1658772769885;197391;13243;129999
1658772769916;200593;13290;129999
1658772769948;203784;13347;129999
1658772769981;206986;13395;129999
1658772770012;210178;13452;129999
1658772770045;213389;13509;129999
1658772770076;216591;13556;129999
1658772770108;219792;13604;129999
1658772770141;222984;13661;129999
1658772770172;226186;13708;129999
1658772770205;229387;13756;129999
1658772770237;232598;13813;129999
1658772770268;235790;13870;129999
1658772770300;238982;13908;129999
1658772770332;242184;13975;129999
1658772770365;245376;14032;129999
1658772770396;248577;14079;129999
1658772770429;251778;14127;129999
1658772770460;254980;14174;129999
1658772770493;258191;14231;129999
1658772770525;261392;14278;129999
1658772770556;264575;14345;129999
1658772770589;267767;14383;129999
1658772770620;270978;14440;129999
1658772770652;274170;14497;129999
1658772770685;277371;14544;129999
1658772770717;280564;14602;129999
1658772770748;283765;14668;129999
1658772770780;286966;14715;129999
1658772770812;290178;14773;129999
1658772770845;293379;14801;129999
1658772770877;296571;14858;129999
1658772770908;299763;14915;129999
1658772770941;302604;14963;129999
1658772770972;304323;14991;129999
1658772771005;305026;15010;129999
1658772771037;304998;15001;129999
1658772771068;304124;15019;129999
1658772771101;302024;15048;129999
1658772771133;298994;15076;129999
1658772771165;295716;15143;129999
1658772771197;292505;15200;129999
1658772771229;289275;15257;129999
1658772771261;286074;15305;129999
1658772771293;282872;15371;129999
1658772771325;279670;15418;129999
1658772771356;276469;15466;129999
1658772771388;273268;15513;129999
1658772771420;270047;15561;129999
1658772771452;266846;15608;129999
1658772771485;263634;15665;129999
1658772771516;260442;15722;129999
1658772771549;257250;15780;129999
1658772771581;254049;15846;129999
1658772771612;250838;15884;129999
1658772771645;247646;15941;129999
1658772771676;244435;15998;129999
1658772771709;241205;16036;129999
1658772771740;238032;16093;129999
1658772771773;234831;16159;129999
1658772771805;231629;16207;129999
1658772771837;228456;16245;129999
1658772771868;225245;16302;129999
1658772771901;222053;16340;129999
1658772771933;218832;16406;129999
1658772771965;215622;16482;129999
1658772771997;212420;16530;129999
1658772772028;209238;16578;129999
1658772772061;206036;16625;129999
1658772772092;202844;16682;129999
1658772772125;199642;16730;129999
1658772772157;196422;16777;129999
1658772772188;193240;16824;129999
1658772772221;190038;16872;129999
1658772772252;186836;16938;129999
1658772772285;183635;16986;129999
1658772772317;180443;17043;129999
1658772772348;177242;17109;129999
1658772772381;174031;17148;129999
1658772772412;170829;17195;129999
1658772772445;167637;17252;129999
1658772772476;164445;17290;129999
1658772772508;161244;17357;129999
1658772772540;158032;17414;129999
1658772772572;154850;17461;129999
1658772772605;151648;17508;129999
1658772772636;148456;17547;129999
1658772772668;145236;17613;129999
1658772772701;142044;17689;129999
1658772772732;138842;17736;129999
1658772772765;135641;17765;129999
1658772772796;132449;17822;129999
1658772772829;129238;17879;129999
1658772772861;126046;17936;129999
1658772772892;122835;17993;129999
1658772772925;119643;18050;129999
1658772772956;116451;18088;129999
1658772772989;113250;18136;129999
1658772773020;110067;18183;129999
1658772773053;106856;18259;129999
1658772773085;103655;18307;129999
1658772773116;100453;18373;129999
1658772773148;97242;18411;129999
1658772773181;94041;18458;129999
1658772773213;90858;18506;129999
1658772773245;87657;18554;129999
1658772773276;84465;18630;129999
1658772773308;81263;18677;129999
1658772773341;78052;18715;129999
1658772773373;74870;18762;129999
1658772773405;71658;18820;129999
1658772773437;68448;18877;129999
1658772773468;65237;18952;129999
1658772773501;62054;18981;129999
1658772773533;58853;19028;129999
1658772773565;55651;19076;129999
1658772773597;52459;19133;129999
1658772773628;49248;19190;129999
1658772773661;46056;19247;129999
1658772773692;42874;19295;129999
1658772773725;39653;19342;129999
1658772773757;36470;19390;129999
1658772773788;33260;19446;129999
1658772773821;30068;19504;129999
1658772773852;26847;19570;129999
1658772773885;23665;19618;129999
1658772773916;20444;19665;129999
1658772773948;17271;19722;129999
1658772773981;14070;19770;129999
1658772774012;10859;19827;129999
1658772774045;7657;19874;129999
1658772774076;4484;19912;129999
1658772774109;1890;19978;129999
1658772774140;466;19960;129999
1658772774172;304;20007;129999
1658772774205;361;20026;129999
1658772774236;1140;20064;129999
1658772774269;3515;20102;129999
1658772774300;6736;20130;129999
1658772774332;9984;20168;129999
1658772774365;13214;20206;129999
1658772774396;16444;20264;129999
1658772774429;19656;20320;129999
1658772774461;22857;20368;129999
1658772774493;26078;20434;129999
1658772774525;29279;20482;129999
1658772774556;32490;20539;129999
1658772774589;35720;20577;129999
1658772774620;38912;20634;129999
1658772774652;42104;20691;129999
1658772774685;45306;20739;129999
1658772774717;48507;20786;129999
1658772774748;51718;20843;129999
1658772774780;54920;20910;129999
1658772774813;58121;20957;129999
1658772774845;61323;21004;129999
1658772774877;64514;21062;129999
1658772774908;67726;21118;129999
1658772774941;70927;21166;129999
1658772774972;74128;21214;129999
1658772775005;77330;21261;129999
1658772775037;80522;21318;129999
1658772775068;83742;21366;129999
1658772775101;86935;21423;129999
1658772775132;90126;21480;129999
1658772775165;93338;21537;129999
1658772775197;96530;21594;129999
1658772775229;99712;21641;129999
1658772775261;102932;21689;129999
1658772775292;106125;21746;129999
1658772775325;109326;21793;129999
1658772775356;112537;21850;129999
1658772775388;115720;21898;129999
1658772775421;118912;21935;129999
1658772775452;122122;21992;129999
1658772775485;125305;22059;129999
1658772775517;128526;22106;129999
1658772775549;131718;22164;129999
1658772775580;134919;22211;129999
1658772775612;138130;22268;129999
1658772775645;141322;22325;129999
1658772775676;144514;22363;129999
1658772775709;147725;22420;129999
1658772775741;150926;22468;129999
1658772775773;154118;22524;129999
1658772775805;157320;22572;129999
1658772775836;160512;22629;129999
1658772775869;163714;22677;129999
1658772775901;166915;22743;129999
1658772775933;170117;22790;129999
1658772775965;173318;22838;129999
1658772775997;176510;22895;129999
1658772776029;179702;22952;129999
1658772776060;182904;23000;129999
1658772776093;186115;23056;129999
1658772776125;189316;23104;129999
1658772776157;192518;23152;129999
1658772776189;195700;23199;129999
1658772776221;198911;23256;129999
1658772776253;202122;23313;129999
1658772776285;205305;23360;129999
1658772776317;208516;23418;129999
1658772776348;211708;23475;129999
1658772776381;214900;23531;129999
1658772776413;218101;23579;129999
1658772776445;221302;23626;129999
1658772776476;224514;23683;129999
1658772776508;227706;23722;129999
1658772776541;230916;23779;129999
1658772776572;234099;23826;129999
1658772776605;237301;23893;129999
1658772776636;240521;23940;129999
1658772776668;243713;23997;129999
1658772776700;246905;24054;129999
1658772776732;250088;24102;129999
1658772776765;253289;24168;129999
1658772776796;256490;24216;129999
1658772776829;259702;24254;129999
1658772776860;262903;24301;129999
1658772776892;266086;24348;129999
1658772776925;269297;24405;129999
1658772776956;272489;24463;129999
1658772776989;275709;24529;129999
1658772777020;278892;24576;129999
1658772777053;282084;24634;129999
1658772777085;285285;24681;129999
1658772777116;288496;24738;129999
1658772777149;291688;24795;129999
1658772777180;294880;24852;129999
1658772777213;298082;24899;129999
1658772777245;301226;24947;129999
1658772777277;303554;24975;129999
1658772777308;304798;25004;129999
1658772777341;305074;24995;129999
1658772777372;304779;25023;129999
1658772777405;303230;25032;129999
1658772777437;300684;25070;129999
1658772777468;297398;25127;129999
1658772777501;294186;25166;129999
1658772777533;290966;25213;129999
1658772777565;287755;25270;129999
1658772777596;284563;25327;129999
1658772777629;281352;25384;129999
1658772777661;278160;25441;129999
1658772777693;274958;25488;129999
1658772777725;271738;25536;129999
1658772777756;268536;25584;129999
1658772777788;265326;25641;129999
1658772777820;262124;25707;129999
1658772777853;258904;25755;129999
1658772777885;255730;25812;129999
1658772777917;252529;25859;129999
1658772777948;249337;25916;129999
1658772777980;246117;25964;129999
1658772778013;242925;26020;129999
1658772778045;239733;26058;129999
1658772778077;236522;26135;129999
1658772778108;233320;26163;129999
1658772778141;230128;26220;129999
1658772778172;226908;26287;129999
1658772778205;223706;26334;129999
1658772778237;220504;26382;129999
1658772778268;217312;26438;129999
1658772778301;214111;26486;129999
1658772778332;210910;26534;129999
1658772778365;207727;26600;129999
1658772778396;204516;26657;129999
1658772778428;201324;26695;129999
1658772778461;198122;26742;129999
1658772778492;194930;26800;129999
1658772778525;191720;26857;129999
1658772778556;188528;26914;129999
1658772778588;185317;26970;129999
1658772778620;182124;27028;129999
1658772778652;178923;27075;129999
1658772778685;175703;27123;129999
1658772778716;172501;27170;129999
1658772778749;169290;27208;129999
1658772778780;166098;27265;129999
1658772778812;162916;27312;129999
1658772778845;159724;27370;129999
1658772778876;156522;27436;129999
1658772778909;153340;27484;129999
1658772778941;150138;27550;129999
1658772778973;146936;27616;129999
1658772779005;143726;27655;129999
1658772779037;140514;27693;129999
1658772779068;137322;27749;129999
1658772779101;134121;27797;129999
1658772779133;130929;27854;129999
1658772779165;127746;27901;129999
1658772779197;124526;27968;129999
1658772779228;121344;27996;129999
1658772779261;118133;28054;129999
1658772779292;114931;28120;129999
1658772779325;111720;28177;129999
1658772779357;108518;28224;129999
1658772779388;105336;28272;129999
1658772779421;102125;28329;129999
1658772779452;98924;28376;129999
1658772779485;95732;28434;129999
1658772779517;92520;28491;129999
1658772779548;89348;28528;129999
1658772779581;86136;28566;129999
1658772779612;82935;28614;129999
1658772779645;79724;28690;129999
1658772779676;76513;28747;129999
1658772779708;73321;28804;129999
1658772779741;70129;28861;129999
1658772779772;66928;28909;129999
1658772779805;63745;28956;129999
1658772779837;60534;29013;129999
1658772779869;57332;29060;129999
1658772779901;54131;29108;129999
1658772779932;50939;29165;129999
1658772779965;47738;29212;129999
1658772779996;44555;29260;129999
1658772780029;41344;29317;129999
1658772780060;38124;29384;129999
1658772780092;34932;29440;129999
1658772780125;31730;29488;129999
1658772780156;28529;29536;129999
1658772780188;25336;29574;129999
