1658842492272;10004;127006;60000
1658842492304;10004;127006;60000
1658842492336;10004;127006;60000
1658842492368;10004;126986;60024
1658842492400;9966;126360;60471
1658842492432;9832;124554;61476
1658842492464;9595;121695;63030
1658842492496;9319;118418;64782
1658842492528;9072;115150;66540
1658842492560;8844;111938;68298
1658842492592;8588;108775;70056
1658842492624;8331;105592;71814
1658842492656;8075;102410;73572
1658842492688;7818;99208;75333
1658842492720;7553;95998;77091
1658842492752;7306;92806;78849
1658842492784;7059;89614;80607
1658842492816;6812;86441;82365
1658842492848;6555;83258;84123
1658842492880;6318;80056;85881
1658842492912;6061;76855;87639
1658842492944;5814;73663;89397
1658842492976;5558;70480;91155
1658842493008;5320;67298;92913
1658842493040;5064;64097;94674
1658842493072;4807;60895;96432
1658842493104;4570;57713;98190
1658842493136;4304;54521;99948
1658842493168;4047;51338;101706
1658842493200;3791;48156;103464
1658842493232;3544;44964;105222
1658842493264;3278;41772;106980
1658842493296;3040;38589;108738
1658842493328;2784;35388;110496
1658842493360;2527;32205;112254
1658842493392;2290;29004;114012
1658842493424;2033;25802;115773
1658842493456;1777;22620;117531
1658842493488;1520;19437;119289
1658842493520;1292;16245;121047
1658842493552;1026;13053;122805
1658842493584;760;9861;124563
1658842493616;522;6679;126321
1658842493648;276;3582;128007
1658842493680;105;1434;129219
1658842493712;0;342;129870
1658842493744;-19;114;129996
1658842493776;314;48;129999
1658842493808;1900;38;129999
1658842493840;4541;19;129999
1658842493872;7866;-19;129999
1658842493904;11058;19;129999
1658842493936;14279;85;129999
1658842493968;17508;162;129999
1658842494000;20700;238;129999
1658842494032;23921;304;129999
1658842494064;27094;380;129999
1658842494096;30277;447;129999
1658842494128;33488;503;129999
1658842494160;36670;570;129999
1658842494192;39881;627;129999
1658842494224;43082;675;129999
1658842494256;46294;732;129999
1658842494288;49505;808;129999
1658842494320;52706;855;129999
1658842494352;55908;902;129999
1658842494384;59090;950;129999
1658842494416;62292;1017;129999
1658842494448;65484;1055;129999
1658842494480;68694;1111;129999
1658842494512;71906;1168;129999
1658842494544;75088;1235;129999
1658842494576;78299;1292;129999
1658842494608;81500;1340;129999
1658842494640;84702;1387;129999
1658842494672;87884;1434;129999
1658842494704;91096;1492;129999
1658842494736;94288;1549;129999
1658842494768;97489;1596;129999
1658842494800;100691;1643;129999
1658842494832;103883;1701;129999
1658842494864;107084;1748;129999
1658842494896;110295;1805;129999
1658842494928;113497;1871;129999
1658842494960;116679;1919;129999
1658842494992;119890;1976;129999
1658842495024;123082;2014;129999
1658842495056;126284;2061;129999
1658842495088;129495;2118;129999
1658842495120;132686;2175;129999
1658842495152;135888;2223;129999
1658842495184;139070;2270;129999
1658842495216;142282;2328;129999
1658842495248;145483;2375;129999
1658842495280;148684;2441;129999
1658842495312;151877;2480;129999
1658842495344;155069;2556;129999
1658842495376;158289;2603;129999
1658842495408;161472;2651;129999
1658842495440;164682;2707;129999
1658842495472;167884;2755;129999
1658842495504;171076;2812;129999
1658842495536;174278;2859;129999
1658842495568;177479;2907;129999
1658842495600;180680;2955;129999
1658842495632;183872;3011;129999
1658842495664;187084;3068;129999
1658842495696;190276;3126;129999
1658842495728;193468;3182;129999
1658842495760;196688;3230;129999
1658842495792;199871;3278;129999
1658842495824;203072;3325;129999
1658842495856;206274;3373;129999
1658842495888;209485;3430;129999
1658842495920;212667;3477;129999
1658842495952;215878;3534;129999
1658842495984;219070;3591;129999
1658842496016;222272;3639;129999
1658842496048;225483;3696;129999
1658842496080;228656;3752;129999
1658842496112;231867;3810;129999
1658842496144;235068;3857;129999
1658842496176;238260;3914;129999
1658842496208;241462;3961;129999
1658842496240;244663;4009;129999
1658842496272;247865;4056;129999
1658842496304;251057;4114;129999
1658842496336;254267;4170;129999
1658842496368;257460;4227;129999
1658842496400;260671;4285;129999
1658842496432;263872;4332;129999
1658842496464;267064;4370;129999
1658842496496;270256;4427;129999
1658842496528;273458;4494;129999
1658842496560;276659;4541;129999
1658842496592;279860;4589;129999
1658842496624;283052;4626;129999
1658842496656;286273;4674;129999
1658842496688;289436;4740;129999
1658842496720;292667;4797;129999
1658842496752;295849;4864;129999
1658842496784;299051;4912;129999
1658842496816;302062;4959;129999
1658842496848;304028;4988;129999
1658842496880;304969;4997;129999
1658842496912;305045;5016;129999
1658842496944;304446;5026;129999
1658842496976;302575;5054;129999
1658842497008;299734;5082;129999
1658842497040;296428;5121;129999
1658842497072;293246;5168;129999
1658842497104;289997;5225;129999
1658842497136;286786;5282;129999
1658842497168;283575;5339;129999
1658842497200;280364;5396;129999
1658842497232;277172;5453;129999
1658842497264;273990;5519;129999
1658842497296;270769;5567;129999
1658842497328;267577;5605;129999
1658842497360;264385;5662;129999
1658842497392;261165;5710;129999
1658842497424;257954;5767;129999
1658842497456;254771;5814;129999
1658842497488;251551;5862;129999
1658842497520;248368;5928;129999
1658842497552;245157;5985;129999
1658842497584;241946;6042;129999
1658842497616;238745;6090;129999
1658842497648;235552;6127;129999
1658842497680;232342;6184;129999
1658842497712;229150;6242;129999
1658842497744;225948;6308;129999
1658842497776;222747;6355;129999
1658842497808;219555;6394;129999
1658842497840;216353;6441;129999
1658842497872;213152;6489;129999
1658842497904;209960;6546;129999
1658842497936;206758;6612;129999
1658842497968;203547;6669;129999
1658842498000;200346;6716;129999
1658842498032;197134;6773;129999
1658842498064;193952;6821;129999
1658842498096;190760;6878;129999
1658842498128;187558;6926;129999
1658842498160;184367;6983;129999
1658842498192;181165;7030;129999
1658842498224;177964;7078;129999
1658842498256;174772;7115;129999
1658842498288;171560;7192;129999
1658842498320;168359;7239;129999
1658842498352;165139;7306;129999
1658842498384;161966;7343;129999
1658842498416;158754;7400;129999
1658842498448;155553;7448;129999
1658842498480;152361;7505;129999
1658842498512;149160;7553;129999
1658842498544;145968;7609;129999
1658842498576;142776;7647;129999
1658842498608;139564;7704;129999
1658842498640;136363;7752;129999
1658842498672;133162;7819;129999
1658842498704;129950;7876;129999
1658842498736;126768;7942;129999
1658842498768;123567;7990;129999
1658842498800;120375;8028;129999
1658842498832;117173;8075;129999
1658842498864;113972;8142;129999
1658842498896;110770;8189;129999
1658842498928;107559;8246;129999
1658842498960;104376;8275;129999
1658842498992;101166;8332;129999
1658842499024;97964;8379;129999
1658842499056;94762;8465;129999
1658842499088;91561;8512;129999
1658842499120;88360;8560;129999
1658842499152;85158;8607;129999
1658842499184;81956;8654;129999
1658842499216;78764;8711;129999
1658842499248;75572;8769;129999
1658842499280;72371;8816;129999
1658842499312;69170;8863;129999
1658842499344;65968;8911;129999
1658842499376;62776;8968;129999
1658842499408;59574;9016;129999
1658842499440;56354;9082;129999
1658842499472;53172;9149;129999
1658842499504;49960;9187;129999
1658842499536;46768;9224;129999
1658842499568;43576;9282;129999
1658842499600;40366;9338;129999
1658842499632;37174;9396;129999
1658842499664;33972;9443;129999
1658842499696;30780;9481;129999
1658842499728;27569;9538;129999
1658842499760;24386;9586;129999
1658842499792;21166;9652;129999
1658842499824;17964;9719;129999
1658842499856;14782;9766;129999
1658842499888;11562;9814;129999
1658842499920;8379;9861;129999
1658842499952;5178;9908;129999
1658842499984;2356;9956;129999
1658842500016;646;9994;129999
1658842500048;-38;10013;129999
1658842500080;-10;10022;129999
1658842500112;902;10022;129999
1658842500144;3031;10061;129999
1658842500176;6080;10108;129999
1658842500208;9338;10156;129999
1658842500240;12559;10222;129999
1658842500272;15780;10270;129999
1658842500304;18990;10308;129999
1658842500336;22183;10365;129999
1658842500368;25403;10412;129999
1658842500400;28595;10469;129999
1658842500432;31787;10526;129999
1658842500464;34998;10583;129999
1658842500496;38200;10631;129999
1658842500528;41410;10668;129999
1658842500560;44622;10726;129999
1658842500592;47814;10782;129999
1658842500624;51006;10840;129999
1658842500656;54207;10887;129999
1658842500688;57390;10934;129999
1658842500720;60610;11001;129999
1658842500752;63812;11048;129999
1658842500784;67004;11106;129999
