1657727911477;10004;127006;60000
1657727911509;10004;127006;60000
1657727911541;10004;127006;60000
1657727911573;10004;127006;60000
1657727911605;9985;126835;60183
1657727911637;9899;125590;60906
1657727911669;9700;123263;62187
1657727911701;9443;120042;63903
1657727911733;9186;116803;65661
1657727911765;8949;113544;67419
1657727911797;8702;110352;69177
1657727911829;8455;107179;70938
1657727911861;8189;104025;72693
1657727911893;7942;100795;74454
1657727911925;7676;97584;76212
1657727911957;7429;94392;77970
1657727911989;7182;91200;79728
1657727912021;6944;88056;81486
1657727912053;6697;84845;83244
1657727912085;6422;81643;85002
1657727912117;6175;78432;86760
1657727912149;5919;75269;88518
1657727912181;5662;72086;90276
1657727912213;5425;68884;92034
1657727912245;5178;65692;93792
1657727912277;4921;62491;95553
1657727912309;4674;59299;97311
1657727912341;4427;56126;99069
1657727912373;4171;52944;100827
1657727912405;3914;49742;102585
1657727912437;3667;46550;104343
1657727912469;3411;43368;106101
1657727912501;3173;40185;107859
1657727912533;2907;36993;109617
1657727912565;2650;33792;111375
1657727912598;2413;30590;113133
1657727912630;2147;27417;114891
1657727912662;1919;24225;116652
1657727912694;1643;21042;118410
1657727912726;1415;17832;120168
1657727912757;1159;14649;121926
1657727912789;903;11466;123684
1657727912821;665;8265;125442
1657727912853;399;5092;127197
1657727912885;171;2318;128685
1657727912917;47;618;129612
1657727912949;0;-76;129981
1657727912981;57;-95;129999
1657727913013;1026;-38;129999
1657727913045;3126;10;129999
1657727913077;6175;38;129999
1657727913109;9452;66;129999
1657727913141;12654;133;129999
1657727913173;15894;219;129999
1657727913205;19104;294;129999
1657727913237;22306;342;129999
1657727913269;25489;389;129999
1657727913301;28681;428;129999
1657727913333;31873;484;129999
1657727913365;35074;570;129999
1657727913397;38294;637;129999
1657727913429;41496;684;129999
1657727913461;44698;732;129999
1657727913493;47890;770;129999
1657727913525;51082;846;129999
1657727913557;54293;883;129999
1657727913589;57475;931;129999
1657727913621;60686;988;129999
1657727913653;63888;1035;129999
1657727913685;67089;1083;129999
1657727913717;70300;1159;129999
1657727913749;73502;1206;129999
1657727913781;76694;1264;129999
1657727913813;79886;1320;129999
1657727913845;83087;1368;129999
1657727913877;86288;1416;129999
1657727913909;89490;1463;129999
1657727913941;92701;1520;129999
1657727913973;95884;1568;129999
1657727914005;99085;1615;129999
1657727914037;102296;1672;129999
1657727914069;105488;1729;129999
1657727914101;108680;1786;129999
1657727914133;111882;1834;129999
1657727914165;115083;1900;129999
1657727914197;118294;1957;129999
1657727914229;121496;2005;129999
1657727914261;124688;2062;129999
1657727914293;127889;2090;129999
1657727914325;131091;2138;129999
1657727914357;134292;2204;129999
1657727914389;137484;2242;129999
1657727914421;140686;2290;129999
1657727914453;143887;2356;129999
1657727914485;147070;2404;129999
1657727914517;150281;2460;129999
1657727914549;153473;2517;129999
1657727914581;156684;2575;129999
1657727914613;159876;2632;129999
1657727914645;163077;2679;129999
1657727914677;166278;2727;129999
1657727914709;169471;2784;129999
1657727914741;172682;2841;129999
1657727914773;175864;2888;129999
1657727914805;179075;2926;129999
1657727914837;182267;2983;129999
1657727914869;185468;3049;129999
1657727914901;188689;3097;129999
1657727914933;191872;3145;129999
1657727914965;195082;3202;129999
1657727914997;198275;3258;129999
1657727915029;201466;3316;129999
1657727915061;204668;3363;129999
1657727915093;207879;3401;129999
1657727915125;211071;3458;129999
1657727915157;214263;3515;129999
1657727915189;217474;3553;129999
1657727915221;220656;3620;129999
1657727915253;223877;3667;129999
1657727915285;227069;3724;129999
1657727915317;230261;3781;129999
1657727915349;233463;3829;129999
1657727915381;236645;3895;129999
1657727915413;239866;3943;129999
1657727915445;243067;3990;129999
1657727915477;246259;4047;129999
1657727915509;249470;4085;129999
1657727915541;252653;4133;129999
1657727915573;255854;4199;129999
1657727915605;259065;4256;129999
1657727915637;262266;4303;129999
1657727915669;265458;4361;129999
1657727915701;268641;4408;129999
1657727915733;271842;4456;129999
1657727915765;275054;4532;129999
1657727915797;278246;4569;129999
1657727915829;281447;4617;129999
1657727915861;284648;4665;129999
1657727915893;287840;4721;129999
1657727915925;291042;4769;129999
1657727915957;294234;4826;129999
1657727915989;297436;4874;129999
1657727916021;300628;4930;129999
1657727916053;303174;4968;129999
1657727916085;304599;4987;129999
1657727916117;305064;5016;129999
1657727916149;304903;5025;129999
1657727916181;303648;5044;129999
1657727916213;301292;5063;129999
1657727916245;298091;5092;129999
1657727916277;294861;5149;129999
1657727916309;291641;5197;129999
1657727916341;288420;5244;129999
1657727916373;285200;5310;129999
1657727916405;281989;5367;129999
1657727916437;278778;5424;129999
1657727916469;275605;5482;129999
1657727916501;272384;5529;129999
1657727916533;269192;5586;129999
1657727916565;265990;5633;129999
1657727916597;262770;5681;129999
1657727916629;259569;5729;129999
1657727916661;256377;5786;129999
1657727916693;253175;5833;129999
1657727916725;249974;5900;129999
1657727916757;246782;5957;129999
1657727916789;243561;6004;129999
1657727916821;240350;6061;129999
1657727916853;237158;6099;129999
1657727916885;233947;6156;129999
1657727916917;230746;6204;129999
1657727916949;227544;6270;129999
1657727916981;224352;6327;129999
1657727917013;221160;6365;129999
1657727917045;217968;6403;129999
1657727917077;214757;6460;129999
1657727917109;211574;6527;129999
1657727917141;208354;6593;129999
1657727917173;205134;6640;129999
1657727917205;201942;6698;129999
1657727917237;198740;6745;129999
1657727917269;195538;6793;129999
1657727917301;192356;6859;129999
1657727917333;189164;6897;129999
1657727917365;185953;6954;129999
1657727917397;182761;6992;129999
1657727917429;179569;7049;129999
1657727917461;176358;7106;129999
1657727917493;173176;7153;129999
1657727917525;169946;7210;129999
1657727917557;166744;7277;129999
1657727917590;163552;7315;129999
1657727917622;160350;7363;129999
1657727917654;157158;7419;129999
1657727917686;153957;7467;129999
1657727917718;150756;7534;129999
1657727917749;147554;7581;129999
1657727917781;144362;7619;129999
1657727917813;141160;7685;129999
1657727917845;137968;7724;129999
1657727917877;134767;7790;129999
1657727917909;131556;7847;129999
1657727917941;128345;7904;129999
1657727917973;125172;7961;129999
1657727918005;121961;7999;129999
1657727918037;118760;8066;129999
1657727918069;115577;8113;129999
1657727918101;112366;8170;129999
1657727918133;109164;8218;129999
1657727918165;105973;8255;129999
