DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-10:58:39.713193 1900000000 1900000000 848 1.641 2003 -1.483 2175 1.170
2022/07/26-10:58:39.733325 1900000000 1900000000 840 0.094 1997 -3.030 2167 1.173
2022/07/26-10:58:39.760171 1900000000 1900000000 840 -0.197 1994 2.963 2163 1.172
2022/07/26-10:58:39.774936 1900000000 1900000000 846 2.038 1992 -1.087 2164 1.169
2022/07/26-10:58:39.796185 1900000000 1900000000 838 -1.467 1990 1.692 2159 1.172
2022/07/26-10:58:39.823481 1900000000 1900000000 837 2.940 1981 -0.185 2151 1.171
2022/07/26-10:58:39.850396 1900000000 1900000000 831 0.657 1981 -2.468 2148 1.173
2022/07/26-10:58:39.865428 1900000000 1900000000 831 -2.460 1977 0.698 2145 1.173
2022/07/26-10:58:39.888558 1900000000 1900000000 820 -0.629 1975 2.528 2138 1.177
2022/07/26-10:58:39.907196 1900000000 1900000000 819 1.756 1975 -1.370 2138 1.178
2022/07/26-10:58:39.924588 1900000000 1900000000 819 2.864 1970 -0.261 2134 1.177
2022/07/26-10:58:39.944969 1900000000 1900000000 818 -3.140 1969 0.017 2132 1.177
2022/07/26-10:58:39.965016 1900000000 1900000000 805 0.055 1969 -3.070 2127 1.183
2022/07/26-10:58:39.996135 1900000000 1900000000 805 3.048 1967 -0.077 2126 1.182
2022/07/26-10:58:40.025441 1900000000 1900000000 804 2.446 1968 -0.680 2126 1.183
2022/07/26-10:58:40.041054 1900000000 1900000000 798 3.000 1967 -0.125 2123 1.185
2022/07/26-10:58:40.057529 1900000000 1900000000 791 -2.815 1967 0.342 2120 1.188
2022/07/26-10:58:40.083378 1900000000 1900000000 788 -0.889 1969 2.269 2121 1.190
2022/07/26-10:58:40.097531 1900000000 1900000000 778 -0.007 1968 -3.133 2116 1.194
2022/07/26-10:58:40.130152 1900000000 1900000000 776 -0.236 1968 2.921 2116 1.195
2022/07/26-10:58:40.147593 1900000000 1900000000 771 -2.024 1972 1.134 2117 1.198
2022/07/26-10:58:40.176024 1900000000 1900000000 761 -2.925 1970 0.233 2112 1.202
2022/07/26-10:58:40.197190 1900000000 1900000000 755 1.845 1973 -1.280 2112 1.205
2022/07/26-10:58:40.216344 1900000000 1900000000 754 -2.532 1972 0.627 2111 1.206
2022/07/26-10:58:40.235489 1900000000 1900000000 743 -2.466 1973 0.691 2108 1.211
2022/07/26-10:58:40.276446 1900000000 1900000000 732 -1.930 1975 1.228 2106 1.216
2022/07/26-10:58:40.294559 1900000000 1900000000 733 -2.715 1973 0.443 2104 1.215
2022/07/26-10:58:40.318479 1900000000 1900000000 726 -1.076 1975 2.082 2104 1.218
2022/07/26-10:58:40.339709 1900000000 1900000000 724 1.433 1976 -1.692 2105 1.220
2022/07/26-10:58:40.355734 1900000000 1900000000 718 -1.606 1976 1.552 2103 1.222
2022/07/26-10:58:40.383130 1900000000 1900000000 712 1.379 1976 -1.746 2100 1.225
2022/07/26-10:58:40.406210 1900000000 1900000000 713 2.233 1973 -0.892 2098 1.224
2022/07/26-10:58:40.431030 1900000000 1900000000 707 -3.084 1971 0.074 2094 1.226
2022/07/26-10:58:40.449886 1900000000 1900000000 702 -2.570 1970 0.587 2091 1.228
2022/07/26-10:58:40.474311 1900000000 1900000000 703 1.047 1970 -2.078 2092 1.228
2022/07/26-10:58:40.492592 1900000000 1900000000 703 1.765 1968 -1.361 2090 1.228
2022/07/26-10:58:40.511815 1900000000 1900000000 696 0.378 1964 -2.747 2084 1.230
2022/07/26-10:58:40.540583 1900000000 1900000000 693 2.354 1962 -0.772 2081 1.231
2022/07/26-10:58:40.556217 1900000000 1900000000 694 3.019 1958 -0.106 2077 1.230
2022/07/26-10:58:40.577880 1900000000 1900000000 701 0.073 1955 -3.053 2077 1.226
2022/07/26-10:58:40.603936 1900000000 1900000000 701 -2.769 1952 0.389 2074 1.226
2022/07/26-10:58:40.630466 1900000000 1900000000 702 -2.997 1948 0.161 2070 1.225
2022/07/26-10:58:40.650911 1900000000 1900000000 704 -2.745 1946 0.413 2069 1.223
2022/07/26-10:58:40.668680 1900000000 1900000000 706 0.252 1942 -2.873 2067 1.222
2022/07/26-10:58:40.690038 1900000000 1900000000 702 0.511 1941 -2.615 2064 1.224
2022/07/26-10:58:40.710780 1900000000 1900000000 713 0.257 1937 -2.869 2064 1.218
2022/07/26-10:58:40.739869 1900000000 1900000000 710 -1.861 1937 1.296 2063 1.219
2022/07/26-10:58:40.759574 1900000000 1900000000 717 0.021 1931 -3.105 2060 1.215
2022/07/26-10:58:40.788125 1900000000 1900000000 714 -2.385 1930 0.772 2058 1.217
2022/07/26-10:58:40.800184 1900000000 1900000000 718 1.238 1930 -1.888 2059 1.214
2022/07/26-10:58:40.824346 1900000000 1900000000 718 -0.624 1926 2.533 2056 1.214
2022/07/26-10:58:40.847319 1900000000 1900000000 722 -1.713 1928 1.444 2058 1.213
2022/07/26-10:58:40.870810 1900000000 1900000000 717 -2.182 1926 0.975 2055 1.214
2022/07/26-10:58:40.888421 1900000000 1900000000 718 -0.321 1922 2.836 2052 1.213
2022/07/26-10:58:40.908736 1900000000 1900000000 718 1.846 1923 -1.279 2053 1.213
2022/07/26-10:58:40.929107 1900000000 1900000000 712 -2.281 1923 0.876 2050 1.216
2022/07/26-10:58:40.949309 1900000000 1900000000 712 1.276 1922 -1.850 2050 1.216
2022/07/26-10:58:40.967932 1900000000 1900000000 708 -2.702 1920 0.455 2047 1.217
2022/07/26-10:58:40.992556 1900000000 1900000000 709 1.242 1921 -1.885 2048 1.217
2022/07/26-10:58:41.022621 1900000000 1900000000 701 -2.719 1919 0.438 2043 1.221
2022/07/26-10:58:41.040339 1900000000 1900000000 694 3.045 1918 -0.081 2040 1.224
2022/07/26-10:58:41.067312 1900000000 1900000000 690 0.685 1919 -2.441 2040 1.226
2022/07/26-10:58:41.079318 1900000000 1900000000 689 1.982 1920 -1.144 2040 1.226
2022/07/26-10:58:41.104298 1900000000 1900000000 684 -0.825 1919 2.332 2037 1.228
2022/07/26-10:58:41.138283 1900000000 1900000000 677 -1.868 1921 1.289 2037 1.232
2022/07/26-10:58:41.164132 1900000000 1900000000 670 -2.631 1920 0.527 2033 1.235
2022/07/26-10:58:41.182160 1900000000 1900000000 670 0.296 1920 -2.830 2033 1.235
2022/07/26-10:58:41.202347 1900000000 1900000000 668 -0.712 1921 2.445 2034 1.236
2022/07/26-10:58:41.227232 1900000000 1900000000 669 1.568 1925 -1.558 2038 1.237
2022/07/26-10:58:41.245417 1900000000 1900000000 671 0.957 1925 -2.169 2039 1.236
2022/07/26-10:58:41.267705 1900000000 1900000000 671 -3.113 1925 0.044 2039 1.235
2022/07/26-10:58:41.304337 1900000000 1900000000 669 -1.386 1929 1.770 2042 1.237
2022/07/26-10:58:41.328163 1900000000 1900000000 667 0.890 1930 -2.235 2042 1.238
2022/07/26-10:58:41.345189 1900000000 1900000000 668 -2.161 1932 0.997 2045 1.238
2022/07/26-10:58:41.363298 1900000000 1900000000 669 -2.766 1932 0.391 2044 1.238
2022/07/26-10:58:41.382427 1900000000 1900000000 670 2.851 1934 -0.274 2046 1.237
2022/07/26-10:58:41.407200 1900000000 1900000000 677 -0.352 1935 2.805 2050 1.234
2022/07/26-10:58:41.433560 1900000000 1900000000 675 -0.002 1937 -3.127 2051 1.235
2022/07/26-10:58:41.460807 1900000000 1900000000 685 2.188 1940 -0.938 2057 1.231
2022/07/26-10:58:41.483304 1900000000 1900000000 687 -0.099 1940 3.059 2058 1.231
2022/07/26-10:58:41.501331 1900000000 1900000000 695 0.216 1941 -2.910 2062 1.227
2022/07/26-10:58:41.528043 1900000000 1900000000 702 -0.657 1943 2.501 2066 1.224
2022/07/26-10:58:41.548164 1900000000 1900000000 708 -2.841 1944 0.317 2069 1.222
2022/07/26-10:58:41.579780 1900000000 1900000000 714 0.560 1946 -2.565 2073 1.219
2022/07/26-10:58:41.596013 1900000000 1900000000 719 -3.110 1944 0.047 2073 1.217
2022/07/26-10:58:41.626331 1900000000 1900000000 725 -0.479 1944 2.678 2075 1.214
2022/07/26-10:58:41.639082 1900000000 1900000000 735 -0.697 1944 2.461 2078 1.209
2022/07/26-10:58:41.660953 1900000000 1900000000 741 2.046 1945 -1.080 2082 1.207
2022/07/26-10:58:41.686449 1900000000 1900000000 744 2.435 1945 -0.691 2082 1.206
2022/07/26-10:58:41.707023 1900000000 1900000000 758 1.745 1947 -1.382 2089 1.200
2022/07/26-10:58:41.738393 1900000000 1900000000 763 2.624 1944 -0.502 2088 1.197
2022/07/26-10:58:41.759497 1900000000 1900000000 765 2.025 1946 -1.102 2091 1.196
2022/07/26-10:58:41.786115 1900000000 1900000000 770 0.933 1945 -2.193 2092 1.194
2022/07/26-10:58:41.800466 1900000000 1900000000 773 -2.734 1941 0.424 2089 1.192
2022/07/26-10:58:41.838613 1900000000 1900000000 775 -0.609 1940 2.548 2089 1.191
2022/07/26-10:58:41.854823 1900000000 1900000000 780 -1.560 1942 1.596 2093 1.189
2022/07/26-10:58:41.876231 1900000000 1900000000 784 1.199 1942 -1.928 2094 1.187
2022/07/26-10:58:41.896093 1900000000 1900000000 780 -2.776 1941 0.381 2092 1.189
2022/07/26-10:58:41.919360 1900000000 1900000000 785 -2.552 1943 0.605 2096 1.187
2022/07/26-10:58:41.942250 1900000000 1900000000 788 0.251 1943 -2.875 2096 1.186
2022/07/26-10:58:41.962399 1900000000 1900000000 785 2.046 1946 -1.080 2098 1.187
2022/07/26-10:58:41.985962 1900000000 1900000000 788 2.131 1946 -0.995 2099 1.186
2022/07/26-10:58:42.003497 1900000000 1900000000 784 2.889 1945 -0.237 2097 1.188
2022/07/26-10:58:42.027055 1900000000 1900000000 788 2.727 1946 -0.400 2100 1.186
2022/07/26-10:58:42.056428 1900000000 1900000000 780 1.519 1950 -1.607 2100 1.190
2022/07/26-10:58:42.082510 1900000000 1900000000 774 -2.516 1947 0.642 2096 1.192
2022/07/26-10:58:42.105131 1900000000 1900000000 773 2.406 1945 -0.720 2093 1.193
2022/07/26-10:58:42.130406 1900000000 1900000000 765 -2.993 1943 0.164 2088 1.196
2022/07/26-10:58:42.153516 1900000000 1900000000 760 1.356 1946 -1.771 2089 1.198
2022/07/26-10:58:42.167083 1900000000 1900000000 760 0.605 1944 -2.521 2087 1.198
2022/07/26-10:58:42.186328 1900000000 1900000000 750 -1.596 1948 1.561 2087 1.203
2022/07/26-10:58:42.210829 1900000000 1900000000 744 -0.319 1946 2.838 2083 1.206
2022/07/26-10:58:42.238834 1900000000 1900000000 740 -0.870 1948 2.287 2084 1.208
2022/07/26-10:58:42.262755 1900000000 1900000000 729 -1.016 1951 2.142 2083 1.213
2022/07/26-10:58:42.283319 1900000000 1900000000 725 1.141 1953 -1.985 2083 1.215
2022/07/26-10:58:42.304118 1900000000 1900000000 724 1.840 1951 -1.286 2081 1.216
2022/07/26-10:58:42.331925 1900000000 1900000000 712 -2.528 1949 0.630 2074 1.221
2022/07/26-10:58:42.353735 1900000000 1900000000 705 -0.342 1945 2.815 2069 1.223
2022/07/26-10:58:42.381990 1900000000 1900000000 705 1.728 1946 -1.399 2069 1.223
2022/07/26-10:58:42.399444 1900000000 1900000000 691 -0.485 1940 2.673 2060 1.228
2022/07/26-10:58:42.419951 1900000000 1900000000 689 0.012 1938 -3.114 2056 1.229
2022/07/26-10:58:42.447334 1900000000 1900000000 689 0.133 1938 -2.992 2056 1.229
2022/07/26-10:58:42.461906 1900000000 1900000000 681 0.525 1938 -2.601 2054 1.233
2022/07/26-10:58:42.483968 1900000000 1900000000 687 -1.996 1939 1.161 2057 1.231
2022/07/26-10:58:42.502739 1900000000 1900000000 680 -1.187 1938 1.970 2054 1.233
2022/07/26-10:58:42.527126 1900000000 1900000000 686 0.017 1934 -3.109 2052 1.230
2022/07/26-10:58:42.543453 1900000000 1900000000 685 1.438 1936 -1.689 2054 1.231
2022/07/26-10:58:42.573941 1900000000 1900000000 683 1.666 1933 -1.460 2050 1.231
2022/07/26-10:58:42.596123 1900000000 1900000000 687 -1.777 1931 1.380 2050 1.229
2022/07/26-10:58:42.629347 1900000000 1900000000 687 -3.074 1925 0.083 2044 1.228
2022/07/26-10:58:42.645486 1900000000 1900000000 688 -0.243 1923 2.915 2043 1.227
2022/07/26-10:58:42.669548 1900000000 1900000000 693 0.684 1924 -2.442 2045 1.225
2022/07/26-10:58:42.689899 1900000000 1900000000 694 -0.735 1922 2.422 2044 1.224
2022/07/26-10:58:42.718513 1900000000 1900000000 696 -0.796 1923 2.360 2045 1.224
2022/07/26-10:58:42.738916 1900000000 1900000000 701 1.914 1924 -1.212 2048 1.222
2022/07/26-10:58:42.764841 1900000000 1900000000 707 0.673 1924 -2.453 2050 1.218
2022/07/26-10:58:42.796820 1900000000 1900000000 714 1.205 1925 -1.922 2053 1.216
2022/07/26-10:58:42.820277 1900000000 1900000000 719 2.619 1923 -0.508 2053 1.213
2022/07/26-10:58:42.839449 1900000000 1900000000 721 2.865 1923 -0.261 2054 1.212
2022/07/26-10:58:42.863940 1900000000 1900000000 728 -1.574 1925 1.582 2058 1.209
2022/07/26-10:58:42.887108 1900000000 1900000000 733 -1.547 1925 1.609 2060 1.207
2022/07/26-10:58:42.913759 1900000000 1900000000 730 -1.438 1926 1.720 2060 1.209
2022/07/26-10:58:42.929061 1900000000 1900000000 729 0.676 1924 -2.450 2058 1.209
2022/07/26-10:58:42.953625 1900000000 1900000000 735 0.782 1926 -2.344 2061 1.206
2022/07/26-10:58:42.984187 1900000000 1900000000 743 0.238 1927 -2.888 2065 1.203
2022/07/26-10:58:43.015707 1900000000 1900000000 744 -2.370 1930 0.787 2068 1.203
2022/07/26-10:58:43.031687 1900000000 1900000000 741 2.621 1930 -0.505 2067 1.204
2022/07/26-10:58:43.050007 1900000000 1900000000 738 -0.772 1932 2.385 2068 1.206
2022/07/26-10:58:43.066571 1900000000 1900000000 734 2.759 1934 -0.367 2068 1.208
2022/07/26-10:58:43.099740 1900000000 1900000000 743 1.652 1938 -1.475 2076 1.204
2022/07/26-10:58:43.118981 1900000000 1900000000 735 0.232 1937 -2.894 2072 1.208
2022/07/26-10:58:43.143539 1900000000 1900000000 735 -1.323 1943 1.834 2077 1.209
2022/07/26-10:58:43.165965 1900000000 1900000000 734 0.375 1944 -2.751 2078 1.210
2022/07/26-10:58:43.184906 1900000000 1900000000 725 2.734 1947 -0.392 2078 1.214
2022/07/26-10:58:43.203121 1900000000 1900000000 729 2.889 1951 -0.237 2083 1.213
2022/07/26-10:58:43.233463 1900000000 1900000000 730 0.069 1954 -3.057 2086 1.213
2022/07/26-10:58:43.252123 1900000000 1900000000 723 -2.331 1959 0.827 2088 1.217
2022/07/26-10:58:43.280079 1900000000 1900000000 722 -2.591 1962 0.566 2090 1.218
2022/07/26-10:58:43.298081 1900000000 1900000000 725 -0.967 1964 2.190 2093 1.217
2022/07/26-10:58:43.316155 1900000000 1900000000 722 -0.375 1965 2.783 2093 1.219
2022/07/26-10:58:43.336443 1900000000 1900000000 721 1.903 1969 -1.222 2097 1.220
2022/07/26-10:58:43.361876 1900000000 1900000000 723 -1.971 1973 1.187 2101 1.219
2022/07/26-10:58:43.380682 1900000000 1900000000 728 3.030 1971 -0.094 2101 1.217
2022/07/26-10:58:43.407170 1900000000 1900000000 731 -0.511 1972 2.647 2103 1.216
2022/07/26-10:58:43.430298 1900000000 1900000000 735 -1.686 1977 1.471 2109 1.215
2022/07/26-10:58:43.448136 1900000000 1900000000 735 0.047 1974 -3.078 2107 1.214
2022/07/26-10:58:43.464539 1900000000 1900000000 738 -0.819 1976 2.340 2110 1.213
2022/07/26-10:58:43.488961 1900000000 1900000000 738 2.682 1975 -0.443 2109 1.213
2022/07/26-10:58:43.515521 1900000000 1900000000 750 2.126 1977 -1.000 2114 1.208
2022/07/26-10:58:43.537256 1900000000 1900000000 753 1.160 1977 -1.965 2116 1.207
2022/07/26-10:58:43.558832 1900000000 1900000000 754 2.704 1974 -0.420 2113 1.206
2022/07/26-10:58:43.584779 1900000000 1900000000 761 -1.380 1976 1.778 2118 1.203
2022/07/26-10:58:43.604243 1900000000 1900000000 765 2.047 1974 -1.079 2117 1.201
2022/07/26-10:58:43.633781 1900000000 1900000000 771 2.058 1973 -1.068 2118 1.198
2022/07/26-10:58:43.651447 1900000000 1900000000 781 1.531 1974 -1.595 2123 1.194
2022/07/26-10:58:43.676284 1900000000 1900000000 784 1.699 1973 -1.427 2123 1.193
2022/07/26-10:58:43.697162 1900000000 1900000000 790 2.790 1969 -0.336 2121 1.189
2022/07/26-10:58:43.729296 1900000000 1900000000 797 -0.261 1969 2.897 2124 1.186
2022/07/26-10:58:43.754606 1900000000 1900000000 804 -1.900 1971 1.258 2128 1.183
2022/07/26-10:58:43.776744 1900000000 1900000000 809 -1.186 1969 1.972 2129 1.181
2022/07/26-10:58:43.799720 1900000000 1900000000 820 2.154 1966 -0.972 2131 1.176
2022/07/26-10:58:43.828187 1900000000 1900000000 825 -1.914 1968 1.243 2134 1.174
2022/07/26-10:58:43.845296 1900000000 1900000000 825 -2.159 1968 0.998 2134 1.174
2022/07/26-10:58:43.868081 1900000000 1900000000 829 2.983 1964 -0.143 2132 1.171
2022/07/26-10:58:43.888763 1900000000 1900000000 832 -1.445 1969 1.712 2137 1.171
2022/07/26-10:58:43.908234 1900000000 1900000000 832 1.267 1970 -1.859 2138 1.171
2022/07/26-10:58:43.931951 1900000000 1900000000 837 1.843 1970 -1.283 2140 1.169
2022/07/26-10:58:43.951277 1900000000 1900000000 842 -2.562 1970 0.596 2143 1.167
2022/07/26-10:58:43.976100 1900000000 1900000000 848 -1.312 1973 1.845 2148 1.165
2022/07/26-10:58:43.998571 1900000000 1900000000 855 1.959 1975 -1.167 2152 1.162
2022/07/26-10:58:44.022549 1900000000 1900000000 855 -2.779 1977 0.378 2154 1.163
2022/07/26-10:58:44.049002 1900000000 1900000000 854 0.158 1980 -2.968 2157 1.164
2022/07/26-10:58:44.071462 1900000000 1900000000 857 0.655 1984 -2.470 2162 1.163
2022/07/26-10:58:44.092810 1900000000 1900000000 862 -2.048 1989 1.110 2168 1.162
2022/07/26-10:58:44.117912 1900000000 1900000000 866 -2.483 1990 0.676 2170 1.161
2022/07/26-10:58:44.135035 1900000000 1900000000 869 -1.271 1996 1.888 2177 1.160
2022/07/26-10:58:44.162273 1900000000 1900000000 869 -2.989 1997 0.170 2178 1.161
2022/07/26-10:58:44.182743 1900000000 1900000000 871 0.486 2003 -2.637 2184 1.161
2022/07/26-10:58:44.211324 1900000000 1900000000 875 -0.627 2005 2.533 2188 1.159
2022/07/26-10:58:44.228803 1900000000 1900000000 870 -0.473 2011 2.689 2191 1.163
2022/07/26-10:58:44.257184 1900000000 1900000000 878 -2.381 2015 0.780 2198 1.160
2022/07/26-10:58:44.282224 1900000000 1900000000 879 -1.105 2019 2.057 2202 1.160
2022/07/26-10:58:44.299196 1900000000 1900000000 878 1.149 2023 -1.972 2205 1.161
2022/07/26-10:58:44.322113 1900000000 1900000000 881 1.065 2026 -2.054 2209 1.161
2022/07/26-10:58:44.340865 1900000000 1900000000 878 2.395 2028 -0.725 2209 1.162
2022/07/26-10:58:44.360695 1900000000 1900000000 881 1.656 2033 -1.463 2215 1.162
2022/07/26-10:58:44.386990 1900000000 1900000000 886 2.265 2033 -0.853 2218 1.160
2022/07/26-10:58:44.411706 1900000000 1900000000 884 3.078 2034 -0.040 2218 1.161
2022/07/26-10:58:44.432970 1900000000 1900000000 885 -1.687 2039 1.479 2223 1.161
2022/07/26-10:58:44.451503 1900000000 1900000000 881 0.527 2039 -2.590 2221 1.163
2022/07/26-10:58:44.479250 1900000000 1900000000 881 -1.341 2041 1.825 2223 1.163
2022/07/26-10:58:44.495016 1900000000 1900000000 883 -1.310 2042 1.857 2224 1.163
2022/07/26-10:58:44.516484 1900000000 1900000000 884 2.413 2039 -0.704 2222 1.162
2022/07/26-10:58:44.539807 1900000000 1900000000 886 1.385 2041 -1.732 2224 1.161
2022/07/26-10:58:44.559633 1900000000 1900000000 889 -2.668 2036 0.497 2222 1.159
2022/07/26-10:58:44.576365 1900000000 1900000000 883 2.614 2034 -0.504 2217 1.161
2022/07/26-10:58:44.600726 1900000000 1900000000 886 -1.813 2034 1.352 2219 1.160
2022/07/26-10:58:44.625648 1900000000 1900000000 877 -0.246 2028 2.918 2209 1.163
2022/07/26-10:58:44.643627 1900000000 1900000000 882 -1.502 2029 1.661 2212 1.160
2022/07/26-10:58:44.661266 1900000000 1900000000 877 0.124 2024 -2.996 2206 1.162
2022/07/26-10:58:44.681123 1900000000 1900000000 876 0.965 2024 -2.155 2205 1.162
2022/07/26-10:58:44.699422 1900000000 1900000000 876 -1.368 2022 1.794 2204 1.162
2022/07/26-10:58:44.718726 1900000000 1900000000 867 2.509 2019 -0.611 2197 1.165
2022/07/26-10:58:44.750458 1900000000 1900000000 865 1.813 2019 -1.309 2197 1.166
2022/07/26-10:58:44.769662 1900000000 1900000000 865 0.617 2016 -2.504 2194 1.165
2022/07/26-10:58:44.799917 1900000000 1900000000 856 0.276 2016 -2.845 2190 1.169
2022/07/26-10:58:44.817795 1900000000 1900000000 853 1.027 2017 -2.093 2190 1.171
2022/07/26-10:58:44.838434 1900000000 1900000000 854 0.773 2015 -2.348 2188 1.170
2022/07/26-10:58:44.860180 1900000000 1900000000 852 0.712 2014 -2.410 2187 1.171
2022/07/26-10:58:44.890020 1900000000 1900000000 848 0.065 2011 -3.057 2183 1.172
2022/07/26-10:58:44.903840 1900000000 1900000000 848 0.742 2013 -2.380 2184 1.172
2022/07/26-10:58:44.927840 1900000000 1900000000 845 -1.862 2015 1.300 2185 1.174
2022/07/26-10:58:44.955565 1900000000 1900000000 842 -0.346 2013 2.816 2182 1.175
2022/07/26-10:58:44.975189 1900000000 1900000000 842 -1.297 2016 1.865 2185 1.175
2022/07/26-10:58:44.995561 1900000000 1900000000 840 0.255 2014 -2.867 2182 1.176
2022/07/26-10:58:45.026015 1900000000 1900000000 840 -2.037 2018 1.125 2186 1.176
2022/07/26-10:58:45.056180 1900000000 1900000000 840 -2.459 2017 0.703 2185 1.176
2022/07/26-10:58:45.074668 1900000000 1900000000 840 -2.511 2016 0.651 2184 1.176
2022/07/26-10:58:45.097710 1900000000 1900000000 838 -1.303 2018 1.859 2185 1.177
2022/07/26-10:58:45.126238 1900000000 1900000000 839 0.050 2016 -3.070 2183 1.176
2022/07/26-10:58:45.146771 1900000000 1900000000 836 1.253 2019 -1.867 2185 1.178
2022/07/26-10:58:45.165268 1900000000 1900000000 833 -0.954 2017 2.209 2182 1.179
2022/07/26-10:58:45.191092 1900000000 1900000000 836 -1.379 2018 1.783 2184 1.178
2022/07/26-10:58:45.211895 1900000000 1900000000 832 0.077 2015 -3.045 2180 1.179
2022/07/26-10:58:45.240799 1900000000 1900000000 838 -0.463 2014 2.699 2182 1.177
2022/07/26-10:58:45.257006 1900000000 1900000000 839 1.368 2018 -1.754 2186 1.177
2022/07/26-10:58:45.296577 1900000000 1900000000 840 2.834 2015 -0.288 2183 1.176
2022/07/26-10:58:45.324724 1900000000 1900000000 839 2.864 2016 -0.257 2184 1.176
2022/07/26-10:58:45.347057 1900000000 1900000000 839 2.624 2017 -0.497 2185 1.177
2022/07/26-10:58:45.375744 1900000000 1900000000 847 -2.622 2019 0.540 2190 1.174
2022/07/26-10:58:45.397699 1900000000 1900000000 849 -1.904 2022 1.259 2193 1.173
2022/07/26-10:58:45.413866 1900000000 1900000000 849 -2.509 2022 0.653 2193 1.173
2022/07/26-10:58:45.435521 1900000000 1900000000 858 1.081 2025 -2.039 2199 1.170
2022/07/26-10:58:45.459597 1900000000 1900000000 857 2.155 2025 -0.966 2199 1.171
2022/07/26-10:58:45.477932 1900000000 1900000000 858 -3.032 2026 0.132 2200 1.170
2022/07/26-10:58:45.495776 1900000000 1900000000 859 1.780 2031 -1.339 2205 1.171
2022/07/26-10:58:45.519906 1900000000 1900000000 864 -0.098 2030 3.066 2207 1.168
2022/07/26-10:58:45.544562 1900000000 1900000000 865 0.837 2035 -2.281 2212 1.169
2022/07/26-10:58:45.563362 1900000000 1900000000 867 0.451 2036 -2.666 2213 1.168
2022/07/26-10:58:45.588448 1900000000 1900000000 872 2.503 2038 -0.614 2217 1.167
2022/07/26-10:58:45.609879 1900000000 1900000000 872 -2.900 2041 0.267 2220 1.167
2022/07/26-10:58:45.641049 1900000000 1900000000 868 2.980 2043 -0.136 2220 1.169
2022/07/26-10:58:45.662361 1900000000 1900000000 870 -2.966 2044 0.201 2221 1.168
2022/07/26-10:58:45.681191 1900000000 1900000000 873 -0.575 2044 2.592 2223 1.167
2022/07/26-10:58:45.703455 1900000000 1900000000 862 -2.815 2044 0.353 2219 1.172
2022/07/26-10:58:45.732847 1900000000 1900000000 867 -1.099 2045 2.068 2221 1.170
2022/07/26-10:58:45.751406 1900000000 1900000000 869 -2.119 2044 1.049 2221 1.169
2022/07/26-10:58:45.767975 1900000000 1900000000 868 -0.943 2040 2.223 2217 1.168
2022/07/26-10:58:45.800581 1900000000 1900000000 868 2.612 2036 -0.506 2214 1.168
2022/07/26-10:58:45.827111 1900000000 1900000000 864 2.678 2034 -0.440 2210 1.169
2022/07/26-10:58:45.845064 1900000000 1900000000 855 -3.113 2032 0.053 2204 1.173
2022/07/26-10:58:45.867280 1900000000 1900000000 859 -0.992 2030 2.172 2204 1.171
2022/07/26-10:58:45.892849 1900000000 1900000000 857 -0.708 2025 2.455 2199 1.170
2022/07/26-10:58:45.911151 1900000000 1900000000 855 -2.710 2022 0.453 2195 1.171
2022/07/26-10:58:45.934547 1900000000 1900000000 856 1.808 2022 -1.312 2195 1.170
2022/07/26-10:58:45.952535 1900000000 1900000000 851 -1.885 2019 1.277 2191 1.172
2022/07/26-10:58:45.970011 1900000000 1900000000 853 2.045 2015 -1.077 2188 1.170
2022/07/26-10:58:45.991555 1900000000 1900000000 852 1.139 2012 -1.983 2185 1.170
2022/07/26-10:58:46.016695 1900000000 1900000000 847 -3.099 2005 0.062 2176 1.171
2022/07/26-10:58:46.038252 1900000000 1900000000 844 -2.089 2004 1.071 2174 1.172
2022/07/26-10:58:46.063537 1900000000 1900000000 845 -1.412 2000 1.747 2171 1.171
2022/07/26-10:58:46.078552 1900000000 1900000000 841 -1.001 1996 2.158 2166 1.172
2022/07/26-10:58:46.095060 1900000000 1900000000 842 1.790 1992 -1.335 2163 1.171
2022/07/26-10:58:46.126157 1900000000 1900000000 839 -1.911 1989 1.247 2159 1.171
2022/07/26-10:58:46.145576 1900000000 1900000000 837 1.350 1986 -1.775 2155 1.172
2022/07/26-10:58:46.167798 1900000000 1900000000 830 -0.499 1980 2.659 2147 1.174
2022/07/26-10:58:46.193159 1900000000 1900000000 827 -2.534 1979 0.624 2145 1.175
2022/07/26-10:58:46.217953 1900000000 1900000000 823 2.704 1974 -0.421 2139 1.176
2022/07/26-10:58:46.243354 1900000000 1900000000 821 1.655 1977 -1.471 2140 1.177
2022/07/26-10:58:46.261575 1900000000 1900000000 819 1.753 1975 -1.373 2138 1.178
2022/07/26-10:58:46.281831 1900000000 1900000000 814 -1.668 1975 1.489 2137 1.180
2022/07/26-10:58:46.303734 1900000000 1900000000 812 2.526 1972 -0.600 2133 1.180
2022/07/26-10:58:46.328185 1900000000 1900000000 806 -0.252 1972 2.905 2130 1.183
2022/07/26-10:58:46.349264 1900000000 1900000000 802 1.617 1975 -1.509 2132 1.185
2022/07/26-10:58:46.367323 1900000000 1900000000 794 1.078 1976 -2.048 2130 1.189
2022/07/26-10:58:46.397524 1900000000 1900000000 794 -0.334 1973 2.823 2127 1.188
