1657891787953;186276;3059;129999
1657891787985;189487;3116;129999
1657891788017;192670;3163;129999
1657891788049;195871;3211;129999
1657891788081;199063;3268;129999
1657891788113;202274;3325;129999
1657891788145;205466;3363;129999
1657891788177;208677;3420;129999
1657891788209;211878;3468;129999
1657891788241;215052;3525;129999
1657891788273;218272;3572;129999
1657891788305;221464;3629;129999
1657891788337;224666;3695;129999
1657891788369;227867;3743;129999
1657891788401;231069;3790;129999
1657891788433;234251;3857;129999
1657891788465;237462;3895;129999
1657891788497;240645;3962;129999
1657891788529;243856;3999;129999
1657891788561;247057;4047;129999
1657891788593;250259;4094;129999
1657891788625;253441;4142;129999
1657891788657;256652;4199;129999
1657891788689;259854;4266;129999
1657891788721;263064;4322;129999
1657891788753;266256;4361;129999
1657891788785;269458;4427;129999
1657891788817;272640;4475;129999
1657891788849;275852;4532;129999
1657891788881;279034;4579;129999
1657891788913;282254;4626;129999
1657891788945;285437;4674;129999
1657891788977;288648;4731;129999
1657891789009;291830;4779;129999
1657891789041;295042;4835;129999
1657891789073;298234;4893;129999
1657891789105;301359;4959;129999
1657891789137;303630;4969;129999
1657891789169;304826;4988;129999
1657891789201;305064;5016;129999
1657891789233;304722;5035;129999
1657891789265;303136;5044;129999
1657891789297;300542;5073;129999
1657891789329;297255;5111;129999
1657891789361;294054;5159;129999
1657891789393;290824;5216;129999
1657891789425;287603;5263;129999
1657891789457;284411;5320;129999
1657891789489;281200;5377;129999
1657891789521;277999;5444;129999
1657891789553;274797;5491;129999
1657891789585;271586;5548;129999
1657891789617;268394;5605;129999
1657891789649;265192;5653;129999
1657891789681;261972;5700;129999
1657891789713;258771;5748;129999
1657891789745;255579;5786;129999
1657891789777;252368;5843;129999
1657891789809;249176;5900;129999
1657891789841;245965;5957;129999
1657891789873;242754;6033;129999
1657891789905;239552;6080;129999
1657891789937;236350;6127;129999
1657891789969;233149;6175;129999
1657891790001;229957;6232;129999
1657891790033;226756;6279;129999
1657891790065;223554;6327;129999
1657891790097;220372;6374;129999
1657891790129;217160;6432;129999
1657891790161;213959;6479;129999
1657891790193;210758;6546;129999
1657891790225;207556;6593;129999
1657891790257;204345;6650;129999
1657891790289;201144;6697;129999
1657891790321;197942;6764;129999
1657891790353;194760;6812;129999
1657891790385;191548;6868;129999
1657891790417;188366;6916;129999
1657891790449;185146;6963;129999
1657891790481;181963;7011;129999
1657891790513;178762;7059;129999
1657891790545;175560;7125;129999
1657891790577;172368;7182;129999
1657891790609;169138;7239;129999
1657891790641;165946;7277;129999
1657891790673;162764;7324;129999
1657891790705;159552;7381;129999
1657891790737;156360;7439;129999
1657891790769;153159;7486;129999
1657891790801;149958;7553;129999
1657891790833;146766;7591;129999
1657891790865;143564;7638;129999
1657891790897;140362;7685;129999
1657891790929;137170;7743;129999
1657891790961;133960;7800;129999
1657891790993;130748;7857;129999
1657891791025;127566;7923;129999
1657891791057;124364;7971;129999
1657891791089;121163;8018;129999
1657891791121;117971;8075;129999
1657891791153;114770;8123;129999
1657891791185;111559;8180;129999
1657891791217;108366;8218;129999
1657891791249;105165;8265;129999
1657891791281;101973;8322;129999
1657891791313;98762;8379;129999
1657891791345;95570;8436;129999
1657891791377;92350;8502;129999
1657891791409;89158;8541;129999
1657891791441;85956;8588;129999
1657891791473;82764;8645;129999
1657891791505;79562;8693;129999
1657891791537;76361;8759;129999
1657891791569;73169;8797;129999
1657891791601;69986;8844;129999
1657891791633;66766;8911;129999
1657891791665;63574;8949;129999
1657891791697;60372;8996;129999
1657891791729;57171;9082;129999
1657891791761;53970;9130;129999
1657891791793;50758;9168;129999
1657891791825;47567;9224;129999
1657891791857;44384;9272;129999
1657891791889;41173;9329;129999
1657891791921;37972;9377;129999
1657891791953;34770;9424;129999
1657891791985;31568;9471;129999
1657891792017;28386;9519;129999
1657891792049;25175;9576;129999
1657891792081;21974;9643;129999
1657891792113;18763;9700;129999
1657891792145;15580;9747;129999
1657891792177;12369;9804;129999
1657891792209;9168;9852;129999
1657891792241;5985;9899;129999
1657891792273;2964;9937;129999
1657891792305;1093;9946;129999
1657891792337;751;10022;129999
1657891792369;665;9994;129999
1657891792401;912;10051;129999
1657891792433;2014;10070;129999
1657891792465;4950;10118;129999
1657891792497;8303;10146;129999
1657891792529;11552;10184;129999
1657891792561;14820;10260;129999
1657891792593;18060;10288;129999
1657891792625;21290;10346;129999
1657891792657;24520;10403;129999
1657891792689;27740;10450;129999
1657891792721;30932;10507;129999
1657891792753;34162;10564;129999
1657891792785;37373;10602;129999
1657891792817;40584;10659;129999
1657891792849;43786;10707;129999
1657891792881;46997;10764;129999
1657891792913;50179;10830;129999
1657891792945;53400;10877;129999
1657891792977;56592;10916;129999
1657891793009;59793;10982;129999
1657891793041;63004;11039;129999
1657891793073;66206;11086;129999
1657891793105;69407;11153;129999
1657891793137;72618;11191;129999
1657891793169;75810;11248;129999
1657891793201;79012;11295;129999
1657891793233;82204;11353;129999
1657891793265;85405;11400;129999
1657891793297;88588;11466;129999
1657891793329;91808;11514;129999
1657891793361;95010;11562;129999
1657891793393;98202;11618;129999
1657891793425;101422;11666;129999
1657891793457;104604;11714;129999
1657891793489;107797;11770;129999
1657891793521;111017;11818;129999
1657891793553;114209;11875;129999
1657891793585;117401;11932;129999
1657891793617;120603;11980;129999
1657891793649;123804;12027;129999
1657891793681;126996;12084;129999
1657891793713;130188;12141;129999
1657891793745;133380;12179;129999
1657891793777;136600;12246;129999
1657891793809;139802;12293;129999
1657891793841;143004;12341;129999
1657891793873;146196;12398;129999
1657891793905;149406;12455;129999
1657891793937;152598;12511;129999
1657891793969;155800;12559;129999
1657891794001;159002;12626;129999
1657891794033;162203;12654;129999
1657891794065;165386;12721;129999
1657891794097;168587;12768;129999
1657891794129;171798;12825;129999
1657891794161;175000;12873;129999
1657891794193;178192;12930;129999
1657891794225;181393;12977;129999
1657891794257;184585;13034;129999
1657891794289;187796;13091;129999
1657891794321;190998;13139;129999
1657891794353;194180;13186;129999
1657891794385;197391;13243;129999
1657891794417;200593;13290;129999
1657891794449;203775;13338;129999
1657891794481;206977;13386;129999
1657891794513;210178;13452;129999
1657891794545;213389;13509;129999
1657891794577;216591;13556;129999
1657891794609;219783;13614;129999
1657891794641;222984;13661;129999
1657891794673;226186;13708;129999
1657891794705;229387;13756;129999
1657891794737;232588;13804;129999
1657891794769;235781;13861;129999
1657891794801;238973;13918;129999
1657891794833;242165;13974;129999
1657891794865;245357;14032;129999
1657891794897;248568;14088;129999
1657891794929;251778;14127;129999
1657891794961;254971;14183;129999
1657891794993;258182;14222;129999
1657891795025;261374;14279;129999
1657891795057;264566;14335;129999
1657891795089;267777;14393;129999
1657891795121;270959;14459;129999
1657891795153;274170;14497;129999
1657891795185;277371;14544;129999
1657891795217;280544;14601;129999
1657891795249;283756;14659;129999
1657891795281;286966;14715;129999
1657891795313;290168;14763;129999
1657891795345;293370;14810;129999
1657891795377;296562;14849;129999
1657891795409;299744;14915;129999
1657891795441;302594;14972;129999
1657891795473;304304;14991;129999
1657891795505;305026;15010;129999
1657891795537;304988;15010;129999
1657891795569;304124;15019;129999
1657891795601;302043;15048;129999
1657891795633;299003;15086;129999
1657891795665;295726;15153;129999
1657891795697;292514;15210;129999
1657891795729;289285;15248;129999
1657891795761;286092;15304;129999
1657891795793;282882;15361;129999
1657891795825;279690;15399;129999
1657891795857;276488;15447;129999
1657891795889;273277;15504;129999
1657891795921;270076;15570;129999
1657891795953;266884;15609;129999
1657891795985;263654;15665;129999
1657891796017;260462;15723;129999
1657891796049;257260;15770;129999
1657891796081;254049;15827;129999
1657891796113;250838;15884;129999
1657891796145;247646;15941;129999
1657891796177;244444;15988;129999
1657891796209;241234;16045;129999
1657891796241;238051;16093;129999
1657891796273;234831;16140;129999
1657891796305;231648;16188;129999
1657891796337;228446;16236;129999
1657891796369;225236;16293;129999
1657891796401;222044;16350;129999
1657891796433;218842;16416;129999
1657891796465;215631;16473;129999
1657891796497;212430;16520;129999
1657891796529;209247;16568;129999
1657891796561;206026;16616;129999
1657891796593;202834;16672;129999
1657891796625;199642;16730;129999
1657891796657;196432;16787;129999
1657891796689;193249;16834;129999
1657891796721;190048;16881;129999
1657891796753;186846;16929;129999
1657891796785;183644;16976;129999
1657891796817;180443;17043;129999
1657891796849;177232;17100;129999
1657891796881;174031;17148;129999
1657891796913;170838;17204;129999
1657891796945;167637;17252;129999
1657891796977;164445;17309;129999
1657891797009;161244;17357;129999
1657891797041;158042;17423;129999
1657891797073;154850;17461;129999
1657891797105;151648;17508;129999
1657891797137;148466;17556;129999
1657891797169;145246;17623;129999
1657891797201;142054;17679;129999
1657891797233;138824;17736;129999
1657891797265;135632;17774;129999
1657891797297;132440;17832;129999
1657891797329;129238;17879;129999
1657891797361;126036;17945;129999
1657891797393;122835;17993;129999
1657891797425;119652;18040;129999
1657891797457;116451;18088;129999
1657891797489;113250;18136;129999
1657891797521;110058;18192;129999
1657891797553;106846;18249;129999
1657891797585;103636;18306;129999
1657891797617;100444;18364;129999
1657891797649;97242;18411;129999
1657891797681;94041;18458;129999
1657891797713;90858;18506;129999
1657891797745;87647;18563;129999
1657891797777;84455;18620;129999
1657891797809;81254;18668;129999
1657891797841;78052;18715;129999
1657891797873;74870;18762;129999
1657891797905;71658;18820;129999
1657891797937;68448;18877;129999
1657891797969;65227;18943;129999
1657891798001;62054;18981;129999
1657891798033;58843;19038;129999
1657891798065;55651;19076;129999
1657891798097;52459;19133;129999
1657891798129;49248;19190;129999
1657891798161;46056;19247;129999
1657891798193;42864;19285;129999
1657891798225;39653;19342;129999
1657891798257;36461;19399;129999
1657891798289;33250;19456;129999
1657891798321;30058;19513;129999
1657891798353;26856;19580;129999
1657891798385;23655;19627;129999
1657891798417;20444;19665;129999
1657891798449;17262;19713;129999
1657891798481;14070;19770;129999
1657891798513;10849;19817;129999
1657891798545;7667;19864;129999
1657891798577;4474;19922;129999
1657891798609;1881;19969;129999
1657891798641;912;19988;129999
1657891798673;722;19969;129999
1657891798705;751;19998;129999
1657891798737;1264;20092;129999
1657891798769;3183;20092;129999
1657891798801;6565;20150;129999
1657891798833;9823;20178;129999
1657891798865;13082;20226;129999
1657891798897;16359;20273;129999
1657891798929;19580;20321;129999
1657891798961;22800;20387;129999
1657891798993;26030;20425;129999
1657891799025;29241;20482;129999
1657891799057;32452;20539;129999
1657891799089;35682;20577;129999
1657891799121;38893;20634;129999
1657891799153;42094;20682;129999
1657891799185;45306;20739;129999
1657891799217;48498;20796;129999
1657891799249;51718;20862;129999
1657891799281;54920;20910;129999
1657891799313;58112;20948;129999
1657891799345;61313;21014;129999
1657891799377;64514;21062;129999
1657891799409;67726;21118;129999
1657891799441;70927;21166;129999
1657891799473;74128;21214;129999
1657891799505;77330;21261;129999
1657891799537;80512;21309;129999
1657891799569;83724;21366;129999
1657891799601;86935;21423;129999
1657891799633;90126;21480;129999
1657891799665;93338;21537;129999
1657891799697;96530;21594;129999
1657891799729;99722;21651;129999
1657891799761;102932;21689;129999
1657891799793;106115;21755;129999
1657891799825;109326;21793;129999
1657891799857;112528;21840;129999
1657891799889;115720;21898;129999
1657891799921;118902;21945;129999
1657891799953;122122;21992;129999
1657891799985;125324;22059;129999
1657891800017;128526;22106;129999
1657891800049;131718;22164;129999
1657891800081;134919;22211;129999
1657891800113;138111;22268;129999
1657891800145;141322;22325;129999
1657891800177;144524;22373;129999
1657891800209;147725;22420;129999
1657891800241;150936;22477;129999
1657891800273;154118;22524;129999
1657891800305;157311;22582;129999
1657891800337;160512;22629;129999
1657891800369;163723;22686;129999
1657891800401;166915;22743;129999
1657891800433;170117;22790;129999
1657891800465;173318;22838;129999
1657891800497;176500;22904;129999
1657891800529;179702;22952;129999
1657891800561;182913;23009;129999
1657891800593;186105;23047;129999
1657891800625;189316;23104;129999
1657891800657;192498;23152;129999
1657891800689;195700;23199;129999
1657891800721;198911;23256;129999
1657891800753;202112;23322;129999
1657891800785;205305;23360;129999
1657891800817;208506;23427;129999
1657891800849;211708;23475;129999
1657891800881;214900;23531;129999
1657891800913;218092;23588;129999
1657891800945;221302;23626;129999
1657891800977;224495;23684;129999
1657891801009;227696;23731;129999
1657891801041;230907;23788;129999
1657891801073;234090;23835;129999
1657891801105;237291;23883;129999
1657891801137;240492;23950;129999
1657891801169;243694;23997;129999
1657891801201;246905;24054;129999
1657891801233;250088;24102;129999
1657891801265;253289;24168;129999
1657891801297;256490;24216;129999
1657891801329;259682;24273;129999
1657891801361;262894;24310;129999
1657891801393;266076;24358;129999
1657891801425;269297;24405;129999
1657891801457;272479;24453;129999
1657891801489;275681;24520;129999
1657891801521;278892;24576;129999
1657891801553;282084;24634;129999
1657891801585;285285;24681;129999
1657891801617;288487;24728;129999
1657891801649;291669;24795;129999
1657891801681;294870;24842;129999
1657891801713;298062;24900;129999
1657891801745;301207;24947;129999
1657891801777;303535;24976;129999
1657891801809;304779;25004;129999
1657891801841;305054;24995;129999
1657891801873;304779;25023;129999
1657891801905;303250;25052;129999
1657891801937;300694;25080;129999
1657891801969;297417;25127;129999
1657891802001;294206;25166;129999
1657891802033;290976;25222;129999
1657891802065;287774;25270;129999
1657891802097;284572;25318;129999
1657891802129;281371;25365;129999
1657891802161;278170;25412;129999
1657891802193;274968;25479;129999
1657891802225;271757;25536;129999
1657891802257;268565;25593;129999
1657891802289;265345;25660;129999
1657891802321;262134;25717;129999
1657891802353;258922;25755;129999
1657891802385;255740;25802;129999
1657891802417;252539;25850;129999
1657891802449;249328;25907;129999
1657891802481;246136;25963;129999
1657891802513;242925;26020;129999
1657891802545;239742;26068;129999
1657891802577;236531;26125;129999
1657891802609;233320;26163;129999
1657891802641;230128;26220;129999
1657891802673;226917;26277;129999
1657891802705;223706;26334;129999
1657891802737;220514;26391;129999
1657891802769;217312;26438;129999
1657891802801;214111;26486;129999
1657891802833;210910;26534;129999
1657891802865;207727;26600;129999
1657891802897;204526;26647;129999
1657891802929;201334;26685;129999
1657891802961;198122;26742;129999
1657891802993;194930;26800;129999
1657891803025;191720;26857;129999
1657891803057;188509;26914;129999
1657891803089;185317;26970;129999
1657891803121;182115;27018;129999
1657891803153;178914;27066;129999
1657891803185;175722;27123;129999
1657891803217;172530;27179;129999
1657891803249;169319;27236;129999
1657891803281;166127;27275;129999
1657891803313;162925;27322;129999
1657891803345;159724;27370;129999
1657891803377;156522;27436;129999
1657891803409;153311;27493;129999
1657891803441;150128;27540;129999
1657891803473;146918;27598;129999
1657891803505;143716;27645;129999
1657891803537;140524;27702;129999
1657891803569;137322;27749;129999
1657891803601;134130;27806;129999
1657891803633;130929;27854;129999
1657891803665;127728;27902;129999
1657891803697;124526;27949;129999
1657891803729;121344;27996;129999
1657891803761;118123;28063;129999
1657891803793;114931;28120;129999
1657891803825;111720;28177;129999
1657891803857;108518;28224;129999
1657891803889;105336;28272;129999
1657891803921;102125;28329;129999
1657891803953;98924;28376;129999
1657891803985;95722;28443;129999
1657891804017;92540;28490;129999
1657891804049;89338;28538;129999
1657891804081;86127;28576;129999
1657891804113;82935;28633;129999
1657891804145;79724;28690;129999
1657891804177;76532;28747;129999
1657891804209;73321;28804;129999
1657891804241;70120;28852;129999
1657891804273;66928;28909;129999
1657891804305;63726;28956;129999
1657891804337;60544;29004;129999
1657891804369;57332;29060;129999
1657891804401;54140;29118;129999
1657891804433;50948;29155;129999
1657891804465;47738;29212;129999
1657891804497;44555;29260;129999
1657891804529;41334;29326;129999
1657891804561;38124;29384;129999
1657891804593;34932;29440;129999
1657891804625;31730;29488;129999
1657891804657;28538;29526;129999
1657891804689;25336;29574;129999
1657891804721;22135;29640;129999
1657891804753;18934;29688;129999
1657891804785;15751;29735;129999
1657891804817;12550;29782;129999
1657891804849;9348;29830;129999
1657891804881;6137;29906;129999
1657891804913;3097;29944;129999
1657891804945;1121;29963;129999
1657891804977;751;30010;129999
1657891805009;665;30039;129999
1657891805041;874;30058;129999
1657891805073;1891;30049;129999
1657891805105;4778;30106;129999
1657891805137;8151;30134;129999
1657891805169;11391;30182;129999
1657891805201;14649;30248;129999
1657891805233;17898;30286;129999
1657891805265;21138;30352;129999
1657891805297;24358;30400;129999
1657891805329;27560;30448;129999
1657891805361;30761;30495;129999
1657891805393;33972;30552;129999
1657891805425;37192;30600;129999
1657891805457;40404;30656;129999
1657891805489;43634;30714;129999
1657891805521;46835;30761;129999
1657891805553;50037;30828;129999
1657891805585;53238;30875;129999
1657891805617;56440;30923;129999
1657891805649;59641;30970;129999
1657891805681;62842;31037;129999
1657891805713;66044;31084;129999
1657891805745;69236;31141;129999
1657891805777;72428;31198;129999
1657891805809;75630;31246;129999
1657891805841;78840;31302;129999
1657891805873;82042;31350;129999
1657891805905;85244;31398;129999
1657891805937;88445;31445;129999
1657891805969;91656;31502;129999
1657891806001;94848;31559;129999
1657891806033;98050;31607;129999
1657891806065;101251;31654;129999
1657891806097;104443;31711;129999
1657891806129;107635;31768;129999
1657891806161;110818;31816;129999
1657891806193;114038;31863;129999
1657891806225;117249;31920;129999
1657891806257;120441;31977;129999
1657891806289;123643;32024;129999
1657891806321;126854;32082;129999
1657891806353;130036;32129;129999
1657891806385;133247;32186;129999
1657891806417;136449;32234;129999
1657891806449;139640;32290;129999
1657891806481;142842;32338;129999
1657891806513;146034;32395;129999
1657891806545;149226;32452;129999
1657891806577;152428;32500;129999
1657891806609;155639;32557;129999
1657891806641;158831;32614;129999
1657891806673;162042;32652;129999
1657891806705;165234;32708;129999
1657891806737;168435;32756;129999
1657891806769;171636;32822;129999
1657891806801;174829;32860;129999
1657891806833;178040;32918;129999
1657891806865;181232;32956;129999
1657891806897;184424;33032;129999
1657891806929;187606;33079;129999
1657891806961;190817;33136;129999
1657891806993;194028;33193;129999
1657891807025;197230;33241;129999
1657891807057;200431;33288;129999
1657891807089;203632;33336;129999
1657891807121;206824;33392;129999
1657891807153;210026;33459;129999
1657891807185;213228;33506;129999
1657891807217;216429;33554;129999
1657891807249;219612;33602;129999
1657891807281;222813;33649;129999
1657891807313;226005;33706;129999
1657891807345;229216;33763;129999
1657891807377;232418;33811;129999
1657891807409;235619;33858;129999
1657891807441;238830;33915;129999
1657891807473;242032;33963;129999
1657891807505;245214;34029;129999
1657891807537;248406;34067;129999
1657891807569;251617;34124;129999
1657891807601;254800;34190;129999
1657891807633;258011;34229;129999
1657891807665;261193;34276;129999
1657891807697;264394;34342;129999
1657891807729;267606;34399;129999
1657891807761;270807;34447;129999
1657891807793;274008;34495;129999
1657891807825;277210;34542;129999
1657891807857;280402;34599;129999
1657891807889;283594;34656;129999
1657891807921;286805;34713;129999
1657891807953;289997;34770;129999
1657891807985;293189;34808;129999
1657891808017;296381;34846;129999
1657891808049;299573;34903;129999
1657891808081;302470;34969;129999
1657891808113;304238;34988;129999
1657891808145;305016;35026;129999
1657891808177;305016;35026;129999
1657891808209;304200;35046;129999
1657891808241;302167;35046;129999
1657891808273;299165;35084;129999
1657891808305;295897;35140;129999
1657891808337;292686;35198;129999
1657891808369;289456;35236;129999
1657891808401;286264;35293;129999
1657891808433;283062;35340;129999
1657891808465;279860;35388;129999
1657891808497;276659;35454;129999
1657891808529;273438;35520;129999
1657891808561;270228;35578;129999
1657891808593;267026;35625;129999
1657891808625;263815;35682;129999
1657891808657;260604;35720;129999
1657891808689;257422;35768;129999
1657891808721;254211;35824;129999
1657891808753;251019;35863;129999
1657891808785;247817;35929;129999
1657891808817;244606;35986;129999
1657891808849;241404;36052;129999
1657891808881;238203;36100;129999
1657891808913;234992;36157;129999
1657891808945;231800;36195;129999
1657891808977;228598;36242;129999
1657891809009;225406;36300;129999
1657891809041;222205;36366;129999
1657891809073;219004;36414;129999
1657891809105;215793;36470;129999
1657891809137;212610;36518;129999
1657891809169;209399;36556;129999
1657891809201;206216;36604;129999
1657891809233;203006;36661;129999
1657891809265;199804;36727;129999
1657891809297;196593;36784;129999
1657891809329;193392;36832;129999
1657891809361;190190;36879;129999
1657891809393;187008;36927;129999
1657891809425;183796;36983;129999
1657891809457;180595;37031;129999
1657891809489;177403;37088;129999
1657891809521;174202;37136;129999
1657891809553;171000;37202;129999
1657891809585;167808;37240;129999
1657891809617;164606;37306;129999
1657891809649;161396;37364;129999
1657891809681;158204;37421;129999
1657891809713;155002;37468;129999
1657891809745;151800;37515;129999
1657891809777;148618;37563;129999
1657891809809;145416;37610;129999
1657891809841;142206;37668;129999
1657891809873;139014;37724;129999
1657891809905;135812;37772;129999
1657891809937;132610;37820;129999
1657891809969;129418;37877;129999
1657891810001;126208;37934;129999
1657891810033;122997;37991;129999
1657891810065;119814;38038;129999
1657891810097;116603;38095;129999
1657891810129;113402;38143;129999
1657891810161;110210;38180;129999
1657891810193;107008;38247;129999
1657891810225;103816;38304;129999
1657891810257;100614;38352;129999
1657891810289;97413;38399;129999
1657891810321;94230;38447;129999
1657891810353;91020;38503;129999
1657891810385;87809;38561;129999
1657891810417;84607;38627;129999
1657891810449;81415;38665;129999
1657891810481;78214;38712;129999
1657891810513;75012;38760;129999
1657891810545;71820;38817;129999
1657891810577;68609;38874;129999
1657891810609;65417;38931;129999
1657891810641;62225;38969;129999
1657891810673;59014;39026;129999
1657891810705;55822;39083;129999
1657891810737;52620;39131;129999
1657891810769;49410;39188;129999
1657891810801;46218;39244;129999
1657891810833;43006;39302;129999
1657891810865;39814;39340;129999
1657891810897;36613;39406;129999
1657891810929;33430;39454;129999
1657891810961;30210;39501;129999
1657891810993;27018;39558;129999
1657891811025;23836;39606;129999
1657891811057;20625;39662;129999
1657891811089;17432;39701;129999
1657891811121;14231;39767;129999
1657891811153;11001;39824;129999
1657891811185;7828;39881;129999
1657891811217;4636;39919;129999
1657891811249;1976;39976;129999
1657891811281;893;39995;129999
1657891811313;703;39976;129999
1657891811345;722;39995;129999
1657891811377;1216;40090;129999
1657891811409;3049;40080;129999
1657891811441;6394;40138;129999
1657891811473;9671;40166;129999
1657891811505;12930;40214;129999
1657891811537;16188;40261;129999
1657891811569;19428;40308;129999
1657891811601;22648;40375;129999
1657891811633;25878;40413;129999
1657891811665;29080;40480;129999
1657891811697;32290;40536;129999
1657891811729;35511;40584;129999
1657891811761;38722;40641;129999
1657891811793;41924;40689;129999
1657891811825;45144;40755;129999
1657891811857;48346;40802;129999
1657891811889;51556;40841;129999
1657891811921;54748;40898;129999
1657891811953;57950;40945;129999
1657891811985;61152;40992;129999
1657891812017;64344;41050;129999
1657891812049;67564;41116;129999
1657891812081;70766;41164;129999
1657891812113;73967;41211;129999
1657891812145;77159;41268;129999
1657891812177;80351;41325;129999
1657891812209;83553;41372;129999
1657891812241;86764;41430;129999
1657891812273;89956;41487;129999
1657891812305;93166;41524;129999
1657891812337;96378;41582;129999
1657891812369;99541;41629;129999
1657891812401;102752;41667;129999
1657891812433;105954;41734;129999
1657891812465;109164;41790;129999
1657891812497;112366;41838;129999
1657891812529;115558;41895;129999
1657891812561;118750;41952;129999
1657891812593;121952;42018;129999
1657891812625;125153;42066;129999
1657891812657;128354;42114;129999
1657891812689;131556;42161;129999
1657891812721;134758;42208;129999
1657891812753;137950;42246;129999
1657891812785;141151;42313;129999
1657891812817;144353;42361;129999
1657891812849;147554;42408;129999
1657891812881;150756;42475;129999
1657891812913;153966;42532;129999
1657891812945;157149;42579;129999
1657891812977;160341;42636;129999
1657891813009;163543;42683;129999
1657891813041;166763;42731;129999
1657891813073;169955;42788;129999
1657891813105;173156;42836;129999
1657891813137;176339;42883;129999
1657891813169;179540;42950;129999
1657891813201;182752;43006;129999
1657891813233;185953;43054;129999
1657891813265;189145;43111;129999
1657891813297;192337;43149;129999
1657891813329;195538;43216;129999
1657891813361;198750;43273;129999
1657891813393;201942;43311;129999
1657891813425;205134;43367;129999
1657891813457;208335;43415;129999
1657891813489;211556;43463;129999
1657891813521;214728;43519;129999
1657891813553;217940;43577;129999
1657891813585;221151;43633;129999
1657891813617;224333;43681;129999
1657891813649;227535;43729;129999
1657891813681;230746;43786;129999
1657891813713;233938;43843;129999
1657891813745;237130;43899;129999
1657891813777;240322;43957;129999
1657891813809;243533;43995;129999
1657891813841;246724;44032;129999
1657891813873;249917;44090;129999
1657891813905;253118;44137;129999
1657891813937;256329;44213;129999
1657891813969;259531;44260;129999
1657891814001;262732;44308;129999
1657891814033;265934;44356;129999
1657891814065;269126;44412;129999
1657891814097;272327;44460;129999
1657891814129;275519;44536;129999
1657891814161;278720;44584;129999
1657891814193;281912;44622;129999
1657891814225;285114;44669;129999
1657891814257;288306;44707;129999
1657891814289;291508;44774;129999
1657891814321;294718;44831;129999
1657891814353;297910;44887;129999
1657891814385;301064;44945;129999
1657891814417;303458;44983;129999
1657891814449;304750;45001;129999
