1657886744801;10004;127006;60000
1657886744833;10004;127006;60000
1657886744865;10004;127006;60000
1657886744897;10004;126986;60027
1657886744929;9956;126350;60471
1657886744961;9823;124545;61476
1657886744993;9576;121695;63030
1657886745025;9319;118418;64782
1657886745057;9063;115178;66540
1657886745089;8835;111948;68298
1657886745121;8569;108756;70056
1657886745153;8322;105583;71814
1657886745185;8056;102391;73572
1657886745217;7800;99190;75333
1657886745249;7562;95988;77091
1657886745281;7306;92806;78849
1657886745313;7049;89623;80607
1657886745345;6812;86441;82365
1657886745377;6555;83239;84123
1657886745409;6308;80047;85881
1657886745441;6052;76864;87639
1657886745473;5795;73682;89397
1657886745505;5538;70480;91155
1657886745537;5291;67288;92913
1657886745569;5035;64087;94674
1657886745601;4807;60895;96432
1657886745633;4550;57713;98190
1657886745665;4294;54530;99948
1657886745697;4047;51357;101706
1657886745729;3800;48146;103464
1657886745761;3544;44964;105222
1657886745793;3287;41762;106980
1657886745825;3030;38579;108738
1657886745857;2784;35407;110496
1657886745889;2527;32205;112254
1657886745921;2280;28994;114012
1657886745953;2033;25821;115773
1657886745985;1786;22629;117531
1657886746017;1520;19437;119289
1657886746049;1302;16236;121047
1657886746081;1169;13044;122805
1657886746113;1045;9861;124563
1657886746145;902;6679;126321
1657886746177;760;3591;128007
1657886746209;674;1358;129219
1657886746241;570;152;129870
1657886746273;532;-114;129999
1657886746305;675;-85;129999
1657886746337;1434;10;129999
1657886746369;3980;48;129999
1657886746401;7410;95;129999
1657886746433;10697;95;129999
1657886746465;13994;181;129999
1657886746497;17262;238;129999
1657886746529;20510;294;129999
1657886746561;23760;351;129999
1657886746593;26970;409;129999
1657886746625;30200;465;129999
1657886746657;33402;532;129999
1657886746689;36622;599;129999
1657886746721;39824;646;129999
1657886746753;43035;703;129999
1657886746785;46256;732;129999
1657886746817;49476;798;129999
1657886746849;52678;864;129999
1657886746881;55889;921;129999
1657886746913;59080;979;129999
1657886746945;62292;1017;129999
1657886746977;65474;1045;129999
1657886747009;68676;1111;129999
1657886747041;71877;1178;129999
1657886747073;75088;1235;129999
1657886747105;78280;1292;129999
1657886747137;81482;1340;129999
1657886747169;84683;1387;129999
1657886747201;87884;1434;129999
1657886747233;91096;1492;129999
1657886747265;94306;1548;129999
1657886747297;97489;1596;129999
1657886747329;100691;1643;129999
1657886747361;103864;1700;129999
1657886747393;107084;1748;129999
1657886747425;110295;1805;129999
1657886747457;113497;1871;129999
1657886747489;116679;1919;129999
1657886747521;119890;1976;129999
1657886747553;123082;2033;129999
1657886747585;126293;2071;129999
1657886747617;129485;2128;129999
1657886747649;132706;2175;129999
1657886747681;135888;2223;129999
1657886747713;139080;2261;129999
1657886747745;142272;2318;129999
1657886747777;145474;2385;129999
1657886747809;148675;2432;129999
1657886747841;151886;2489;129999
1657886747873;155069;2556;129999
1657886747905;158280;2613;129999
1657886747937;161472;2651;129999
1657886747969;164673;2698;129999
1657886748001;167874;2764;129999
1657886748033;171076;2812;129999
1657886748065;174278;2859;129999
1657886748097;177460;2907;129999
1657886748129;180680;2955;129999
1657886748161;183863;3021;129999
1657886748193;187084;3068;129999
1657886748225;190276;3126;129999
1657886748257;193477;3173;129999
1657886748289;196669;3230;129999
1657886748321;199871;3278;129999
1657886748353;203082;3335;129999
1657886748385;206264;3382;129999
1657886748417;209485;3430;129999
1657886748449;212667;3477;129999
1657886748481;215859;3534;129999
1657886748513;219070;3591;129999
1657886748545;222262;3648;129999
1657886748577;225464;3696;129999
1657886748609;228665;3743;129999
1657886748641;231867;3810;129999
1657886748673;235058;3867;129999
1657886748705;238251;3923;129999
1657886748737;241462;3961;129999
1657886748769;244654;4019;129999
1657886748801;247855;4066;129999
1657886748833;251047;4104;129999
1657886748865;254258;4161;129999
1657886748897;257460;4227;129999
1657886748929;260652;4285;129999
1657886748961;263862;4322;129999
1657886748993;267054;4380;129999
1657886749025;270246;4436;129999
1657886749057;273458;4494;129999
1657886749089;276640;4541;129999
1657886749121;279851;4579;129999
1657886749153;283043;4636;129999
1657886749185;286244;4683;129999
1657886749217;289436;4740;129999
1657886749249;292629;4798;129999
1657886749281;295840;4855;129999
1657886749313;299032;4912;129999
1657886749345;302043;4959;129999
1657886749377;304019;4978;129999
1657886749409;304960;5006;129999
1657886749441;305045;5016;129999
1657886749473;304446;5026;129999
1657886749505;302594;5054;129999
1657886749537;299763;5073;129999
1657886749569;296466;5121;129999
1657886749601;293265;5168;129999
1657886749633;290026;5216;129999
1657886749665;286805;5282;129999
1657886749697;283594;5339;129999
1657886749729;280383;5396;129999
1657886749761;277191;5453;129999
1657886749793;273990;5500;129999
1657886749825;270788;5548;129999
1657886749857;267586;5595;129999
1657886749889;264404;5662;129999
1657886749921;261184;5710;129999
1657886749953;257992;5767;129999
1657886749985;254781;5805;129999
1657886750017;251560;5871;129999
1657886750049;248368;5928;129999
1657886750081;245148;5975;129999
1657886750113;241956;6033;129999
1657886750145;238764;6090;129999
1657886750177;235552;6127;129999
1657886750209;232360;6184;129999
1657886750241;229159;6251;129999
1657886750273;225958;6299;129999
1657886750305;222756;6346;129999
1657886750337;219564;6384;129999
1657886750369;216353;6441;129999
1657886750401;213161;6498;129999
1657886750433;209960;6564;129999
1657886750465;206748;6621;129999
1657886750497;203557;6678;129999
1657886750529;200355;6707;129999
1657886750561;197154;6773;129999
1657886750593;193952;6821;129999
1657886750625;190760;6878;129999
1657886750657;187558;6926;129999
1657886750689;184357;6973;129999
1657886750721;181165;7030;129999
1657886750753;177964;7078;129999
1657886750785;174762;7125;129999
1657886750817;171560;7192;129999
1657886750849;168350;7249;129999
1657886750881;165148;7296;129999
1657886750913;161956;7334;129999
1657886750945;158754;7400;129999
1657886750977;155562;7438;129999
1657886751009;152361;7505;129999
1657886751041;149160;7553;129999
1657886751073;145968;7591;129999
1657886751105;142766;7657;129999
1657886751137;139564;7704;129999
1657886751169;136372;7761;129999
1657886751201;133152;7828;129999
1657886751233;129950;7876;129999
1657886751265;126778;7932;129999
1657886751297;123567;7990;129999
1657886751329;120365;8037;129999
1657886751361;117164;8084;129999
1657886751393;113981;8132;129999
1657886751425;110770;8189;129999
1657886751457;107568;8236;129999
1657886751489;104358;8274;129999
1657886751521;101166;8332;129999
1657886751553;97964;8398;129999
1657886751585;94763;8446;129999
1657886751617;91561;8512;129999
1657886751649;88369;8550;129999
1657886751681;85158;8607;129999
1657886751713;81966;8645;129999
1657886751745;78774;8702;129999
1657886751777;75563;8759;129999
1657886751809;72371;8816;129999
1657886751841;69179;8854;129999
1657886751873;65968;8911;129999
1657886751905;62776;8968;129999
1657886751937;59574;9016;129999
1657886751969;56373;9082;129999
1657886752001;53172;9149;129999
1657886752033;49970;9177;129999
1657886752065;46778;9234;129999
1657886752097;43567;9291;129999
1657886752129;40375;9329;129999
1657886752161;37164;9386;129999
1657886752193;33982;9434;129999
1657886752225;30780;9481;129999
1657886752257;27588;9538;129999
1657886752289;24377;9595;129999
1657886752321;21166;9652;129999
1657886752353;17964;9719;129999
1657886752385;14772;9756;129999
1657886752417;11562;9814;129999
1657886752449;8379;9861;129999
1657886752481;5187;9918;129999
