1658833971218;10004;127006;60000
1658833971250;10004;127006;60000
1658833971282;10004;127006;60000
1658833971314;10004;126986;60027
1658833971346;9956;126331;60471
1658833971378;9832;124536;61476
1658833971410;9586;121686;63030
1658833971442;9329;118408;64782
1658833971474;9092;115150;66540
1658833971506;8844;111938;68298
1658833971538;8578;108766;70056
1658833971570;8322;105602;71814
1658833971602;8066;102420;73572
1658833971634;7809;99199;75333
1658833971666;7553;95978;77091
1658833971698;7315;92796;78849
1658833971730;7078;89614;80607
1658833971762;6811;86460;82365
1658833971794;6555;83258;84123
1658833971826;6298;80056;85881
1658833971858;6042;76855;87639
1658833971890;5804;73654;89397
1658833971922;5558;70480;91155
1658833971954;5330;67288;92913
1658833971986;5064;64097;94674
1658833972018;4817;60904;96432
1658833972050;4570;57713;98187
1658833972082;4304;54521;99945
1658833972114;4056;51348;101706
1658833972146;3800;48165;103464
1658833972178;3544;44964;105222
1658833972210;3297;41772;106980
1658833972242;3030;38579;108738
1658833972274;2784;35388;110496
1658833972306;2527;32205;112254
1658833972338;2280;29013;114012
1658833972370;2043;25812;115773
1658833972402;1777;22620;117531
1658833972434;1539;19437;119289
1658833972466;1292;16245;121047
1658833972498;1035;13044;122805
1658833972530;769;9870;124563
1658833972562;532;6688;126321
1658833972594;285;3572;128007
1658833972626;105;1473;129219
1658833972658;0;380;129870
1658833972690;-29;143;129999
1658833972722;294;85;129999
1658833972754;1852;66;129999
1658833972786;4503;57;129999
1658833972818;7857;-29;129999
1658833972850;11077;-38;129999
1658833972882;14317;48;129999
1658833972914;17499;152;129999
1658833972946;20720;237;129999
1658833972978;23902;323;129999
1658833973010;27094;380;129999
1658833973042;30286;418;129999
1658833973074;33488;485;129999
1658833973106;36689;551;129999
1658833973138;39881;627;129999
1658833973170;43092;684;129999
1658833973202;46294;732;129999
1658833973234;49495;798;129999
1658833973266;52706;855;129999
1658833973298;55908;902;129999
1658833973330;59090;950;129999
1658833973362;62292;1017;129999
1658833973394;65484;1055;129999
1658833973426;68685;1121;129999
1658833973458;71906;1168;129999
1658833973490;75098;1226;129999
1658833973522;78290;1282;129999
1658833973554;81491;1330;129999
1658833973586;84702;1387;129999
1658833973618;87884;1434;129999
1658833973650;91105;1482;129999
1658833973682;94297;1539;129999
1658833973714;97480;1605;129999
1658833973746;100691;1643;129999
1658833973778;103883;1701;129999
1658833973810;107084;1748;129999
1658833973842;110295;1805;129999
1658833973874;113497;1871;129999
1658833973906;116679;1919;129999
1658833973938;119890;1976;129999
1658833973970;123092;2023;129999
1658833974002;126293;2071;129999
1658833974034;129495;2118;129999
1658833974066;132686;2175;129999
1658833974098;135879;2213;129999
1658833974130;139070;2270;129999
1658833974162;142282;2328;129999
1658833974194;145483;2375;129999
1658833974226;148684;2441;129999
1658833974258;151886;2489;129999
1658833974290;155078;2546;129999
1658833974322;158280;2613;129999
1658833974354;161481;2641;129999
1658833974386;164673;2698;129999
1658833974418;167884;2755;129999
1658833974450;171086;2802;129999
1658833974482;174268;2869;129999
1658833974514;177470;2898;129999
1658833974546;180671;2964;129999
1658833974578;183872;3011;129999
1658833974610;187074;3078;129999
1658833974642;190276;3126;129999
1658833974674;193477;3173;129999
1658833974706;196678;3239;129999
1658833974738;199880;3287;129999
1658833974770;203072;3325;129999
1658833974802;206274;3373;129999
1658833974834;209475;3420;129999
1658833974866;212667;3477;129999
1658833974898;215878;3534;129999
1658833974930;219070;3591;129999
1658833974962;222262;3648;129999
1658833974994;225483;3696;129999
1658833975026;228665;3743;129999
1658833975058;231867;3810;129999
1658833975090;235058;3867;129999
1658833975122;238260;3914;129999
1658833975154;241462;3961;129999
1658833975186;244672;4000;129999
1658833975218;247865;4056;129999
1658833975250;251057;4114;129999
1658833975282;254267;4170;129999
1658833975314;257460;4227;129999
1658833975346;260671;4266;129999
1658833975378;263872;4332;129999
1658833975410;267054;4380;129999
1658833975442;270256;4427;129999
1658833975474;273458;4494;129999
1658833975506;276659;4541;129999
1658833975538;279860;4589;129999
1658833975570;283052;4626;129999
1658833975602;286264;4683;129999
1658833975634;289436;4740;129999
1658833975666;292667;4797;129999
1658833975698;295859;4855;129999
1658833975730;299051;4912;129999
1658833975762;302062;4959;129999
1658833975794;304038;4978;129999
1658833975826;304969;4997;129999
1658833975858;305054;5026;129999
1658833975890;304456;5035;129999
1658833975922;302585;5064;129999
1658833975954;299725;5092;129999
1658833975986;296428;5121;129999
1658833976018;293246;5168;129999
1658833976050;289997;5225;129999
1658833976082;286796;5273;129999
1658833976114;283584;5349;129999
1658833976146;280383;5396;129999
1658833976178;277172;5453;129999
1658833976210;273980;5510;129999
1658833976242;270769;5567;129999
1658833976274;267577;5605;129999
1658833976306;264376;5672;129999
1658833976338;261155;5719;129999
1658833976370;257954;5767;129999
1658833976402;254771;5814;129999
1658833976434;251551;5862;129999
1658833976466;248368;5928;129999
1658833976498;245157;5985;129999
1658833976530;241937;6052;129999
1658833976562;238754;6099;129999
1658833976594;235552;6127;129999
1658833976626;232332;6175;129999
1658833976658;229159;6232;129999
1658833976690;225939;6299;129999
1658833976722;222756;6346;129999
1658833976754;219564;6384;129999
1658833976786;216353;6441;129999
1658833976818;213161;6498;129999
1658833976850;209960;6564;129999
1658833976882;206758;6612;129999
1658833976914;203538;6678;129999
1658833976946;200346;6716;129999
1658833976978;197154;6773;129999
1658833977010;193952;6821;129999
1658833977042;190760;6878;129999
1658833977074;187558;6926;129999
1658833977106;184348;6983;129999
1658833977138;181165;7030;129999
1658833977170;177964;7078;129999
1658833977202;174772;7135;129999
1658833977234;171560;7192;129999
1658833977266;168350;7249;129999
1658833977298;165148;7296;129999
1658833977330;161966;7343;129999
1658833977362;158754;7400;129999
1658833977394;155562;7438;129999
1658833977426;152352;7495;129999
1658833977458;149160;7553;129999
1658833977490;145958;7619;129999
1658833977522;142766;7657;129999
1658833977554;139564;7704;129999
1658833977586;136363;7752;129999
1658833977618;133162;7819;129999
1658833977650;129960;7885;129999
1658833977682;126758;7932;129999
1658833977714;123567;7990;129999
1658833977746;120365;8037;129999
1658833977778;117164;8084;129999
1658833977810;113972;8142;129999
1658833977842;110761;8198;129999
1658833977874;107568;8236;129999
1658833977906;104358;8274;129999
1658833977938;101175;8322;129999
1658833977970;97964;8379;129999
1658833978002;94753;8455;129999
1658833978034;91561;8512;129999
1658833978066;88360;8560;129999
1658833978098;85158;8607;129999
1658833978130;81966;8645;129999
1658833978162;78764;8711;129999
1658833978194;75582;8759;129999
1658833978226;72362;8826;129999
1658833978258;69170;8863;129999
1658833978290;65968;8911;129999
1658833978322;62776;8968;129999
1658833978354;59574;9016;129999
1658833978386;56354;9082;129999
1658833978418;53172;9149;129999
1658833978450;49960;9187;129999
1658833978482;46759;9234;129999
1658833978514;43576;9282;129999
1658833978546;40375;9329;129999
1658833978578;37164;9386;129999
1658833978610;33972;9443;129999
1658833978642;30780;9481;129999
1658833978674;27578;9528;129999
1658833978706;24386;9586;129999
1658833978738;21176;9642;129999
1658833978770;17964;9719;129999
1658833978802;14763;9766;129999
1658833978834;11580;9814;129999
1658833978866;8370;9871;129999
1658833978898;5187;9918;129999
1658833978930;2366;9966;129999
1658833978962;646;9994;129999
1658833978994;-38;10013;129999
1658833979026;-19;10013;129999
1658833979058;902;10022;129999
1658833979090;3012;10061;129999
1658833979122;6080;10108;129999
1658833979154;9338;10156;129999
1658833979186;12559;10222;129999
1658833979218;15770;10260;129999
1658833979250;18981;10317;129999
1658833979282;22183;10365;129999
1658833979314;25394;10422;129999
1658833979346;28576;10469;129999
1658833979378;31796;10516;129999
1658833979410;34988;10574;129999
1658833979442;38209;10621;129999
1658833979474;41411;10688;129999
1658833979506;44631;10735;129999
1658833979538;47804;10792;129999
1658833979570;51006;10840;129999
1658833979602;54198;10878;129999
1658833979634;57390;10934;129999
1658833979666;60620;10992;129999
1658833979698;63812;11048;129999
1658833979730;67004;11106;129999
1658833979762;70224;11153;129999
1658833979794;73406;11200;129999
1658833979826;76608;11248;129999
1658833979858;79810;11315;129999
1658833979890;83011;11362;129999
1658833979922;86203;11419;129999
1658833979954;89395;11457;129999
1658833979986;92596;11505;129999
1658833980018;95808;11561;129999
1658833980050;99009;11628;129999
1658833980082;102211;11676;129999
1658833980114;105412;11723;129999
1658833980146;108614;11789;129999
1658833980178;111815;11837;129999
1658833980210;114998;11885;129999
1658833980242;118199;11932;129999
1658833980274;121410;11989;129999
1658833980306;124602;12046;129999
1658833980338;127794;12084;129999
1658833980370;130986;12141;129999
1658833980402;134188;12188;129999
1658833980434;137398;12246;129999
1658833980466;140610;12302;129999
1658833980498;143802;12359;129999
1658833980530;147003;12407;129999
1658833980562;150204;12455;129999
1658833980594;153396;12511;129999
1658833980626;156598;12578;129999
1658833980658;159800;12626;129999
1658833980690;163001;12673;129999
1658833980722;166184;12721;129999
1658833980754;169385;12787;129999
1658833980786;172606;12834;129999
1658833980818;175798;12873;129999
1658833980850;179009;12930;129999
1658833980882;182200;12987;129999
1658833980914;185402;13034;129999
1658833980946;188604;13100;129999
1658833980978;191796;13139;129999
1658833981010;194997;13186;129999
1658833981042;198199;13253;129999
1658833981074;201391;13310;129999
1658833981106;204582;13347;129999
1658833981138;207784;13414;129999
1658833981170;210995;13452;129999
1658833981202;214187;13528;129999
1658833981234;217398;13566;129999
1658833981266;220600;13614;129999
1658833981298;223792;13671;129999
1658833981330;226993;13718;129999
1658833981362;230194;13766;129999
1658833981394;233386;13822;129999
1658833981426;236588;13870;129999
1658833981458;239780;13927;129999
1658833981490;242972;13984;129999
1658833981522;246192;14050;129999
1658833981554;249384;14088;129999
1658833981586;252576;14146;129999
1658833981618;255788;14183;129999
1658833981650;258980;14241;129999
1658833981682;262181;14307;129999
1658833981714;265383;14355;129999
1658833981746;268574;14411;129999
1658833981778;271776;14459;129999
1658833981810;274978;14507;129999
1658833981842;278179;14554;129999
1658833981874;281362;14620;129999
1658833981906;284563;14687;129999
1658833981938;287774;14725;129999
1658833981970;290976;14773;129999
1658833982002;294168;14810;129999
1658833982034;297369;14877;129999
1658833982066;300552;14924;129999
1658833982098;303145;14972;129999
1658833982130;304599;15001;129999
1658833982162;305064;14991;129999
1658833982194;304931;15010;129999
1658833982226;303686;15019;129999
1658833982258;301350;15058;129999
1658833982290;298158;15096;129999
1658833982322;294918;15162;129999
1658833982354;291688;15219;129999
1658833982386;288468;15267;129999
1658833982418;285256;15324;129999
1658833982450;282065;15362;129999
1658833982482;278863;15428;129999
1658833982514;275671;15466;129999
1658833982546;272470;15532;129999
1658833982578;269249;15599;129999
1658833982610;266048;15627;129999
1658833982642;262836;15684;129999
1658833982674;259635;15732;129999
1658833982706;256443;15789;129999
1658833982738;253242;15837;129999
1658833982770;250021;15903;129999
1658833982802;246848;15960;129999
1658833982834;243637;16017;129999
1658833982866;240416;16064;129999
1658833982898;237234;16112;129999
1658833982930;234033;16159;129999
1658833982962;230831;16207;129999
1658833982994;227648;16255;129999
1658833983026;224438;16312;129999
1658833983058;221246;16368;129999
1658833983090;218044;16435;129999
1658833983122;214814;16492;129999
1658833983154;211622;16549;129999
1658833983186;208440;16578;129999
1658833983218;205229;16635;129999
1658833983250;202036;16692;129999
1658833983282;198826;16749;129999
1658833983314;195643;16796;129999
1658833983346;192442;16844;129999
1658833983378;189230;16882;129999
1658833983410;186048;16929;129999
1658833983442;182846;16996;129999
1658833983474;179645;17062;129999
1658833983506;176434;17119;129999
1658833983538;173242;17176;129999
1658833983570;170031;17214;129999
1658833983602;166839;17252;129999
1658833983634;163657;17318;129999
1658833983666;160446;17375;129999
1658833983698;157235;17432;129999
1658833983730;154052;17480;129999
1658833983762;150850;17528;129999
1658833983794;147658;17566;129999
1658833983826;144448;17623;129999
1658833983858;141236;17698;129999
1658833983890;138026;17755;129999
1658833983922;134843;17784;129999
1658833983954;131632;17841;129999
1658833983986;128440;17898;129999
1658833984018;125238;17945;129999
1658833984050;122037;18012;129999
1658833984082;118845;18050;129999
1658833984114;115663;18098;129999
1658833984146;112452;18154;129999
1658833984178;109250;18202;129999
1658833984210;106048;18269;129999
1658833984242;102847;18316;129999
1658833984274;99646;18382;129999
