1657889386097;10004;127006;60000
1657889386129;10004;127006;60000
1657889386161;10004;127006;60000
1657889386193;10004;127006;60000
1657889386225;9975;126635;60312
1657889386257;9870;125106;61173
1657889386289;9652;122512;62595
1657889386321;9396;119216;64344
1657889386353;9120;115957;66102
1657889386385;8901;112736;67860
1657889386417;8645;109573;69618
1657889386449;8379;106419;71376
1657889386481;8123;103199;73131
1657889386513;7876;99968;74892
1657889386545;7619;96767;76650
1657889386577;7372;93594;78408
1657889386609;7125;90421;80166
1657889386641;6868;87258;81924
1657889386673;6621;84028;83682
1657889386705;6355;80836;85440
1657889386737;6108;77644;87201
1657889386769;5852;74480;88959
1657889386801;5614;71279;90714
1657889386833;5368;68086;92475
1657889386865;5111;64885;94233
1657889386897;4864;61693;95994
1657889386929;4617;58520;97749
1657889386961;4351;55328;99507
1657889386993;4104;52136;101265
1657889387025;3866;48954;103023
1657889387057;3610;45752;104784
1657889387089;3344;42560;106542
1657889387121;3087;39396;108300
1657889387153;2841;36186;110058
1657889387185;2584;33003;111816
1657889387217;2347;29802;113574
1657889387249;2100;26610;115332
1657889387281;1853;23418;117090
1657889387313;1587;20245;118848
1657889387345;1349;17043;120606
1657889387377;1197;13851;122364
1657889387409;1074;10650;124122
1657889387441;940;7476;125883
1657889387473;798;4313;127620
1657889387505;703;1805;128970
1657889387537;598;352;129759
1657889387569;532;-114;129996
1657889387601;598;-105;129999
1657889387633;1168;28;129999
1657889387665;3164;48;129999
1657889387697;6574;76;129999
1657889387729;9870;86;129999
1657889387761;13176;143;129999
1657889387793;16454;228;129999
1657889387825;19703;304;129999
1657889387857;22943;351;129999
1657889387889;26144;380;129999
1657889387921;29364;428;129999
1657889387953;32576;503;129999
1657889387985;35824;579;129999
1657889388017;39055;656;129999
1657889388049;42256;703;129999
1657889388081;45458;731;129999
1657889388113;48659;779;129999
1657889388145;51860;846;129999
1657889388177;55062;912;129999
1657889388209;58273;950;129999
1657889388241;61494;998;129999
1657889388273;64695;1045;129999
1657889388305;67887;1102;129999
1657889388337;71079;1159;129999
1657889388369;74280;1225;129999
1657889388401;77482;1273;129999
1657889388433;80684;1321;129999
1657889388465;83895;1377;129999
1657889388497;87096;1425;129999
1657889388529;90288;1482;129999
1657889388561;93490;1529;129999
1657889388593;96691;1577;129999
1657889388625;99883;1634;129999
1657889388657;103084;1681;129999
1657889388689;106276;1738;129999
1657889388721;109497;1805;129999
1657889388753;112698;1852;129999
1657889388785;115881;1900;129999
1657889388817;119083;1966;129999
1657889388849;122284;2014;129999
1657889388881;125486;2062;129999
1657889388913;128687;2109;129999
1657889388945;131889;2157;129999
1657889388977;135081;2213;129999
1657889389009;138282;2242;129999
1657889389041;141474;2299;129999
1657889389073;144685;2375;129999
1657889389105;147877;2413;129999
1657889389137;151098;2479;129999
1657889389169;154271;2537;129999
1657889389201;157482;2594;129999
1657889389233;160683;2641;129999
1657889389265;163875;2698;129999
1657889389297;167086;2736;129999
1657889389329;170278;2793;129999
1657889389361;173480;2841;129999
1657889389393;176662;2888;129999
1657889389425;179864;2954;129999
1657889389457;183074;2992;129999
1657889389489;186276;3059;129999
1657889389521;189478;3126;129999
1657889389553;192679;3154;129999
1657889389585;195862;3221;129999
1657889389617;199063;3268;129999
1657889389649;202274;3325;129999
1657889389681;205466;3363;129999
1657889389713;208677;3420;129999
1657889389745;211878;3468;129999
1657889389777;215061;3515;129999
1657889389809;218272;3572;129999
1657889389841;221464;3629;129999
1657889389873;224675;3686;129999
1657889389905;227867;3743;129999
1657889389937;231059;3800;129999
1657889389969;234251;3857;129999
1657889390001;237453;3905;129999
1657889390033;240654;3952;129999
1657889390065;243856;3999;129999
1657889390097;247067;4056;129999
1657889390129;250249;4104;129999
1657889390161;253441;4142;129999
1657889390193;256662;4209;129999
1657889390225;259854;4266;129999
1657889390257;263055;4313;129999
1657889390289;266256;4361;129999
1657889390321;269458;4427;129999
1657889390353;272640;4475;129999
1657889390385;275842;4541;129999
1657889390417;279053;4579;129999
1657889390449;282245;4617;129999
1657889390481;285446;4683;129999
1657889390513;288648;4731;129999
1657889390545;291830;4779;129999
1657889390577;295042;4835;129999
1657889390609;298234;4893;129999
1657889390641;301369;4950;129999
1657889390673;303639;4978;129999
1657889390705;304826;4988;129999
1657889390737;305064;5016;129999
1657889390769;304722;5035;129999
1657889390801;303136;5044;129999
1657889390833;300542;5073;129999
1657889390865;297255;5111;129999
1657889390897;294044;5149;129999
1657889390929;290824;5216;129999
1657889390961;287612;5272;129999
1657889390993;284411;5320;129999
1657889391025;281200;5377;129999
1657889391057;277999;5444;129999
1657889391089;274806;5500;129999
1657889391121;271576;5538;129999
1657889391153;268384;5595;129999
1657889391185;265183;5643;129999
1657889391217;261981;5691;129999
1657889391249;258780;5738;129999
1657889391281;255588;5795;129999
1657889391313;252377;5852;129999
1657889391345;249176;5919;129999
1657889391377;245965;5976;129999
1657889391409;242754;6033;129999
1657889391441;239552;6080;129999
1657889391473;236350;6127;129999
1657889391505;233158;6165;129999
1657889391537;229957;6232;129999
1657889391569;226756;6279;129999
1657889391601;223554;6327;129999
1657889391633;220362;6365;129999
1657889391665;217160;6432;129999
1657889391697;213959;6479;129999
1657889391729;210758;6546;129999
1657889391761;207556;6612;129999
1657889391793;204345;6650;129999
1657889391825;201153;6688;129999
1657889391857;197952;6755;129999
1657889391889;194740;6812;129999
1657889391921;191568;6868;129999
1657889391953;188356;6906;129999
1657889391985;185165;6963;129999
1657889392017;181963;7011;129999
1657889392049;178762;7059;129999
1657889392081;175570;7115;129999
1657889392113;172358;7172;129999
1657889392145;169148;7230;129999
1657889392177;165946;7277;129999
1657889392209;162764;7324;129999
1657889392241;159552;7381;129999
1657889392273;156351;7448;129999
1657889392305;153168;7496;129999
1657889392337;149967;7543;129999
1657889392369;146756;7581;129999
1657889392401;143574;7628;129999
1657889392433;140362;7685;129999
1657889392465;137161;7752;129999
1657889392497;133969;7809;129999
1657889392529;130758;7866;129999
1657889392561;127566;7923;129999
1657889392593;124364;7971;129999
1657889392625;121163;8018;129999
1657889392657;117971;8075;129999
1657889392689;114770;8123;129999
1657889392721;111578;8179;129999
1657889392753;108366;8218;129999
1657889392785;105165;8265;129999
1657889392817;101973;8303;129999
1657889392849;98762;8379;129999
1657889392881;95570;8436;129999
1657889392913;92359;8493;129999
1657889392945;89167;8531;129999
1657889392977;85966;8579;129999
1657889393009;82764;8645;129999
1657889393041;79572;8702;129999
1657889393073;76361;8759;129999
1657889393105;73169;8797;129999
1657889393137;69968;8845;129999
1657889393169;66766;8892;129999
1657889393201;63574;8949;129999
1657889393233;60372;8996;129999
1657889393265;57171;9082;129999
1657889393297;53970;9130;129999
1657889393329;50768;9177;129999
1657889393361;47567;9224;129999
1657889393393;44375;9282;129999
1657889393425;41173;9329;129999
1657889393457;37972;9377;129999
1657889393489;34780;9434;129999
1657889393521;31578;9481;129999
1657889393553;28386;9519;129999
1657889393585;25175;9576;129999
1657889393617;21974;9643;129999
1657889393649;18772;9709;129999
1657889393681;15580;9747;129999
1657889393713;12369;9804;129999
1657889393745;9168;9852;129999
1657889393777;5976;9908;129999
1657889393809;2964;9937;129999
1657889393841;1083;9937;129999
1657889393873;751;10022;129999
1657889393905;665;9994;129999
