1658151317474;10004;127006;60000
1658151317506;10004;127006;60000
1658151317538;10004;127006;60000
1658151317570;10004;126986;60027
1658151317602;9918;126350;60471
1658151317634;9785;124545;61476
1658151317666;9566;121686;63030
1658151317698;9300;118399;64782
1658151317730;9054;115150;66540
1658151317762;8816;111929;68298
1658151317794;8569;108756;70056
1658151317826;8303;105583;71814
1658151317858;8056;102410;73572
1658151317890;7800;99190;75333
1658151317922;7562;95988;77091
1658151317954;7306;92787;78849
1658151317986;7059;89614;80607
1658151318018;6812;86441;82365
1658151318050;6536;83258;84123
1658151318082;6298;80056;85881
1658151318114;6042;76855;87639
1658151318146;5804;73654;89397
1658151318178;5538;70480;91155
1658151318210;5301;67298;92913
1658151318242;5044;64097;94674
1658151318274;4797;60904;96432
1658151318306;4550;57713;98187
1658151318338;4285;54521;99948
1658151318370;4038;51348;101706
1658151318402;3791;48156;103464
1658151318434;3544;44964;105222
1658151318466;3287;41781;106980
1658151318498;3030;38579;108738
1658151318530;2784;35388;110496
1658151318562;2527;32205;112254
1658151318594;2280;28994;114012
1658151318626;2043;25812;115773
1658151318658;1777;22620;117531
1658151318690;1530;19428;119289
1658151318722;1292;16245;121044
1658151318754;1026;13053;122805
1658151318786;769;9852;124563
1658151318818;570;6669;126321
1658151318850;466;3582;128007
1658151318882;390;1359;129219
1658151318914;323;152;129870
1658151318946;285;-76;129996
1658151318978;475;-57;129999
1658151319010;1662;-10;129999
1658151319042;4389;38;129999
1658151319074;7695;76;129999
1658151319106;10925;95;129999
1658151319138;14184;162;129999
1658151319170;17414;237;129999
1658151319202;20644;313;129999
1658151319234;23845;380;129999
1658151319266;27046;409;129999
1658151319298;30239;465;129999
1658151319330;33440;513;129999
1658151319362;36660;579;129999
1658151319394;39862;665;129999
1658151319426;43073;703;129999
1658151319458;46284;741;129999
1658151319490;49495;798;129999
1658151319522;52687;874;129999
1658151319554;55889;921;129999
1658151319586;59071;969;129999
1658151319618;62282;1007;129999
1658151319650;65493;1045;129999
1658151319682;68685;1121;129999
1658151319714;71896;1178;129999
1658151319746;75107;1235;129999
1658151319778;78280;1292;129999
1658151319810;81482;1340;129999
1658151319842;84683;1387;129999
1658151319874;87884;1434;129999
1658151319906;91105;1501;129999
1658151319938;94306;1548;129999
1658151319970;97489;1596;129999
