DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:14:05.227011 1900000000 1900000000 2151 -1.830 1119 -1.841 2424 0.480
2022/07/15-13:14:05.247025 1900000000 1900000000 2153 -0.672 1110 -0.682 2422 0.476
2022/07/15-13:14:05.263763 1900000000 1900000000 2150 0.721 1117 0.710 2423 0.479
2022/07/15-13:14:05.288355 1900000000 1900000000 2151 -1.009 1119 -1.020 2425 0.480
2022/07/15-13:14:05.307505 1900000000 1900000000 2153 -0.576 1118 -0.586 2426 0.479
2022/07/15-13:14:05.330361 1900000000 1900000000 2152 -1.552 1121 -1.563 2427 0.480
2022/07/15-13:14:05.352772 1900000000 1900000000 2151 -2.821 1122 -2.831 2426 0.481
2022/07/15-13:14:05.371094 1900000000 1900000000 2154 -1.200 1118 -1.211 2427 0.479
2022/07/15-13:14:05.391725 1900000000 1900000000 2153 -2.614 1122 -2.625 2428 0.481
2022/07/15-13:14:05.418510 1900000000 1900000000 2153 -1.747 1121 -1.757 2427 0.480
2022/07/15-13:14:05.437903 1900000000 1900000000 2153 0.435 1124 0.424 2429 0.481
2022/07/15-13:14:05.466243 1900000000 1900000000 2153 -1.955 1121 -1.965 2428 0.480
2022/07/15-13:14:05.484943 1900000000 1900000000 2154 2.635 1123 2.624 2429 0.480
2022/07/15-13:14:05.505193 1900000000 1900000000 2155 -0.988 1122 -0.999 2430 0.480
2022/07/15-13:14:05.524177 1900000000 1900000000 2154 1.383 1119 1.372 2428 0.479
2022/07/15-13:14:05.547122 1900000000 1900000000 2154 3.120 1121 3.109 2429 0.480
2022/07/15-13:14:05.568348 1900000000 1900000000 2156 -2.465 1121 -2.476 2430 0.479
2022/07/15-13:14:05.591217 1900000000 1900000000 2156 2.567 1120 2.556 2429 0.479
2022/07/15-13:14:05.611182 1900000000 1900000000 2156 1.701 1114 1.690 2427 0.477
2022/07/15-13:14:05.624414 1900000000 1900000000 2158 0.836 1109 0.825 2426 0.475
2022/07/15-13:14:05.660535 1900000000 1900000000 2156 0.686 1114 0.676 2427 0.477
2022/07/15-13:14:05.680453 1900000000 1900000000 2158 -0.539 1110 -0.550 2427 0.475
2022/07/15-13:14:05.696837 1900000000 1900000000 2158 2.112 1107 2.101 2426 0.474
2022/07/15-13:14:05.718497 1900000000 1900000000 2156 3.125 1109 3.115 2425 0.475
2022/07/15-13:14:05.743448 1900000000 1900000000 2157 1.138 1109 1.128 2425 0.475
2022/07/15-13:14:05.763156 1900000000 1900000000 2157 -2.082 1106 -2.093 2425 0.474
2022/07/15-13:14:05.784733 1900000000 1900000000 2158 1.966 1101 1.955 2423 0.472
2022/07/15-13:14:05.800158 1900000000 1900000000 2157 -2.260 1103 -2.271 2422 0.473
2022/07/15-13:14:05.824412 1900000000 1900000000 2159 0.315 1099 0.304 2422 0.471
2022/07/15-13:14:05.849990 1900000000 1900000000 2158 0.851 1095 0.840 2420 0.470
2022/07/15-13:14:05.869544 1900000000 1900000000 2157 2.793 1095 2.783 2419 0.470
2022/07/15-13:14:05.892744 1900000000 1900000000 2157 2.063 1089 2.053 2416 0.467
2022/07/15-13:14:05.916768 1900000000 1900000000 2155 -0.123 1097 -0.134 2418 0.471
2022/07/15-13:14:05.939284 1900000000 1900000000 2155 2.315 1090 2.305 2415 0.468
2022/07/15-13:14:05.956219 1900000000 1900000000 2155 -1.465 1088 -1.476 2415 0.468
2022/07/15-13:14:05.986801 1900000000 1900000000 2153 -0.307 1087 -0.318 2412 0.467
2022/07/15-13:14:06.011093 1900000000 1900000000 2152 -0.028 1087 -0.039 2411 0.468
2022/07/15-13:14:06.031866 1900000000 1900000000 2151 1.588 1090 1.578 2411 0.469
2022/07/15-13:14:06.048245 1900000000 1900000000 2151 -0.849 1084 -0.860 2409 0.467
2022/07/15-13:14:06.068440 1900000000 1900000000 2151 -1.184 1082 -1.194 2408 0.466
2022/07/15-13:14:06.088724 1900000000 1900000000 2150 -3.024 1086 -3.035 2409 0.468
2022/07/15-13:14:06.108872 1900000000 1900000000 2148 -2.565 1087 -2.576 2407 0.468
2022/07/15-13:14:06.128858 1900000000 1900000000 2146 1.917 1090 1.906 2407 0.470
2022/07/15-13:14:06.148752 1900000000 1900000000 2148 0.672 1088 0.661 2408 0.469
2022/07/15-13:14:06.169062 1900000000 1900000000 2147 -2.085 1088 -2.096 2407 0.469
2022/07/15-13:14:06.188119 1900000000 1900000000 2147 1.752 1087 1.742 2406 0.468
2022/07/15-13:14:06.211729 1900000000 1900000000 2146 1.437 1089 1.426 2407 0.470
2022/07/15-13:14:06.239978 1900000000 1900000000 2146 0.328 1091 0.318 2408 0.470
2022/07/15-13:14:06.267532 1900000000 1900000000 2147 -0.255 1091 -0.266 2408 0.470
2022/07/15-13:14:06.284892 1900000000 1900000000 2148 0.025 1090 0.014 2408 0.470
2022/07/15-13:14:06.309513 1900000000 1900000000 2147 0.337 1093 0.326 2409 0.471
2022/07/15-13:14:06.323415 1900000000 1900000000 2147 -3.022 1093 -3.032 2410 0.471
2022/07/15-13:14:06.352938 1900000000 1900000000 2149 -2.354 1092 -2.364 2411 0.470
2022/07/15-13:14:06.375136 1900000000 1900000000 2149 2.744 1093 2.734 2411 0.471
2022/07/15-13:14:06.390586 1900000000 1900000000 2149 1.945 1099 1.935 2414 0.473
2022/07/15-13:14:06.424783 1900000000 1900000000 2151 -2.687 1096 -2.697 2415 0.471
2022/07/15-13:14:06.445703 1900000000 1900000000 2152 -1.696 1097 -1.706 2415 0.472
2022/07/15-13:14:06.463158 1900000000 1900000000 2152 3.019 1100 3.008 2417 0.472
2022/07/15-13:14:06.484859 1900000000 1900000000 2153 -0.368 1103 -0.379 2419 0.473
2022/07/15-13:14:06.510107 1900000000 1900000000 2154 0.945 1103 0.935 2420 0.473
2022/07/15-13:14:06.525667 1900000000 1900000000 2153 3.057 1102 3.046 2419 0.473
2022/07/15-13:14:06.551725 1900000000 1900000000 2153 0.711 1110 0.701 2423 0.476
2022/07/15-13:14:06.566230 1900000000 1900000000 2155 -2.529 1104 -2.540 2421 0.473
2022/07/15-13:14:06.592391 1900000000 1900000000 2155 1.557 1111 1.546 2424 0.476
2022/07/15-13:14:06.615681 1900000000 1900000000 2155 2.908 1115 2.897 2426 0.478
2022/07/15-13:14:06.640742 1900000000 1900000000 2154 -2.576 1113 -2.586 2424 0.477
2022/07/15-13:14:06.671250 1900000000 1900000000 2153 -1.555 1115 -1.566 2425 0.478
2022/07/15-13:14:06.691215 1900000000 1900000000 2153 0.653 1114 0.642 2425 0.477
2022/07/15-13:14:06.710217 1900000000 1900000000 2151 -1.960 1121 -1.970 2425 0.481
2022/07/15-13:14:06.743774 1900000000 1900000000 2151 0.595 1123 0.584 2427 0.481
2022/07/15-13:14:06.768401 1900000000 1900000000 2152 -0.530 1124 -0.541 2428 0.481
2022/07/15-13:14:06.786866 1900000000 1900000000 2152 2.012 1130 2.001 2431 0.483
2022/07/15-13:14:06.805465 1900000000 1900000000 2151 1.643 1129 1.633 2429 0.483
2022/07/15-13:14:06.829229 1900000000 1900000000 2151 -1.973 1127 -1.984 2428 0.483
2022/07/15-13:14:06.852485 1900000000 1900000000 2152 -2.170 1127 -2.181 2429 0.482
2022/07/15-13:14:06.871889 1900000000 1900000000 2153 0.407 1121 0.396 2427 0.480
2022/07/15-13:14:06.893677 1900000000 1900000000 2155 -2.086 1118 -2.097 2428 0.479
2022/07/15-13:14:06.919271 1900000000 1900000000 2154 0.263 1122 0.252 2429 0.480
2022/07/15-13:14:06.939810 1900000000 1900000000 2153 2.877 1120 2.866 2427 0.480
2022/07/15-13:14:06.953828 1900000000 1900000000 2151 -2.274 1116 -2.284 2424 0.479
2022/07/15-13:14:06.986693 1900000000 1900000000 2153 -2.751 1115 -2.762 2424 0.478
2022/07/15-13:14:07.011401 1900000000 1900000000 2152 -0.667 1108 -0.678 2421 0.476
2022/07/15-13:14:07.032460 1900000000 1900000000 2152 1.193 1112 1.183 2422 0.477
2022/07/15-13:14:07.048946 1900000000 1900000000 2152 1.195 1110 1.184 2421 0.476
2022/07/15-13:14:07.066038 1900000000 1900000000 2150 -1.951 1112 -1.962 2420 0.477
2022/07/15-13:14:07.080905 1900000000 1900000000 2150 1.651 1112 1.640 2420 0.477
2022/07/15-13:14:07.106639 1900000000 1900000000 2151 -3.019 1110 -3.029 2420 0.476
2022/07/15-13:14:07.123914 1900000000 1900000000 2149 -2.142 1111 -2.153 2419 0.477
2022/07/15-13:14:07.144276 1900000000 1900000000 2149 -1.830 1112 -1.840 2420 0.478
2022/07/15-13:14:07.163641 1900000000 1900000000 2149 0.507 1107 0.496 2417 0.476
2022/07/15-13:14:07.188808 1900000000 1900000000 2147 0.304 1109 0.293 2417 0.477
2022/07/15-13:14:07.206461 1900000000 1900000000 2146 1.769 1106 1.758 2415 0.476
2022/07/15-13:14:07.231567 1900000000 1900000000 2145 -0.863 1103 -0.874 2412 0.475
2022/07/15-13:14:07.252750 1900000000 1900000000 2145 -2.369 1100 -2.379 2411 0.474
2022/07/15-13:14:07.267231 1900000000 1900000000 2144 0.951 1102 0.940 2410 0.475
2022/07/15-13:14:07.286703 1900000000 1900000000 2145 0.004 1100 -0.007 2410 0.474
2022/07/15-13:14:07.307849 1900000000 1900000000 2143 3.102 1103 3.092 2410 0.475
2022/07/15-13:14:07.331198 1900000000 1900000000 2144 -1.135 1103 -1.145 2411 0.475
2022/07/15-13:14:07.354631 1900000000 1900000000 2144 -1.564 1106 -1.575 2412 0.476
2022/07/15-13:14:07.369556 1900000000 1900000000 2144 2.621 1106 2.610 2413 0.476
2022/07/15-13:14:07.393292 1900000000 1900000000 2145 -0.157 1105 -0.167 2413 0.476
2022/07/15-13:14:07.410224 1900000000 1900000000 2145 0.512 1105 0.501 2413 0.476
2022/07/15-13:14:07.440235 1900000000 1900000000 2145 -2.559 1107 -2.569 2414 0.476
2022/07/15-13:14:07.458605 1900000000 1900000000 2146 -1.067 1100 -1.078 2411 0.474
2022/07/15-13:14:07.477002 1900000000 1900000000 2146 -2.846 1100 -2.857 2411 0.474
2022/07/15-13:14:07.498023 1900000000 1900000000 2148 -1.769 1105 -1.779 2416 0.475
2022/07/15-13:14:07.524798 1900000000 1900000000 2148 2.849 1105 2.838 2415 0.475
2022/07/15-13:14:07.543219 1900000000 1900000000 2149 1.878 1104 1.867 2416 0.475
2022/07/15-13:14:07.570230 1900000000 1900000000 2149 -2.552 1106 -2.563 2417 0.475
2022/07/15-13:14:07.597400 1900000000 1900000000 2152 -2.375 1106 -2.385 2420 0.475
2022/07/15-13:14:07.618886 1900000000 1900000000 2153 -3.062 1104 -3.072 2420 0.474
2022/07/15-13:14:07.633105 1900000000 1900000000 2152 -1.702 1108 -1.713 2421 0.476
2022/07/15-13:14:07.660206 1900000000 1900000000 2153 0.350 1105 0.340 2420 0.474
2022/07/15-13:14:07.676624 1900000000 1900000000 2153 -2.236 1110 -2.247 2422 0.476
2022/07/15-13:14:07.701524 1900000000 1900000000 2155 -0.893 1106 -0.904 2422 0.474
2022/07/15-13:14:07.723332 1900000000 1900000000 2154 1.477 1110 1.467 2424 0.476
2022/07/15-13:14:07.737871 1900000000 1900000000 2155 2.104 1113 2.094 2426 0.477
2022/07/15-13:14:07.763226 1900000000 1900000000 2155 -0.011 1113 -0.022 2425 0.477
2022/07/15-13:14:07.785635 1900000000 1900000000 2154 -0.670 1116 -0.680 2426 0.478
2022/07/15-13:14:07.807309 1900000000 1900000000 2153 2.273 1118 2.263 2426 0.479
2022/07/15-13:14:07.835833 1900000000 1900000000 2154 -1.526 1124 -1.536 2429 0.481
2022/07/15-13:14:07.857533 1900000000 1900000000 2154 -0.285 1121 -0.296 2428 0.480
2022/07/15-13:14:07.880531 1900000000 1900000000 2152 0.710 1129 0.699 2430 0.483
2022/07/15-13:14:07.903748 1900000000 1900000000 2153 -2.687 1130 -2.697 2432 0.483
2022/07/15-13:14:07.925501 1900000000 1900000000 2153 -2.455 1129 -2.466 2431 0.483
2022/07/15-13:14:07.941879 1900000000 1900000000 2151 -1.416 1134 -1.426 2431 0.485
2022/07/15-13:14:07.963160 1900000000 1900000000 2151 0.940 1133 0.930 2431 0.485
2022/07/15-13:14:07.987327 1900000000 1900000000 2151 -0.372 1134 -0.383 2432 0.485
2022/07/15-13:14:08.000728 1900000000 1900000000 2152 -0.320 1133 -0.331 2432 0.485
2022/07/15-13:14:08.031033 1900000000 1900000000 2151 2.593 1133 2.582 2431 0.485
2022/07/15-13:14:08.048976 1900000000 1900000000 2150 1.727 1136 1.717 2432 0.486
2022/07/15-13:14:08.066403 1900000000 1900000000 2149 -1.119 1142 -1.129 2433 0.489
2022/07/15-13:14:08.090143 1900000000 1900000000 2148 1.290 1143 1.280 2433 0.489
2022/07/15-13:14:08.112811 1900000000 1900000000 2148 -1.133 1141 -1.143 2433 0.488
2022/07/15-13:14:08.141276 1900000000 1900000000 2148 2.925 1142 2.914 2433 0.489
2022/07/15-13:14:08.156186 1900000000 1900000000 2148 0.959 1138 0.949 2430 0.487
2022/07/15-13:14:08.185321 1900000000 1900000000 2148 -0.420 1134 -0.431 2429 0.486
2022/07/15-13:14:08.204163 1900000000 1900000000 2148 -0.516 1136 -0.527 2429 0.486
2022/07/15-13:14:08.221889 1900000000 1900000000 2146 0.420 1137 0.409 2429 0.487
2022/07/15-13:14:08.244201 1900000000 1900000000 2146 1.652 1134 1.641 2427 0.486
2022/07/15-13:14:08.264545 1900000000 1900000000 2147 1.861 1132 1.850 2427 0.485
2022/07/15-13:14:08.286476 1900000000 1900000000 2147 0.264 1137 0.253 2429 0.487
2022/07/15-13:14:08.313054 1900000000 1900000000 2146 -2.290 1137 -2.300 2428 0.487
2022/07/15-13:14:08.336776 1900000000 1900000000 2147 -1.167 1135 -1.177 2428 0.486
2022/07/15-13:14:08.355992 1900000000 1900000000 2145 2.219 1139 2.208 2428 0.488
2022/07/15-13:14:08.379069 1900000000 1900000000 2146 1.728 1133 1.717 2427 0.486
2022/07/15-13:14:08.405805 1900000000 1900000000 2145 2.197 1133 2.187 2426 0.486
2022/07/15-13:14:08.428928 1900000000 1900000000 2145 2.573 1128 2.562 2424 0.484
2022/07/15-13:14:08.443734 1900000000 1900000000 2145 -3.130 1130 -3.140 2424 0.485
2022/07/15-13:14:08.471469 1900000000 1900000000 2147 2.961 1127 2.950 2425 0.483
2022/07/15-13:14:08.491284 1900000000 1900000000 2145 -1.720 1127 -1.731 2423 0.484
2022/07/15-13:14:08.519678 1900000000 1900000000 2147 2.689 1125 2.678 2424 0.483
2022/07/15-13:14:08.535734 1900000000 1900000000 2146 0.215 1127 0.204 2423 0.484
2022/07/15-13:14:08.561790 1900000000 1900000000 2146 1.862 1126 1.851 2423 0.483
2022/07/15-13:14:08.580221 1900000000 1900000000 2146 -1.355 1123 -1.366 2422 0.482
2022/07/15-13:14:08.606945 1900000000 1900000000 2146 0.127 1131 0.117 2425 0.485
2022/07/15-13:14:08.625600 1900000000 1900000000 2147 1.645 1124 1.634 2424 0.482
2022/07/15-13:14:08.641482 1900000000 1900000000 2148 -2.001 1125 -2.011 2425 0.483
2022/07/15-13:14:08.666326 1900000000 1900000000 2149 -0.309 1130 -0.320 2428 0.484
2022/07/15-13:14:08.693064 1900000000 1900000000 2149 0.407 1128 0.397 2427 0.483
2022/07/15-13:14:08.715323 1900000000 1900000000 2150 1.819 1136 1.808 2432 0.486
2022/07/15-13:14:08.737213 1900000000 1900000000 2149 -0.390 1141 -0.401 2433 0.488
2022/07/15-13:14:08.762371 1900000000 1900000000 2151 2.881 1135 2.871 2433 0.486
2022/07/15-13:14:08.781991 1900000000 1900000000 2152 -1.374 1139 -1.385 2435 0.487
2022/07/15-13:14:08.799840 1900000000 1900000000 2154 2.985 1145 2.974 2439 0.488
2022/07/15-13:14:08.822869 1900000000 1900000000 2154 2.588 1150 2.577 2442 0.490
2022/07/15-13:14:08.848795 1900000000 1900000000 2156 -0.654 1149 -0.665 2443 0.490
2022/07/15-13:14:08.862240 1900000000 1900000000 2156 -0.405 1156 -0.416 2446 0.492
2022/07/15-13:14:08.885171 1900000000 1900000000 2157 -0.119 1152 -0.130 2445 0.491
2022/07/15-13:14:08.900825 1900000000 1900000000 2159 -1.916 1158 -1.927 2450 0.492
2022/07/15-13:14:08.939143 1900000000 1900000000 2160 -2.486 1164 -2.497 2454 0.494
2022/07/15-13:14:08.955563 1900000000 1900000000 2160 2.569 1168 2.558 2456 0.496
2022/07/15-13:14:08.975959 1900000000 1900000000 2161 -1.968 1172 -1.979 2458 0.497
2022/07/15-13:14:08.996896 1900000000 1900000000 2164 -0.011 1174 -0.022 2462 0.497
2022/07/15-13:14:09.023056 1900000000 1900000000 2165 -2.191 1171 -2.202 2461 0.496
2022/07/15-13:14:09.041045 1900000000 1900000000 2166 -2.236 1174 -2.247 2464 0.497
2022/07/15-13:14:09.063285 1900000000 1900000000 2168 0.660 1174 0.649 2466 0.496
2022/07/15-13:14:09.087159 1900000000 1900000000 2169 1.794 1180 1.783 2469 0.498
2022/07/15-13:14:09.105369 1900000000 1900000000 2172 -2.341 1183 -2.352 2473 0.499
2022/07/15-13:14:09.132236 1900000000 1900000000 2172 -0.417 1187 -0.428 2475 0.500
2022/07/15-13:14:09.156880 1900000000 1900000000 2174 -2.860 1190 -2.871 2478 0.501
2022/07/15-13:14:09.177060 1900000000 1900000000 2176 -0.568 1191 -0.579 2481 0.501
2022/07/15-13:14:09.207179 1900000000 1900000000 2177 1.702 1190 1.690 2481 0.500
2022/07/15-13:14:09.223326 1900000000 1900000000 2178 2.277 1195 2.266 2484 0.502
2022/07/15-13:14:09.240696 1900000000 1900000000 2179 -2.559 1192 -2.570 2484 0.500
2022/07/15-13:14:09.261130 1900000000 1900000000 2180 1.945 1199 1.934 2488 0.503
2022/07/15-13:14:09.279122 1900000000 1900000000 2181 0.422 1198 0.412 2489 0.502
2022/07/15-13:14:09.298704 1900000000 1900000000 2183 2.306 1201 2.295 2491 0.503
2022/07/15-13:14:09.328097 1900000000 1900000000 2183 2.309 1200 2.298 2491 0.503
2022/07/15-13:14:09.346602 1900000000 1900000000 2185 3.011 1200 3.001 2493 0.502
2022/07/15-13:14:09.364257 1900000000 1900000000 2185 -3.010 1199 -3.020 2492 0.502
2022/07/15-13:14:09.387782 1900000000 1900000000 2184 -2.149 1201 -2.160 2492 0.503
2022/07/15-13:14:09.418245 1900000000 1900000000 2182 0.351 1205 0.341 2492 0.505
2022/07/15-13:14:09.439579 1900000000 1900000000 2179 2.297 1199 2.286 2487 0.503
2022/07/15-13:14:09.460574 1900000000 1900000000 2179 -2.490 1198 -2.501 2486 0.503
2022/07/15-13:14:09.476677 1900000000 1900000000 2177 3.130 1195 3.119 2483 0.502
2022/07/15-13:14:09.505786 1900000000 1900000000 2176 -1.648 1193 -1.659 2482 0.502
2022/07/15-13:14:09.520185 1900000000 1900000000 2175 0.682 1189 0.671 2478 0.500
2022/07/15-13:14:09.541286 1900000000 1900000000 2174 -2.045 1186 -2.056 2476 0.499
2022/07/15-13:14:09.572436 1900000000 1900000000 2173 1.224 1181 1.213 2473 0.498
2022/07/15-13:14:09.593310 1900000000 1900000000 2170 -2.253 1177 -2.264 2469 0.497
2022/07/15-13:14:09.619677 1900000000 1900000000 2170 -0.702 1172 -0.713 2466 0.495
2022/07/15-13:14:09.643134 1900000000 1900000000 2168 -0.601 1165 -0.612 2462 0.493
2022/07/15-13:14:09.660232 1900000000 1900000000 2167 1.758 1164 1.747 2459 0.493
2022/07/15-13:14:09.686586 1900000000 1900000000 2166 -2.992 1153 -3.003 2454 0.489
2022/07/15-13:14:09.713456 1900000000 1900000000 2164 2.631 1159 2.620 2455 0.492
2022/07/15-13:14:09.731637 1900000000 1900000000 2161 2.735 1153 2.724 2450 0.490
2022/07/15-13:14:09.753343 1900000000 1900000000 2161 0.818 1147 0.807 2447 0.488
2022/07/15-13:14:09.771285 1900000000 1900000000 2157 2.862 1149 2.852 2444 0.489
2022/07/15-13:14:09.795142 1900000000 1900000000 2158 2.096 1141 2.085 2441 0.486
2022/07/15-13:14:09.815394 1900000000 1900000000 2155 2.622 1142 2.611 2439 0.487
2022/07/15-13:14:09.841419 1900000000 1900000000 2154 -2.055 1135 -2.066 2435 0.485
2022/07/15-13:14:09.865202 1900000000 1900000000 2153 0.925 1143 0.915 2438 0.488
2022/07/15-13:14:09.883501 1900000000 1900000000 2152 1.881 1133 1.870 2432 0.485
2022/07/15-13:14:09.911805 1900000000 1900000000 2153 -0.215 1128 -0.225 2430 0.483
2022/07/15-13:14:09.934522 1900000000 1900000000 2153 -1.342 1130 -1.352 2431 0.483
2022/07/15-13:14:09.955179 1900000000 1900000000 2152 2.514 1128 2.504 2430 0.483
2022/07/15-13:14:09.974190 1900000000 1900000000 2152 -2.278 1135 -2.288 2433 0.485
2022/07/15-13:14:09.993005 1900000000 1900000000 2153 -3.105 1133 -3.116 2433 0.484
2022/07/15-13:14:10.024247 1900000000 1900000000 2154 -1.498 1133 -1.509 2434 0.484
2022/07/15-13:14:10.047457 1900000000 1900000000 2155 1.493 1134 1.482 2435 0.484
2022/07/15-13:14:10.068207 1900000000 1900000000 2156 1.605 1136 1.595 2437 0.485
2022/07/15-13:14:10.084751 1900000000 1900000000 2159 0.566 1138 0.556 2441 0.485
2022/07/15-13:14:10.109291 1900000000 1900000000 2161 1.403 1140 1.392 2443 0.486
2022/07/15-13:14:10.123700 1900000000 1900000000 2162 -2.115 1144 -2.126 2446 0.487
2022/07/15-13:14:10.142695 1900000000 1900000000 2165 -2.915 1153 -2.926 2452 0.489
2022/07/15-13:14:10.175510 1900000000 1900000000 2166 0.040 1150 0.030 2452 0.488
2022/07/15-13:14:10.187842 1900000000 1900000000 2167 2.753 1157 2.742 2456 0.490
2022/07/15-13:14:10.207700 1900000000 1900000000 2169 -1.510 1157 -1.521 2458 0.490
2022/07/15-13:14:10.224861 1900000000 1900000000 2169 -2.264 1163 -2.275 2462 0.492
2022/07/15-13:14:10.251607 1900000000 1900000000 2170 -2.269 1167 -2.280 2464 0.493
2022/07/15-13:14:10.267646 1900000000 1900000000 2173 -0.796 1167 -0.807 2466 0.493
2022/07/15-13:14:10.292017 1900000000 1900000000 2174 -2.429 1169 -2.439 2469 0.493
2022/07/15-13:14:10.310965 1900000000 1900000000 2177 -2.139 1167 -2.150 2470 0.492
2022/07/15-13:14:10.322785 1900000000 1900000000 2176 1.650 1170 1.639 2471 0.494
2022/07/15-13:14:10.357370 1900000000 1900000000 2177 0.444 1179 0.434 2476 0.496
2022/07/15-13:14:10.372561 1900000000 1900000000 2179 -0.431 1179 -0.442 2477 0.496
2022/07/15-13:14:10.391266 1900000000 1900000000 2180 -2.491 1179 -2.501 2479 0.496
2022/07/15-13:14:10.415482 1900000000 1900000000 2183 0.087 1190 0.077 2486 0.499
2022/07/15-13:14:10.435522 1900000000 1900000000 2184 0.934 1194 0.924 2489 0.500
2022/07/15-13:14:10.456363 1900000000 1900000000 2185 -0.550 1193 -0.560 2489 0.500
2022/07/15-13:14:10.473819 1900000000 1900000000 2184 -1.658 1194 -1.668 2490 0.500
2022/07/15-13:14:10.500492 1900000000 1900000000 2188 -2.989 1189 -2.999 2490 0.498
2022/07/15-13:14:10.517445 1900000000 1900000000 2187 0.223 1192 0.212 2491 0.499
2022/07/15-13:14:10.535666 1900000000 1900000000 2187 2.922 1191 2.911 2491 0.499
2022/07/15-13:14:10.559055 1900000000 1900000000 2187 3.099 1183 3.088 2487 0.496
2022/07/15-13:14:10.579429 1900000000 1900000000 2186 -2.563 1184 -2.573 2486 0.496
2022/07/15-13:14:10.594811 1900000000 1900000000 2184 -1.619 1187 -1.629 2486 0.498
2022/07/15-13:14:10.621977 1900000000 1900000000 2184 -0.040 1185 -0.051 2485 0.497
2022/07/15-13:14:10.641929 1900000000 1900000000 2182 -0.065 1182 -0.076 2482 0.496
2022/07/15-13:14:10.668354 1900000000 1900000000 2180 -0.356 1179 -0.367 2478 0.496
2022/07/15-13:14:10.705927 1900000000 1900000000 2178 1.618 1179 1.607 2476 0.496
2022/07/15-13:14:10.728212 1900000000 1900000000 2176 -1.029 1173 -1.040 2472 0.495
2022/07/15-13:14:10.764477 1900000000 1900000000 2175 2.326 1163 2.315 2467 0.491
2022/07/15-13:14:10.784933 1900000000 1900000000 2173 0.058 1164 0.047 2465 0.492
2022/07/15-13:14:10.806521 1900000000 1900000000 2173 2.687 1164 2.676 2465 0.492
2022/07/15-13:14:10.824952 1900000000 1900000000 2171 0.651 1160 0.640 2462 0.491
2022/07/15-13:14:10.850739 1900000000 1900000000 2168 -0.741 1163 -0.751 2460 0.492
2022/07/15-13:14:10.867114 1900000000 1900000000 2168 1.821 1155 1.811 2457 0.489
2022/07/15-13:14:10.888267 1900000000 1900000000 2166 -1.290 1149 -1.301 2452 0.488
2022/07/15-13:14:10.913031 1900000000 1900000000 2165 1.220 1151 1.210 2452 0.489
2022/07/15-13:14:10.934536 1900000000 1900000000 2163 3.028 1147 3.017 2449 0.488
2022/07/15-13:14:10.948930 1900000000 1900000000 2162 0.183 1142 0.172 2445 0.486
2022/07/15-13:14:10.969616 1900000000 1900000000 2161 0.709 1136 0.698 2441 0.484
2022/07/15-13:14:10.994950 1900000000 1900000000 2160 -0.095 1137 -0.106 2441 0.485
2022/07/15-13:14:11.022646 1900000000 1900000000 2158 -0.986 1131 -0.996 2437 0.482
2022/07/15-13:14:11.039090 1900000000 1900000000 2158 -1.254 1130 -1.265 2436 0.482
2022/07/15-13:14:11.060775 1900000000 1900000000 2156 -0.197 1129 -0.207 2434 0.482
2022/07/15-13:14:11.080837 1900000000 1900000000 2157 1.446 1124 1.436 2432 0.480
2022/07/15-13:14:11.102114 1900000000 1900000000 2154 -0.204 1122 -0.214 2429 0.480
2022/07/15-13:14:11.127231 1900000000 1900000000 2154 1.634 1119 1.624 2427 0.479
2022/07/15-13:14:11.146380 1900000000 1900000000 2153 -2.820 1119 -2.831 2427 0.479
2022/07/15-13:14:11.168222 1900000000 1900000000 2153 -0.556 1114 -0.567 2425 0.477
2022/07/15-13:14:11.189528 1900000000 1900000000 2153 1.797 1115 1.786 2425 0.478
2022/07/15-13:14:11.205857 1900000000 1900000000 2151 -1.923 1111 -1.933 2421 0.477
2022/07/15-13:14:11.239210 1900000000 1900000000 2151 -1.602 1113 -1.613 2422 0.477
2022/07/15-13:14:11.263157 1900000000 1900000000 2151 -2.608 1112 -2.619 2421 0.477
2022/07/15-13:14:11.275176 1900000000 1900000000 2150 2.464 1115 2.454 2422 0.479
2022/07/15-13:14:11.299159 1900000000 1900000000 2150 2.601 1113 2.590 2421 0.478
2022/07/15-13:14:11.323380 1900000000 1900000000 2149 -1.961 1114 -1.971 2420 0.478
2022/07/15-13:14:11.347926 1900000000 1900000000 2150 1.564 1113 1.554 2421 0.478
2022/07/15-13:14:11.365069 1900000000 1900000000 2150 -0.382 1118 -0.392 2423 0.480
2022/07/15-13:14:11.385106 1900000000 1900000000 2151 -0.847 1112 -0.858 2421 0.477
2022/07/15-13:14:11.406787 1900000000 1900000000 2150 -0.408 1116 -0.419 2422 0.479
2022/07/15-13:14:11.427141 1900000000 1900000000 2151 -2.002 1112 -2.012 2422 0.477
2022/07/15-13:14:11.445028 1900000000 1900000000 2151 -2.924 1117 -2.935 2423 0.479
2022/07/15-13:14:11.467924 1900000000 1900000000 2152 -2.782 1114 -2.793 2423 0.478
2022/07/15-13:14:11.493461 1900000000 1900000000 2150 1.357 1122 1.346 2425 0.481
2022/07/15-13:14:11.511654 1900000000 1900000000 2152 1.978 1120 1.967 2426 0.480
2022/07/15-13:14:11.534059 1900000000 1900000000 2152 2.377 1119 2.366 2426 0.479
