1658145049026;10004;127006;60000
1658145049058;10004;127006;60000
1658145049090;10004;127006;60000
1658145049122;10004;127006;60000
1658145049154;9975;126616;60312
1658145049186;9871;125087;61173
1658145049218;9642;122484;62595
1658145049250;9396;119216;64344
1658145049282;9130;115966;66102
1658145049314;8911;112727;67860
1658145049346;8636;109544;69618
1658145049378;8379;106381;71376
1658145049410;8123;103199;73131
1658145049442;7885;99997;74892
1658145049474;7638;96786;76650
1658145049506;7382;93584;78408
1658145049538;7125;90402;80166
1658145049570;6878;87248;81924
1658145049602;6631;84056;83682
1658145049634;6365;80864;85443
1658145049666;6099;77653;87201
1658145049698;5861;74452;88959
1658145049730;5614;71279;90714
1658145049762;5368;68086;92475
1658145049794;5120;64894;94233
1658145049826;4864;61693;95994
1658145049858;4607;58511;97749
1658145049890;4360;55318;99507
1658145049922;4104;52136;101265
1658145049954;3857;48963;103023
1658145049986;3601;45762;104784
1658145050018;3354;42570;106542
1658145050050;3097;39387;108300
1658145050082;2850;36195;110058
1658145050114;2584;33003;111816
1658145050146;2347;29802;113574
1658145050178;2100;26610;115332
1658145050210;1853;23418;117090
1658145050242;1587;20245;118848
1658145050274;1349;17043;120606
1658145050306;1102;13851;122364
1658145050338;836;10659;124122
1658145050370;608;7467;125883
1658145050402;504;4304;127620
1658145050434;409;1796;128970
1658145050466;332;352;129759
1658145050498;304;-76;129996
1658145050530;371;-67;129999
1658145050562;1188;-9;129999
1658145050594;3620;48;129999
1658145050626;6859;76;129999
1658145050658;10118;86;129999
1658145050690;13366;143;129999
1658145050722;16606;209;129999
1658145050754;19827;295;129999
1658145050786;23038;352;129999
1658145050818;26239;399;129999
1658145050850;29440;446;129999
1658145050882;32642;494;129999
1658145050914;35862;561;129999
1658145050946;39055;637;129999
1658145050978;42275;684;129999
1658145051010;45486;741;129999
1658145051042;48688;808;129999
1658145051074;51899;846;129999
1658145051106;55100;893;129999
1658145051138;58273;950;129999
1658145051170;61484;1007;129999
1658145051202;64686;1055;129999
1658145051234;67887;1102;129999
1658145051266;71098;1159;129999
1658145051298;74300;1206;129999
1658145051330;77482;1273;129999
1658145051362;80684;1340;129999
1658145051394;83895;1377;129999
1658145051426;87077;1425;129999
1658145051458;90298;1473;129999
1658145051490;93499;1520;129999
1658145051522;96700;1587;129999
1658145051554;99893;1643;129999
1658145051586;103084;1681;129999
1658145051618;106276;1738;129999
1658145051650;109488;1795;129999
1658145051682;112698;1852;129999
1658145051714;115881;1900;129999
1658145051746;119092;1976;129999
1658145051778;122284;2014;129999
1658145051810;125486;2062;129999
1658145051842;128687;2109;129999
1658145051874;131889;2157;129999
1658145051906;135081;2213;129999
1658145051938;138272;2251;129999
1658145051970;141474;2299;129999
1658145052002;144685;2356;129999
1658145052034;147877;2432;129999
1658145052066;151079;2480;129999
1658145052098;154271;2537;129999
1658145052130;157482;2594;129999
1658145052162;160683;2641;129999
1658145052194;163884;2689;129999
1658145052226;167076;2745;129999
1658145052258;170278;2793;129999
1658145052290;173470;2850;129999
1658145052322;176672;2898;129999
1658145052354;179873;2945;129999
1658145052386;183065;3002;129999
1658145052418;186266;3068;129999
1658145052450;189487;3116;129999
1658145052482;192670;3163;129999
1658145052514;195871;3211;129999
1658145052546;199063;3268;129999
1658145052578;202284;3316;129999
1658145052610;205466;3363;129999
1658145052642;208677;3420;129999
1658145052674;211878;3468;129999
1658145052706;215061;3515;129999
1658145052738;218263;3582;129999
1658145052770;221464;3629;129999
1658145052802;224666;3695;129999
1658145052834;227858;3733;129999
1658145052866;231059;3800;129999
1658145052898;234251;3857;129999
1658145052930;237462;3914;129999
1658145052962;240654;3952;129999
1658145052994;243856;3999;129999
1658145053026;247067;4056;129999
1658145053058;250249;4104;129999
1658145053090;253441;4142;129999
1658145053122;256652;4199;129999
1658145053154;259854;4266;129999
1658145053186;263064;4303;129999
1658145053218;266256;4361;129999
1658145053250;269439;4427;129999
1658145053282;272650;4484;129999
1658145053314;275842;4541;129999
1658145053346;279053;4579;129999
1658145053378;282245;4636;129999
1658145053410;285437;4674;129999
1658145053442;288629;4731;129999
1658145053474;291840;4788;129999
1658145053506;295042;4835;129999
1658145053538;298234;4893;129999
1658145053570;301369;4950;129999
1658145053602;303630;4969;129999
1658145053634;304808;5006;129999
1658145053666;305045;5016;129999
1658145053698;304712;5044;129999
1658145053730;303136;5044;129999
1658145053762;300542;5073;129999
1658145053794;297255;5111;129999
1658145053826;294054;5159;129999
1658145053858;290833;5206;129999
1658145053890;287622;5263;129999
1658145053922;284402;5329;129999
1658145053954;281191;5367;129999
1658145053986;277999;5444;129999
1658145054018;274806;5481;129999
1658145054050;271596;5538;129999
1658145054082;268394;5605;129999
1658145054114;265192;5653;129999
1658145054146;261981;5691;129999
1658145054178;258771;5748;129999
1658145054210;255588;5795;129999
1658145054242;252368;5843;129999
1658145054274;249176;5900;129999
1658145054306;245965;5976;129999
1658145054338;242772;6032;129999
1658145054370;239552;6080;129999
1658145054402;236360;6118;129999
1658145054434;233158;6165;129999
1658145054466;229948;6222;129999
1658145054498;226756;6279;129999
1658145054530;223554;6327;129999
1658145054562;220372;6374;129999
1658145054594;217160;6432;129999
1658145054626;213959;6479;129999
1658145054658;210767;6536;129999
1658145054690;207556;6612;129999
1658145054722;204336;6659;129999
1658145054754;201153;6707;129999
1658145054786;197952;6755;129999
1658145054818;194760;6812;129999
1658145054850;191558;6859;129999
1658145054882;188366;6916;129999
1658145054914;185155;6973;129999
1658145054946;181963;7011;129999
1658145054978;178762;7059;129999
1658145055010;175570;7115;129999
1658145055042;172368;7182;129999
1658145055074;169148;7230;129999
1658145055106;165946;7296;129999
1658145055138;162754;7334;129999
1658145055170;159562;7372;129999
1658145055202;156351;7429;129999
1658145055234;153159;7486;129999
1658145055266;149967;7543;129999
1658145055298;146766;7591;129999
1658145055330;143574;7628;129999
1658145055362;140362;7685;129999
1658145055394;137161;7752;129999
1658145055426;133960;7800;129999
1658145055458;130758;7866;129999
1658145055490;127566;7923;129999
1658145055522;124364;7971;129999
1658145055554;121163;8018;129999
1658145055586;117971;8075;129999
1658145055618;114770;8123;129999
1658145055650;111568;8189;129999
1658145055682;108366;8218;129999
1658145055714;105165;8265;129999
1658145055746;101973;8303;129999
1658145055778;98752;8369;129999
1658145055810;95560;8445;129999
1658145055842;92359;8493;129999
1658145055874;89158;8541;129999
1658145055906;85956;8588;129999
1658145055938;82774;8636;129999
1658145055970;79572;8702;129999
1658145056002;76361;8759;129999
1658145056034;73169;8797;129999
1658145056066;69968;8845;129999
1658145056098;66766;8892;129999
1658145056130;63574;8949;129999
1658145056162;60372;8996;129999
1658145056194;57162;9073;129999
1658145056226;53970;9130;129999
1658145056258;50758;9168;129999
1658145056290;47576;9215;129999
1658145056322;44384;9272;129999
1658145056354;41173;9329;129999
1658145056386;37972;9377;129999
1658145056418;34770;9443;129999
1658145056450;31578;9481;129999
1658145056482;28386;9519;129999
1658145056514;25184;9586;129999
1658145056546;21974;9643;129999
1658145056578;18772;9690;129999
1658145056610;15570;9756;129999
1658145056642;12369;9804;129999
1658145056674;9168;9852;129999
1658145056706;5985;9899;129999
1658145056738;2964;9937;129999
1658145056770;979;10004;129999
1658145056802;342;10013;129999
1658145056834;332;10022;129999
1658145056866;636;10061;129999
1658145056898;2214;10080;129999
1658145056930;5149;10108;129999
1658145056962;8455;10127;129999
1658145056994;11685;10184;129999
1658145057026;14915;10241;129999
1658145057058;18145;10298;129999
1658145057090;21356;10355;129999
1658145057122;24567;10393;129999
1658145057154;27769;10441;129999
1658145057186;30961;10498;129999
1658145057218;34181;10564;129999
1658145057250;37402;10592;129999
1658145057282;40603;10659;129999
1658145057314;43805;10726;129999
1658145057346;47016;10782;129999
1658145057378;50208;10840;129999
1658145057410;53390;10887;129999
1658145057442;56592;10916;129999
1658145057474;59793;10982;129999
1658145057506;63004;11039;129999
1658145057538;66224;11086;129999
1658145057570;69398;11144;129999
1658145057602;72618;11191;129999
1658145057634;75820;11239;129999
1658145057666;79002;11305;129999
1658145057698;82204;11353;129999
1658145057730;85396;11410;129999
1658145057762;88588;11466;129999
1658145057794;91799;11504;129999
1658145057826;95010;11562;129999
1658145057858;98211;11609;129999
1658145057890;101412;11657;129999
1658145057922;104604;11714;129999
1658145057954;107806;11761;129999
1658145057986;111017;11818;129999
1658145058018;114209;11875;129999
1658145058050;117411;11922;129999
1658145058082;120612;11989;129999
1658145058114;123814;12037;129999
1658145058146;126986;12074;129999
1658145058178;130188;12122;129999
1658145058210;133380;12179;129999
1658145058242;136591;12236;129999
1658145058274;139802;12293;129999
1658145058306;143004;12341;129999
1658145058338;146196;12398;129999
1658145058370;149397;12445;129999
1658145058402;152598;12511;129999
1658145058434;155800;12559;129999
1658145058466;159002;12626;129999
1658145058498;162194;12664;129999
1658145058530;165386;12721;129999
1658145058562;168587;12768;129999
1658145058594;171788;12816;129999
1658145058626;175000;12873;129999
1658145058658;178201;12920;129999
1658145058690;181393;12977;129999
1658145058722;184585;13034;129999
1658145058754;187796;13091;129999
1658145058786;190988;13129;129999
1658145058818;194180;13186;129999
1658145058850;197391;13243;129999
1658145058882;200583;13300;129999
1658145058914;203775;13357;129999
1658145058946;206977;13386;129999
1658145058978;210178;13452;129999
1658145059010;213380;13499;129999
1658145059042;216591;13556;129999
1658145059074;219792;13604;129999
1658145059106;222984;13661;129999
1658145059138;226186;13708;129999
1658145059170;229387;13756;129999
1658145059202;232579;13813;129999
1658145059234;235781;13861;129999
1658145059266;238973;13918;129999
1658145059298;242174;13965;129999
1658145059330;245357;14032;129999
1658145059362;248568;14088;129999
1658145059394;251778;14127;129999
1658145059426;254961;14193;129999
1658145059458;258172;14231;129999
1658145059490;261383;14288;129999
1658145059522;264566;14335;129999
1658145059554;267767;14402;129999
1658145059586;270959;14440;129999
1658145059618;274160;14488;129999
1658145059650;277371;14544;129999
1658145059682;280544;14601;129999
1658145059714;283756;14659;129999
1658145059746;286957;14706;129999
1658145059778;290168;14763;129999
1658145059810;293370;14810;129999
1658145059842;296552;14858;129999
1658145059874;299754;14924;129999
1658145059906;302604;14963;129999
1658145059938;304304;14991;129999
1658145059970;305026;15010;129999
1658145060002;305007;15010;129999
1658145060034;304124;15019;129999
1658145060066;302034;15038;129999
1658145060098;299003;15086;129999
1658145060130;295735;15143;129999
1658145060162;292524;15200;129999
1658145060194;289285;15248;129999
1658145060226;286083;15295;129999
1658145060258;282882;15361;129999
1658145060290;279680;15409;129999
1658145060322;276498;15457;129999
1658145060354;273287;15513;129999
1658145060386;270076;15570;129999
1658145060418;266874;15618;129999
1658145060450;263654;15665;129999
1658145060482;260452;15713;129999
1658145060514;257260;15770;129999
1658145060546;254049;15827;129999
1658145060578;250838;15884;129999
1658145060610;247646;15941;129999
1658145060642;244444;15988;129999
1658145060674;241243;16036;129999
1658145060706;238051;16093;129999
1658145060738;234840;16150;129999
1658145060770;231639;16198;129999
1658145060802;228446;16236;129999
1658145060834;225245;16302;129999
1658145060866;222053;16340;129999
1658145060898;218852;16406;129999
1658145060930;215631;16473;129999
1658145060962;212430;16520;129999
1658145060994;209247;16568;129999
1658145061026;206026;16616;129999
1658145061058;202834;16672;129999
1658145061090;199642;16730;129999
1658145061122;196441;16777;129999
1658145061154;193240;16824;129999
1658145061186;190038;16872;129999
1658145061218;186846;16929;129999
1658145061250;183635;16986;129999
1658145061282;180434;17053;129999
1658145061314;177232;17100;129999
1658145061346;174031;17148;129999
1658145061378;170829;17195;129999
1658145061410;167637;17252;129999
1658145061442;164445;17309;129999
1658145061474;161253;17366;129999
