1657884565761;10004;127006;60000
1657884565793;10004;127006;60000
1657884565825;10004;127006;60000
1657884565857;10004;126986;60024
1657884565889;9956;126331;60471
1657884565921;9823;124545;61476
1657884565953;9566;121686;63030
1657884565985;9310;118389;64782
1657884566017;9063;115140;66540
1657884566049;8826;111938;68298
1657884566081;8569;108775;70056
1657884566113;8322;105602;71814
1657884566145;8075;102410;73572
1657884566177;7809;99161;75333
1657884566209;7562;95969;77091
1657884566241;7306;92806;78849
1657884566273;7049;89623;80607
1657884566305;6812;86441;82365
1657884566337;6555;83239;84123
1657884566369;6289;80028;85881
1657884566401;6052;76864;87639
1657884566433;5785;73672;89397
1657884566465;5548;70490;91155
1657884566497;5311;67288;92913
1657884566529;5044;64078;94674
1657884566561;4807;60895;96432
1657884566593;4560;57722;98190
1657884566625;4294;54530;99948
1657884566657;4038;51348;101706
1657884566689;3800;48146;103464
1657884566721;3534;44954;105222
1657884566753;3297;41772;106980
1657884566785;3021;38589;108738
1657884566817;2793;35397;110496
1657884566849;2518;32196;112254
1657884566881;2280;28994;114012
1657884566913;2033;25821;115773
1657884566945;1786;22629;117531
1657884566977;1520;19437;119289
1657884567009;1302;16236;121047
1657884567041;1169;13044;122805
1657884567073;1045;9861;124563
1657884567105;902;6679;126321
1657884567137;769;3582;128007
1657884567169;674;1358;129219
1657884567201;580;143;129870
1657884567233;542;-124;129999
1657884567265;684;-76;129999
1657884567297;1434;28;129999
1657884567329;3971;57;129999
1657884567361;7401;86;129999
1657884567393;10706;104;129999
1657884567425;13984;171;129999
1657884567457;17271;247;129999
1657884567489;20520;304;129999
1657884567521;23760;351;129999
1657884567553;26952;389;129999
1657884567585;30182;447;129999
1657884567617;33383;532;129999
1657884567649;36622;599;129999
1657884567681;39843;665;129999
1657884567713;43054;703;129999
1657884567745;46274;731;129999
1657884567777;49476;798;129999
1657884567809;52658;864;129999
1657884567841;55870;922;129999
1657884567873;59062;959;129999
1657884567905;62273;997;129999
1657884567937;65484;1055;129999
1657884567969;68685;1121;129999
1657884568001;71896;1178;129999
1657884568033;75098;1244;129999
1657884568065;78280;1292;129999
1657884568097;81472;1330;129999
1657884568129;84693;1377;129999
1657884568161;87894;1444;129999
1657884568193;91105;1501;129999
1657884568225;94306;1548;129999
1657884568257;97489;1596;129999
1657884568289;100681;1634;129999
1657884568321;103873;1691;129999
1657884568353;107074;1758;129999
1657884568385;110286;1815;129999
1657884568417;113506;1862;129999
1657884568449;116688;1910;129999
1657884568481;119890;1976;129999
1657884568513;123082;2033;129999
1657884568545;126284;2061;129999
1657884568577;129485;2128;129999
1657884568609;132696;2185;129999
1657884568641;135898;2214;129999
1657884568673;139080;2280;129999
1657884568705;142282;2328;129999
1657884568737;145483;2375;129999
1657884568769;148666;2441;129999
1657884568801;151886;2489;129999
1657884568833;155078;2546;129999
1657884568865;158270;2603;129999
1657884568897;161472;2651;129999
1657884568929;164673;2698;129999
1657884568961;167884;2755;129999
1657884568993;171076;2812;129999
1657884569025;174268;2869;129999
1657884569057;177470;2917;129999
1657884569089;180671;2964;129999
1657884569121;183863;3021;129999
1657884569153;187074;3059;129999
1657884569185;190276;3126;129999
1657884569217;193468;3182;129999
1657884569249;196669;3230;129999
1657884569281;199880;3287;129999
1657884569313;203062;3335;129999
1657884569345;206274;3373;129999
1657884569377;209485;3430;129999
1657884569409;212658;3486;129999
1657884569441;215859;3534;129999
1657884569473;219060;3600;129999
1657884569505;222262;3648;129999
1657884569537;225473;3686;129999
1657884569569;228656;3752;129999
1657884569601;231867;3810;129999
1657884569633;235058;3867;129999
1657884569665;238251;3923;129999
1657884569697;241462;3961;129999
1657884569729;244654;4019;129999
1657884569761;247855;4066;129999
1657884569793;251057;4114;129999
1657884569825;254258;4161;129999
1657884569857;257450;4218;129999
1657884569889;260652;4285;129999
1657884569921;263862;4322;129999
1657884569953;267054;4380;129999
1657884569985;270246;4436;129999
1657884570017;273438;4494;129999
1657884570049;276650;4551;129999
1657884570081;279851;4598;129999
1657884570113;283034;4645;129999
1657884570145;286244;4683;129999
1657884570177;289436;4740;129999
1657884570209;292629;4798;129999
1657884570241;295840;4855;129999
1657884570273;299032;4912;129999
1657884570305;302043;4959;129999
1657884570337;304010;4988;129999
1657884570369;304960;5006;129999
1657884570401;305045;5016;129999
1657884570433;304437;5035;129999
1657884570465;302594;5054;129999
1657884570497;299744;5073;129999
1657884570529;296457;5111;129999
1657884570561;293246;5168;129999
1657884570593;290035;5225;129999
1657884570625;286814;5291;129999
1657884570657;283604;5349;129999
1657884570689;280402;5396;129999
1657884570721;277201;5444;129999
1657884570753;274008;5500;129999
1657884570785;270788;5548;129999
1657884570817;267596;5605;129999
1657884570849;264394;5653;129999
1657884570881;261174;5700;129999
1657884570913;257973;5767;129999
1657884570945;254781;5805;129999
1657884570977;251560;5871;129999
1657884571009;248387;5928;129999
1657884571041;245176;5985;129999
1657884571073;241956;6051;129999
1657884571105;238764;6090;129999
1657884571137;235552;6127;129999
1657884571169;232342;6184;129999
1657884571201;229159;6232;129999
1657884571233;225948;6308;129999
1657884571265;222756;6346;129999
1657884571297;219583;6384;129999
1657884571329;216372;6441;129999
1657884571361;213161;6498;129999
1657884571393;209960;6564;129999
1657884571425;206748;6621;129999
1657884571457;203547;6669;129999
1657884571489;200346;6716;129999
1657884571521;197154;6755;129999
1657884571553;193952;6821;129999
1657884571585;190760;6878;129999
1657884571617;187558;6926;129999
1657884571649;184357;6973;129999
1657884571681;181165;7030;129999
1657884571713;177964;7078;129999
1657884571745;174762;7125;129999
1657884571777;171560;7192;129999
1657884571809;168350;7249;129999
1657884571841;165148;7296;129999
1657884571873;161956;7334;129999
1657884571905;158764;7391;129999
1657884571937;155562;7438;129999
1657884571969;152361;7505;129999
1657884572001;149160;7553;129999
1657884572033;145968;7591;129999
1657884572065;142766;7638;129999
1657884572097;139574;7695;129999
1657884572129;136363;7752;129999
1657884572161;133162;7819;129999
1657884572193;129950;7876;129999
1657884572225;126768;7942;129999
1657884572257;123567;7990;129999
1657884572289;120365;8037;129999
1657884572321;117164;8084;129999
1657884572353;113981;8132;129999
1657884572385;110761;8198;129999
1657884572417;107568;8236;129999
1657884572449;104367;8265;129999
1657884572481;101166;8332;129999
1657884572513;97964;8398;129999
1657884572545;94763;8446;129999
1657884572577;91552;8502;129999
1657884572609;88369;8550;129999
1657884572641;85168;8597;129999
1657884572673;81956;8654;129999
1657884572705;78764;8711;129999
1657884572737;75572;8749;129999
1657884572769;72371;8816;129999
1657884572801;69179;8854;129999
1657884572833;65968;8911;129999
1657884572865;62776;8968;129999
1657884572897;59574;9016;129999
1657884572929;56364;9091;129999
1657884572961;53172;9149;129999
1657884572993;49960;9187;129999
1657884573025;46759;9234;129999
1657884573057;43576;9282;129999
1657884573089;40375;9329;129999
1657884573121;37174;9396;129999
1657884573153;33982;9434;129999
1657884573185;30780;9481;129999
1657884573217;27588;9538;129999
1657884573249;24377;9595;129999
1657884573281;21176;9662;129999
1657884573313;17964;9719;129999
1657884573345;14792;9756;129999
1657884573377;11562;9814;129999
1657884573409;8370;9871;129999
1657884573441;5187;9918;129999
1657884573473;2356;9956;129999
1657884573505;922;9966;129999
1657884573537;694;9984;129999
1657884573569;684;9994;129999
1657884573601;1064;10089;129999
1657884573633;2603;10070;129999
1657884573665;5804;10118;129999
1657884573697;9139;10146;129999
1657884573729;12360;10213;129999
1657884573761;15637;10260;129999
1657884573793;18867;10298;129999
1657884573825;22088;10346;129999
1657884573857;25327;10393;129999
1657884573889;28548;10460;129999
1657884573921;31730;10526;129999
1657884573953;34960;10564;129999
1657884573985;38180;10630;129999
1657884574017;41382;10678;129999
1657884574049;44603;10726;129999
1657884574081;47785;10792;129999
1657884574113;50987;10839;129999
1657884574145;54188;10887;129999
1657884574177;57390;10934;129999
1657884574209;60591;10982;129999
1657884574241;63812;11048;129999
1657884574273;67023;11106;129999
1657884574305;70205;11153;129999
1657884574337;73406;11200;129999
1657884574369;76608;11248;129999
1657884574401;79800;11305;129999
1657884574433;83002;11371;129999
1657884574465;86203;11419;129999
1657884574497;89395;11476;129999
1657884574529;92596;11523;129999
1657884574561;95808;11580;129999
1657884574593;99009;11628;129999
1657884574625;102211;11676;129999
1657884574657;105412;11723;129999
1657884574689;108604;11780;129999
1657884574721;111815;11837;129999
1657884574753;115007;11875;129999
1657884574785;118199;11951;129999
