DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:37:04.785901 1900000000 1900000000 1945 1.714 979 1.698 2178 0.466
2022/07/26-12:37:04.810180 1900000000 1900000000 1944 3.090 972 3.075 2173 0.463
2022/07/26-12:37:04.835103 1900000000 1900000000 1943 -2.464 978 -2.479 2176 0.466
2022/07/26-12:37:04.850523 1900000000 1900000000 1941 -2.257 979 -2.273 2174 0.467
2022/07/26-12:37:04.883525 1900000000 1900000000 1939 1.671 982 1.655 2174 0.469
2022/07/26-12:37:04.898591 1900000000 1900000000 1939 3.016 978 3.000 2172 0.467
2022/07/26-12:37:04.925671 1900000000 1900000000 1938 0.091 975 0.075 2169 0.466
2022/07/26-12:37:04.945462 1900000000 1900000000 1937 -1.699 977 -1.714 2169 0.467
2022/07/26-12:37:04.964718 1900000000 1900000000 1937 -2.050 978 -2.065 2170 0.467
2022/07/26-12:37:04.994017 1900000000 1900000000 1937 0.073 974 0.058 2168 0.466
2022/07/26-12:37:05.013007 1900000000 1900000000 1938 1.797 981 1.781 2172 0.468
2022/07/26-12:37:05.038569 1900000000 1900000000 1937 2.614 983 2.599 2172 0.469
2022/07/26-12:37:05.053336 1900000000 1900000000 1937 -2.993 987 -3.009 2174 0.471
2022/07/26-12:37:05.070032 1900000000 1900000000 1938 2.661 983 2.645 2173 0.469
2022/07/26-12:37:05.097227 1900000000 1900000000 1938 2.094 988 2.079 2175 0.472
2022/07/26-12:37:05.116270 1900000000 1900000000 1938 -2.107 991 -2.122 2176 0.473
2022/07/26-12:37:05.131907 1900000000 1900000000 1937 -1.444 993 -1.459 2176 0.474
2022/07/26-12:37:05.162995 1900000000 1900000000 1938 -1.803 994 -1.819 2178 0.474
2022/07/26-12:37:05.190179 1900000000 1900000000 1936 -1.279 997 -1.295 2178 0.476
2022/07/26-12:37:05.212400 1900000000 1900000000 1936 2.155 1000 2.140 2179 0.477
2022/07/26-12:37:05.231721 1900000000 1900000000 1937 -1.742 994 -1.758 2177 0.474
2022/07/26-12:37:05.246876 1900000000 1900000000 1936 1.021 1005 1.006 2181 0.479
2022/07/26-12:37:05.269694 1900000000 1900000000 1935 1.566 1008 1.550 2182 0.480
2022/07/26-12:37:05.290990 1900000000 1900000000 1935 0.224 1009 0.208 2182 0.481
2022/07/26-12:37:05.316076 1900000000 1900000000 1935 0.353 1011 0.338 2183 0.481
2022/07/26-12:37:05.323062 1900000000 1900000000 1935 -0.050 1010 -0.065 2183 0.481
2022/07/26-12:37:05.351949 1900000000 1900000000 1932 -1.308 1013 -1.323 2182 0.483
2022/07/26-12:37:05.378720 1900000000 1900000000 1932 -0.200 1011 -0.216 2181 0.482
2022/07/26-12:37:05.401920 1900000000 1900000000 1932 2.429 1022 2.414 2186 0.487
2022/07/26-12:37:05.422147 1900000000 1900000000 1929 1.022 1019 1.006 2181 0.486
2022/07/26-12:37:05.448812 1900000000 1900000000 1929 -0.654 1026 -0.669 2184 0.489
2022/07/26-12:37:05.469908 1900000000 1900000000 1928 -1.836 1026 -1.852 2184 0.489
2022/07/26-12:37:05.491403 1900000000 1900000000 1925 0.179 1022 0.163 2179 0.488
2022/07/26-12:37:05.514550 1900000000 1900000000 1926 0.225 1027 0.210 2183 0.490
2022/07/26-12:37:05.533970 1900000000 1900000000 1925 1.660 1028 1.645 2182 0.491
2022/07/26-12:37:05.557752 1900000000 1900000000 1924 0.414 1030 0.399 2183 0.492
2022/07/26-12:37:05.582601 1900000000 1900000000 1923 -2.514 1030 -2.530 2182 0.492
2022/07/26-12:37:05.601720 1900000000 1900000000 1924 2.194 1038 2.179 2186 0.495
2022/07/26-12:37:05.627184 1900000000 1900000000 1924 2.439 1039 2.424 2186 0.495
2022/07/26-12:37:05.646863 1900000000 1900000000 1925 2.706 1037 2.690 2186 0.494
2022/07/26-12:37:05.664643 1900000000 1900000000 1922 -1.368 1045 -1.383 2188 0.498
2022/07/26-12:37:05.684864 1900000000 1900000000 1923 2.573 1042 2.558 2187 0.497
2022/07/26-12:37:05.710728 1900000000 1900000000 1926 0.625 1039 0.610 2188 0.495
2022/07/26-12:37:05.735365 1900000000 1900000000 1924 -0.961 1040 -0.977 2187 0.496
2022/07/26-12:37:05.750531 1900000000 1900000000 1923 2.885 1035 2.870 2184 0.493
2022/07/26-12:37:05.771954 1900000000 1900000000 1924 -0.509 1034 -0.524 2184 0.493
2022/07/26-12:37:05.795443 1900000000 1900000000 1924 -1.889 1043 -1.905 2189 0.497
2022/07/26-12:37:05.817916 1900000000 1900000000 1924 0.443 1032 0.428 2183 0.492
2022/07/26-12:37:05.842218 1900000000 1900000000 1924 2.790 1037 2.774 2185 0.495
2022/07/26-12:37:05.863774 1900000000 1900000000 1925 0.872 1035 0.857 2186 0.493
2022/07/26-12:37:05.885653 1900000000 1900000000 1923 -1.344 1033 -1.359 2183 0.493
2022/07/26-12:37:05.906174 1900000000 1900000000 1924 1.756 1036 1.741 2185 0.494
2022/07/26-12:37:05.924967 1900000000 1900000000 1924 0.912 1030 0.896 2183 0.491
2022/07/26-12:37:05.948430 1900000000 1900000000 1923 -2.363 1028 -2.378 2181 0.491
2022/07/26-12:37:05.970385 1900000000 1900000000 1922 -0.047 1026 -0.062 2179 0.490
2022/07/26-12:37:05.986385 1900000000 1900000000 1923 -0.291 1029 -0.306 2181 0.491
2022/07/26-12:37:06.011902 1900000000 1900000000 1923 -2.680 1021 -2.695 2177 0.488
2022/07/26-12:37:06.051310 1900000000 1900000000 1920 -1.025 1025 -1.040 2176 0.490
2022/07/26-12:37:06.070171 1900000000 1900000000 1920 3.104 1027 3.088 2178 0.491
2022/07/26-12:37:06.089494 1900000000 1900000000 1919 0.442 1021 0.427 2173 0.489
2022/07/26-12:37:06.121176 1900000000 1900000000 1920 -0.873 1020 -0.888 2174 0.489
2022/07/26-12:37:06.141597 1900000000 1900000000 1917 2.853 1024 2.838 2173 0.491
2022/07/26-12:37:06.166388 1900000000 1900000000 1917 -1.881 1029 -1.896 2176 0.493
2022/07/26-12:37:06.181922 1900000000 1900000000 1918 1.536 1028 1.521 2176 0.492
2022/07/26-12:37:06.210885 1900000000 1900000000 1915 1.307 1033 1.291 2176 0.495
2022/07/26-12:37:06.231059 1900000000 1900000000 1916 -2.758 1036 -2.774 2178 0.496
2022/07/26-12:37:06.253041 1900000000 1900000000 1914 -2.582 1036 -2.597 2176 0.496
2022/07/26-12:37:06.278414 1900000000 1900000000 1914 -0.812 1040 -0.827 2178 0.498
2022/07/26-12:37:06.298777 1900000000 1900000000 1914 -1.123 1040 -1.138 2179 0.498
2022/07/26-12:37:06.314888 1900000000 1900000000 1914 1.777 1042 1.761 2179 0.498
2022/07/26-12:37:06.346265 1900000000 1900000000 1913 0.843 1044 0.828 2179 0.499
2022/07/26-12:37:06.371556 1900000000 1900000000 1912 2.229 1048 2.214 2180 0.502
2022/07/26-12:37:06.385624 1900000000 1900000000 1911 -1.667 1050 -1.682 2181 0.503
2022/07/26-12:37:06.407321 1900000000 1900000000 1911 -0.146 1054 -0.162 2183 0.504
2022/07/26-12:37:06.430192 1900000000 1900000000 1911 0.117 1057 0.101 2184 0.505
2022/07/26-12:37:06.450773 1900000000 1900000000 1913 1.822 1057 1.806 2186 0.505
2022/07/26-12:37:06.471063 1900000000 1900000000 1913 -0.342 1061 -0.358 2187 0.507
2022/07/26-12:37:06.488042 1900000000 1900000000 1912 -0.163 1062 -0.178 2187 0.507
2022/07/26-12:37:06.518059 1900000000 1900000000 1913 2.164 1067 2.149 2191 0.509
2022/07/26-12:37:06.536850 1900000000 1900000000 1913 -2.293 1075 -2.309 2194 0.512
2022/07/26-12:37:06.562427 1900000000 1900000000 1913 0.475 1079 0.460 2196 0.514
2022/07/26-12:37:06.586271 1900000000 1900000000 1915 -0.521 1075 -0.536 2197 0.511
2022/07/26-12:37:06.605098 1900000000 1900000000 1918 -1.197 1081 -1.213 2202 0.513
2022/07/26-12:37:06.627056 1900000000 1900000000 1919 -1.827 1082 -1.842 2203 0.513
2022/07/26-12:37:06.639949 1900000000 1900000000 1919 0.888 1084 0.872 2204 0.514
2022/07/26-12:37:06.667666 1900000000 1900000000 1919 0.235 1089 0.219 2207 0.516
2022/07/26-12:37:06.682551 1900000000 1900000000 1921 0.407 1082 0.392 2205 0.513
2022/07/26-12:37:06.710185 1900000000 1900000000 1920 -1.145 1084 -1.161 2205 0.514
2022/07/26-12:37:06.729069 1900000000 1900000000 1921 2.417 1082 2.402 2205 0.513
2022/07/26-12:37:06.752182 1900000000 1900000000 1921 -0.836 1085 -0.851 2206 0.514
2022/07/26-12:37:06.770191 1900000000 1900000000 1921 -1.819 1083 -1.835 2206 0.514
2022/07/26-12:37:06.796965 1900000000 1900000000 1920 1.732 1084 1.716 2205 0.514
2022/07/26-12:37:06.817262 1900000000 1900000000 1919 -0.643 1088 -0.659 2206 0.516
2022/07/26-12:37:06.837326 1900000000 1900000000 1916 1.306 1088 1.291 2204 0.517
2022/07/26-12:37:06.863936 1900000000 1900000000 1913 -1.375 1094 -1.390 2203 0.520
2022/07/26-12:37:06.884449 1900000000 1900000000 1911 -0.935 1099 -0.950 2205 0.522
2022/07/26-12:37:06.910394 1900000000 1900000000 1909 -0.202 1098 -0.217 2202 0.522
2022/07/26-12:37:06.929910 1900000000 1900000000 1907 2.091 1100 2.076 2202 0.523
2022/07/26-12:37:06.953920 1900000000 1900000000 1904 0.269 1103 0.254 2201 0.525
2022/07/26-12:37:06.974207 1900000000 1900000000 1902 -0.561 1104 -0.576 2199 0.526
2022/07/26-12:37:07.000778 1900000000 1900000000 1901 2.986 1105 2.971 2199 0.527
2022/07/26-12:37:07.016429 1900000000 1900000000 1901 -2.086 1106 -2.101 2199 0.527
2022/07/26-12:37:07.042826 1900000000 1900000000 1901 -2.493 1107 -2.508 2200 0.527
2022/07/26-12:37:07.069323 1900000000 1900000000 1907 3.004 1101 2.989 2202 0.524
2022/07/26-12:37:07.096720 1900000000 1900000000 1910 1.524 1098 1.509 2203 0.522
2022/07/26-12:37:07.119573 1900000000 1900000000 1912 0.870 1092 0.855 2202 0.519
2022/07/26-12:37:07.143189 1900000000 1900000000 1911 2.862 1092 2.847 2201 0.519
2022/07/26-12:37:07.169889 1900000000 1900000000 1910 -1.432 1088 -1.447 2198 0.518
2022/07/26-12:37:07.187991 1900000000 1900000000 1910 -3.043 1084 -3.058 2196 0.516
2022/07/26-12:37:07.216012 1900000000 1900000000 1907 0.743 1082 0.728 2193 0.516
2022/07/26-12:37:07.239157 1900000000 1900000000 1907 -2.265 1080 -2.281 2191 0.515
2022/07/26-12:37:07.255808 1900000000 1900000000 1907 -1.688 1074 -1.704 2189 0.513
2022/07/26-12:37:07.277344 1900000000 1900000000 1906 -3.138 1075 3.130 2188 0.513
2022/07/26-12:37:07.297595 1900000000 1900000000 1906 -0.519 1072 -0.534 2187 0.512
2022/07/26-12:37:07.321250 1900000000 1900000000 1905 -2.662 1072 -2.677 2186 0.513
2022/07/26-12:37:07.339981 1900000000 1900000000 1901 2.147 1069 2.132 2181 0.512
2022/07/26-12:37:07.366412 1900000000 1900000000 1899 -1.899 1072 -1.914 2181 0.514
2022/07/26-12:37:07.390155 1900000000 1900000000 1900 1.311 1065 1.296 2178 0.511
2022/07/26-12:37:07.418387 1900000000 1900000000 1901 -0.993 1061 -1.009 2177 0.509
2022/07/26-12:37:07.435064 1900000000 1900000000 1901 -1.019 1061 -1.035 2177 0.509
2022/07/26-12:37:07.459084 1900000000 1900000000 1901 -2.846 1060 -2.861 2177 0.508
2022/07/26-12:37:07.483071 1900000000 1900000000 1903 -1.874 1052 -1.890 2175 0.505
2022/07/26-12:37:07.502119 1900000000 1900000000 1903 2.753 1058 2.738 2177 0.507
2022/07/26-12:37:07.531595 1900000000 1900000000 1905 -0.647 1054 -0.663 2177 0.506
2022/07/26-12:37:07.546495 1900000000 1900000000 1904 -3.138 1050 3.130 2175 0.504
2022/07/26-12:37:07.565747 1900000000 1900000000 1907 2.309 1050 2.293 2177 0.503
2022/07/26-12:37:07.595030 1900000000 1900000000 1909 -0.833 1050 -0.848 2178 0.503
2022/07/26-12:37:07.619034 1900000000 1900000000 1908 -1.384 1050 -1.399 2178 0.503
2022/07/26-12:37:07.630457 1900000000 1900000000 1909 2.168 1038 2.153 2173 0.498
2022/07/26-12:37:07.662094 1900000000 1900000000 1909 1.009 1045 0.993 2176 0.501
2022/07/26-12:37:07.672353 1900000000 1900000000 1910 -0.603 1048 -0.618 2178 0.502
2022/07/26-12:37:07.696960 1900000000 1900000000 1909 3.130 1049 3.114 2179 0.502
2022/07/26-12:37:07.722574 1900000000 1900000000 1912 -0.594 1046 -0.609 2180 0.500
2022/07/26-12:37:07.748895 1900000000 1900000000 1910 -2.834 1053 -2.849 2181 0.504
2022/07/26-12:37:07.766554 1900000000 1900000000 1912 2.384 1052 2.369 2182 0.503
2022/07/26-12:37:07.783285 1900000000 1900000000 1911 1.790 1057 1.774 2184 0.505
2022/07/26-12:37:07.810724 1900000000 1900000000 1911 2.120 1059 2.105 2184 0.506
2022/07/26-12:37:07.829949 1900000000 1900000000 1911 2.632 1057 2.617 2184 0.505
2022/07/26-12:37:07.849467 1900000000 1900000000 1911 0.829 1060 0.814 2185 0.506
2022/07/26-12:37:07.875209 1900000000 1900000000 1911 0.180 1064 0.165 2187 0.508
2022/07/26-12:37:07.894497 1900000000 1900000000 1911 -2.053 1065 -2.068 2188 0.508
2022/07/26-12:37:07.918543 1900000000 1900000000 1911 -2.803 1065 -2.819 2188 0.508
2022/07/26-12:37:07.938380 1900000000 1900000000 1912 -2.528 1065 -2.543 2188 0.508
2022/07/26-12:37:07.953259 1900000000 1900000000 1912 -1.376 1067 -1.392 2189 0.509
2022/07/26-12:37:07.988721 1900000000 1900000000 1914 2.648 1065 2.633 2190 0.508
2022/07/26-12:37:08.010829 1900000000 1900000000 1912 0.673 1067 0.658 2189 0.509
2022/07/26-12:37:08.042263 1900000000 1900000000 1912 -2.534 1069 -2.549 2190 0.510
2022/07/26-12:37:08.068699 1900000000 1900000000 1912 -2.570 1066 -2.586 2189 0.509
2022/07/26-12:37:08.090403 1900000000 1900000000 1913 0.037 1065 0.022 2189 0.508
2022/07/26-12:37:08.113775 1900000000 1900000000 1914 2.345 1063 2.329 2190 0.507
2022/07/26-12:37:08.144861 1900000000 1900000000 1915 2.720 1062 2.705 2190 0.506
2022/07/26-12:37:08.168885 1900000000 1900000000 1915 -1.324 1058 -1.339 2188 0.505
2022/07/26-12:37:08.189180 1900000000 1900000000 1917 2.441 1056 2.426 2189 0.504
2022/07/26-12:37:08.211836 1900000000 1900000000 1917 -1.639 1055 -1.654 2188 0.503
2022/07/26-12:37:08.230315 1900000000 1900000000 1919 2.015 1048 1.999 2186 0.500
2022/07/26-12:37:08.249101 1900000000 1900000000 1919 0.742 1043 0.727 2184 0.498
2022/07/26-12:37:08.270452 1900000000 1900000000 1920 0.769 1047 0.753 2186 0.499
2022/07/26-12:37:08.290952 1900000000 1900000000 1921 -1.857 1042 -1.873 2186 0.497
2022/07/26-12:37:08.307740 1900000000 1900000000 1923 -2.481 1044 -2.496 2188 0.497
2022/07/26-12:37:08.333661 1900000000 1900000000 1924 1.133 1042 1.117 2188 0.496
2022/07/26-12:37:08.349408 1900000000 1900000000 1926 -1.549 1036 -1.565 2187 0.494
2022/07/26-12:37:08.369262 1900000000 1900000000 1924 0.138 1038 0.123 2186 0.495
2022/07/26-12:37:08.390902 1900000000 1900000000 1926 3.038 1037 3.023 2188 0.494
2022/07/26-12:37:08.411755 1900000000 1900000000 1928 1.809 1033 1.793 2188 0.492
2022/07/26-12:37:08.441099 1900000000 1900000000 1930 -0.892 1026 -0.907 2186 0.489
2022/07/26-12:37:08.462964 1900000000 1900000000 1928 1.416 1033 1.400 2187 0.492
2022/07/26-12:37:08.482668 1900000000 1900000000 1930 3.026 1031 3.010 2188 0.491
2022/07/26-12:37:08.509830 1900000000 1900000000 1931 2.424 1026 2.408 2187 0.489
2022/07/26-12:37:08.534926 1900000000 1900000000 1930 -0.713 1028 -0.729 2186 0.489
2022/07/26-12:37:08.550118 1900000000 1900000000 1930 -1.063 1019 -1.078 2183 0.486
2022/07/26-12:37:08.569302 1900000000 1900000000 1932 -0.970 1014 -0.986 2182 0.483
2022/07/26-12:37:08.602739 1900000000 1900000000 1931 1.322 1016 1.307 2182 0.484
2022/07/26-12:37:08.625494 1900000000 1900000000 1933 -0.791 1021 -0.806 2186 0.486
2022/07/26-12:37:08.649811 1900000000 1900000000 1933 -1.899 1009 -1.915 2180 0.481
2022/07/26-12:37:08.670356 1900000000 1900000000 1933 1.578 1010 1.563 2181 0.481
2022/07/26-12:37:08.689261 1900000000 1900000000 1934 -3.129 1013 3.139 2183 0.482
2022/07/26-12:37:08.715520 1900000000 1900000000 1935 1.262 1008 1.247 2182 0.480
2022/07/26-12:37:08.741674 1900000000 1900000000 1937 -0.636 1010 -0.652 2184 0.481
2022/07/26-12:37:08.766152 1900000000 1900000000 1937 2.085 1004 2.070 2181 0.478
2022/07/26-12:37:08.780992 1900000000 1900000000 1936 -2.810 1004 -2.826 2181 0.478
2022/07/26-12:37:08.811257 1900000000 1900000000 1937 3.141 1009 3.125 2184 0.480
2022/07/26-12:37:08.826641 1900000000 1900000000 1937 -3.126 1006 -3.141 2183 0.479
2022/07/26-12:37:08.853940 1900000000 1900000000 1939 0.786 1003 0.770 2183 0.478
2022/07/26-12:37:08.870636 1900000000 1900000000 1941 -2.371 1007 -2.386 2187 0.478
2022/07/26-12:37:08.887808 1900000000 1900000000 1940 2.219 1000 2.204 2183 0.476
2022/07/26-12:37:08.910812 1900000000 1900000000 1941 -2.240 1003 -2.256 2185 0.477
2022/07/26-12:37:08.946383 1900000000 1900000000 1943 -1.685 1001 -1.700 2185 0.476
2022/07/26-12:37:08.974487 1900000000 1900000000 1945 -1.775 1003 -1.790 2189 0.476
2022/07/26-12:37:08.995450 1900000000 1900000000 1946 -2.490 1004 -2.506 2190 0.476
2022/07/26-12:37:09.018087 1900000000 1900000000 1949 -2.295 1004 -2.310 2192 0.476
2022/07/26-12:37:09.044071 1900000000 1900000000 1953 -1.746 1002 -1.761 2194 0.474
2022/07/26-12:37:09.073108 1900000000 1900000000 1953 1.358 998 1.342 2193 0.472
2022/07/26-12:37:09.099777 1900000000 1900000000 1956 2.757 1000 2.742 2197 0.472
2022/07/26-12:37:09.115632 1900000000 1900000000 1960 0.338 994 0.323 2198 0.469
2022/07/26-12:37:09.139591 1900000000 1900000000 1962 1.787 991 1.771 2198 0.468
2022/07/26-12:37:09.158401 1900000000 1900000000 1964 2.965 994 2.950 2201 0.468
2022/07/26-12:37:09.180250 1900000000 1900000000 1964 -0.204 997 -0.219 2202 0.470
2022/07/26-12:37:09.200822 1900000000 1900000000 1968 2.144 988 2.129 2202 0.465
2022/07/26-12:37:09.222242 1900000000 1900000000 1971 2.067 987 2.051 2204 0.464
2022/07/26-12:37:09.248430 1900000000 1900000000 1972 2.621 977 2.605 2201 0.460
2022/07/26-12:37:09.268969 1900000000 1900000000 1973 -0.168 981 -0.183 2203 0.461
2022/07/26-12:37:09.290986 1900000000 1900000000 1978 0.944 973 0.929 2204 0.457
2022/07/26-12:37:09.316324 1900000000 1900000000 1980 1.485 967 1.469 2203 0.454
2022/07/26-12:37:09.334555 1900000000 1900000000 1980 -0.412 962 -0.427 2201 0.452
2022/07/26-12:37:09.353885 1900000000 1900000000 1983 0.604 956 0.588 2201 0.449
2022/07/26-12:37:09.375750 1900000000 1900000000 1982 1.986 954 1.971 2200 0.449
2022/07/26-12:37:09.405069 1900000000 1900000000 1983 2.737 951 2.722 2199 0.447
2022/07/26-12:37:09.416700 1900000000 1900000000 1983 -0.788 946 -0.804 2197 0.445
2022/07/26-12:37:09.438962 1900000000 1900000000 1984 0.515 945 0.499 2197 0.445
2022/07/26-12:37:09.459786 1900000000 1900000000 1982 -1.964 943 -1.980 2195 0.444
2022/07/26-12:37:09.471640 1900000000 1900000000 1983 0.069 934 0.054 2192 0.440
2022/07/26-12:37:09.502226 1900000000 1900000000 1981 3.088 939 3.073 2193 0.443
2022/07/26-12:37:09.520181 1900000000 1900000000 1981 -1.819 932 -1.834 2189 0.440
2022/07/26-12:37:09.542117 1900000000 1900000000 1978 1.346 929 1.331 2186 0.439
2022/07/26-12:37:09.562613 1900000000 1900000000 1975 -2.018 925 -2.033 2181 0.438
2022/07/26-12:37:09.586833 1900000000 1900000000 1972 -1.649 925 -1.664 2178 0.438
2022/07/26-12:37:09.606311 1900000000 1900000000 1973 -0.333 917 -0.348 2176 0.435
2022/07/26-12:37:09.629455 1900000000 1900000000 1969 -0.467 919 -0.483 2173 0.437
2022/07/26-12:37:09.652581 1900000000 1900000000 1968 -3.138 911 3.130 2169 0.434
2022/07/26-12:37:09.674585 1900000000 1900000000 1967 -2.480 908 -2.496 2167 0.432
2022/07/26-12:37:09.697934 1900000000 1900000000 1966 1.419 900 1.403 2162 0.429
2022/07/26-12:37:09.716825 1900000000 1900000000 1966 1.016 896 1.001 2160 0.428
2022/07/26-12:37:09.740184 1900000000 1900000000 1965 0.111 894 0.096 2159 0.427
2022/07/26-12:37:09.762488 1900000000 1900000000 1965 -2.630 890 -2.645 2157 0.425
2022/07/26-12:37:09.782129 1900000000 1900000000 1966 -1.123 890 -1.138 2158 0.425
2022/07/26-12:37:09.806092 1900000000 1900000000 1967 2.728 880 2.712 2155 0.421
2022/07/26-12:37:09.833205 1900000000 1900000000 1968 -2.957 885 -2.973 2158 0.422
2022/07/26-12:37:09.852668 1900000000 1900000000 1968 0.488 878 0.472 2155 0.420
2022/07/26-12:37:09.875163 1900000000 1900000000 1970 -2.045 875 -2.060 2156 0.418
2022/07/26-12:37:09.896325 1900000000 1900000000 1971 -3.100 876 -3.116 2157 0.418
2022/07/26-12:37:09.916306 1900000000 1900000000 1974 2.176 878 2.160 2160 0.418
2022/07/26-12:37:09.939527 1900000000 1900000000 1976 -0.894 873 -0.910 2160 0.416
2022/07/26-12:37:09.966800 1900000000 1900000000 1977 2.047 878 2.031 2163 0.418
2022/07/26-12:37:09.997255 1900000000 1900000000 1980 -0.412 871 -0.428 2163 0.415
2022/07/26-12:37:10.015001 1900000000 1900000000 1981 -2.427 873 -2.443 2165 0.415
2022/07/26-12:37:10.039792 1900000000 1900000000 1981 2.528 875 2.512 2166 0.416
2022/07/26-12:37:10.063404 1900000000 1900000000 1981 -0.778 876 -0.794 2166 0.416
2022/07/26-12:37:10.090682 1900000000 1900000000 1980 2.558 871 2.542 2163 0.415
2022/07/26-12:37:10.113629 1900000000 1900000000 1979 0.453 871 0.437 2162 0.415
2022/07/26-12:37:10.136296 1900000000 1900000000 1978 -2.375 870 -2.391 2161 0.414
2022/07/26-12:37:10.158258 1900000000 1900000000 1976 0.706 870 0.690 2159 0.415
2022/07/26-12:37:10.177820 1900000000 1900000000 1975 0.008 872 -0.007 2159 0.416
2022/07/26-12:37:10.206010 1900000000 1900000000 1972 1.600 872 1.585 2156 0.416
2022/07/26-12:37:10.226200 1900000000 1900000000 1971 -1.774 871 -1.790 2155 0.416
2022/07/26-12:37:10.245126 1900000000 1900000000 1971 0.581 882 0.565 2159 0.421
2022/07/26-12:37:10.262097 1900000000 1900000000 1970 -0.539 882 -0.555 2158 0.421
2022/07/26-12:37:10.285830 1900000000 1900000000 1970 -1.145 883 -1.160 2159 0.421
2022/07/26-12:37:10.318096 1900000000 1900000000 1970 0.971 887 0.955 2160 0.423
2022/07/26-12:37:10.328363 1900000000 1900000000 1972 -1.775 884 -1.791 2161 0.422
2022/07/26-12:37:10.354456 1900000000 1900000000 1971 -1.047 892 -1.062 2163 0.425
2022/07/26-12:37:10.378475 1900000000 1900000000 1973 -0.682 896 -0.698 2167 0.426
2022/07/26-12:37:10.396136 1900000000 1900000000 1974 -1.666 896 -1.682 2168 0.426
2022/07/26-12:37:10.426156 1900000000 1900000000 1978 2.305 900 2.290 2173 0.427
2022/07/26-12:37:10.447732 1900000000 1900000000 1982 -0.316 906 -0.332 2180 0.429
2022/07/26-12:37:10.461478 1900000000 1900000000 1984 2.501 905 2.486 2180 0.428
2022/07/26-12:37:10.485090 1900000000 1900000000 1988 0.613 905 0.598 2184 0.427
2022/07/26-12:37:10.514636 1900000000 1900000000 1990 -0.543 915 -0.559 2190 0.431
2022/07/26-12:37:10.540157 1900000000 1900000000 1991 -1.244 911 -1.260 2189 0.429
2022/07/26-12:37:10.566937 1900000000 1900000000 1993 -0.295 918 -0.310 2195 0.432
2022/07/26-12:37:10.586668 1900000000 1900000000 1993 -0.141 916 -0.156 2193 0.431
2022/07/26-12:37:10.605035 1900000000 1900000000 1993 0.418 920 0.403 2196 0.433
2022/07/26-12:37:10.634157 1900000000 1900000000 1995 -1.239 922 -1.255 2198 0.433
2022/07/26-12:37:10.658025 1900000000 1900000000 1993 -0.677 924 -0.693 2197 0.434
2022/07/26-12:37:10.678125 1900000000 1900000000 1992 -2.278 932 -2.293 2199 0.438
2022/07/26-12:37:10.695837 1900000000 1900000000 1991 2.293 939 2.278 2202 0.441
2022/07/26-12:37:10.716008 1900000000 1900000000 1990 -1.078 943 -1.093 2202 0.442
2022/07/26-12:37:10.740489 1900000000 1900000000 1988 1.027 947 1.012 2202 0.444
2022/07/26-12:37:10.764914 1900000000 1900000000 1989 -2.573 945 -2.589 2202 0.444
2022/07/26-12:37:10.777820 1900000000 1900000000 1987 1.924 948 1.909 2202 0.445
2022/07/26-12:37:10.794193 1900000000 1900000000 1987 -0.411 950 -0.427 2203 0.446
2022/07/26-12:37:10.818019 1900000000 1900000000 1985 1.986 954 1.971 2202 0.448
2022/07/26-12:37:10.842889 1900000000 1900000000 1985 -1.515 956 -1.531 2203 0.449
2022/07/26-12:37:10.859022 1900000000 1900000000 1982 1.738 965 1.723 2205 0.453
2022/07/26-12:37:10.880796 1900000000 1900000000 1980 -0.430 969 -0.445 2205 0.455
2022/07/26-12:37:10.901434 1900000000 1900000000 1979 -0.245 970 -0.260 2204 0.456
2022/07/26-12:37:10.928707 1900000000 1900000000 1976 2.368 976 2.352 2204 0.459
2022/07/26-12:37:10.951573 1900000000 1900000000 1973 0.972 977 0.957 2202 0.460
2022/07/26-12:37:10.977290 1900000000 1900000000 1972 -2.996 975 -3.012 2200 0.459
2022/07/26-12:37:11.001563 1900000000 1900000000 1970 -1.245 976 -1.261 2198 0.460
2022/07/26-12:37:11.023155 1900000000 1900000000 1967 -2.605 982 -2.621 2199 0.463
2022/07/26-12:37:11.041650 1900000000 1900000000 1965 2.828 985 2.812 2198 0.465
2022/07/26-12:37:11.061635 1900000000 1900000000 1965 1.303 980 1.287 2196 0.463
2022/07/26-12:37:11.078846 1900000000 1900000000 1963 2.495 987 2.480 2197 0.466
2022/07/26-12:37:11.110289 1900000000 1900000000 1963 -0.288 981 -0.303 2194 0.464
2022/07/26-12:37:11.126795 1900000000 1900000000 1961 -0.970 984 -0.986 2194 0.465
2022/07/26-12:37:11.148992 1900000000 1900000000 1959 0.062 984 0.046 2193 0.465
2022/07/26-12:37:11.178010 1900000000 1900000000 1957 0.205 981 0.190 2189 0.465
2022/07/26-12:37:11.192204 1900000000 1900000000 1955 -0.156 985 -0.171 2189 0.467
2022/07/26-12:37:11.221493 1900000000 1900000000 1954 -1.102 979 -1.118 2185 0.464
2022/07/26-12:37:11.238809 1900000000 1900000000 1953 2.835 982 2.820 2186 0.466
2022/07/26-12:37:11.260150 1900000000 1900000000 1952 1.332 985 1.317 2186 0.467
2022/07/26-12:37:11.276666 1900000000 1900000000 1953 -1.754 985 -1.770 2187 0.467
2022/07/26-12:37:11.299910 1900000000 1900000000 1951 -0.756 985 -0.772 2185 0.467
