DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:21:44.678527 1900000000 1900000000 1976 2.660 1051 2.645 2238 0.489
2022/07/26-12:21:44.708974 1900000000 1900000000 1977 -0.866 1051 -0.881 2239 0.489
2022/07/26-12:21:44.730729 1900000000 1900000000 1978 -2.852 1059 -2.867 2243 0.491
2022/07/26-12:21:44.756193 1900000000 1900000000 1976 -0.862 1060 -0.877 2242 0.492
2022/07/26-12:21:44.777612 1900000000 1900000000 1976 1.427 1061 1.413 2242 0.493
2022/07/26-12:21:44.796102 1900000000 1900000000 1974 -2.764 1060 -2.779 2241 0.493
2022/07/26-12:21:44.816598 1900000000 1900000000 1973 -2.902 1060 -2.917 2240 0.493
2022/07/26-12:21:44.837191 1900000000 1900000000 1972 -2.615 1060 -2.630 2239 0.493
2022/07/26-12:21:44.856343 1900000000 1900000000 1969 -2.623 1064 -2.638 2238 0.495
2022/07/26-12:21:44.874268 1900000000 1900000000 1968 -2.880 1061 -2.895 2236 0.495
2022/07/26-12:21:44.894936 1900000000 1900000000 1962 -2.404 1069 -2.419 2234 0.499
2022/07/26-12:21:44.919390 1900000000 1900000000 1958 -0.367 1073 -0.382 2233 0.501
2022/07/26-12:21:44.942963 1900000000 1900000000 1956 1.274 1067 1.259 2228 0.500
2022/07/26-12:21:44.974184 1900000000 1900000000 1950 1.415 1069 1.400 2224 0.502
2022/07/26-12:21:44.991984 1900000000 1900000000 1944 -1.485 1075 -1.500 2222 0.505
2022/07/26-12:21:45.016284 1900000000 1900000000 1941 2.275 1076 2.260 2220 0.506
2022/07/26-12:21:45.034396 1900000000 1900000000 1935 1.428 1083 1.413 2218 0.510
2022/07/26-12:21:45.055609 1900000000 1900000000 1933 -2.880 1080 -2.896 2215 0.510
2022/07/26-12:21:45.072395 1900000000 1900000000 1928 -1.308 1085 -1.322 2212 0.513
2022/07/26-12:21:45.091565 1900000000 1900000000 1923 0.726 1091 0.711 2211 0.516
2022/07/26-12:21:45.114146 1900000000 1900000000 1916 -0.310 1093 -0.325 2206 0.518
2022/07/26-12:21:45.137350 1900000000 1900000000 1913 -1.700 1088 -1.715 2200 0.517
2022/07/26-12:21:45.159697 1900000000 1900000000 1905 -1.243 1094 -1.258 2197 0.521
2022/07/26-12:21:45.179888 1900000000 1900000000 1901 -0.383 1093 -0.398 2193 0.522
2022/07/26-12:21:45.210864 1900000000 1900000000 1897 -1.568 1097 -1.582 2191 0.524
2022/07/26-12:21:45.231901 1900000000 1900000000 1892 -0.332 1102 -0.347 2190 0.527
2022/07/26-12:21:45.254806 1900000000 1900000000 1889 -1.995 1101 -2.010 2187 0.528
2022/07/26-12:21:45.280400 1900000000 1900000000 1885 1.264 1104 1.249 2185 0.530
2022/07/26-12:21:45.296376 1900000000 1900000000 1881 -1.771 1112 -1.787 2185 0.534
2022/07/26-12:21:45.322612 1900000000 1900000000 1880 2.240 1111 2.225 2183 0.534
2022/07/26-12:21:45.344082 1900000000 1900000000 1877 -0.213 1115 -0.228 2183 0.536
2022/07/26-12:21:45.364110 1900000000 1900000000 1875 -0.154 1116 -0.169 2182 0.537
2022/07/26-12:21:45.385598 1900000000 1900000000 1872 -0.844 1120 -0.859 2181 0.539
2022/07/26-12:21:45.403242 1900000000 1900000000 1869 -0.958 1126 -0.973 2182 0.542
2022/07/26-12:21:45.422197 1900000000 1900000000 1868 1.440 1127 1.425 2182 0.543
2022/07/26-12:21:45.442420 1900000000 1900000000 1868 -1.095 1130 -1.111 2183 0.544
2022/07/26-12:21:45.466634 1900000000 1900000000 1867 0.080 1132 0.065 2184 0.545
2022/07/26-12:21:45.494540 1900000000 1900000000 1867 -0.811 1132 -0.826 2183 0.545
2022/07/26-12:21:45.525218 1900000000 1900000000 1864 0.622 1132 0.606 2181 0.546
2022/07/26-12:21:45.540919 1900000000 1900000000 1865 -2.630 1130 -2.646 2181 0.545
2022/07/26-12:21:45.556641 1900000000 1900000000 1864 -2.912 1138 -2.928 2184 0.548
2022/07/26-12:21:45.582827 1900000000 1900000000 1862 0.255 1136 0.240 2181 0.548
2022/07/26-12:21:45.609665 1900000000 1900000000 1863 2.261 1137 2.246 2182 0.548
2022/07/26-12:21:45.628578 1900000000 1900000000 1862 0.122 1136 0.107 2181 0.548
2022/07/26-12:21:45.648822 1900000000 1900000000 1860 1.809 1134 1.794 2179 0.548
2022/07/26-12:21:45.670668 1900000000 1900000000 1860 0.867 1132 0.852 2177 0.547
2022/07/26-12:21:45.688692 1900000000 1900000000 1860 1.997 1138 1.981 2180 0.549
2022/07/26-12:21:45.710231 1900000000 1900000000 1860 -2.547 1134 -2.562 2179 0.547
2022/07/26-12:21:45.729472 1900000000 1900000000 1858 -2.720 1135 -2.735 2177 0.549
2022/07/26-12:21:45.757671 1900000000 1900000000 1859 1.992 1134 1.977 2177 0.548
2022/07/26-12:21:45.775321 1900000000 1900000000 1858 -0.748 1134 -0.763 2177 0.548
2022/07/26-12:21:45.796901 1900000000 1900000000 1859 2.500 1131 2.485 2176 0.547
2022/07/26-12:21:45.824886 1900000000 1900000000 1857 1.442 1138 1.428 2178 0.550
2022/07/26-12:21:45.845544 1900000000 1900000000 1857 0.181 1134 0.166 2175 0.548
2022/07/26-12:21:45.870855 1900000000 1900000000 1854 2.848 1135 2.832 2174 0.549
2022/07/26-12:21:45.894163 1900000000 1900000000 1851 0.746 1134 0.731 2171 0.550
2022/07/26-12:21:45.912857 1900000000 1900000000 1847 -0.609 1137 -0.624 2169 0.552
2022/07/26-12:21:45.930382 1900000000 1900000000 1846 1.113 1135 1.098 2167 0.551
2022/07/26-12:21:45.960908 1900000000 1900000000 1843 0.692 1143 0.677 2169 0.555
2022/07/26-12:21:45.977359 1900000000 1900000000 1841 1.720 1141 1.705 2166 0.555
2022/07/26-12:21:46.004030 1900000000 1900000000 1840 -0.356 1144 -0.371 2166 0.556
2022/07/26-12:21:46.028719 1900000000 1900000000 1840 2.399 1138 2.384 2163 0.554
2022/07/26-12:21:46.049115 1900000000 1900000000 1841 2.046 1145 2.031 2168 0.556
2022/07/26-12:21:46.066210 1900000000 1900000000 1846 0.418 1141 0.403 2171 0.554
2022/07/26-12:21:46.094541 1900000000 1900000000 1852 2.433 1141 2.418 2175 0.552
2022/07/26-12:21:46.122108 1900000000 1900000000 1856 2.440 1139 2.425 2178 0.550
2022/07/26-12:21:46.143633 1900000000 1900000000 1859 2.931 1146 2.916 2184 0.552
2022/07/26-12:21:46.164556 1900000000 1900000000 1862 0.088 1142 0.073 2184 0.550
2022/07/26-12:21:46.184924 1900000000 1900000000 1859 -1.894 1146 -1.909 2184 0.552
2022/07/26-12:21:46.202614 1900000000 1900000000 1859 -0.998 1151 -1.013 2187 0.554
2022/07/26-12:21:46.217327 1900000000 1900000000 1857 2.041 1147 2.026 2183 0.553
2022/07/26-12:21:46.236082 1900000000 1900000000 1856 0.269 1147 0.254 2182 0.553
2022/07/26-12:21:46.258592 1900000000 1900000000 1857 -0.091 1147 -0.106 2183 0.553
2022/07/26-12:21:46.276471 1900000000 1900000000 1855 -2.135 1149 -2.150 2182 0.555
2022/07/26-12:21:46.298050 1900000000 1900000000 1854 1.850 1153 1.835 2183 0.556
2022/07/26-12:21:46.326192 1900000000 1900000000 1854 -1.252 1149 -1.267 2181 0.555
2022/07/26-12:21:46.347098 1900000000 1900000000 1855 0.106 1144 0.090 2180 0.553
2022/07/26-12:21:46.368834 1900000000 1900000000 1855 -1.841 1147 -1.856 2181 0.554
2022/07/26-12:21:46.386678 1900000000 1900000000 1857 -2.859 1150 -2.874 2184 0.554
2022/07/26-12:21:46.413102 1900000000 1900000000 1862 1.954 1139 1.939 2183 0.549
2022/07/26-12:21:46.431724 1900000000 1900000000 1863 -2.343 1137 -2.358 2183 0.548
2022/07/26-12:21:46.453410 1900000000 1900000000 1865 1.547 1134 1.532 2183 0.546
2022/07/26-12:21:46.477379 1900000000 1900000000 1870 1.582 1132 1.566 2186 0.544
2022/07/26-12:21:46.502184 1900000000 1900000000 1873 1.023 1125 1.008 2185 0.541
2022/07/26-12:21:46.521177 1900000000 1900000000 1876 0.489 1126 0.474 2188 0.540
2022/07/26-12:21:46.545280 1900000000 1900000000 1880 -0.744 1125 -0.759 2191 0.539
2022/07/26-12:21:46.570613 1900000000 1900000000 1882 2.909 1119 2.894 2189 0.536
2022/07/26-12:21:46.587548 1900000000 1900000000 1886 2.408 1114 2.392 2190 0.533
2022/07/26-12:21:46.626167 1900000000 1900000000 1890 0.201 1112 0.186 2193 0.532
2022/07/26-12:21:46.642677 1900000000 1900000000 1895 1.833 1107 1.818 2195 0.529
2022/07/26-12:21:46.677159 1900000000 1900000000 1901 1.075 1106 1.060 2199 0.527
2022/07/26-12:21:46.701586 1900000000 1900000000 1905 3.110 1108 3.095 2204 0.527
2022/07/26-12:21:46.717603 1900000000 1900000000 1909 -2.121 1107 -2.136 2207 0.526
2022/07/26-12:21:46.734103 1900000000 1900000000 1914 0.272 1101 0.257 2208 0.522
2022/07/26-12:21:46.754791 1900000000 1900000000 1918 -2.113 1097 -2.128 2210 0.520
2022/07/26-12:21:46.772473 1900000000 1900000000 1925 0.112 1100 0.097 2217 0.519
2022/07/26-12:21:46.804176 1900000000 1900000000 1929 0.291 1097 0.276 2220 0.517
2022/07/26-12:21:46.824554 1900000000 1900000000 1936 0.190 1089 0.175 2221 0.512
2022/07/26-12:21:46.842752 1900000000 1900000000 1941 0.182 1092 0.167 2227 0.513
2022/07/26-12:21:46.866610 1900000000 1900000000 1945 -1.418 1094 -1.433 2231 0.512
2022/07/26-12:21:46.883830 1900000000 1900000000 1949 -2.359 1088 -2.374 2232 0.509
2022/07/26-12:21:46.907291 1900000000 1900000000 1956 -2.822 1091 -2.837 2240 0.509
2022/07/26-12:21:46.934333 1900000000 1900000000 1960 2.802 1086 2.787 2240 0.506
2022/07/26-12:21:46.949273 1900000000 1900000000 1962 -0.369 1089 -0.384 2244 0.507
2022/07/26-12:21:46.976777 1900000000 1900000000 1965 2.465 1089 2.450 2247 0.506
2022/07/26-12:21:47.000074 1900000000 1900000000 1968 1.656 1083 1.641 2247 0.503
2022/07/26-12:21:47.023059 1900000000 1900000000 1969 3.067 1081 3.052 2247 0.502
2022/07/26-12:21:47.047457 1900000000 1900000000 1972 -1.588 1077 -1.602 2247 0.500
2022/07/26-12:21:47.079468 1900000000 1900000000 1974 1.027 1076 1.012 2248 0.499
2022/07/26-12:21:47.110018 1900000000 1900000000 1974 0.707 1073 0.692 2246 0.498
2022/07/26-12:21:47.132366 1900000000 1900000000 1973 -1.945 1070 -1.959 2245 0.497
2022/07/26-12:21:47.157695 1900000000 1900000000 1972 1.515 1064 1.500 2241 0.495
2022/07/26-12:21:47.182482 1900000000 1900000000 1971 2.079 1071 2.064 2243 0.498
2022/07/26-12:21:47.202373 1900000000 1900000000 1969 -1.237 1076 -1.251 2244 0.500
2022/07/26-12:21:47.227061 1900000000 1900000000 1968 0.929 1076 0.914 2243 0.500
2022/07/26-12:21:47.249030 1900000000 1900000000 1966 0.333 1073 0.318 2240 0.500
2022/07/26-12:21:47.265109 1900000000 1900000000 1964 1.535 1075 1.520 2239 0.501
2022/07/26-12:21:47.282618 1900000000 1900000000 1963 -2.356 1071 -2.371 2237 0.500
2022/07/26-12:21:47.305702 1900000000 1900000000 1961 -0.958 1074 -0.973 2236 0.501
2022/07/26-12:21:47.338212 1900000000 1900000000 1959 -0.725 1071 -0.740 2232 0.500
2022/07/26-12:21:47.361785 1900000000 1900000000 1956 1.451 1073 1.436 2231 0.502
2022/07/26-12:21:47.376901 1900000000 1900000000 1955 -0.897 1073 -0.911 2230 0.502
2022/07/26-12:21:47.392390 1900000000 1900000000 1953 2.408 1070 2.392 2227 0.501
2022/07/26-12:21:47.418201 1900000000 1900000000 1952 -2.766 1073 -2.780 2227 0.503
2022/07/26-12:21:47.434745 1900000000 1900000000 1951 -0.456 1069 -0.471 2225 0.501
2022/07/26-12:21:47.458233 1900000000 1900000000 1950 -1.259 1071 -1.274 2225 0.502
2022/07/26-12:21:47.475876 1900000000 1900000000 1949 1.906 1064 1.891 2220 0.500
2022/07/26-12:21:47.497577 1900000000 1900000000 1946 2.740 1067 2.725 2219 0.502
2022/07/26-12:21:47.515444 1900000000 1900000000 1944 -2.162 1068 -2.177 2219 0.502
2022/07/26-12:21:47.534924 1900000000 1900000000 1943 2.535 1071 2.520 2218 0.504
2022/07/26-12:21:47.562965 1900000000 1900000000 1940 -0.538 1066 -0.553 2214 0.502
2022/07/26-12:21:47.577718 1900000000 1900000000 1939 0.097 1066 0.082 2213 0.503
2022/07/26-12:21:47.603835 1900000000 1900000000 1937 -1.702 1065 -1.717 2210 0.503
2022/07/26-12:21:47.625454 1900000000 1900000000 1932 -1.169 1065 -1.184 2206 0.504
2022/07/26-12:21:47.651275 1900000000 1900000000 1932 -2.586 1064 -2.601 2206 0.504
2022/07/26-12:21:47.666726 1900000000 1900000000 1931 2.202 1062 2.187 2203 0.503
2022/07/26-12:21:47.693110 1900000000 1900000000 1927 -1.551 1059 -1.566 2199 0.503
2022/07/26-12:21:47.709989 1900000000 1900000000 1926 -0.500 1060 -0.515 2199 0.503
2022/07/26-12:21:47.738037 1900000000 1900000000 1925 -0.164 1057 -0.179 2196 0.502
2022/07/26-12:21:47.761351 1900000000 1900000000 1922 -2.129 1054 -2.144 2192 0.502
2022/07/26-12:21:47.778297 1900000000 1900000000 1922 0.084 1053 0.069 2191 0.501
2022/07/26-12:21:47.810574 1900000000 1900000000 1920 -2.557 1051 -2.572 2189 0.501
2022/07/26-12:21:47.830231 1900000000 1900000000 1919 2.294 1051 2.279 2188 0.501
2022/07/26-12:21:47.851694 1900000000 1900000000 1918 0.768 1053 0.753 2188 0.502
2022/07/26-12:21:47.870553 1900000000 1900000000 1917 -2.056 1050 -2.071 2186 0.501
2022/07/26-12:21:47.895643 1900000000 1900000000 1917 0.070 1051 0.055 2187 0.501
2022/07/26-12:21:47.915733 1900000000 1900000000 1918 -0.768 1049 -0.783 2186 0.500
2022/07/26-12:21:47.935825 1900000000 1900000000 1919 0.158 1054 0.143 2189 0.502
2022/07/26-12:21:47.962152 1900000000 1900000000 1918 -1.700 1051 -1.716 2187 0.502
2022/07/26-12:21:47.982145 1900000000 1900000000 1919 0.681 1051 0.665 2188 0.501
2022/07/26-12:21:48.004465 1900000000 1900000000 1921 -0.833 1055 -0.848 2192 0.502
2022/07/26-12:21:48.040077 1900000000 1900000000 1923 -0.591 1053 -0.606 2193 0.501
2022/07/26-12:21:48.061584 1900000000 1900000000 1926 -2.640 1049 -2.655 2193 0.499
2022/07/26-12:21:48.090155 1900000000 1900000000 1929 0.997 1051 0.982 2197 0.499
2022/07/26-12:21:48.114121 1900000000 1900000000 1930 1.194 1053 1.178 2198 0.500
2022/07/26-12:21:48.130216 1900000000 1900000000 1934 1.976 1048 1.960 2200 0.497
2022/07/26-12:21:48.150341 1900000000 1900000000 1937 -0.131 1052 -0.146 2205 0.498
2022/07/26-12:21:48.172127 1900000000 1900000000 1941 1.997 1049 1.982 2206 0.496
2022/07/26-12:21:48.194195 1900000000 1900000000 1945 1.988 1054 1.973 2213 0.496
2022/07/26-12:21:48.220736 1900000000 1900000000 1949 -1.304 1053 -1.319 2216 0.495
2022/07/26-12:21:48.246038 1900000000 1900000000 1955 -0.700 1056 -0.715 2221 0.495
2022/07/26-12:21:48.269448 1900000000 1900000000 1959 1.644 1052 1.629 2223 0.493
2022/07/26-12:21:48.288522 1900000000 1900000000 1963 -2.576 1049 -2.591 2225 0.491
2022/07/26-12:21:48.312352 1900000000 1900000000 1967 0.826 1050 0.811 2230 0.490
2022/07/26-12:21:48.330836 1900000000 1900000000 1970 -2.754 1050 -2.768 2232 0.490
2022/07/26-12:21:48.353768 1900000000 1900000000 1974 2.878 1053 2.863 2238 0.490
2022/07/26-12:21:48.371099 1900000000 1900000000 1976 -0.919 1055 -0.933 2240 0.491
2022/07/26-12:21:48.389597 1900000000 1900000000 1981 -2.948 1047 -2.963 2241 0.486
2022/07/26-12:21:48.418560 1900000000 1900000000 1987 3.124 1047 3.109 2245 0.485
2022/07/26-12:21:48.444220 1900000000 1900000000 1989 0.973 1050 0.958 2249 0.486
2022/07/26-12:21:48.465813 1900000000 1900000000 1991 1.338 1045 1.323 2249 0.483
2022/07/26-12:21:48.489044 1900000000 1900000000 1991 -1.016 1056 -1.031 2253 0.488
2022/07/26-12:21:48.508608 1900000000 1900000000 1991 0.560 1052 0.546 2252 0.486
2022/07/26-12:21:48.532021 1900000000 1900000000 1993 0.167 1046 0.152 2251 0.483
2022/07/26-12:21:48.559308 1900000000 1900000000 1994 -1.618 1048 -1.633 2252 0.484
2022/07/26-12:21:48.574250 1900000000 1900000000 1994 1.718 1046 1.704 2251 0.483
2022/07/26-12:21:48.602180 1900000000 1900000000 1994 -0.186 1048 -0.201 2253 0.484
2022/07/26-12:21:48.616263 1900000000 1900000000 1993 -2.997 1046 -3.011 2251 0.484
2022/07/26-12:21:48.637891 1900000000 1900000000 1992 -1.888 1048 -1.903 2251 0.484
2022/07/26-12:21:48.662544 1900000000 1900000000 1993 0.142 1040 0.127 2248 0.481
2022/07/26-12:21:48.680817 1900000000 1900000000 1993 -1.942 1040 -1.957 2248 0.481
2022/07/26-12:21:48.703032 1900000000 1900000000 1991 -2.976 1038 -2.991 2245 0.480
2022/07/26-12:21:48.725558 1900000000 1900000000 1992 0.297 1033 0.282 2244 0.479
2022/07/26-12:21:48.738847 1900000000 1900000000 1992 1.133 1033 1.119 2244 0.479
2022/07/26-12:21:48.763535 1900000000 1900000000 1993 1.303 1032 1.287 2244 0.478
2022/07/26-12:21:48.781229 1900000000 1900000000 1991 0.676 1029 0.661 2241 0.477
2022/07/26-12:21:48.816510 1900000000 1900000000 1991 1.386 1024 1.372 2238 0.475
2022/07/26-12:21:48.837795 1900000000 1900000000 1989 -1.176 1022 -1.191 2236 0.475
2022/07/26-12:21:48.856031 1900000000 1900000000 1990 0.727 1018 0.712 2235 0.473
2022/07/26-12:21:48.887561 1900000000 1900000000 1988 -0.466 1017 -0.482 2233 0.473
2022/07/26-12:21:48.912751 1900000000 1900000000 1986 0.093 1017 0.078 2231 0.473
2022/07/26-12:21:48.934429 1900000000 1900000000 1983 0.236 1011 0.221 2226 0.472
2022/07/26-12:21:48.949986 1900000000 1900000000 1982 -0.550 1010 -0.565 2225 0.471
2022/07/26-12:21:48.981824 1900000000 1900000000 1980 0.890 1013 0.875 2224 0.473
2022/07/26-12:21:48.998413 1900000000 1900000000 1981 -2.514 1008 -2.529 2222 0.471
2022/07/26-12:21:49.026658 1900000000 1900000000 1980 0.380 1007 0.365 2222 0.470
2022/07/26-12:21:49.043048 1900000000 1900000000 1979 -1.622 1004 -1.637 2220 0.469
2022/07/26-12:21:49.068384 1900000000 1900000000 1980 -2.420 1002 -2.435 2219 0.468
2022/07/26-12:21:49.105663 1900000000 1900000000 1981 -2.292 999 -2.307 2219 0.467
2022/07/26-12:21:49.126452 1900000000 1900000000 1984 -1.077 1002 -1.092 2223 0.468
2022/07/26-12:21:49.152170 1900000000 1900000000 1984 -1.550 1001 -1.565 2223 0.467
2022/07/26-12:21:49.176106 1900000000 1900000000 1986 -0.682 1002 -0.696 2225 0.467
2022/07/26-12:21:49.194163 1900000000 1900000000 1989 -1.900 995 -1.915 2224 0.464
2022/07/26-12:21:49.219515 1900000000 1900000000 1989 3.049 1007 3.034 2229 0.468
2022/07/26-12:21:49.239932 1900000000 1900000000 1989 -1.789 1008 -1.804 2229 0.469
2022/07/26-12:21:49.257016 1900000000 1900000000 1989 0.579 1014 0.564 2232 0.471
2022/07/26-12:21:49.279673 1900000000 1900000000 1991 1.649 1009 1.634 2233 0.469
2022/07/26-12:21:49.303620 1900000000 1900000000 1993 -2.828 1014 -2.843 2236 0.471
2022/07/26-12:21:49.322272 1900000000 1900000000 1992 -2.095 1018 -2.110 2237 0.472
2022/07/26-12:21:49.358791 1900000000 1900000000 1993 -0.575 1015 -0.590 2236 0.471
2022/07/26-12:21:49.374356 1900000000 1900000000 1994 -1.193 1022 -1.208 2241 0.473
2022/07/26-12:21:49.394521 1900000000 1900000000 1997 1.974 1023 1.959 2244 0.473
2022/07/26-12:21:49.422699 1900000000 1900000000 1997 1.714 1023 1.699 2244 0.474
2022/07/26-12:21:49.440858 1900000000 1900000000 1998 1.783 1024 1.768 2245 0.474
2022/07/26-12:21:49.463168 1900000000 1900000000 2001 1.344 1025 1.329 2248 0.473
2022/07/26-12:21:49.480930 1900000000 1900000000 1999 0.944 1026 0.929 2247 0.474
2022/07/26-12:21:49.504836 1900000000 1900000000 2001 2.234 1023 2.219 2247 0.472
2022/07/26-12:21:49.522904 1900000000 1900000000 1999 0.945 1027 0.931 2248 0.475
2022/07/26-12:21:49.545877 1900000000 1900000000 2001 -0.822 1027 -0.837 2249 0.474
2022/07/26-12:21:49.564790 1900000000 1900000000 1998 -2.379 1030 -2.395 2248 0.476
2022/07/26-12:21:49.590100 1900000000 1900000000 1998 0.863 1034 0.848 2249 0.478
2022/07/26-12:21:49.609053 1900000000 1900000000 1997 -1.220 1035 -1.234 2249 0.478
2022/07/26-12:21:49.624551 1900000000 1900000000 1997 1.130 1033 1.115 2249 0.477
2022/07/26-12:21:49.646179 1900000000 1900000000 1995 1.788 1034 1.773 2247 0.478
2022/07/26-12:21:49.670239 1900000000 1900000000 1995 1.049 1036 1.034 2248 0.479
2022/07/26-12:21:49.692999 1900000000 1900000000 1992 2.371 1041 2.357 2248 0.482
2022/07/26-12:21:49.713377 1900000000 1900000000 1990 -0.300 1035 -0.315 2243 0.480
2022/07/26-12:21:49.733914 1900000000 1900000000 1989 1.821 1034 1.806 2242 0.480
2022/07/26-12:21:49.747523 1900000000 1900000000 1986 -2.408 1026 -2.423 2236 0.477
2022/07/26-12:21:49.775972 1900000000 1900000000 1983 1.425 1028 1.410 2234 0.478
2022/07/26-12:21:49.803300 1900000000 1900000000 1979 2.911 1035 2.896 2233 0.482
2022/07/26-12:21:49.825781 1900000000 1900000000 1973 -0.355 1040 -0.370 2231 0.485
2022/07/26-12:21:49.846372 1900000000 1900000000 1970 2.414 1036 2.399 2226 0.484
2022/07/26-12:21:49.859935 1900000000 1900000000 1966 0.516 1032 0.501 2220 0.483
2022/07/26-12:21:49.890351 1900000000 1900000000 1960 1.161 1033 1.146 2216 0.485
2022/07/26-12:21:49.908205 1900000000 1900000000 1957 -1.276 1034 -1.291 2213 0.486
2022/07/26-12:21:49.930774 1900000000 1900000000 1954 2.242 1034 2.227 2211 0.487
2022/07/26-12:21:49.949243 1900000000 1900000000 1948 0.037 1032 0.022 2205 0.487
2022/07/26-12:21:49.966366 1900000000 1900000000 1944 -1.814 1032 -1.828 2201 0.488
2022/07/26-12:21:49.997655 1900000000 1900000000 1942 1.981 1035 1.966 2201 0.490
2022/07/26-12:21:50.016387 1900000000 1900000000 1939 2.032 1031 2.017 2196 0.489
2022/07/26-12:21:50.043451 1900000000 1900000000 1934 2.708 1032 2.693 2192 0.490
2022/07/26-12:21:50.073998 1900000000 1900000000 1932 2.089 1036 2.074 2192 0.492
2022/07/26-12:21:50.096424 1900000000 1900000000 1930 1.585 1037 1.570 2191 0.493
2022/07/26-12:21:50.120198 1900000000 1900000000 1928 2.271 1032 2.256 2187 0.491
2022/07/26-12:21:50.135434 1900000000 1900000000 1925 -1.805 1028 -1.820 2182 0.490
2022/07/26-12:21:50.167164 1900000000 1900000000 1924 -2.850 1028 -2.865 2181 0.491
2022/07/26-12:21:50.186090 1900000000 1900000000 1921 2.944 1030 2.929 2180 0.492
2022/07/26-12:21:50.215573 1900000000 1900000000 1920 -0.243 1033 -0.258 2180 0.493
2022/07/26-12:21:50.238417 1900000000 1900000000 1920 -2.655 1034 -2.670 2181 0.494
2022/07/26-12:21:50.262164 1900000000 1900000000 1920 1.311 1034 1.295 2181 0.494
2022/07/26-12:21:50.277801 1900000000 1900000000 1922 2.177 1031 2.162 2181 0.492
2022/07/26-12:21:50.301345 1900000000 1900000000 1921 2.658 1033 2.643 2181 0.493
2022/07/26-12:21:50.316209 1900000000 1900000000 1922 0.024 1034 0.008 2183 0.493
2022/07/26-12:21:50.350133 1900000000 1900000000 1924 1.916 1038 1.901 2186 0.495
2022/07/26-12:21:50.362076 1900000000 1900000000 1925 2.016 1040 2.001 2188 0.495
2022/07/26-12:21:50.382536 1900000000 1900000000 1926 0.230 1035 0.214 2186 0.493
2022/07/26-12:21:50.410199 1900000000 1900000000 1929 1.115 1032 1.100 2188 0.491
2022/07/26-12:21:50.429828 1900000000 1900000000 1931 -2.291 1038 -2.307 2193 0.493
2022/07/26-12:21:50.448759 1900000000 1900000000 1933 -2.897 1038 -2.912 2194 0.493
2022/07/26-12:21:50.469103 1900000000 1900000000 1933 -1.247 1042 -1.262 2196 0.494
2022/07/26-12:21:50.494634 1900000000 1900000000 1938 -2.225 1041 -2.240 2200 0.493
2022/07/26-12:21:50.518906 1900000000 1900000000 1938 2.101 1048 2.086 2203 0.496
2022/07/26-12:21:50.537803 1900000000 1900000000 1940 0.330 1045 0.315 2203 0.494
2022/07/26-12:21:50.559974 1900000000 1900000000 1943 3.028 1042 3.013 2205 0.492
2022/07/26-12:21:50.585715 1900000000 1900000000 1947 1.916 1045 1.901 2210 0.493
2022/07/26-12:21:50.613616 1900000000 1900000000 1951 1.292 1039 1.276 2211 0.490
2022/07/26-12:21:50.631271 1900000000 1900000000 1953 2.818 1043 2.803 2214 0.490
2022/07/26-12:21:50.649129 1900000000 1900000000 1955 2.866 1040 2.851 2215 0.489
2022/07/26-12:21:50.669403 1900000000 1900000000 1956 0.564 1046 0.549 2218 0.491
2022/07/26-12:21:50.695533 1900000000 1900000000 1959 -0.589 1047 -0.604 2221 0.491
2022/07/26-12:21:50.719014 1900000000 1900000000 1961 -0.857 1042 -0.872 2221 0.488
2022/07/26-12:21:50.737829 1900000000 1900000000 1963 -2.407 1043 -2.422 2223 0.489
2022/07/26-12:21:50.759765 1900000000 1900000000 1968 -1.631 1046 -1.647 2228 0.488
2022/07/26-12:21:50.790134 1900000000 1900000000 1968 1.818 1043 1.803 2228 0.487
2022/07/26-12:21:50.806718 1900000000 1900000000 1972 0.438 1045 0.423 2231 0.487
2022/07/26-12:21:50.825486 1900000000 1900000000 1974 -0.201 1047 -0.216 2235 0.488
2022/07/26-12:21:50.856221 1900000000 1900000000 1977 2.217 1044 2.202 2236 0.486
2022/07/26-12:21:50.877982 1900000000 1900000000 1978 -2.841 1050 -2.856 2240 0.488
2022/07/26-12:21:50.897066 1900000000 1900000000 1980 1.119 1049 1.104 2240 0.487
2022/07/26-12:21:50.926177 1900000000 1900000000 1982 3.061 1051 3.046 2243 0.488
2022/07/26-12:21:50.947358 1900000000 1900000000 1983 2.234 1043 2.219 2241 0.484
2022/07/26-12:21:50.971685 1900000000 1900000000 1984 3.085 1044 3.070 2242 0.484
2022/07/26-12:21:50.991217 1900000000 1900000000 1984 2.387 1048 2.372 2244 0.486
2022/07/26-12:21:51.008994 1900000000 1900000000 1986 -0.479 1041 -0.494 2243 0.483
2022/07/26-12:21:51.037695 1900000000 1900000000 1986 -0.314 1048 -0.329 2245 0.486
2022/07/26-12:21:51.056468 1900000000 1900000000 1986 1.237 1050 1.222 2246 0.486
2022/07/26-12:21:51.084521 1900000000 1900000000 1986 0.963 1046 0.948 2245 0.485
2022/07/26-12:21:51.105837 1900000000 1900000000 1985 -2.831 1057 -2.846 2249 0.489
2022/07/26-12:21:51.127943 1900000000 1900000000 1984 -0.714 1055 -0.729 2247 0.489
2022/07/26-12:21:51.150417 1900000000 1900000000 1980 -2.990 1058 -3.005 2245 0.491
