1658151865570;10004;127006;60000
1658151865602;10004;127006;60000
1658151865634;10004;127006;60000
1658151865666;10004;126986;60027
1658151865698;9956;126331;60471
1658151865730;9823;124526;61476
1658151865762;9576;121676;63030
1658151865794;9329;118389;64782
1658151865826;9082;115140;66540
1658151865858;8835;111929;68298
1658151865890;8569;108756;70056
1658151865922;8303;105583;71814
1658151865954;8047;102400;73572
1658151865986;7809;99180;75333
1658151866018;7572;95979;77091
1658151866050;7324;92786;78849
1658151866082;7068;89623;80607
1658151866114;6802;86450;82365
1658151866146;6546;83248;84123
1658151866178;6289;80047;85881
1658151866210;6051;76846;87639
1658151866242;5804;73654;89397
1658151866274;5538;70480;91155
1658151866306;5311;67288;92913
1658151866338;5044;64097;94674
1658151866370;4797;60904;96432
1658151866402;4550;57713;98190
1658151866434;4294;54530;99948
1658151866466;4038;51348;101706
1658151866498;3791;48156;103464
1658151866530;3544;44964;105222
1658151866562;3278;41772;106980
1658151866594;3030;38579;108738
1658151866626;2793;35397;110496
1658151866658;2527;32205;112254
1658151866690;2280;28994;114012
1658151866722;2043;25812;115773
1658151866754;1777;22620;117531
1658151866786;1520;19437;119289
1658151866818;1292;16245;121047
1658151866850;1035;13044;122805
1658151866882;760;9861;124563
1658151866914;561;6660;126321
1658151866946;447;3582;128010
1658151866978;380;1349;129216
1658151867010;304;152;129870
1658151867042;276;-86;129996
1658151867074;475;-57;129999
1658151867106;1672;0;129999
1658151867138;4398;48;129999
1658151867170;7705;66;129999
1658151867202;10944;95;129999
1658151867234;14193;152;129999
1658151867266;17423;247;129999
1658151867298;20624;332;129999
1658151867330;23845;380;129999
1658151867362;27046;409;129999
1658151867394;30248;456;129999
1658151867426;33469;503;129999
1658151867458;36651;589;129999
1658151867490;39862;665;129999
1658151867522;43073;722;129999
1658151867554;46284;760;129999
1658151867586;49495;798;129999
1658151867618;52687;874;129999
1658151867650;55898;912;129999
1658151867682;59071;969;129999
1658151867714;62282;1007;129999
1658151867746;65493;1045;129999
1658151867778;68685;1121;129999
1658151867810;71896;1159;129999
1658151867842;75088;1235;129999
1658151867874;78280;1292;129999
1658151867906;81482;1340;129999
1658151867938;84683;1387;129999
1658151867970;87884;1434;129999
1658151868002;91096;1492;129999
1658151868034;94306;1548;129999
1658151868066;97498;1606;129999
1658151868098;100700;1653;129999
1658151868130;103883;1701;129999
1658151868162;107084;1748;129999
1658151868194;110295;1805;129999
1658151868226;113497;1871;129999
1658151868258;116679;1919;129999
1658151868290;119890;1976;129999
1658151868322;123092;2023;129999
1658151868354;126284;2061;129999
1658151868386;129495;2118;129999
1658151868418;132696;2166;129999
1658151868450;135888;2223;129999
1658151868482;139080;2261;129999
1658151868514;142272;2318;129999
1658151868546;145483;2375;129999
1658151868578;148675;2432;129999
1658151868610;151877;2480;129999
1658151868642;155078;2565;129999
1658151868674;158280;2613;129999
1658151868706;161472;2651;129999
1658151868738;164682;2707;129999
1658151868770;167884;2755;129999
1658151868802;171086;2802;129999
1658151868834;174268;2869;129999
1658151868866;177479;2907;129999
1658151868898;180671;2964;129999
1658151868930;183872;3011;129999
1658151868962;187084;3068;129999
1658151868994;190276;3126;129999
1658151869026;193468;3182;129999
1658151869058;196669;3230;129999
1658151869090;199871;3278;129999
1658151869122;203072;3325;129999
1658151869154;206264;3382;129999
1658151869186;209485;3430;129999
1658151869218;212667;3477;129999
1658151869250;215859;3534;129999
1658151869282;219070;3591;129999
1658151869314;222272;3639;129999
1658151869346;225464;3696;129999
1658151869378;228665;3743;129999
1658151869410;231848;3810;129999
1658151869442;235058;3867;129999
1658151869474;238251;3923;129999
1658151869506;241462;3961;129999
1658151869538;244663;4009;129999
1658151869570;247855;4066;129999
1658151869602;251057;4114;129999
1658151869634;254249;4171;129999
1658151869666;257450;4218;129999
1658151869698;260661;4275;129999
1658151869730;263853;4332;129999
1658151869762;267054;4380;129999
1658151869794;270246;4436;129999
1658151869826;273448;4503;129999
1658151869858;276650;4551;129999
1658151869890;279842;4588;129999
1658151869922;283043;4636;129999
1658151869954;286244;4683;129999
1658151869986;289436;4740;129999
1658151870018;292638;4788;129999
1658151870050;295840;4855;129999
1658151870082;299032;4912;129999
1658151870114;302043;4959;129999
1658151870146;304019;4978;129999
1658151870178;304960;5006;129999
1658151870210;305026;5035;129999
1658151870242;304428;5044;129999
1658151870274;302585;5064;129999
1658151870306;299734;5082;129999
1658151870338;296448;5121;129999
1658151870370;293246;5168;129999
1658151870402;290016;5206;129999
1658151870434;286805;5263;129999
1658151870466;283604;5329;129999
1658151870498;280393;5386;129999
1658151870530;277201;5444;129999
1658151870562;274008;5519;129999
1658151870594;270788;5567;129999
1658151870626;267586;5614;129999
1658151870658;264385;5662;129999
1658151870690;261165;5710;129999
1658151870722;257973;5748;129999
1658151870754;254781;5805;129999
1658151870786;251579;5852;129999
1658151870818;248387;5928;129999
1658151870850;245167;5995;129999
1658151870882;241956;6051;129999
1658151870914;238764;6090;129999
1658151870946;235552;6127;129999
1658151870978;232351;6175;129999
1658151871010;229150;6242;129999
1658151871042;225948;6289;129999
1658151871074;222756;6346;129999
1658151871106;219574;6394;129999
1658151871138;216362;6451;129999
1658151871170;213161;6498;129999
1658151871202;209960;6564;129999
1658151871234;206749;6603;129999
1658151871266;203538;6678;129999
1658151871298;200355;6707;129999
1658151871330;197144;6764;129999
1658151871362;193952;6821;129999
1658151871394;190770;6868;129999
1658151871426;187558;6926;129999
1658151871458;184357;6973;129999
1658151871490;181156;7020;129999
1658151871522;177964;7078;129999
1658151871554;174772;7115;129999
1658151871586;171560;7192;129999
1658151871618;168350;7249;129999
1658151871650;165148;7296;129999
1658151871682;161956;7334;129999
1658151871714;158754;7400;129999
1658151871746;155562;7438;129999
1658151871778;152352;7495;129999
1658151871810;149160;7553;129999
1658151871842;145958;7600;129999
1658151871874;142766;7657;129999
1658151871906;139564;7704;129999
1658151871938;136363;7752;129999
1658151871970;133162;7819;129999
1658151872002;129950;7876;129999
1658151872034;126768;7942;129999
1658151872066;123567;7990;129999
1658151872098;120375;8028;129999
1658151872130;117164;8084;129999
1658151872162;113972;8142;129999
1658151872194;110761;8198;129999
