1657639446095;10004;127006;60000
1657639446127;10004;127006;60000
1657639446159;10004;127006;60000
1657639446191;9994;126977;60027
1657639446223;9984;126303;60471
1657639446255;9851;124517;61476
1657639446287;9595;121657;63030
1657639446319;9329;118370;64782
1657639446351;9072;115131;66540
1657639446383;8844;111938;68298
1657639446415;8588;108775;70056
1657639446447;8331;105592;71814
1657639446479;8085;102401;73572
1657639446511;7818;99170;75333
1657639446543;7562;95969;77091
1657639446575;7315;92796;78849
1657639446607;7058;89633;80607
1657639446639;6811;86460;82365
1657639446671;6546;83248;84123
1657639446703;6298;80038;85881
1657639446735;6051;76846;87639
1657639446767;5795;73663;89397
1657639446799;5557;70500;91155
1657639446831;5311;67288;92913
1657639446863;5044;64078;94674
1657639446895;4788;60895;96432
1657639446927;4550;57713;98190
1657639446959;4304;54540;99948
1657639446991;4047;51357;101706
1657639447023;3791;48137;103464
1657639447055;3553;44954;105222
1657639447087;3287;41781;106980
1657639447119;3021;38589;108738
1657639447151;2784;35407;110496
1657639447183;2536;32196;112254
1657639447215;2290;29004;114012
1657639447247;2043;25812;115773
1657639447279;1777;22620;117531
1657639447311;1530;19446;119289
1657639447343;1273;16245;121047
1657639447375;1026;13053;122805
1657639447407;769;9870;124563
1657639447439;522;6679;126321
1657639447471;276;3582;128007
1657639447503;95;1349;129219
1657639447535;9;143;129870
1657639447567;-19;-76;129999
1657639447599;352;-66;129999
1657639447631;1938;-19;129999
1657639447663;4550;29;129999
1657639447695;7828;57;129999
1657639447727;11068;104;129999
1657639447759;14298;162;129999
1657639447791;17490;257;129999
1657639447823;20700;314;129999
1657639447855;23874;371;129999
1657639447887;27056;399;129999
1657639447919;30267;456;129999
1657639447951;33488;541;129999
1657639447983;36718;599;129999
1657639448015;39900;665;129999
1657639448047;43082;694;129999
1657639448079;46274;731;129999
1657639448111;49466;807;129999
1657639448143;52687;874;129999
1657639448175;55908;921;129999
1657639448207;59109;969;129999
1657639448239;62301;1007;129999
1657639448271;65493;1045;129999
1657639448303;68685;1121;129999
1657639448335;71886;1188;129999
1657639448367;75088;1235;129999
1657639448399;78299;1292;129999
1657639448431;81491;1330;129999
1657639448463;84702;1387;129999
1657639448495;87875;1444;129999
1657639448527;91096;1492;129999
1657639448559;94297;1558;129999
1657639448591;97489;1596;129999
1657639448623;100691;1643;129999
1657639448655;103883;1701;129999
1657639448687;107074;1758;129999
1657639448719;110295;1805;129999
1657639448751;113487;1881;129999
1657639448783;116679;1919;129999
1657639448815;119871;1976;129999
1657639448847;123072;2023;129999
1657639448879;126293;2071;129999
1657639448911;129504;2128;129999
1657639448943;132686;2175;129999
1657639448975;135888;2223;129999
1657639449007;139080;2261;129999
1657639449039;142282;2328;129999
1657639449071;145474;2385;129999
1657639449103;148684;2441;129999
1657639449135;151886;2489;129999
1657639449167;155069;2556;129999
1657639449199;158289;2603;129999
1657639449231;161472;2651;129999
1657639449263;164682;2707;129999
1657639449295;167884;2755;129999
1657639449327;171076;2812;129999
1657639449359;174278;2859;129999
1657639449391;177460;2907;129999
1657639449423;180680;2955;129999
1657639449455;183863;3021;129999
1657639449487;187074;3078;129999
