1657640156735;10004;127006;60000
1657640156767;10004;127006;60000
1657640156799;10004;127006;60000
1657640156831;10004;126986;60027
1657640156863;9965;126341;60471
1657640156895;9842;124545;61476
1657640156927;9586;121686;63030
1657640156959;9329;118389;64782
1657640156991;9082;115159;66540
1657640157023;8844;111938;68298
1657640157055;8569;108775;70056
1657640157087;8322;105602;71814
1657640157119;8085;102401;73572
1657640157151;7818;99190;75333
1657640157183;7562;95988;77091
1657640157215;7306;92806;78849
1657640157247;7049;89623;80607
1657640157279;6812;86441;82365
1657640157311;6555;83239;84123
1657640157343;6308;80047;85881
1657640157375;6052;76864;87639
1657640157407;5795;73663;89397
1657640157439;5548;70490;91155
1657640157471;5301;67279;92913
1657640157503;5044;64078;94674
1657640157535;4797;60904;96432
1657640157567;4560;57722;98187
1657640157599;4294;54530;99948
1657640157631;4038;51348;101706
1657640157663;3781;48146;103464
1657640157695;3544;44964;105222
1657640157727;3287;41781;106980
1657640157759;3030;38598;108738
1657640157791;2774;35397;110496
1657640157823;2527;32186;112254
1657640157855;2280;28994;114012
1657640157887;2052;25821;115773
1657640157919;1767;22629;117531
1657640157951;1520;19437;119289
1657640157983;1292;16245;121047
1657640158015;1026;13053;122805
1657640158047;769;9870;124563
1657640158079;522;6679;126321
1657640158111;276;3582;128007
1657640158143;95;1349;129219
1657640158175;9;143;129870
1657640158207;-19;-95;129999
1657640158239;361;-76;129999
1657640158271;1957;-19;129999
1657640158303;4560;19;129999
1657640158335;7838;47;129999
1657640158367;11048;104;129999
1657640158399;14279;181;129999
1657640158431;17470;256;129999
1657640158463;20700;314;129999
1657640158495;23902;361;129999
1657640158527;27094;399;129999
1657640158559;30286;456;129999
1657640158591;33488;541;129999
1657640158623;36680;599;129999
1657640158655;39872;656;129999
1657640158687;43073;703;129999
1657640158719;46284;741;129999
1657640158751;49495;817;129999
1657640158783;52696;864;129999
1657640158815;55898;931;129999
1657640158847;59100;960;129999
1657640158879;62282;1007;129999
1657640158911;65484;1055;129999
1657640158943;68685;1121;129999
1657640158975;71896;1178;129999
1657640159007;75098;1226;129999
1657640159039;78290;1282;129999
1657640159071;81500;1340;129999
1657640159103;84692;1396;129999
1657640159135;87894;1444;129999
1657640159167;91096;1492;129999
1657640159199;94297;1558;129999
1657640159231;97489;1596;129999
1657640159263;100681;1653;129999
1657640159295;103873;1691;129999
1657640159327;107084;1748;129999
1657640159359;110295;1805;129999
1657640159391;113497;1871;129999
1657640159423;116679;1919;129999
1657640159455;119881;1967;129999
1657640159487;123092;2023;129999
1657640159519;126293;2071;129999
1657640159551;129495;2118;129999
1657640159583;132696;2166;129999
1657640159615;135879;2233;129999
1657640159647;139080;2280;129999
1657640159679;142272;2318;129999
1657640159711;145483;2375;129999
1657640159743;148675;2432;129999
1657640159775;151886;2489;129999
1657640159807;155078;2546;129999
1657640159839;158280;2613;129999
1657640159871;161472;2651;129999
1657640159903;164682;2707;129999
1657640159935;167884;2755;129999
1657640159967;171095;2812;129999
1657640159999;174268;2869;129999
1657640160031;177470;2898;129999
1657640160063;180671;2964;129999
1657640160095;183863;3021;129999
1657640160127;187084;3068;129999
1657640160159;190266;3116;129999
1657640160191;193477;3173;129999
1657640160223;196669;3230;129999
1657640160255;199871;3278;129999
1657640160287;203072;3325;129999
1657640160319;206274;3373;129999
1657640160351;209485;3430;129999
1657640160383;212667;3496;129999
1657640160415;215878;3534;129999
1657640160447;219070;3591;129999
1657640160479;222272;3639;129999
1657640160511;225473;3686;129999
1657640160543;228675;3752;129999
1657640160575;231867;3810;129999
1657640160607;235058;3867;129999
1657640160639;238260;3914;129999
1657640160671;241462;3961;129999
1657640160703;244663;4009;129999
1657640160735;247865;4056;129999
1657640160767;251047;4123;129999
1657640160799;254258;4161;129999
1657640160831;257450;4218;129999
1657640160863;260661;4275;129999
1657640160895;263872;4332;129999
1657640160927;267054;4380;129999
1657640160959;270246;4436;129999
1657640160991;273458;4494;129999
1657640161023;276650;4551;129999
1657640161055;279851;4579;129999
1657640161087;283043;4636;129999
1657640161119;286254;4693;129999
1657640161151;289436;4740;129999
1657640161183;292638;4788;129999
1657640161215;295840;4855;129999
1657640161247;299041;4902;129999
1657640161279;302052;4969;129999
1657640161311;304028;4988;129999
1657640161343;304960;5006;129999
1657640161375;305054;5026;129999
1657640161407;304446;5044;129999
1657640161439;302585;5064;129999
1657640161471;299754;5083;129999
1657640161503;296457;5130;129999
1657640161535;293256;5177;129999
1657640161567;290026;5216;129999
1657640161599;286805;5282;129999
1657640161631;283594;5339;129999
1657640161663;280393;5386;129999
1657640161695;277191;5453;129999
1657640161727;273990;5500;129999
1657640161759;270788;5548;129999
1657640161791;267577;5605;129999
1657640161823;264385;5662;129999
1657640161855;261174;5719;129999
1657640161887;257963;5776;129999
1657640161919;254781;5805;129999
1657640161951;251570;5862;129999
1657640161983;248378;5919;129999
1657640162015;245166;5976;129999
1657640162047;241956;6033;129999
1657640162079;238764;6090;129999
1657640162111;235552;6127;129999
1657640162143;232342;6184;129999
1657640162175;229150;6242;129999
1657640162207;225948;6289;129999
1657640162239;222747;6337;129999
1657640162271;219564;6384;129999
1657640162303;216353;6441;129999
1657640162335;213152;6508;129999
1657640162367;209960;6564;129999
1657640162399;206758;6612;129999
1657640162431;203547;6669;129999
1657640162463;200346;6716;129999
1657640162495;197144;6764;129999
1657640162527;193952;6821;129999
1657640162559;190760;6878;129999
1657640162591;187558;6926;129999
1657640162623;184357;6973;129999
1657640162655;181165;7030;129999
1657640162687;177964;7078;129999
1657640162719;174762;7125;129999
1657640162751;171560;7192;129999
1657640162783;168350;7249;129999
1657640162815;165148;7296;129999
1657640162847;161956;7334;129999
1657640162879;158764;7391;129999
1657640162911;155553;7448;129999
1657640162943;152361;7505;129999
1657640162975;149160;7553;129999
1657640163007;145958;7600;129999
1657640163039;142776;7647;129999
1657640163071;139555;7695;129999
1657640163103;136372;7761;129999
1657640163135;133152;7828;129999
1657640163167;129950;7876;129999
1657640163199;126758;7932;129999
1657640163231;123576;7980;129999
1657640163263;120375;8028;129999
1657640163295;117164;8084;129999
1657640163327;113972;8142;129999
1657640163359;110761;8198;129999
1657640163391;107568;8236;129999
1657640163423;104358;8274;129999
1657640163455;101166;8332;129999
1657640163487;97954;8388;129999
1657640163519;94763;8446;129999
1657640163551;91552;8502;129999
1657640163583;88360;8560;129999
1657640163615;85168;8597;129999
1657640163647;81956;8654;129999
1657640163679;78764;8711;129999
1657640163711;75572;8769;129999
1657640163743;72371;8816;129999
1657640163775;69179;8854;129999
1657640163807;65968;8911;129999
1657640163839;62776;8968;129999
1657640163871;59574;9016;129999
1657640163903;56373;9082;129999
1657640163935;53162;9139;129999
1657640163967;49970;9177;129999
1657640163999;46768;9243;129999
1657640164031;43576;9282;129999
1657640164063;40375;9329;129999
1657640164095;37183;9386;129999
1657640164127;33962;9434;129999
1657640164159;30780;9481;129999
1657640164191;27588;9538;129999
1657640164223;24377;9595;129999
1657640164255;21185;9652;129999
1657640164287;17964;9719;129999
1657640164319;14782;9766;129999
1657640164351;11571;9804;129999
1657640164383;8370;9871;129999
1657640164415;5187;9918;129999
1657640164447;2366;9966;129999
1657640164479;665;9994;129999
1657640164511;-38;9994;129999
1657640164543;-19;9994;129999
1657640164575;902;10022;129999
1657640164607;3012;10061;129999
1657640164639;6061;10108;129999
1657640164671;9338;10156;129999
1657640164703;12550;10232;129999
1657640164735;15760;10270;129999
1657640164767;18981;10298;129999
1657640164799;22192;10355;129999
1657640164831;25422;10412;129999
1657640164863;28604;10479;129999
1657640164895;31806;10526;129999
1657640164927;34988;10574;129999
1657640164959;38190;10621;129999
1657640164991;41401;10678;129999
1657640165023;44603;10726;129999
1657640165055;47804;10792;129999
1657640165087;50996;10849;129999
1657640165119;54207;10887;129999
1657640165151;57399;10925;129999
1657640165183;60620;10992;129999
1657640165215;63821;11058;129999
1657640165247;67013;11115;129999
1657640165279;70215;11163;129999
