DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:17:49.182739 1900000000 1900000000 2152 0.486 1162 0.476 2446 0.495
2022/07/15-12:17:49.204362 1900000000 1900000000 2148 0.939 1163 0.928 2443 0.496
2022/07/15-12:17:49.222180 1900000000 1900000000 2148 -0.486 1167 -0.496 2445 0.498
2022/07/15-12:17:49.242307 1900000000 1900000000 2145 1.847 1163 1.837 2440 0.497
2022/07/15-12:17:49.263116 1900000000 1900000000 2144 1.959 1169 1.948 2442 0.499
2022/07/15-12:17:49.292759 1900000000 1900000000 2140 -3.114 1171 -3.125 2439 0.501
2022/07/15-12:17:49.306565 1900000000 1900000000 2137 -2.443 1174 -2.453 2439 0.502
2022/07/15-12:17:49.328292 1900000000 1900000000 2136 -2.932 1170 -2.943 2436 0.501
2022/07/15-12:17:49.347198 1900000000 1900000000 2136 -2.588 1176 -2.599 2438 0.504
2022/07/15-12:17:49.372395 1900000000 1900000000 2133 2.646 1176 2.636 2436 0.504
2022/07/15-12:17:49.400859 1900000000 1900000000 2133 -2.968 1175 -2.979 2435 0.504
2022/07/15-12:17:49.418261 1900000000 1900000000 2132 -0.576 1179 -0.587 2436 0.505
2022/07/15-12:17:49.434062 1900000000 1900000000 2134 2.595 1177 2.584 2437 0.504
2022/07/15-12:17:49.454362 1900000000 1900000000 2135 -1.940 1173 -1.951 2436 0.502
2022/07/15-12:17:49.476440 1900000000 1900000000 2134 -1.925 1174 -1.936 2436 0.503
2022/07/15-12:17:49.497206 1900000000 1900000000 2134 -1.201 1171 -1.212 2434 0.502
2022/07/15-12:17:49.527338 1900000000 1900000000 2134 -0.301 1172 -0.312 2434 0.502
2022/07/15-12:17:49.544499 1900000000 1900000000 2134 -0.326 1173 -0.337 2435 0.503
2022/07/15-12:17:49.562302 1900000000 1900000000 2136 2.448 1171 2.437 2436 0.502
2022/07/15-12:17:49.586598 1900000000 1900000000 2138 -1.908 1170 -1.919 2437 0.501
2022/07/15-12:17:49.613544 1900000000 1900000000 2138 -0.711 1166 -0.721 2435 0.500
2022/07/15-12:17:49.628259 1900000000 1900000000 2137 -1.602 1171 -1.612 2436 0.501
2022/07/15-12:17:49.650288 1900000000 1900000000 2137 1.677 1168 1.666 2435 0.500
2022/07/15-12:17:49.670574 1900000000 1900000000 2134 1.404 1172 1.393 2435 0.502
2022/07/15-12:17:49.687853 1900000000 1900000000 2133 0.879 1175 0.869 2435 0.504
2022/07/15-12:17:49.715440 1900000000 1900000000 2132 1.245 1178 1.234 2435 0.505
2022/07/15-12:17:49.739656 1900000000 1900000000 2128 0.295 1183 0.285 2435 0.507
2022/07/15-12:17:49.761156 1900000000 1900000000 2128 -1.911 1185 -1.922 2435 0.508
2022/07/15-12:17:49.785107 1900000000 1900000000 2125 2.057 1186 2.046 2434 0.509
2022/07/15-12:17:49.812779 1900000000 1900000000 2127 -2.152 1181 -2.162 2433 0.507
2022/07/15-12:17:49.831214 1900000000 1900000000 2129 -1.309 1181 -1.320 2434 0.506
2022/07/15-12:17:49.855162 1900000000 1900000000 2128 0.820 1182 0.810 2434 0.507
2022/07/15-12:17:49.874082 1900000000 1900000000 2127 1.452 1184 1.441 2435 0.508
2022/07/15-12:17:49.903904 1900000000 1900000000 2128 0.517 1183 0.506 2435 0.507
2022/07/15-12:17:49.924964 1900000000 1900000000 2129 -1.250 1179 -1.261 2434 0.506
2022/07/15-12:17:49.950716 1900000000 1900000000 2129 0.407 1180 0.396 2434 0.506
2022/07/15-12:17:49.967769 1900000000 1900000000 2127 -0.314 1184 -0.324 2434 0.508
2022/07/15-12:17:49.995851 1900000000 1900000000 2129 2.821 1184 2.810 2436 0.508
2022/07/15-12:17:50.014214 1900000000 1900000000 2129 0.917 1179 0.906 2433 0.506
2022/07/15-12:17:50.040298 1900000000 1900000000 2131 1.941 1179 1.930 2435 0.505
2022/07/15-12:17:50.059863 1900000000 1900000000 2133 -1.087 1181 -1.098 2438 0.506
2022/07/15-12:17:50.080605 1900000000 1900000000 2135 2.540 1180 2.530 2439 0.505
2022/07/15-12:17:50.091356 1900000000 1900000000 2136 -2.355 1178 -2.366 2439 0.504
2022/07/15-12:17:50.117298 1900000000 1900000000 2142 1.437 1170 1.426 2441 0.500
2022/07/15-12:17:50.141154 1900000000 1900000000 2146 -1.432 1168 -1.442 2443 0.499
2022/07/15-12:17:50.163158 1900000000 1900000000 2148 -1.654 1167 -1.665 2445 0.498
2022/07/15-12:17:50.184737 1900000000 1900000000 2150 2.138 1165 2.127 2446 0.497
2022/07/15-12:17:50.208436 1900000000 1900000000 2154 -1.346 1162 -1.357 2448 0.495
2022/07/15-12:17:50.229291 1900000000 1900000000 2158 -0.503 1154 -0.513 2447 0.491
2022/07/15-12:17:50.251363 1900000000 1900000000 2157 1.363 1155 1.352 2447 0.492
2022/07/15-12:17:50.276150 1900000000 1900000000 2158 2.970 1151 2.959 2446 0.490
2022/07/15-12:17:50.304272 1900000000 1900000000 2162 -0.564 1151 -0.575 2449 0.489
2022/07/15-12:17:50.325537 1900000000 1900000000 2164 1.807 1145 1.796 2449 0.487
2022/07/15-12:17:50.343602 1900000000 1900000000 2168 2.356 1139 2.345 2449 0.484
2022/07/15-12:17:50.369311 1900000000 1900000000 2172 1.618 1136 1.608 2450 0.482
2022/07/15-12:17:50.400321 1900000000 1900000000 2175 1.039 1132 1.028 2452 0.480
2022/07/15-12:17:50.418659 1900000000 1900000000 2178 -2.909 1130 -2.919 2453 0.479
2022/07/15-12:17:50.437882 1900000000 1900000000 2180 -1.301 1120 -1.311 2450 0.475
2022/07/15-12:17:50.453395 1900000000 1900000000 2181 0.533 1110 0.522 2447 0.471
2022/07/15-12:17:50.485647 1900000000 1900000000 2182 0.209 1115 0.199 2451 0.472
2022/07/15-12:17:50.509890 1900000000 1900000000 2185 -0.535 1109 -0.546 2451 0.470
2022/07/15-12:17:50.529966 1900000000 1900000000 2186 2.535 1103 2.524 2448 0.467
2022/07/15-12:17:50.552191 1900000000 1900000000 2187 -2.687 1102 -2.698 2449 0.467
2022/07/15-12:17:50.572829 1900000000 1900000000 2187 1.461 1096 1.450 2447 0.465
2022/07/15-12:17:50.591158 1900000000 1900000000 2189 1.825 1094 1.814 2447 0.463
2022/07/15-12:17:50.617769 1900000000 1900000000 2189 -0.601 1086 -0.612 2444 0.461
2022/07/15-12:17:50.640358 1900000000 1900000000 2190 0.980 1084 0.969 2443 0.460
2022/07/15-12:17:50.663297 1900000000 1900000000 2190 -1.088 1076 -1.098 2440 0.456
2022/07/15-12:17:50.678645 1900000000 1900000000 2190 -0.891 1068 -0.903 2437 0.454
2022/07/15-12:17:50.705847 1900000000 1900000000 2191 0.401 1062 0.390 2435 0.451
2022/07/15-12:17:50.735144 1900000000 1900000000 2191 -2.561 1053 -2.572 2431 0.448
2022/07/15-12:17:50.753072 1900000000 1900000000 2191 1.569 1054 1.557 2431 0.448
2022/07/15-12:17:50.776545 1900000000 1900000000 2192 0.897 1045 0.886 2428 0.445
2022/07/15-12:17:50.796946 1900000000 1900000000 2193 2.300 1042 2.289 2428 0.443
2022/07/15-12:17:50.829929 1900000000 1900000000 2194 2.731 1038 2.720 2427 0.442
2022/07/15-12:17:50.851453 1900000000 1900000000 2195 1.743 1030 1.732 2425 0.439
2022/07/15-12:17:50.875379 1900000000 1900000000 2196 -1.803 1024 -1.814 2423 0.436
2022/07/15-12:17:50.905030 1900000000 1900000000 2199 2.822 1016 2.810 2422 0.433
2022/07/15-12:17:50.929281 1900000000 1900000000 2200 1.827 1013 1.816 2422 0.431
2022/07/15-12:17:50.941530 1900000000 1900000000 2202 -0.813 1006 -0.825 2421 0.429
2022/07/15-12:17:50.965251 1900000000 1900000000 2205 1.055 1005 1.044 2424 0.428
2022/07/15-12:17:50.990410 1900000000 1900000000 2206 -2.809 1005 -2.820 2424 0.428
2022/07/15-12:17:51.008112 1900000000 1900000000 2206 0.593 1001 0.582 2423 0.426
2022/07/15-12:17:51.032105 1900000000 1900000000 2207 2.410 1002 2.399 2424 0.426
2022/07/15-12:17:51.047902 1900000000 1900000000 2211 1.969 1001 1.957 2427 0.425
2022/07/15-12:17:51.070114 1900000000 1900000000 2213 -2.920 998 -2.932 2427 0.424
2022/07/15-12:17:51.093953 1900000000 1900000000 2216 1.033 992 1.021 2428 0.421
2022/07/15-12:17:51.118189 1900000000 1900000000 2216 -1.364 997 -1.377 2429 0.423
2022/07/15-12:17:51.137836 1900000000 1900000000 2216 0.856 997 0.844 2430 0.423
2022/07/15-12:17:51.169505 1900000000 1900000000 2219 2.187 999 2.174 2434 0.423
2022/07/15-12:17:51.193565 1900000000 1900000000 2219 -1.295 1002 -1.307 2434 0.424
2022/07/15-12:17:51.219142 1900000000 1900000000 2220 -2.319 999 -2.332 2435 0.423
2022/07/15-12:17:51.245426 1900000000 1900000000 2221 0.688 1001 0.674 2436 0.423
2022/07/15-12:17:51.271157 1900000000 1900000000 2220 -1.062 1004 -1.074 2436 0.425
2022/07/15-12:17:51.289866 1900000000 1900000000 2217 -2.666 1008 -2.678 2436 0.427
2022/07/15-12:17:51.312817 1900000000 1900000000 2219 1.912 1013 1.899 2440 0.428
2022/07/15-12:17:51.328040 1900000000 1900000000 2217 -3.077 1016 -3.089 2439 0.430
2022/07/15-12:17:51.352633 1900000000 1900000000 2215 0.873 1018 0.861 2438 0.431
2022/07/15-12:17:51.376297 1900000000 1900000000 2215 2.002 1020 1.990 2439 0.432
2022/07/15-12:17:51.401295 1900000000 1900000000 2212 1.820 1024 1.808 2438 0.433
2022/07/15-12:17:51.422659 1900000000 1900000000 2213 -1.579 1025 -1.590 2439 0.434
2022/07/15-12:17:51.437492 1900000000 1900000000 2209 2.147 1024 2.136 2434 0.434
2022/07/15-12:17:51.463441 1900000000 1900000000 2211 -1.088 1028 -1.100 2439 0.435
2022/07/15-12:17:51.482381 1900000000 1900000000 2210 -2.289 1031 -2.301 2439 0.436
2022/07/15-12:17:51.498675 1900000000 1900000000 2208 -2.405 1032 -2.417 2437 0.437
2022/07/15-12:17:51.527317 1900000000 1900000000 2207 1.561 1030 1.550 2436 0.437
2022/07/15-12:17:51.549119 1900000000 1900000000 2205 1.230 1035 1.219 2436 0.439
2022/07/15-12:17:51.571187 1900000000 1900000000 2207 -0.990 1036 -1.001 2438 0.439
2022/07/15-12:17:51.588609 1900000000 1900000000 2207 -2.917 1038 -2.929 2439 0.439
2022/07/15-12:17:51.608228 1900000000 1900000000 2207 1.094 1033 1.083 2437 0.438
2022/07/15-12:17:51.630029 1900000000 1900000000 2207 -3.005 1038 -3.016 2439 0.440
2022/07/15-12:17:51.656098 1900000000 1900000000 2207 1.698 1040 1.687 2440 0.440
2022/07/15-12:17:51.680516 1900000000 1900000000 2206 1.764 1043 1.752 2440 0.442
2022/07/15-12:17:51.707234 1900000000 1900000000 2210 -0.162 1042 -0.173 2443 0.440
2022/07/15-12:17:51.728204 1900000000 1900000000 2210 -1.633 1048 -1.645 2446 0.443
2022/07/15-12:17:51.747666 1900000000 1900000000 2210 1.104 1047 1.093 2445 0.442
2022/07/15-12:17:51.767232 1900000000 1900000000 2210 -0.090 1050 -0.102 2446 0.444
2022/07/15-12:17:51.803227 1900000000 1900000000 2208 -0.324 1058 -0.335 2449 0.447
2022/07/15-12:17:51.830707 1900000000 1900000000 2207 1.435 1063 1.424 2450 0.449
2022/07/15-12:17:51.855175 1900000000 1900000000 2208 -2.833 1058 -2.844 2449 0.447
2022/07/15-12:17:51.877711 1900000000 1900000000 2208 -0.762 1064 -0.773 2451 0.449
2022/07/15-12:17:51.897128 1900000000 1900000000 2204 2.108 1071 2.097 2451 0.452
2022/07/15-12:17:51.925767 1900000000 1900000000 2205 -0.220 1074 -0.231 2453 0.453
2022/07/15-12:17:51.943184 1900000000 1900000000 2205 -1.237 1075 -1.248 2453 0.453
2022/07/15-12:17:51.966612 1900000000 1900000000 2205 0.264 1083 0.253 2456 0.456
2022/07/15-12:17:51.989860 1900000000 1900000000 2204 -0.631 1087 -0.642 2458 0.458
2022/07/15-12:17:52.017567 1900000000 1900000000 2204 -0.967 1088 -0.978 2458 0.458
2022/07/15-12:17:52.035605 1900000000 1900000000 2204 -0.997 1088 -1.008 2458 0.458
2022/07/15-12:17:52.055436 1900000000 1900000000 2205 1.957 1092 1.946 2460 0.460
2022/07/15-12:17:52.077742 1900000000 1900000000 2205 -0.019 1096 -0.030 2462 0.461
2022/07/15-12:17:52.097665 1900000000 1900000000 2207 1.997 1099 1.986 2466 0.462
2022/07/15-12:17:52.119834 1900000000 1900000000 2208 -0.178 1104 -0.189 2469 0.464
2022/07/15-12:17:52.145317 1900000000 1900000000 2207 1.215 1103 1.203 2467 0.464
2022/07/15-12:17:52.160871 1900000000 1900000000 2210 -2.546 1106 -2.557 2472 0.464
2022/07/15-12:17:52.183274 1900000000 1900000000 2210 2.186 1111 2.174 2474 0.466
2022/07/15-12:17:52.214713 1900000000 1900000000 2208 2.378 1116 2.367 2474 0.468
2022/07/15-12:17:52.233437 1900000000 1900000000 2208 -2.673 1115 -2.685 2474 0.468
2022/07/15-12:17:52.251633 1900000000 1900000000 2210 1.090 1113 1.078 2474 0.467
2022/07/15-12:17:52.273517 1900000000 1900000000 2209 0.458 1121 0.447 2477 0.469
2022/07/15-12:17:52.291022 1900000000 1900000000 2208 2.602 1119 2.591 2476 0.469
2022/07/15-12:17:52.309123 1900000000 1900000000 2206 -2.972 1121 -2.984 2475 0.470
2022/07/15-12:17:52.329365 1900000000 1900000000 2205 -2.902 1122 -2.913 2475 0.471
2022/07/15-12:17:52.358601 1900000000 1900000000 2205 -0.152 1125 -0.163 2475 0.472
2022/07/15-12:17:52.385130 1900000000 1900000000 2203 -2.511 1124 -2.522 2473 0.472
2022/07/15-12:17:52.409171 1900000000 1900000000 2202 1.964 1121 1.953 2471 0.471
2022/07/15-12:17:52.430138 1900000000 1900000000 2200 2.355 1123 2.344 2470 0.472
2022/07/15-12:17:52.453185 1900000000 1900000000 2200 -1.701 1121 -1.712 2469 0.471
2022/07/15-12:17:52.476583 1900000000 1900000000 2200 2.724 1116 2.713 2467 0.469
2022/07/15-12:17:52.500558 1900000000 1900000000 2201 -2.145 1120 -2.156 2469 0.471
2022/07/15-12:17:52.524528 1900000000 1900000000 2202 -0.974 1118 -0.986 2469 0.470
2022/07/15-12:17:52.539822 1900000000 1900000000 2201 -3.036 1118 -3.047 2468 0.470
2022/07/15-12:17:52.556201 1900000000 1900000000 2201 1.717 1121 1.707 2470 0.471
2022/07/15-12:17:52.587064 1900000000 1900000000 2201 -1.205 1123 -1.216 2470 0.472
2022/07/15-12:17:52.611434 1900000000 1900000000 2202 0.347 1118 0.336 2469 0.470
2022/07/15-12:17:52.630695 1900000000 1900000000 2202 1.866 1120 1.856 2471 0.471
2022/07/15-12:17:52.651662 1900000000 1900000000 2204 1.380 1114 1.369 2470 0.468
2022/07/15-12:17:52.678421 1900000000 1900000000 2203 -2.314 1115 -2.325 2469 0.469
2022/07/15-12:17:52.696374 1900000000 1900000000 2203 2.136 1117 2.125 2470 0.469
2022/07/15-12:17:52.714201 1900000000 1900000000 2205 0.772 1112 0.761 2470 0.467
2022/07/15-12:17:52.749971 1900000000 1900000000 2205 -0.320 1114 -0.331 2471 0.468
2022/07/15-12:17:52.774161 1900000000 1900000000 2206 1.180 1113 1.169 2470 0.467
2022/07/15-12:17:52.797810 1900000000 1900000000 2206 -0.107 1110 -0.119 2470 0.466
2022/07/15-12:17:52.816764 1900000000 1900000000 2207 2.025 1105 2.014 2468 0.464
2022/07/15-12:17:52.840357 1900000000 1900000000 2208 1.466 1105 1.455 2469 0.464
2022/07/15-12:17:52.858581 1900000000 1900000000 2207 -0.926 1108 -0.937 2469 0.465
2022/07/15-12:17:52.880947 1900000000 1900000000 2206 0.957 1108 0.945 2469 0.465
2022/07/15-12:17:52.898277 1900000000 1900000000 2206 2.967 1113 2.956 2470 0.467
2022/07/15-12:17:52.923605 1900000000 1900000000 2206 2.929 1110 2.918 2469 0.466
2022/07/15-12:17:52.938962 1900000000 1900000000 2206 2.616 1109 2.605 2469 0.466
2022/07/15-12:17:52.959246 1900000000 1900000000 2207 3.089 1110 3.078 2470 0.466
2022/07/15-12:17:52.983125 1900000000 1900000000 2207 -0.736 1107 -0.748 2469 0.465
2022/07/15-12:17:52.999583 1900000000 1900000000 2204 2.715 1115 2.704 2470 0.468
2022/07/15-12:17:53.028313 1900000000 1900000000 2204 -0.490 1118 -0.501 2471 0.470
2022/07/15-12:17:53.055185 1900000000 1900000000 2204 1.683 1117 1.672 2471 0.469
2022/07/15-12:17:53.072622 1900000000 1900000000 2203 -1.155 1114 -1.166 2469 0.468
2022/07/15-12:17:53.100882 1900000000 1900000000 2203 2.961 1115 2.950 2469 0.469
2022/07/15-12:17:53.121896 1900000000 1900000000 2204 1.654 1114 1.642 2470 0.468
2022/07/15-12:17:53.139542 1900000000 1900000000 2203 -1.203 1116 -1.214 2470 0.469
2022/07/15-12:17:53.156051 1900000000 1900000000 2204 2.571 1115 2.559 2470 0.468
2022/07/15-12:17:53.181881 1900000000 1900000000 2205 -2.521 1113 -2.532 2470 0.467
2022/07/15-12:17:53.207334 1900000000 1900000000 2206 0.445 1113 0.434 2471 0.467
2022/07/15-12:17:53.224986 1900000000 1900000000 2205 -2.145 1122 -2.156 2474 0.471
2022/07/15-12:17:53.260187 1900000000 1900000000 2206 1.298 1121 1.286 2475 0.470
2022/07/15-12:17:53.285836 1900000000 1900000000 2208 -0.041 1121 -0.052 2476 0.470
2022/07/15-12:17:53.311277 1900000000 1900000000 2209 -1.231 1113 -1.242 2474 0.466
2022/07/15-12:17:53.333075 1900000000 1900000000 2211 1.096 1112 1.085 2475 0.466
2022/07/15-12:17:53.356210 1900000000 1900000000 2212 -1.040 1111 -1.051 2476 0.466
2022/07/15-12:17:53.378135 1900000000 1900000000 2212 2.186 1108 2.174 2474 0.464
2022/07/15-12:17:53.399605 1900000000 1900000000 2213 2.560 1109 2.549 2475 0.465
2022/07/15-12:17:53.431040 1900000000 1900000000 2214 2.828 1102 2.816 2473 0.462
2022/07/15-12:17:53.446297 1900000000 1900000000 2213 3.094 1097 3.083 2470 0.460
2022/07/15-12:17:53.467041 1900000000 1900000000 2211 0.034 1097 0.022 2468 0.461
2022/07/15-12:17:53.484927 1900000000 1900000000 2210 -2.370 1095 -2.381 2466 0.460
2022/07/15-12:17:53.508477 1900000000 1900000000 2212 0.485 1093 0.474 2467 0.459
2022/07/15-12:17:53.531344 1900000000 1900000000 2210 -2.148 1091 -2.159 2464 0.459
2022/07/15-12:17:53.547478 1900000000 1900000000 2210 -0.735 1082 -0.746 2461 0.455
2022/07/15-12:17:53.574784 1900000000 1900000000 2207 -0.026 1082 -0.037 2459 0.456
2022/07/15-12:17:53.591670 1900000000 1900000000 2209 0.421 1079 0.409 2458 0.454
2022/07/15-12:17:53.615247 1900000000 1900000000 2208 1.340 1075 1.328 2456 0.453
2022/07/15-12:17:53.641130 1900000000 1900000000 2207 1.788 1073 1.777 2454 0.452
2022/07/15-12:17:53.663870 1900000000 1900000000 2207 -1.552 1069 -1.563 2452 0.451
2022/07/15-12:17:53.685293 1900000000 1900000000 2208 0.689 1063 0.678 2451 0.449
2022/07/15-12:17:53.714357 1900000000 1900000000 2208 2.292 1064 2.281 2451 0.449
2022/07/15-12:17:53.729124 1900000000 1900000000 2208 -1.509 1057 -1.521 2448 0.446
2022/07/15-12:17:53.761783 1900000000 1900000000 2210 1.718 1056 1.706 2449 0.446
2022/07/15-12:17:53.791495 1900000000 1900000000 2211 0.870 1059 0.859 2451 0.447
2022/07/15-12:17:53.806777 1900000000 1900000000 2213 0.371 1052 0.359 2450 0.444
2022/07/15-12:17:53.830825 1900000000 1900000000 2211 1.224 1051 1.212 2448 0.444
2022/07/15-12:17:53.849720 1900000000 1900000000 2213 2.977 1043 2.965 2447 0.440
2022/07/15-12:17:53.870312 1900000000 1900000000 2214 0.562 1044 0.550 2448 0.441
2022/07/15-12:17:53.890585 1900000000 1900000000 2217 0.493 1038 0.481 2448 0.438
2022/07/15-12:17:53.916853 1900000000 1900000000 2217 2.285 1036 2.272 2447 0.437
2022/07/15-12:17:53.941732 1900000000 1900000000 2218 0.677 1033 0.665 2447 0.436
2022/07/15-12:17:53.967248 1900000000 1900000000 2216 -1.440 1029 -1.453 2444 0.435
2022/07/15-12:17:53.991150 1900000000 1900000000 2218 -2.255 1033 -2.267 2446 0.436
2022/07/15-12:17:54.013001 1900000000 1900000000 2215 -1.796 1029 -1.808 2443 0.435
2022/07/15-12:17:54.036057 1900000000 1900000000 2214 -2.702 1028 -2.714 2441 0.434
2022/07/15-12:17:54.055441 1900000000 1900000000 2213 0.308 1028 0.296 2440 0.435
2022/07/15-12:17:54.073788 1900000000 1900000000 2215 1.729 1026 1.717 2442 0.434
2022/07/15-12:17:54.098335 1900000000 1900000000 2214 0.278 1022 0.266 2439 0.432
2022/07/15-12:17:54.118357 1900000000 1900000000 2213 1.180 1023 1.169 2438 0.433
2022/07/15-12:17:54.138776 1900000000 1900000000 2212 -2.044 1014 -2.056 2434 0.430
2022/07/15-12:17:54.151199 1900000000 1900000000 2213 -3.014 1020 -3.026 2437 0.432
2022/07/15-12:17:54.176653 1900000000 1900000000 2215 2.903 1019 2.892 2438 0.431
2022/07/15-12:17:54.201306 1900000000 1900000000 2217 2.578 1014 2.565 2438 0.429
2022/07/15-12:17:54.223962 1900000000 1900000000 2215 2.086 1012 2.075 2435 0.428
2022/07/15-12:17:54.239517 1900000000 1900000000 2215 2.067 1007 2.055 2433 0.427
2022/07/15-12:17:54.262062 1900000000 1900000000 2215 2.078 1010 2.066 2434 0.428
2022/07/15-12:17:54.278535 1900000000 1900000000 2216 -0.565 1004 -0.577 2432 0.425
2022/07/15-12:17:54.307253 1900000000 1900000000 2218 -2.016 998 -2.029 2433 0.423
2022/07/15-12:17:54.326973 1900000000 1900000000 2215 1.211 998 1.199 2430 0.423
2022/07/15-12:17:54.348037 1900000000 1900000000 2216 -1.522 994 -1.535 2429 0.422
2022/07/15-12:17:54.367613 1900000000 1900000000 2217 -0.400 994 -0.412 2430 0.422
2022/07/15-12:17:54.393670 1900000000 1900000000 2218 1.931 992 1.919 2430 0.421
2022/07/15-12:17:54.412381 1900000000 1900000000 2218 0.769 989 0.757 2428 0.419
2022/07/15-12:17:54.435381 1900000000 1900000000 2215 2.420 986 2.408 2424 0.419
2022/07/15-12:17:54.456164 1900000000 1900000000 2214 1.532 982 1.520 2422 0.418
2022/07/15-12:17:54.481202 1900000000 1900000000 2212 1.188 983 1.176 2420 0.418
2022/07/15-12:17:54.507713 1900000000 1900000000 2213 0.446 986 0.434 2423 0.419
2022/07/15-12:17:54.522570 1900000000 1900000000 2213 -2.864 987 -2.876 2423 0.419
2022/07/15-12:17:54.549913 1900000000 1900000000 2210 2.848 984 2.836 2419 0.419
2022/07/15-12:17:54.562418 1900000000 1900000000 2208 2.955 989 2.943 2419 0.421
2022/07/15-12:17:54.591690 1900000000 1900000000 2207 -2.814 988 -2.825 2418 0.421
2022/07/15-12:17:54.606868 1900000000 1900000000 2205 0.803 994 0.792 2419 0.423
2022/07/15-12:17:54.633867 1900000000 1900000000 2203 -0.914 992 -0.925 2416 0.423
2022/07/15-12:17:54.645650 1900000000 1900000000 2200 -0.589 998 -0.600 2416 0.426
2022/07/15-12:17:54.677610 1900000000 1900000000 2198 3.046 1003 3.035 2416 0.428
2022/07/15-12:17:54.706220 1900000000 1900000000 2199 2.255 1007 2.244 2419 0.430
2022/07/15-12:17:54.732642 1900000000 1900000000 2198 2.644 1012 2.633 2420 0.432
2022/07/15-12:17:54.754108 1900000000 1900000000 2196 0.677 1023 0.666 2422 0.436
2022/07/15-12:17:54.783205 1900000000 1900000000 2195 -2.968 1031 -2.979 2425 0.439
2022/07/15-12:17:54.803252 1900000000 1900000000 2196 2.273 1032 2.262 2426 0.439
2022/07/15-12:17:54.822432 1900000000 1900000000 2195 3.041 1034 3.030 2426 0.440
2022/07/15-12:17:54.844586 1900000000 1900000000 2196 -0.702 1038 -0.712 2429 0.442
2022/07/15-12:17:54.871098 1900000000 1900000000 2194 1.200 1049 1.189 2432 0.446
2022/07/15-12:17:54.883114 1900000000 1900000000 2194 -0.319 1054 -0.330 2434 0.448
2022/07/15-12:17:54.910344 1900000000 1900000000 2196 1.631 1056 1.620 2437 0.448
2022/07/15-12:17:54.940798 1900000000 1900000000 2196 -0.255 1060 -0.265 2439 0.450
2022/07/15-12:17:54.965274 1900000000 1900000000 2197 -2.165 1061 -2.176 2440 0.450
2022/07/15-12:17:54.981541 1900000000 1900000000 2198 -2.434 1067 -2.445 2443 0.452
2022/07/15-12:17:55.001277 1900000000 1900000000 2199 1.585 1069 1.574 2445 0.452
2022/07/15-12:17:55.019670 1900000000 1900000000 2198 -2.354 1074 -2.365 2446 0.455
2022/07/15-12:17:55.044883 1900000000 1900000000 2198 1.457 1079 1.446 2448 0.456
2022/07/15-12:17:55.061377 1900000000 1900000000 2197 -2.266 1085 -2.277 2451 0.459
2022/07/15-12:17:55.083614 1900000000 1900000000 2197 0.114 1085 0.103 2450 0.459
2022/07/15-12:17:55.115199 1900000000 1900000000 2196 -1.341 1094 -1.352 2453 0.462
2022/07/15-12:17:55.133921 1900000000 1900000000 2196 2.161 1098 2.150 2455 0.464
2022/07/15-12:17:55.153803 1900000000 1900000000 2194 -1.183 1100 -1.194 2454 0.465
2022/07/15-12:17:55.175145 1900000000 1900000000 2194 -1.297 1103 -1.308 2455 0.466
2022/07/15-12:17:55.195625 1900000000 1900000000 2193 3.087 1103 3.076 2455 0.466
2022/07/15-12:17:55.213864 1900000000 1900000000 2190 -0.230 1113 -0.241 2457 0.470
2022/07/15-12:17:55.234279 1900000000 1900000000 2190 1.236 1110 1.225 2455 0.469
2022/07/15-12:17:55.252549 1900000000 1900000000 2188 -0.319 1114 -0.330 2455 0.471
2022/07/15-12:17:55.275243 1900000000 1900000000 2186 -0.993 1117 -1.004 2455 0.473
2022/07/15-12:17:55.301712 1900000000 1900000000 2182 -3.060 1125 -3.070 2455 0.476
2022/07/15-12:17:55.323738 1900000000 1900000000 2178 -2.406 1127 -2.416 2453 0.478
2022/07/15-12:17:55.341868 1900000000 1900000000 2177 -0.671 1132 -0.682 2454 0.480
2022/07/15-12:17:55.363076 1900000000 1900000000 2175 -2.789 1132 -2.800 2452 0.480
2022/07/15-12:17:55.384232 1900000000 1900000000 2173 -1.174 1131 -1.185 2449 0.480
2022/07/15-12:17:55.410319 1900000000 1900000000 2171 2.751 1135 2.740 2450 0.482
2022/07/15-12:17:55.428999 1900000000 1900000000 2169 -3.031 1134 -3.042 2448 0.482
2022/07/15-12:17:55.444940 1900000000 1900000000 2168 2.484 1144 2.473 2451 0.486
2022/07/15-12:17:55.467175 1900000000 1900000000 2166 1.352 1144 1.341 2450 0.486
2022/07/15-12:17:55.488403 1900000000 1900000000 2162 -1.612 1149 -1.622 2449 0.488
2022/07/15-12:17:55.509882 1900000000 1900000000 2159 1.796 1148 1.785 2445 0.489
2022/07/15-12:17:55.530934 1900000000 1900000000 2159 1.671 1149 1.661 2446 0.489
2022/07/15-12:17:55.548879 1900000000 1900000000 2156 -2.759 1152 -2.770 2445 0.491
2022/07/15-12:17:55.568012 1900000000 1900000000 2156 1.093 1151 1.083 2444 0.490
2022/07/15-12:17:55.587811 1900000000 1900000000 2155 -1.387 1156 -1.398 2445 0.492
2022/07/15-12:17:55.614375 1900000000 1900000000 2154 -2.230 1159 -2.241 2446 0.494
2022/07/15-12:17:55.637277 1900000000 1900000000 2152 0.526 1161 0.516 2445 0.495
