1658844368704;10004;127006;60000
1658844368736;10004;127006;60000
1658844368768;10004;127006;60000
1658844368800;10004;127006;60003
1658844368832;9985;126645;60309
1658844368864;9870;125106;61173
1658844368896;9652;122493;62595
1658844368928;9396;119216;64344
1658844368960;9139;115976;66102
1658844368992;8901;112736;67860
1658844369024;8645;109554;69618
1658844369056;8398;106381;71376
1658844369088;8132;103208;73131
1658844369120;7876;100006;74892
1658844369152;7629;96796;76650
1658844369184;7391;93613;78408
1658844369216;7144;90421;80166
1658844369248;6888;87238;81924
1658844369280;6631;84056;83682
1658844369312;6374;80854;85443
1658844369344;6108;77662;87201
1658844369376;5871;74461;88959
1658844369408;5624;71288;90717
1658844369440;5377;68077;92475
1658844369472;5120;64894;94233
1658844369504;4864;61693;95994
1658844369536;4617;58520;97749
1658844369568;4360;55338;99507
1658844369600;4113;52127;101265
1658844369632;3866;48954;103023
1658844369664;3610;45752;104784
1658844369696;3354;42570;106542
1658844369728;3097;39387;108300
1658844369760;2850;36195;110058
1658844369792;2594;32994;111816
1658844369824;2347;29802;113574
1658844369856;2100;26610;115329
1658844369888;1853;23418;117090
1658844369920;1587;20245;118848
1658844369952;1349;17043;120606
1658844369984;1093;13842;122364
1658844370016;836;10659;124122
1658844370048;599;7477;125883
1658844370080;342;4313;127620
1658844370112;152;1843;128970
1658844370144;10;542;129759
1658844370176;-29;143;129993
1658844370208;133;95;129999
1658844370240;1378;47;129999
1658844370272;3762;38;129999
1658844370304;7058;-66;129999
1658844370336;10250;-9;129999
1658844370368;13500;66;129999
1658844370400;16701;152;129999
1658844370432;19912;228;129999
1658844370464;23085;304;129999
1658844370496;26268;352;129999
1658844370528;29460;427;129999
1658844370560;32680;494;129999
1658844370592;35901;561;129999
1658844370624;39102;627;129999
1658844370656;42313;665;129999
1658844370688;45505;722;129999
1658844370720;48678;798;129999
1658844370752;51889;836;129999
1658844370784;55081;893;129999
1658844370816;58283;941;129999
1658844370848;61503;988;129999
1658844370880;64695;1045;129999
1658844370912;67896;1111;129999
1658844370944;71089;1169;129999
1658844370976;74280;1225;129999
1658844371008;77482;1273;129999
1658844371040;80693;1330;129999
1658844371072;83895;1377;129999
1658844371104;87096;1425;129999
1658844371136;90298;1473;129999
1658844371168;93490;1529;129999
