DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:59:20.752386 1900000000 1900000000 917 -2.733 1719 -2.731 1948 1.080
2022/07/13-17:59:20.785032 1900000000 1900000000 916 -1.046 1719 -1.044 1948 1.081
2022/07/13-17:59:20.807076 1900000000 1900000000 910 -0.971 1719 -0.969 1945 1.084
2022/07/13-17:59:20.828095 1900000000 1900000000 914 -2.567 1719 -2.565 1947 1.082
2022/07/13-17:59:20.850744 1900000000 1900000000 914 -2.538 1718 -2.536 1946 1.082
2022/07/13-17:59:20.874094 1900000000 1900000000 920 0.607 1718 0.609 1949 1.079
2022/07/13-17:59:20.888596 1900000000 1900000000 920 -0.962 1719 -0.959 1950 1.079
2022/07/13-17:59:20.909175 1900000000 1900000000 922 -1.904 1719 -1.902 1950 1.079
2022/07/13-17:59:20.928584 1900000000 1900000000 924 1.965 1718 1.967 1951 1.077
2022/07/13-17:59:20.950484 1900000000 1900000000 924 -1.810 1718 -1.808 1950 1.077
2022/07/13-17:59:20.972575 1900000000 1900000000 918 -2.280 1719 -2.277 1949 1.080
2022/07/13-17:59:20.993242 1900000000 1900000000 918 3.070 1719 3.072 1949 1.080
2022/07/13-17:59:21.012622 1900000000 1900000000 920 1.482 1718 1.484 1949 1.079
2022/07/13-17:59:21.031879 1900000000 1900000000 926 0.908 1718 0.910 1952 1.076
2022/07/13-17:59:21.051862 1900000000 1900000000 923 -1.284 1718 -1.282 1950 1.078
2022/07/13-17:59:21.069015 1900000000 1900000000 923 -2.201 1719 -2.199 1951 1.078
2022/07/13-17:59:21.094248 1900000000 1900000000 918 -1.603 1719 -1.600 1949 1.080
2022/07/13-17:59:21.116154 1900000000 1900000000 918 -0.468 1718 -0.466 1948 1.080
2022/07/13-17:59:21.141791 1900000000 1900000000 918 -1.470 1719 -1.468 1948 1.080
2022/07/13-17:59:21.158621 1900000000 1900000000 921 1.062 1719 1.064 1950 1.079
2022/07/13-17:59:21.173230 1900000000 1900000000 921 0.593 1718 0.595 1949 1.079
2022/07/13-17:59:21.201164 1900000000 1900000000 918 -1.706 1719 -1.704 1948 1.080
2022/07/13-17:59:21.220667 1900000000 1900000000 923 1.866 1719 1.868 1951 1.078
2022/07/13-17:59:21.242432 1900000000 1900000000 918 -2.133 1718 -2.131 1948 1.080
2022/07/13-17:59:21.264051 1900000000 1900000000 920 2.202 1718 2.204 1949 1.079
2022/07/13-17:59:21.283534 1900000000 1900000000 920 2.324 1719 2.326 1949 1.079
2022/07/13-17:59:21.310025 1900000000 1900000000 930 0.268 1718 0.270 1953 1.075
2022/07/13-17:59:21.334428 1900000000 1900000000 923 -1.503 1716 -1.501 1949 1.077
2022/07/13-17:59:21.359260 1900000000 1900000000 921 2.192 1716 2.194 1947 1.078
2022/07/13-17:59:21.374938 1900000000 1900000000 917 -1.048 1713 -1.045 1943 1.079
2022/07/13-17:59:21.393507 1900000000 1900000000 920 -0.910 1706 -0.908 1938 1.076
2022/07/13-17:59:21.412085 1900000000 1900000000 922 -3.090 1700 -3.087 1934 1.074
2022/07/13-17:59:21.436557 1900000000 1900000000 919 0.499 1695 0.501 1928 1.074
2022/07/13-17:59:21.460149 1900000000 1900000000 926 -1.719 1682 -1.717 1920 1.067
2022/07/13-17:59:21.486511 1900000000 1900000000 934 -1.308 1677 -1.306 1920 1.062
2022/07/13-17:59:21.503172 1900000000 1900000000 937 -1.421 1671 -1.418 1916 1.060
2022/07/13-17:59:21.524644 1900000000 1900000000 940 1.240 1665 1.243 1912 1.057
2022/07/13-17:59:21.552583 1900000000 1900000000 951 -0.617 1656 -0.614 1910 1.049
2022/07/13-17:59:21.572530 1900000000 1900000000 948 2.658 1648 2.662 1902 1.049
2022/07/13-17:59:21.596496 1900000000 1900000000 963 0.183 1642 0.186 1904 1.040
2022/07/13-17:59:21.616137 1900000000 1900000000 975 3.097 1635 3.100 1903 1.033
2022/07/13-17:59:21.636869 1900000000 1900000000 988 -1.782 1628 -1.778 1905 1.025
2022/07/13-17:59:21.659194 1900000000 1900000000 998 0.194 1621 0.198 1904 1.019
2022/07/13-17:59:21.689100 1900000000 1900000000 1013 0.763 1614 0.767 1906 1.010
2022/07/13-17:59:21.710576 1900000000 1900000000 1023 -1.302 1610 -1.299 1907 1.005
2022/07/13-17:59:21.739823 1900000000 1900000000 1030 -1.018 1606 -1.014 1908 1.001
2022/07/13-17:59:21.752061 1900000000 1900000000 1041 -0.211 1603 -0.207 1912 0.995
2022/07/13-17:59:21.772160 1900000000 1900000000 1049 0.612 1600 0.615 1914 0.990
2022/07/13-17:59:21.798301 1900000000 1900000000 1058 2.991 1598 2.996 1917 0.986
2022/07/13-17:59:21.809561 1900000000 1900000000 1071 -1.635 1596 -1.631 1922 0.980
2022/07/13-17:59:21.838046 1900000000 1900000000 1079 -0.605 1596 -0.601 1926 0.976
2022/07/13-17:59:21.851223 1900000000 1900000000 1090 -3.019 1596 -3.015 1932 0.972
2022/07/13-17:59:21.878404 1900000000 1900000000 1100 2.815 1597 2.819 1939 0.967
2022/07/13-17:59:21.896595 1900000000 1900000000 1106 -0.814 1599 -0.809 1945 0.966
2022/07/13-17:59:21.918406 1900000000 1900000000 1119 2.165 1601 2.169 1953 0.961
2022/07/13-17:59:21.933481 1900000000 1900000000 1118 -1.521 1605 -1.517 1956 0.963
2022/07/13-17:59:21.955253 1900000000 1900000000 1129 -2.374 1610 -2.369 1966 0.959
2022/07/13-17:59:21.979011 1900000000 1900000000 1131 1.100 1615 1.104 1972 0.960
2022/07/13-17:59:22.001476 1900000000 1900000000 1131 0.831 1624 0.835 1979 0.963
2022/07/13-17:59:22.026411 1900000000 1900000000 1135 1.733 1629 1.737 1986 0.962
2022/07/13-17:59:22.046047 1900000000 1900000000 1131 2.856 1638 2.860 1990 0.967
2022/07/13-17:59:22.066265 1900000000 1900000000 1140 -2.384 1643 -2.380 2000 0.964
2022/07/13-17:59:22.087605 1900000000 1900000000 1139 -1.753 1651 -1.749 2005 0.967
2022/07/13-17:59:22.107579 1900000000 1900000000 1141 0.563 1661 0.566 2015 0.969
2022/07/13-17:59:22.134100 1900000000 1900000000 1133 -1.900 1671 -1.897 2019 0.975
2022/07/13-17:59:22.160623 1900000000 1900000000 1129 -1.950 1683 -1.946 2027 0.980
2022/07/13-17:59:22.178786 1900000000 1900000000 1126 0.671 1693 0.675 2033 0.984
2022/07/13-17:59:22.203279 1900000000 1900000000 1124 -2.325 1705 -2.322 2042 0.988
2022/07/13-17:59:22.220696 1900000000 1900000000 1117 -1.416 1715 -1.412 2046 0.993
2022/07/13-17:59:22.237368 1900000000 1900000000 1123 0.079 1722 0.082 2056 0.993
2022/07/13-17:59:22.256774 1900000000 1900000000 1105 0.628 1734 0.632 2056 1.003
2022/07/13-17:59:22.279871 1900000000 1900000000 1110 1.770 1742 1.773 2065 1.004
2022/07/13-17:59:22.302396 1900000000 1900000000 1097 -2.133 1755 -2.130 2070 1.012
2022/07/13-17:59:22.324966 1900000000 1900000000 1085 -0.111 1765 -0.108 2072 1.020
2022/07/13-17:59:22.347547 1900000000 1900000000 1071 -1.412 1776 -1.409 2074 1.028
2022/07/13-17:59:22.375833 1900000000 1900000000 1075 1.742 1782 1.745 2081 1.028
2022/07/13-17:59:22.396062 1900000000 1900000000 1063 -1.205 1792 -1.202 2084 1.035
2022/07/13-17:59:22.425958 1900000000 1900000000 1050 -1.337 1803 -1.335 2086 1.043
2022/07/13-17:59:22.442998 1900000000 1900000000 1035 3.007 1811 3.009 2085 1.052
2022/07/13-17:59:22.464197 1900000000 1900000000 1008 2.379 1821 2.381 2082 1.065
2022/07/13-17:59:22.505016 1900000000 1900000000 995 -0.697 1828 -0.695 2081 1.072
2022/07/13-17:59:22.523770 1900000000 1900000000 977 0.697 1835 0.698 2079 1.082
2022/07/13-17:59:22.548219 1900000000 1900000000 961 -0.601 1841 -0.600 2077 1.090
2022/07/13-17:59:22.567946 1900000000 1900000000 945 -0.987 1846 -0.986 2073 1.097
2022/07/13-17:59:22.591149 1900000000 1900000000 937 2.057 1848 2.058 2072 1.102
2022/07/13-17:59:22.613379 1900000000 1900000000 915 -2.054 1850 -2.053 2064 1.111
2022/07/13-17:59:22.630123 1900000000 1900000000 905 2.917 1846 2.917 2056 1.115
2022/07/13-17:59:22.651526 1900000000 1900000000 908 -0.426 1842 -0.425 2053 1.113
2022/07/13-17:59:22.678065 1900000000 1900000000 906 -1.097 1842 -1.096 2053 1.114
2022/07/13-17:59:22.701624 1900000000 1900000000 910 2.870 1841 2.871 2054 1.111
2022/07/13-17:59:22.724478 1900000000 1900000000 914 2.717 1841 2.718 2055 1.110
2022/07/13-17:59:22.741397 1900000000 1900000000 918 1.490 1840 1.491 2057 1.108
2022/07/13-17:59:22.762999 1900000000 1900000000 918 2.040 1841 2.041 2057 1.108
2022/07/13-17:59:22.778124 1900000000 1900000000 926 -0.681 1841 -0.680 2060 1.105
2022/07/13-17:59:22.801825 1900000000 1900000000 921 -3.121 1842 -3.120 2060 1.107
2022/07/13-17:59:22.818906 1900000000 1900000000 914 0.414 1845 0.415 2059 1.111
2022/07/13-17:59:22.842415 1900000000 1900000000 909 -2.957 1847 -2.956 2059 1.114
2022/07/13-17:59:22.862487 1900000000 1900000000 908 -0.287 1851 -0.286 2062 1.115
2022/07/13-17:59:22.877735 1900000000 1900000000 900 1.303 1854 1.304 2061 1.119
2022/07/13-17:59:22.901338 1900000000 1900000000 898 -0.191 1858 -0.190 2064 1.121
2022/07/13-17:59:22.919275 1900000000 1900000000 895 1.509 1861 1.510 2065 1.122
2022/07/13-17:59:22.942091 1900000000 1900000000 902 -1.316 1865 -1.316 2071 1.120
2022/07/13-17:59:22.964441 1900000000 1900000000 905 -2.437 1867 -2.437 2075 1.119
2022/07/13-17:59:22.987209 1900000000 1900000000 902 -3.005 1869 -3.005 2075 1.121
2022/07/13-17:59:23.015664 1900000000 1900000000 903 -0.960 1872 -0.960 2079 1.121
2022/07/13-17:59:23.039404 1900000000 1900000000 902 3.132 1874 3.132 2080 1.122
2022/07/13-17:59:23.057202 1900000000 1900000000 903 2.798 1876 2.799 2082 1.122
2022/07/13-17:59:23.084433 1900000000 1900000000 900 -0.028 1878 -0.027 2083 1.124
2022/07/13-17:59:23.102538 1900000000 1900000000 916 -0.262 1879 -0.261 2090 1.117
2022/07/13-17:59:23.123296 1900000000 1900000000 915 2.196 1880 2.197 2090 1.118
2022/07/13-17:59:23.151554 1900000000 1900000000 919 2.727 1880 2.728 2092 1.116
2022/07/13-17:59:23.175317 1900000000 1900000000 919 -2.872 1880 -2.871 2092 1.116
2022/07/13-17:59:23.198336 1900000000 1900000000 916 -2.655 1879 -2.654 2090 1.117
2022/07/13-17:59:23.217205 1900000000 1900000000 920 -2.298 1878 -2.297 2092 1.115
2022/07/13-17:59:23.244554 1900000000 1900000000 924 -1.731 1877 -1.730 2092 1.114
2022/07/13-17:59:23.258629 1900000000 1900000000 921 -0.561 1876 -0.560 2090 1.115
2022/07/13-17:59:23.283013 1900000000 1900000000 925 1.982 1874 1.983 2090 1.112
2022/07/13-17:59:23.301521 1900000000 1900000000 925 -2.649 1872 -2.648 2089 1.112
2022/07/13-17:59:23.326900 1900000000 1900000000 931 1.526 1870 1.527 2089 1.109
2022/07/13-17:59:23.348445 1900000000 1900000000 934 -1.187 1868 -1.186 2088 1.107
2022/07/13-17:59:23.371409 1900000000 1900000000 935 -1.195 1866 -1.194 2087 1.106
2022/07/13-17:59:23.390833 1900000000 1900000000 937 -1.257 1864 -1.256 2086 1.105
2022/07/13-17:59:23.413193 1900000000 1900000000 934 1.890 1862 1.891 2083 1.106
2022/07/13-17:59:23.435219 1900000000 1900000000 934 2.874 1861 2.875 2082 1.106
2022/07/13-17:59:23.459715 1900000000 1900000000 940 -0.648 1858 -0.647 2082 1.103
2022/07/13-17:59:23.471993 1900000000 1900000000 936 -1.705 1857 -1.704 2080 1.104
2022/07/13-17:59:23.496722 1900000000 1900000000 935 0.335 1855 0.336 2078 1.104
2022/07/13-17:59:23.519208 1900000000 1900000000 941 0.643 1853 0.644 2078 1.101
2022/07/13-17:59:23.543862 1900000000 1900000000 938 0.666 1851 0.667 2075 1.102
2022/07/13-17:59:23.565442 1900000000 1900000000 942 -0.014 1849 -0.012 2075 1.099
2022/07/13-17:59:23.596515 1900000000 1900000000 935 0.669 1848 0.671 2071 1.102
2022/07/13-17:59:23.621646 1900000000 1900000000 941 2.164 1846 2.165 2072 1.099
2022/07/13-17:59:23.642181 1900000000 1900000000 941 3.137 1843 3.138 2069 1.099
2022/07/13-17:59:23.669182 1900000000 1900000000 939 -1.811 1841 -1.810 2067 1.099
2022/07/13-17:59:23.696655 1900000000 1900000000 941 2.378 1840 2.379 2067 1.098
2022/07/13-17:59:23.716944 1900000000 1900000000 940 2.255 1839 2.256 2065 1.098
2022/07/13-17:59:23.741033 1900000000 1900000000 940 0.246 1838 0.247 2064 1.098
2022/07/13-17:59:23.758991 1900000000 1900000000 938 -2.826 1836 -2.825 2062 1.099
2022/07/13-17:59:23.793292 1900000000 1900000000 938 0.447 1834 0.448 2060 1.098
2022/07/13-17:59:23.810870 1900000000 1900000000 939 2.002 1833 2.003 2060 1.097
2022/07/13-17:59:23.832929 1900000000 1900000000 938 -3.044 1833 -3.043 2059 1.098
2022/07/13-17:59:23.849253 1900000000 1900000000 931 2.273 1832 2.275 2055 1.100
2022/07/13-17:59:23.868912 1900000000 1900000000 937 -1.742 1830 -1.741 2056 1.098
2022/07/13-17:59:23.898609 1900000000 1900000000 931 1.593 1830 1.594 2053 1.100
2022/07/13-17:59:23.920708 1900000000 1900000000 930 -1.747 1829 -1.746 2052 1.101
2022/07/13-17:59:23.939781 1900000000 1900000000 925 -1.334 1829 -1.333 2049 1.102
2022/07/13-17:59:23.969952 1900000000 1900000000 918 2.063 1829 2.064 2046 1.106
2022/07/13-17:59:23.986257 1900000000 1900000000 916 1.731 1829 1.732 2046 1.107
2022/07/13-17:59:24.008561 1900000000 1900000000 920 -3.019 1828 -3.018 2046 1.105
2022/07/13-17:59:24.030471 1900000000 1900000000 913 -2.542 1828 -2.541 2043 1.108
2022/07/13-17:59:24.052257 1900000000 1900000000 915 1.173 1828 1.174 2044 1.107
2022/07/13-17:59:24.075842 1900000000 1900000000 918 0.608 1827 0.609 2045 1.105
2022/07/13-17:59:24.095607 1900000000 1900000000 910 1.426 1827 1.427 2041 1.109
2022/07/13-17:59:24.119842 1900000000 1900000000 911 -0.305 1826 -0.304 2041 1.108
2022/07/13-17:59:24.142736 1900000000 1900000000 901 3.093 1825 3.094 2035 1.112
2022/07/13-17:59:24.168607 1900000000 1900000000 900 -2.813 1824 -2.812 2034 1.112
2022/07/13-17:59:24.194160 1900000000 1900000000 905 -2.444 1824 -2.443 2036 1.110
2022/07/13-17:59:24.215844 1900000000 1900000000 906 -2.972 1822 -2.972 2035 1.109
2022/07/13-17:59:24.237234 1900000000 1900000000 904 -1.394 1822 -1.393 2034 1.110
2022/07/13-17:59:24.257034 1900000000 1900000000 896 2.786 1822 2.787 2031 1.114
2022/07/13-17:59:24.276379 1900000000 1900000000 903 0.290 1821 0.290 2032 1.111
2022/07/13-17:59:24.298093 1900000000 1900000000 901 -0.014 1820 -0.013 2031 1.111
2022/07/13-17:59:24.318825 1900000000 1900000000 900 1.883 1819 1.884 2029 1.111
2022/07/13-17:59:24.343287 1900000000 1900000000 896 -1.023 1818 -1.023 2026 1.113
2022/07/13-17:59:24.371139 1900000000 1900000000 892 -2.015 1818 -2.014 2024 1.115
2022/07/13-17:59:24.389611 1900000000 1900000000 890 -2.618 1817 -2.618 2023 1.115
2022/07/13-17:59:24.410692 1900000000 1900000000 891 2.604 1816 2.605 2022 1.115
2022/07/13-17:59:24.436293 1900000000 1900000000 887 -0.689 1814 -0.688 2020 1.116
2022/07/13-17:59:24.457356 1900000000 1900000000 881 -3.054 1813 -3.053 2016 1.118
2022/07/13-17:59:24.474964 1900000000 1900000000 884 -2.938 1812 -2.937 2016 1.117
2022/07/13-17:59:24.500646 1900000000 1900000000 879 2.655 1811 2.655 2013 1.119
2022/07/13-17:59:24.521681 1900000000 1900000000 868 -0.726 1810 -0.726 2008 1.124
2022/07/13-17:59:24.546951 1900000000 1900000000 874 2.994 1808 2.994 2008 1.121
2022/07/13-17:59:24.575698 1900000000 1900000000 865 -3.077 1808 -3.076 2004 1.124
2022/07/13-17:59:24.603637 1900000000 1900000000 856 -3.075 1807 -3.075 2000 1.128
2022/07/13-17:59:24.621499 1900000000 1900000000 856 0.359 1806 0.359 1998 1.128
2022/07/13-17:59:24.645295 1900000000 1900000000 853 -1.839 1805 -1.839 1996 1.129
2022/07/13-17:59:24.665915 1900000000 1900000000 848 2.072 1805 2.073 1994 1.132
2022/07/13-17:59:24.686634 1900000000 1900000000 838 -0.823 1804 -0.822 1989 1.136
2022/07/13-17:59:24.707580 1900000000 1900000000 843 2.393 1803 2.394 1990 1.133
2022/07/13-17:59:24.727218 1900000000 1900000000 836 0.800 1803 0.800 1987 1.137
2022/07/13-17:59:24.746989 1900000000 1900000000 828 2.278 1802 2.278 1983 1.140
2022/07/13-17:59:24.773162 1900000000 1900000000 825 0.144 1802 0.144 1981 1.142
2022/07/13-17:59:24.795908 1900000000 1900000000 819 2.645 1801 2.645 1978 1.144
2022/07/13-17:59:24.824888 1900000000 1900000000 814 -2.398 1801 -2.397 1976 1.146
2022/07/13-17:59:24.847100 1900000000 1900000000 813 0.542 1800 0.542 1975 1.147
2022/07/13-17:59:24.862157 1900000000 1900000000 807 -2.763 1801 -2.764 1973 1.149
2022/07/13-17:59:24.889342 1900000000 1900000000 805 -3.046 1800 -3.046 1972 1.150
2022/07/13-17:59:24.906988 1900000000 1900000000 809 1.142 1800 1.141 1974 1.149
2022/07/13-17:59:24.930430 1900000000 1900000000 809 1.522 1800 1.522 1974 1.148
2022/07/13-17:59:24.951335 1900000000 1900000000 798 -0.560 1801 -0.560 1970 1.153
2022/07/13-17:59:24.974474 1900000000 1900000000 798 -1.993 1801 -1.993 1970 1.154
2022/07/13-17:59:24.996221 1900000000 1900000000 800 -1.955 1801 -1.955 1971 1.153
2022/07/13-17:59:25.019753 1900000000 1900000000 793 -2.610 1802 -2.610 1969 1.156
2022/07/13-17:59:25.046127 1900000000 1900000000 803 -2.715 1802 -2.715 1973 1.152
2022/07/13-17:59:25.069281 1900000000 1900000000 806 2.143 1804 2.143 1976 1.151
2022/07/13-17:59:25.090647 1900000000 1900000000 817 1.167 1805 1.167 1982 1.146
2022/07/13-17:59:25.113921 1900000000 1900000000 810 0.362 1807 0.362 1980 1.149
2022/07/13-17:59:25.132332 1900000000 1900000000 810 -0.782 1808 -0.782 1981 1.150
2022/07/13-17:59:25.150303 1900000000 1900000000 820 -0.286 1810 -0.286 1986 1.146
2022/07/13-17:59:25.171826 1900000000 1900000000 822 -1.912 1813 -1.912 1990 1.145
2022/07/13-17:59:25.203438 1900000000 1900000000 822 -0.775 1815 -0.776 1992 1.145
2022/07/13-17:59:25.228902 1900000000 1900000000 832 2.186 1816 2.186 1998 1.141
2022/07/13-17:59:25.240308 1900000000 1900000000 830 -2.273 1819 -2.274 1999 1.143
2022/07/13-17:59:25.264764 1900000000 1900000000 829 -1.019 1821 -1.019 2001 1.144
2022/07/13-17:59:25.276461 1900000000 1900000000 841 2.177 1823 2.178 2008 1.139
2022/07/13-17:59:25.305424 1900000000 1900000000 845 1.481 1826 1.481 2012 1.137
2022/07/13-17:59:25.332120 1900000000 1900000000 846 1.190 1829 1.191 2015 1.137
2022/07/13-17:59:25.348699 1900000000 1900000000 845 -1.000 1833 -1.000 2018 1.139
2022/07/13-17:59:25.378032 1900000000 1900000000 851 1.435 1835 1.435 2023 1.137
2022/07/13-17:59:25.395533 1900000000 1900000000 853 -0.110 1838 -0.111 2026 1.136
2022/07/13-17:59:25.414603 1900000000 1900000000 852 -1.578 1840 -1.578 2028 1.137
2022/07/13-17:59:25.439192 1900000000 1900000000 851 -0.185 1842 -0.185 2029 1.138
2022/07/13-17:59:25.457959 1900000000 1900000000 865 2.726 1845 2.727 2037 1.132
2022/07/13-17:59:25.475936 1900000000 1900000000 860 0.338 1847 0.338 2037 1.135
2022/07/13-17:59:25.501247 1900000000 1900000000 856 0.148 1849 0.149 2038 1.137
2022/07/13-17:59:25.529895 1900000000 1900000000 855 1.991 1852 1.992 2040 1.138
2022/07/13-17:59:25.561782 1900000000 1900000000 858 3.061 1854 3.061 2043 1.137
2022/07/13-17:59:25.581894 1900000000 1900000000 850 2.131 1855 2.131 2040 1.141
2022/07/13-17:59:25.599443 1900000000 1900000000 843 -2.208 1856 -2.208 2038 1.144
2022/07/13-17:59:25.622794 1900000000 1900000000 848 1.174 1855 1.174 2040 1.142
2022/07/13-17:59:25.649061 1900000000 1900000000 841 0.356 1855 0.356 2037 1.145
2022/07/13-17:59:25.669565 1900000000 1900000000 843 -2.235 1855 -2.235 2037 1.144
2022/07/13-17:59:25.689552 1900000000 1900000000 839 -1.303 1854 -1.303 2035 1.146
2022/07/13-17:59:25.711026 1900000000 1900000000 842 -1.507 1852 -1.507 2035 1.144
2022/07/13-17:59:25.731349 1900000000 1900000000 836 1.625 1851 1.625 2031 1.146
2022/07/13-17:59:25.753135 1900000000 1900000000 843 -0.931 1847 -0.931 2031 1.143
2022/07/13-17:59:25.778128 1900000000 1900000000 834 -0.381 1846 -0.381 2026 1.146
2022/07/13-17:59:25.799184 1900000000 1900000000 841 -1.645 1844 -1.646 2026 1.143
2022/07/13-17:59:25.824227 1900000000 1900000000 833 -2.012 1843 -2.013 2023 1.146
