DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:10:16.019569 1900000000 1900000000 1979 -0.429 955 -0.444 2197 0.449
2022/07/26-11:10:16.042219 1900000000 1900000000 1974 -2.129 960 -2.143 2195 0.452
2022/07/26-11:10:16.067030 1900000000 1900000000 1974 -1.905 955 -1.919 2193 0.450
2022/07/26-11:10:16.089307 1900000000 1900000000 1972 2.316 957 2.302 2192 0.452
2022/07/26-11:10:16.125676 1900000000 1900000000 1971 -1.443 955 -1.458 2190 0.451
2022/07/26-11:10:16.147179 1900000000 1900000000 1970 -1.746 958 -1.760 2191 0.453
2022/07/26-11:10:16.173696 1900000000 1900000000 1970 -2.488 956 -2.502 2189 0.452
2022/07/26-11:10:16.200909 1900000000 1900000000 1970 2.924 951 2.910 2188 0.450
2022/07/26-11:10:16.223655 1900000000 1900000000 1971 0.751 948 0.737 2187 0.448
2022/07/26-11:10:16.256856 1900000000 1900000000 1970 1.506 955 1.492 2190 0.452
2022/07/26-11:10:16.275021 1900000000 1900000000 1970 2.643 954 2.629 2189 0.451
2022/07/26-11:10:16.298579 1900000000 1900000000 1971 2.287 954 2.273 2190 0.451
2022/07/26-11:10:16.317410 1900000000 1900000000 1972 -1.657 950 -1.672 2188 0.449
2022/07/26-11:10:16.335926 1900000000 1900000000 1971 -0.191 952 -0.206 2189 0.450
2022/07/26-11:10:16.355743 1900000000 1900000000 1972 2.915 941 2.901 2185 0.445
2022/07/26-11:10:16.381970 1900000000 1900000000 1973 -2.792 941 -2.806 2186 0.445
2022/07/26-11:10:16.399347 1900000000 1900000000 1972 -2.063 941 -2.078 2185 0.445
2022/07/26-11:10:16.426024 1900000000 1900000000 1974 2.144 947 2.130 2190 0.447
2022/07/26-11:10:16.446498 1900000000 1900000000 1975 -2.141 958 -2.155 2195 0.451
2022/07/26-11:10:16.464189 1900000000 1900000000 1976 -0.636 947 -0.650 2192 0.447
2022/07/26-11:10:16.483158 1900000000 1900000000 1978 3.035 951 3.020 2195 0.448
2022/07/26-11:10:16.511125 1900000000 1900000000 1981 0.348 952 0.333 2198 0.448
2022/07/26-11:10:16.534717 1900000000 1900000000 1984 0.956 951 0.941 2200 0.447
2022/07/26-11:10:16.558918 1900000000 1900000000 1985 -0.613 957 -0.628 2203 0.449
2022/07/26-11:10:16.577060 1900000000 1900000000 1988 -2.620 959 -2.635 2207 0.449
2022/07/26-11:10:16.600311 1900000000 1900000000 1990 -2.667 950 -2.682 2206 0.446
2022/07/26-11:10:16.627637 1900000000 1900000000 1993 -1.245 957 -1.261 2211 0.448
2022/07/26-11:10:16.650087 1900000000 1900000000 1995 1.249 966 1.233 2217 0.451
2022/07/26-11:10:16.668496 1900000000 1900000000 1996 -0.910 967 -0.926 2218 0.451
2022/07/26-11:10:16.692739 1900000000 1900000000 1998 -0.089 969 -0.104 2221 0.451
2022/07/26-11:10:16.716808 1900000000 1900000000 1999 -1.758 968 -1.775 2221 0.451
2022/07/26-11:10:16.738131 1900000000 1900000000 2000 1.519 971 1.503 2223 0.452
2022/07/26-11:10:16.758253 1900000000 1900000000 2002 0.800 972 0.784 2225 0.452
2022/07/26-11:10:16.777074 1900000000 1900000000 2001 1.608 971 1.591 2225 0.452
2022/07/26-11:10:16.802233 1900000000 1900000000 2001 -0.908 975 -0.924 2226 0.453
2022/07/26-11:10:16.825030 1900000000 1900000000 2001 -0.090 981 -0.106 2229 0.456
2022/07/26-11:10:16.846545 1900000000 1900000000 1999 -0.898 977 -0.914 2225 0.455
2022/07/26-11:10:16.876015 1900000000 1900000000 1999 2.875 979 2.859 2226 0.455
2022/07/26-11:10:16.901620 1900000000 1900000000 1995 -1.036 978 -1.051 2222 0.456
2022/07/26-11:10:16.919124 1900000000 1900000000 1990 2.927 981 2.913 2219 0.458
2022/07/26-11:10:16.943850 1900000000 1900000000 1984 -0.936 981 -0.951 2214 0.459
2022/07/26-11:10:16.965085 1900000000 1900000000 1981 0.246 980 0.232 2210 0.459
2022/07/26-11:10:16.985415 1900000000 1900000000 1974 0.921 985 0.907 2206 0.463
2022/07/26-11:10:17.012635 1900000000 1900000000 1968 -1.248 986 -1.262 2201 0.464
2022/07/26-11:10:17.029123 1900000000 1900000000 1965 -1.028 984 -1.042 2197 0.464
2022/07/26-11:10:17.056093 1900000000 1900000000 1958 1.287 987 1.273 2193 0.467
2022/07/26-11:10:17.078223 1900000000 1900000000 1954 -2.833 984 -2.847 2188 0.467
2022/07/26-11:10:17.097447 1900000000 1900000000 1949 2.754 990 2.740 2186 0.470
2022/07/26-11:10:17.115595 1900000000 1900000000 1944 -1.358 989 -1.372 2181 0.471
2022/07/26-11:10:17.140404 1900000000 1900000000 1939 1.397 999 1.383 2181 0.476
2022/07/26-11:10:17.164876 1900000000 1900000000 1934 -0.054 997 -0.068 2176 0.476
2022/07/26-11:10:17.187194 1900000000 1900000000 1930 -1.160 1006 -1.174 2176 0.480
2022/07/26-11:10:17.205562 1900000000 1900000000 1928 0.732 1008 0.719 2175 0.482
2022/07/26-11:10:17.230072 1900000000 1900000000 1923 -0.034 1004 -0.048 2169 0.481
2022/07/26-11:10:17.250826 1900000000 1900000000 1920 1.182 1007 1.169 2168 0.483
2022/07/26-11:10:17.274680 1900000000 1900000000 1920 1.262 1011 1.248 2170 0.485
2022/07/26-11:10:17.290284 1900000000 1900000000 1919 1.078 1014 1.065 2171 0.486
2022/07/26-11:10:17.315634 1900000000 1900000000 1918 2.810 1025 2.796 2175 0.491
2022/07/26-11:10:17.344882 1900000000 1900000000 1918 0.473 1027 0.459 2176 0.492
2022/07/26-11:10:17.368129 1900000000 1900000000 1918 -0.469 1032 -0.482 2178 0.494
2022/07/26-11:10:17.392174 1900000000 1900000000 1917 -1.470 1035 -1.483 2179 0.495
2022/07/26-11:10:17.411542 1900000000 1900000000 1918 1.193 1032 1.179 2178 0.493
2022/07/26-11:10:17.436195 1900000000 1900000000 1920 3.045 1043 3.032 2185 0.498
2022/07/26-11:10:17.450305 1900000000 1900000000 1923 1.388 1045 1.374 2189 0.498
2022/07/26-11:10:17.471310 1900000000 1900000000 1926 -2.581 1043 -2.594 2190 0.496
2022/07/26-11:10:17.495877 1900000000 1900000000 1927 0.821 1049 0.808 2194 0.499
2022/07/26-11:10:17.514679 1900000000 1900000000 1932 -0.408 1050 -0.421 2199 0.498
2022/07/26-11:10:17.549773 1900000000 1900000000 1934 1.439 1052 1.426 2202 0.498
2022/07/26-11:10:17.566125 1900000000 1900000000 1938 -0.679 1051 -0.693 2204 0.497
2022/07/26-11:10:17.593595 1900000000 1900000000 1940 -0.555 1058 -0.569 2210 0.499
2022/07/26-11:10:17.608682 1900000000 1900000000 1944 -0.263 1054 -0.276 2211 0.497
2022/07/26-11:10:17.640497 1900000000 1900000000 1949 -1.078 1049 -1.091 2213 0.494
2022/07/26-11:10:17.658296 1900000000 1900000000 1951 -0.029 1044 -0.042 2212 0.492
2022/07/26-11:10:17.685932 1900000000 1900000000 1954 -3.093 1044 -3.107 2216 0.491
2022/07/26-11:10:17.704468 1900000000 1900000000 1958 2.173 1039 2.159 2216 0.488
2022/07/26-11:10:17.727056 1900000000 1900000000 1961 2.540 1033 2.526 2216 0.485
2022/07/26-11:10:17.746999 1900000000 1900000000 1961 0.858 1037 0.845 2218 0.486
2022/07/26-11:10:17.763456 1900000000 1900000000 1963 -2.049 1023 -2.064 2214 0.481
2022/07/26-11:10:17.778174 1900000000 1900000000 1966 -1.992 1025 -2.006 2218 0.481
2022/07/26-11:10:17.800595 1900000000 1900000000 1968 0.313 1018 0.299 2215 0.477
2022/07/26-11:10:17.821993 1900000000 1900000000 1969 2.632 1020 2.618 2217 0.478
2022/07/26-11:10:17.847550 1900000000 1900000000 1971 0.594 1012 0.580 2216 0.474
2022/07/26-11:10:17.870570 1900000000 1900000000 1973 1.905 1005 1.891 2214 0.471
2022/07/26-11:10:17.889476 1900000000 1900000000 1975 0.115 1003 0.100 2215 0.470
2022/07/26-11:10:17.911653 1900000000 1900000000 1976 -1.270 995 -1.284 2212 0.466
2022/07/26-11:10:17.939524 1900000000 1900000000 1977 1.578 989 1.564 2211 0.464
2022/07/26-11:10:17.964474 1900000000 1900000000 1977 -0.063 991 -0.077 2212 0.465
2022/07/26-11:10:17.985532 1900000000 1900000000 1978 1.229 984 1.215 2209 0.461
2022/07/26-11:10:18.013696 1900000000 1900000000 1979 -2.685 974 -2.700 2206 0.457
2022/07/26-11:10:18.039302 1900000000 1900000000 1980 -1.769 976 -1.784 2207 0.458
2022/07/26-11:10:18.054427 1900000000 1900000000 1982 2.814 968 2.800 2206 0.454
2022/07/26-11:10:18.079493 1900000000 1900000000 1982 0.013 969 -0.001 2206 0.455
2022/07/26-11:10:18.096608 1900000000 1900000000 1984 0.898 966 0.883 2206 0.453
2022/07/26-11:10:18.128049 1900000000 1900000000 1984 1.256 966 1.242 2207 0.453
2022/07/26-11:10:18.158528 1900000000 1900000000 1987 -3.080 964 -3.095 2208 0.452
2022/07/26-11:10:18.183209 1900000000 1900000000 1986 0.015 963 0.000 2207 0.452
2022/07/26-11:10:18.202992 1900000000 1900000000 1987 -1.541 955 -1.556 2204 0.448
2022/07/26-11:10:18.247084 1900000000 1900000000 1988 -0.679 959 -0.694 2207 0.449
2022/07/26-11:10:18.264270 1900000000 1900000000 1990 0.486 959 0.471 2209 0.449
2022/07/26-11:10:18.282601 1900000000 1900000000 1989 -0.851 965 -0.866 2211 0.452
2022/07/26-11:10:18.302745 1900000000 1900000000 1990 -1.438 963 -1.454 2211 0.451
2022/07/26-11:10:18.325793 1900000000 1900000000 1990 1.314 967 1.299 2213 0.452
2022/07/26-11:10:18.343550 1900000000 1900000000 1991 1.630 966 1.614 2213 0.452
2022/07/26-11:10:18.363714 1900000000 1900000000 1991 2.802 970 2.787 2215 0.453
2022/07/26-11:10:18.385305 1900000000 1900000000 1990 -1.887 978 -1.902 2218 0.457
2022/07/26-11:10:18.403715 1900000000 1900000000 1990 2.939 974 2.924 2215 0.455
2022/07/26-11:10:18.433718 1900000000 1900000000 1990 -1.349 972 -1.365 2215 0.455
2022/07/26-11:10:18.451163 1900000000 1900000000 1990 -0.514 980 -0.529 2218 0.458
2022/07/26-11:10:18.472906 1900000000 1900000000 1989 0.070 979 0.055 2217 0.458
2022/07/26-11:10:18.500198 1900000000 1900000000 1988 -3.010 985 -3.024 2218 0.460
2022/07/26-11:10:18.524585 1900000000 1900000000 1987 2.009 984 1.994 2218 0.460
2022/07/26-11:10:18.545117 1900000000 1900000000 1987 -1.453 989 -1.468 2220 0.462
2022/07/26-11:10:18.568831 1900000000 1900000000 1987 0.391 989 0.377 2220 0.462
2022/07/26-11:10:18.585435 1900000000 1900000000 1986 -0.564 991 -0.579 2219 0.463
2022/07/26-11:10:18.605199 1900000000 1900000000 1985 -1.827 999 -1.842 2222 0.466
2022/07/26-11:10:18.631316 1900000000 1900000000 1985 1.899 997 1.885 2221 0.465
2022/07/26-11:10:18.654296 1900000000 1900000000 1984 1.262 1004 1.247 2224 0.468
2022/07/26-11:10:18.674403 1900000000 1900000000 1984 1.583 1000 1.569 2222 0.467
2022/07/26-11:10:18.699134 1900000000 1900000000 1982 -1.841 1002 -1.855 2221 0.468
2022/07/26-11:10:18.721026 1900000000 1900000000 1981 -2.394 1004 -2.408 2221 0.469
2022/07/26-11:10:18.749986 1900000000 1900000000 1980 -2.450 1004 -2.464 2220 0.469
2022/07/26-11:10:18.773408 1900000000 1900000000 1980 0.943 1006 0.928 2221 0.470
2022/07/26-11:10:18.793276 1900000000 1900000000 1980 2.460 999 2.446 2218 0.467
2022/07/26-11:10:18.817804 1900000000 1900000000 1980 -0.407 996 -0.421 2217 0.466
2022/07/26-11:10:18.842550 1900000000 1900000000 1977 -1.162 1003 -1.176 2217 0.469
2022/07/26-11:10:18.864409 1900000000 1900000000 1978 -2.920 1000 -2.935 2216 0.468
2022/07/26-11:10:18.884783 1900000000 1900000000 1978 -0.106 991 -0.120 2212 0.464
2022/07/26-11:10:18.909278 1900000000 1900000000 1977 -0.928 993 -0.942 2212 0.465
2022/07/26-11:10:18.929433 1900000000 1900000000 1977 2.967 995 2.953 2213 0.466
2022/07/26-11:10:18.947099 1900000000 1900000000 1977 1.152 991 1.138 2212 0.465
2022/07/26-11:10:18.968712 1900000000 1900000000 1979 2.247 991 2.232 2213 0.464
2022/07/26-11:10:18.996815 1900000000 1900000000 1977 -0.010 985 -0.025 2209 0.462
2022/07/26-11:10:19.013255 1900000000 1900000000 1979 -1.370 987 -1.385 2211 0.463
2022/07/26-11:10:19.034535 1900000000 1900000000 1978 -1.426 981 -1.441 2208 0.460
2022/07/26-11:10:19.054565 1900000000 1900000000 1979 -0.413 984 -0.427 2210 0.461
2022/07/26-11:10:19.077735 1900000000 1900000000 1978 -0.262 976 -0.276 2206 0.458
2022/07/26-11:10:19.097720 1900000000 1900000000 1979 -1.079 974 -1.094 2206 0.458
2022/07/26-11:10:19.118599 1900000000 1900000000 1979 -0.727 967 -0.741 2203 0.454
2022/07/26-11:10:19.146954 1900000000 1900000000 1978 1.127 971 1.113 2204 0.457
2022/07/26-11:10:19.168526 1900000000 1900000000 1977 -0.273 968 -0.287 2202 0.455
2022/07/26-11:10:19.196031 1900000000 1900000000 1979 2.834 953 2.820 2197 0.449
2022/07/26-11:10:19.212039 1900000000 1900000000 1979 2.759 953 2.744 2196 0.449
2022/07/26-11:10:19.237203 1900000000 1900000000 1978 2.684 949 2.669 2194 0.447
2022/07/26-11:10:19.258261 1900000000 1900000000 1979 -0.715 950 -0.730 2195 0.448
2022/07/26-11:10:19.283191 1900000000 1900000000 1977 2.776 941 2.762 2190 0.444
2022/07/26-11:10:19.304987 1900000000 1900000000 1978 -1.037 945 -1.052 2192 0.446
2022/07/26-11:10:19.335630 1900000000 1900000000 1975 1.151 939 1.137 2187 0.444
2022/07/26-11:10:19.344887 1900000000 1900000000 1976 2.371 944 2.357 2189 0.446
2022/07/26-11:10:19.368986 1900000000 1900000000 1974 2.591 938 2.577 2186 0.443
2022/07/26-11:10:19.388921 1900000000 1900000000 1974 1.889 947 1.875 2190 0.447
2022/07/26-11:10:19.415623 1900000000 1900000000 1974 -0.382 950 -0.397 2190 0.449
2022/07/26-11:10:19.432962 1900000000 1900000000 1972 -2.076 949 -2.090 2189 0.449
2022/07/26-11:10:19.456795 1900000000 1900000000 1972 2.106 949 2.091 2189 0.449
2022/07/26-11:10:19.474972 1900000000 1900000000 1972 1.831 948 1.816 2189 0.448
2022/07/26-11:10:19.497707 1900000000 1900000000 1973 -3.044 951 -3.058 2190 0.449
2022/07/26-11:10:19.521470 1900000000 1900000000 1973 -1.555 957 -1.569 2193 0.451
2022/07/26-11:10:19.535459 1900000000 1900000000 1975 -0.490 955 -0.505 2193 0.450
2022/07/26-11:10:19.565704 1900000000 1900000000 1974 -0.885 953 -0.900 2192 0.450
2022/07/26-11:10:19.582002 1900000000 1900000000 1975 -2.677 953 -2.691 2193 0.449
2022/07/26-11:10:19.597142 1900000000 1900000000 1978 1.015 957 1.000 2197 0.451
2022/07/26-11:10:19.629446 1900000000 1900000000 1977 0.564 963 0.550 2200 0.453
2022/07/26-11:10:19.646339 1900000000 1900000000 1978 2.322 963 2.308 2200 0.453
2022/07/26-11:10:19.666386 1900000000 1900000000 1976 2.057 971 2.043 2202 0.457
2022/07/26-11:10:19.692798 1900000000 1900000000 1976 3.026 966 3.011 2200 0.455
2022/07/26-11:10:19.715593 1900000000 1900000000 1976 2.318 978 2.304 2205 0.460
2022/07/26-11:10:19.738950 1900000000 1900000000 1975 -2.046 986 -2.061 2208 0.463
2022/07/26-11:10:19.763881 1900000000 1900000000 1974 -2.753 990 -2.767 2208 0.465
2022/07/26-11:10:19.790379 1900000000 1900000000 1973 0.319 994 0.305 2209 0.467
2022/07/26-11:10:19.812257 1900000000 1900000000 1974 -1.656 1000 -1.670 2213 0.469
2022/07/26-11:10:19.831927 1900000000 1900000000 1974 -2.243 999 -2.257 2212 0.468
2022/07/26-11:10:19.845025 1900000000 1900000000 1974 -1.307 1001 -1.321 2213 0.469
2022/07/26-11:10:19.873102 1900000000 1900000000 1973 2.089 1003 2.075 2213 0.470
2022/07/26-11:10:19.905314 1900000000 1900000000 1973 -1.414 1001 -1.428 2213 0.470
2022/07/26-11:10:19.922290 1900000000 1900000000 1974 -1.368 1010 -1.382 2217 0.473
2022/07/26-11:10:19.944490 1900000000 1900000000 1973 2.194 1004 2.179 2214 0.471
2022/07/26-11:10:19.962194 1900000000 1900000000 1973 1.386 1010 1.372 2216 0.473
2022/07/26-11:10:19.984888 1900000000 1900000000 1972 2.316 1019 2.302 2219 0.477
2022/07/26-11:10:20.008644 1900000000 1900000000 1970 2.898 1013 2.884 2215 0.475
2022/07/26-11:10:20.027295 1900000000 1900000000 1970 -0.902 1018 -0.916 2218 0.477
2022/07/26-11:10:20.055382 1900000000 1900000000 1970 0.350 1022 0.336 2220 0.479
2022/07/26-11:10:20.071165 1900000000 1900000000 1972 2.028 1025 2.014 2222 0.480
2022/07/26-11:10:20.100672 1900000000 1900000000 1973 -1.324 1021 -1.338 2222 0.478
2022/07/26-11:10:20.127352 1900000000 1900000000 1972 2.745 1025 2.731 2223 0.479
2022/07/26-11:10:20.145799 1900000000 1900000000 1975 2.591 1024 2.577 2225 0.478
2022/07/26-11:10:20.171833 1900000000 1900000000 1976 2.134 1021 2.120 2224 0.477
2022/07/26-11:10:20.196705 1900000000 1900000000 1978 0.767 1018 0.752 2225 0.475
2022/07/26-11:10:20.221392 1900000000 1900000000 1977 1.244 1018 1.229 2223 0.476
2022/07/26-11:10:20.244181 1900000000 1900000000 1978 0.074 1011 0.060 2221 0.472
2022/07/26-11:10:20.286817 1900000000 1900000000 1979 -2.561 1012 -2.576 2223 0.473
2022/07/26-11:10:20.306674 1900000000 1900000000 1978 1.238 1013 1.223 2222 0.473
2022/07/26-11:10:20.329667 1900000000 1900000000 1981 1.339 1009 1.325 2223 0.471
2022/07/26-11:10:20.349988 1900000000 1900000000 1981 -0.805 1010 -0.819 2223 0.472
2022/07/26-11:10:20.369012 1900000000 1900000000 1981 0.665 1003 0.651 2221 0.469
2022/07/26-11:10:20.385912 1900000000 1900000000 1981 -1.819 999 -1.833 2219 0.467
2022/07/26-11:10:20.408716 1900000000 1900000000 1983 -1.874 1000 -1.888 2221 0.467
2022/07/26-11:10:20.430688 1900000000 1900000000 1984 3.133 993 3.119 2219 0.464
2022/07/26-11:10:20.449814 1900000000 1900000000 1985 -0.189 996 -0.204 2221 0.465
2022/07/26-11:10:20.466121 1900000000 1900000000 1984 0.689 990 0.674 2218 0.463
2022/07/26-11:10:20.489165 1900000000 1900000000 1985 1.267 987 1.252 2216 0.461
2022/07/26-11:10:20.509733 1900000000 1900000000 1983 -0.911 990 -0.925 2216 0.463
2022/07/26-11:10:20.527459 1900000000 1900000000 1985 1.960 982 1.945 2215 0.459
2022/07/26-11:10:20.545128 1900000000 1900000000 1984 1.850 985 1.834 2215 0.461
2022/07/26-11:10:20.570661 1900000000 1900000000 1984 -2.774 983 -2.788 2214 0.460
2022/07/26-11:10:20.580634 1900000000 1900000000 1983 -2.682 981 -2.696 2213 0.459
2022/07/26-11:10:20.601830 1900000000 1900000000 1982 0.835 986 0.820 2214 0.462
2022/07/26-11:10:20.621097 1900000000 1900000000 1982 2.120 983 2.105 2212 0.460
2022/07/26-11:10:20.652684 1900000000 1900000000 1982 0.962 986 0.947 2214 0.462
2022/07/26-11:10:20.676376 1900000000 1900000000 1980 -2.667 984 -2.681 2211 0.461
2022/07/26-11:10:20.694442 1900000000 1900000000 1980 1.117 982 1.103 2210 0.461
2022/07/26-11:10:20.718249 1900000000 1900000000 1980 -1.379 985 -1.394 2212 0.462
2022/07/26-11:10:20.743550 1900000000 1900000000 1977 -1.811 984 -1.825 2209 0.462
2022/07/26-11:10:20.769883 1900000000 1900000000 1977 1.723 983 1.708 2208 0.462
2022/07/26-11:10:20.787655 1900000000 1900000000 1976 -0.822 991 -0.836 2211 0.465
2022/07/26-11:10:20.808885 1900000000 1900000000 1975 0.660 996 0.645 2212 0.467
2022/07/26-11:10:20.839240 1900000000 1900000000 1974 -0.629 1002 -0.643 2213 0.470
2022/07/26-11:10:20.862737 1900000000 1900000000 1974 2.261 1005 2.247 2215 0.471
2022/07/26-11:10:20.887967 1900000000 1900000000 1972 1.816 1011 1.802 2216 0.474
2022/07/26-11:10:20.912774 1900000000 1900000000 1972 1.845 1011 1.831 2216 0.474
2022/07/26-11:10:20.936075 1900000000 1900000000 1972 -1.016 1019 -1.030 2220 0.477
2022/07/26-11:10:20.958148 1900000000 1900000000 1969 0.338 1027 0.324 2221 0.481
2022/07/26-11:10:20.978393 1900000000 1900000000 1967 0.343 1032 0.329 2222 0.483
2022/07/26-11:10:21.006572 1900000000 1900000000 1965 -2.723 1039 -2.737 2223 0.486
2022/07/26-11:10:21.024045 1900000000 1900000000 1964 -1.895 1043 -1.909 2223 0.488
2022/07/26-11:10:21.055919 1900000000 1900000000 1962 1.586 1049 1.573 2225 0.491
2022/07/26-11:10:21.076264 1900000000 1900000000 1960 0.319 1050 0.305 2223 0.492
2022/07/26-11:10:21.095697 1900000000 1900000000 1957 -1.202 1053 -1.215 2223 0.494
2022/07/26-11:10:21.115640 1900000000 1900000000 1955 3.027 1053 3.013 2220 0.494
2022/07/26-11:10:21.139629 1900000000 1900000000 1953 -2.880 1059 -2.894 2221 0.497
2022/07/26-11:10:21.163583 1900000000 1900000000 1947 -1.231 1069 -1.244 2221 0.502
2022/07/26-11:10:21.192315 1900000000 1900000000 1946 -1.328 1068 -1.341 2220 0.502
2022/07/26-11:10:21.211231 1900000000 1900000000 1943 -3.141 1071 3.128 2219 0.504
2022/07/26-11:10:21.231037 1900000000 1900000000 1940 2.451 1072 2.438 2216 0.505
2022/07/26-11:10:21.255503 1900000000 1900000000 1937 2.646 1070 2.633 2213 0.505
2022/07/26-11:10:21.272939 1900000000 1900000000 1932 -0.018 1069 -0.031 2208 0.505
2022/07/26-11:10:21.302142 1900000000 1900000000 1929 0.340 1068 0.327 2205 0.505
2022/07/26-11:10:21.326611 1900000000 1900000000 1926 -2.066 1068 -2.080 2203 0.506
2022/07/26-11:10:21.343967 1900000000 1900000000 1925 -1.379 1067 -1.392 2201 0.506
2022/07/26-11:10:21.358312 1900000000 1900000000 1922 1.893 1068 1.879 2199 0.507
2022/07/26-11:10:21.386023 1900000000 1900000000 1919 -0.687 1064 -0.701 2195 0.506
2022/07/26-11:10:21.407057 1900000000 1900000000 1918 0.730 1061 0.717 2192 0.505
2022/07/26-11:10:21.425445 1900000000 1900000000 1915 -1.456 1051 -1.469 2185 0.502
2022/07/26-11:10:21.459356 1900000000 1900000000 1914 -1.609 1057 -1.622 2186 0.505
2022/07/26-11:10:21.486565 1900000000 1900000000 1913 -2.256 1048 -2.269 2181 0.501
2022/07/26-11:10:21.499729 1900000000 1900000000 1912 -0.039 1049 -0.052 2180 0.502
2022/07/26-11:10:21.520983 1900000000 1900000000 1912 0.200 1043 0.187 2178 0.499
2022/07/26-11:10:21.538993 1900000000 1900000000 1912 2.353 1039 2.340 2176 0.498
2022/07/26-11:10:21.559615 1900000000 1900000000 1914 1.949 1033 1.936 2175 0.495
2022/07/26-11:10:21.576579 1900000000 1900000000 1915 -2.813 1022 -2.826 2171 0.490
2022/07/26-11:10:21.606593 1900000000 1900000000 1916 3.052 1027 3.038 2174 0.492
2022/07/26-11:10:21.627203 1900000000 1900000000 1919 3.066 1019 3.053 2173 0.488
2022/07/26-11:10:21.648652 1900000000 1900000000 1923 -0.054 1017 -0.067 2176 0.487
2022/07/26-11:10:21.670456 1900000000 1900000000 1927 -0.820 1010 -0.834 2176 0.483
2022/07/26-11:10:21.692300 1900000000 1900000000 1929 2.092 1008 2.079 2177 0.482
2022/07/26-11:10:21.713409 1900000000 1900000000 1935 2.869 995 2.855 2176 0.475
2022/07/26-11:10:21.739505 1900000000 1900000000 1939 -1.110 1002 -1.124 2183 0.477
2022/07/26-11:10:21.755341 1900000000 1900000000 1944 -0.234 991 -0.248 2182 0.471
2022/07/26-11:10:21.779248 1900000000 1900000000 1947 -2.973 988 -2.987 2183 0.470
2022/07/26-11:10:21.795888 1900000000 1900000000 1955 -0.529 983 -0.543 2188 0.466
2022/07/26-11:10:21.821521 1900000000 1900000000 1960 -2.636 987 -2.650 2194 0.466
2022/07/26-11:10:21.841647 1900000000 1900000000 1966 2.808 984 2.793 2199 0.464
2022/07/26-11:10:21.861506 1900000000 1900000000 1969 -0.898 980 -0.912 2199 0.462
2022/07/26-11:10:21.884200 1900000000 1900000000 1977 -3.098 986 -3.112 2209 0.463
2022/07/26-11:10:21.908121 1900000000 1900000000 1982 -0.221 981 -0.236 2211 0.460
2022/07/26-11:10:21.927526 1900000000 1900000000 1985 2.239 980 2.224 2214 0.458
2022/07/26-11:10:21.949680 1900000000 1900000000 1987 1.227 977 1.212 2214 0.457
2022/07/26-11:10:21.968405 1900000000 1900000000 1991 -0.497 972 -0.512 2215 0.454
2022/07/26-11:10:21.984211 1900000000 1900000000 1992 1.165 978 1.150 2219 0.457
2022/07/26-11:10:22.017537 1900000000 1900000000 1996 1.695 976 1.679 2222 0.455
2022/07/26-11:10:22.036905 1900000000 1900000000 1997 0.654 972 0.638 2221 0.453
2022/07/26-11:10:22.061010 1900000000 1900000000 1998 0.382 969 0.366 2221 0.452
2022/07/26-11:10:22.079940 1900000000 1900000000 1997 3.008 963 2.992 2217 0.449
2022/07/26-11:10:22.099888 1900000000 1900000000 1996 2.982 970 2.965 2220 0.452
2022/07/26-11:10:22.132440 1900000000 1900000000 1997 -2.236 957 -2.253 2215 0.447
2022/07/26-11:10:22.153183 1900000000 1900000000 1995 2.459 962 2.443 2215 0.449
2022/07/26-11:10:22.172314 1900000000 1900000000 1995 -2.491 954 -2.507 2211 0.446
2022/07/26-11:10:22.201606 1900000000 1900000000 1993 -0.137 947 -0.153 2207 0.444
2022/07/26-11:10:22.225665 1900000000 1900000000 1991 0.083 945 0.068 2204 0.443
2022/07/26-11:10:22.250862 1900000000 1900000000 1989 0.216 938 0.200 2199 0.440
2022/07/26-11:10:22.275493 1900000000 1900000000 1988 0.225 940 0.209 2199 0.442
2022/07/26-11:10:22.288609 1900000000 1900000000 1986 -0.955 940 -0.970 2197 0.442
2022/07/26-11:10:22.307557 1900000000 1900000000 1985 1.377 936 1.362 2195 0.441
2022/07/26-11:10:22.331459 1900000000 1900000000 1984 0.447 936 0.432 2193 0.441
2022/07/26-11:10:22.355673 1900000000 1900000000 1980 -0.892 940 -0.907 2192 0.443
2022/07/26-11:10:22.378024 1900000000 1900000000 1980 2.791 931 2.775 2188 0.440
2022/07/26-11:10:22.397229 1900000000 1900000000 1977 0.581 937 0.566 2188 0.443
2022/07/26-11:10:22.421015 1900000000 1900000000 1975 -1.876 930 -1.891 2183 0.440
2022/07/26-11:10:22.454537 1900000000 1900000000 1973 -1.140 927 -1.155 2180 0.439
2022/07/26-11:10:22.469849 1900000000 1900000000 1972 -1.118 924 -1.132 2178 0.438
2022/07/26-11:10:22.495764 1900000000 1900000000 1972 -2.585 926 -2.600 2179 0.439
2022/07/26-11:10:22.524381 1900000000 1900000000 1972 2.631 929 2.617 2180 0.440
2022/07/26-11:10:22.543391 1900000000 1900000000 1973 -1.923 926 -1.938 2180 0.439
2022/07/26-11:10:22.571316 1900000000 1900000000 1972 -2.373 932 -2.388 2181 0.441
2022/07/26-11:10:22.580901 1900000000 1900000000 1973 1.610 923 1.596 2178 0.438
2022/07/26-11:10:22.603310 1900000000 1900000000 1973 -0.241 925 -0.255 2180 0.438
