1658235620035;10004;127006;60000
1658235620067;10004;127006;60000
1658235620099;10004;127006;60000
1658235620131;10004;127006;60000
1658235620163;9975;126825;60183
1658235620195;9899;125552;60906
1658235620227;9709;123234;62187
1658235620259;9452;120014;63903
1658235620291;9196;116793;65661
1658235620323;8968;113544;67419
1658235620355;8702;110333;69180
1658235620387;8455;107141;70935
1658235620419;8189;103987;72693
1658235620451;7933;100804;74454
1658235620483;7676;97603;76212
1658235620515;7438;94402;77970
1658235620547;7191;91191;79728
1658235620579;6944;88018;81486
1658235620611;6697;84845;83244
1658235620643;6432;81672;84999
1658235620675;6166;78460;86760
1658235620707;5919;75269;88518
1658235620739;5671;72058;90276
1658235620771;5425;68866;92034
1658235620803;5178;65692;93792
1658235620835;4921;62510;95553
1658235620867;4674;59318;97311
1658235620899;4436;56116;99069
1658235620931;4161;52934;100827
1658235620963;3914;49742;102585
1658235620995;3667;46550;104343
1658235621027;3411;43368;106101
1658235621059;3154;40185;107859
1658235621091;2907;36993;109617
1658235621123;2650;33792;111375
1658235621155;2403;30600;113133
1658235621187;2147;27417;114891
1658235621219;1928;24216;116652
1658235621251;1653;21033;118410
1658235621283;1406;17822;120168
1658235621315;1159;14649;121926
1658235621347;903;11466;123684
1658235621379;665;8265;125442
1658235621411;456;5092;127197
1658235621443;380;2318;128685
1658235621475;294;637;129612
1658235621507;256;-66;129981
1658235621539;294;-85;129999
1658235621571;846;-29;129999
1658235621603;2964;19;129999
1658235621635;6052;66;129999
1658235621667;9338;86;129999
1658235621699;12578;133;129999
1658235621731;15827;209;129999
1658235621763;19066;276;129999
1658235621795;22258;352;129999
1658235621827;25450;390;129999
1658235621859;28633;437;129999
1658235621891;31825;494;129999
1658235621923;35055;551;129999
1658235621955;38276;617;129999
1658235621987;41496;684;129999
1658235622019;44698;732;129999
1658235622051;47890;788;129999
1658235622083;51082;826;129999
1658235622115;54283;893;129999
1658235622147;57466;941;129999
1658235622179;60686;988;129999
1658235622211;63897;1045;129999
1658235622243;67089;1083;129999
1658235622275;70291;1149;129999
1658235622307;73492;1197;129999
1658235622339;76684;1254;129999
1658235622371;79876;1311;129999
1658235622403;83087;1368;129999
1658235622435;86288;1416;129999
1658235622467;89490;1463;129999
1658235622499;92710;1511;129999
1658235622531;95902;1568;129999
1658235622563;99095;1624;129999
1658235622595;102277;1672;129999
1658235622627;105479;1739;129999
1658235622659;108680;1786;129999
1658235622691;111901;1834;129999
1658235622723;115083;1900;129999
1658235622755;118285;1948;129999
1658235622787;121496;2005;129999
1658235622819;124678;2052;129999
1658235622851;127880;2100;129999
1658235622883;131091;2138;129999
1658235622915;134283;2194;129999
1658235622947;137493;2233;129999
1658235622979;140686;2290;129999
1658235623011;143887;2356;129999
1658235623043;147079;2394;129999
1658235623075;150281;2460;129999
1658235623107;153473;2517;129999
1658235623139;156684;2575;129999
1658235623171;159876;2632;129999
1658235623203;163077;2679;129999
1658235623235;166269;2736;129999
1658235623267;169480;2774;129999
1658235623299;172672;2831;129999
1658235623331;175874;2879;129999
1658235623363;179084;2936;129999
1658235623395;182258;2992;129999
1658235623427;185478;3040;129999
1658235623459;188680;3106;129999
1658235623491;191872;3145;129999
1658235623523;195064;3201;129999
1658235623555;198275;3258;129999
1658235623587;201476;3306;129999
1658235623619;204668;3363;129999
1658235623651;207879;3401;129999
1658235623683;211071;3458;129999
1658235623715;214263;3496;129999
1658235623747;217465;3562;129999
1658235623779;220666;3610;129999
1658235623811;223868;3677;129999
1658235623843;227069;3724;129999
1658235623875;230261;3781;129999
1658235623907;233453;3838;129999
1658235623939;236645;3895;129999
1658235623971;239866;3943;129999
1658235624003;243058;3980;129999
1658235624035;246269;4037;129999
1658235624067;249451;4085;129999
1658235624099;252643;4123;129999
1658235624131;255854;4199;129999
1658235624163;259056;4246;129999
1658235624195;262266;4303;129999
1658235624227;265458;4361;129999
1658235624259;268650;4418;129999
1658235624291;271833;4465;129999
1658235624323;275054;4513;129999
1658235624355;278246;4569;129999
1658235624387;281447;4617;129999
1658235624419;284648;4665;129999
1658235624451;287840;4702;129999
1658235624483;291032;4760;129999
1658235624515;294253;4826;129999
1658235624547;297436;4874;129999
1658235624579;300618;4940;129999
1658235624611;303183;4978;129999
1658235624643;304608;4997;129999
1658235624675;305064;5016;129999
1658235624707;304903;5025;129999
1658235624739;303630;5044;129999
1658235624771;301283;5073;129999
1658235624803;298072;5092;129999
1658235624835;294842;5149;129999
1658235624867;291622;5197;129999
1658235624899;288411;5254;129999
1658235624931;285209;5301;129999
1658235624963;281998;5377;129999
1658235624995;278797;5424;129999
