1657734001173;10004;127006;60000
1657734001205;10004;127006;60000
1657734001237;10004;127006;60000
1657734001269;10004;126986;60024
1657734001301;9965;126341;60471
1657734001333;9832;124536;61476
1657734001365;9576;121676;63027
1657734001397;9329;118389;64782
1657734001429;9082;115140;66540
1657734001461;8835;111929;68298
1657734001493;8569;108756;70056
1657734001525;8331;105592;71814
1657734001557;8066;102401;73572
1657734001589;7818;99190;75333
1657734001621;7572;95979;77091
1657734001653;7306;92806;78849
1657734001685;7059;89614;80607
1657734001717;6812;86441;82365
1657734001749;6546;83248;84123
1657734001781;6308;80047;85881
1657734001813;6052;76864;87639
1657734001845;5795;73663;89397
1657734001877;5548;70490;91155
1657734001909;5301;67279;92913
1657734001941;5054;64087;94674
1657734001973;4797;60904;96432
1657734002005;4541;57722;98187
1657734002037;4294;54530;99948
1657734002069;4047;51338;101706
1657734002101;3791;48137;103464
1657734002133;3544;44964;105222
1657734002165;3287;41781;106980
1657734002197;3021;38589;108738
1657734002229;2784;35388;110496
1657734002261;2527;32186;112254
1657734002293;2280;28994;114012
1657734002325;2052;25821;115773
1657734002357;1786;22629;117531
1657734002389;1520;19437;119289
1657734002421;1282;16236;121047
1657734002453;1035;13044;122805
1657734002485;769;9870;124563
1657734002517;522;6679;126321
1657734002549;276;3582;128007
1657734002581;105;1340;129216
1657734002613;19;152;129870
1657734002645;-10;-105;129999
1657734002677;342;-76;129999
1657734002709;1938;-19;129999
1657734002741;4550;29;129999
1657734002773;7838;66;129999
1657734002805;11058;95;129999
1657734002837;14288;171;129999
1657734002869;17490;257;129999
1657734002901;20710;323;129999
1657734002933;23893;370;129999
1657734002965;27075;418;129999
1657734002997;30258;466;129999
1657734003029;33478;532;129999
1657734003061;36680;599;129999
1657734003093;39890;656;129999
1657734003125;43092;703;129999
1657734003157;46294;750;129999
1657734003189;49495;817;129999
1657734003221;52687;874;129999
1657734003253;55898;912;129999
1657734003285;59080;960;129999
1657734003317;62282;1007;129999
1657734003349;65502;1054;129999
1657734003381;68685;1140;129999
1657734003413;71896;1178;129999
1657734003445;75098;1226;129999
1657734003477;78290;1282;129999
1657734003509;81491;1330;129999
1657734003541;84692;1396;129999
1657734003573;87875;1444;129999
1657734003605;91096;1492;129999
1657734003637;94297;1539;129999
1657734003669;97489;1596;129999
1657734003701;100691;1643;129999
1657734003733;103883;1701;129999
1657734003765;107074;1758;129999
1657734003797;110295;1805;129999
1657734003829;113497;1871;129999
1657734003861;116670;1928;129999
1657734003893;119900;1967;129999
1657734003925;123072;2023;129999
1657734003957;126293;2071;129999
1657734003989;129495;2118;129999
1657734004021;132696;2185;129999
1657734004053;135879;2233;129999
1657734004085;139070;2270;129999
1657734004117;142272;2318;129999
1657734004149;145483;2375;129999
1657734004181;148684;2441;129999
1657734004213;151877;2498;129999
1657734004245;155078;2546;129999
1657734004277;158280;2613;129999
1657734004309;161472;2651;129999
1657734004341;164673;2698;129999
1657734004373;167884;2755;129999
1657734004405;171086;2802;129999
1657734004437;174268;2869;129999
1657734004469;177470;2898;129999
1657734004501;180671;2945;129999
1657734004533;183863;3021;129999
1657734004565;187074;3078;129999
1657734004597;190276;3126;129999
1657734004629;193468;3182;129999
1657734004661;196669;3230;129999
1657734004693;199880;3287;129999
1657734004725;203062;3335;129999
1657734004757;206274;3373;129999
1657734004789;209475;3420;129999
1657734004821;212667;3477;129999
1657734004853;215859;3534;129999
1657734004885;219070;3591;129999
1657734004917;222262;3648;129999
1657734004949;225473;3705;129999
1657734004981;228675;3752;129999
1657734005013;231857;3819;129999
1657734005045;235068;3857;129999
1657734005077;238251;3923;129999
1657734005109;241462;3961;129999
1657734005141;244663;4009;129999
1657734005173;247865;4056;129999
1657734005205;251057;4114;129999
1657734005237;254258;4161;129999
1657734005269;257450;4218;129999
1657734005301;260661;4275;129999
1657734005333;263862;4341;129999
1657734005365;267054;4380;129999
1657734005397;270256;4446;129999
1657734005429;273448;4503;129999
1657734005461;276650;4551;129999
1657734005494;279851;4598;129999
1657734005526;283043;4636;129999
1657734005558;286244;4683;129999
1657734005590;289436;4740;129999
1657734005622;292638;4788;129999
1657734005653;295830;4845;129999
1657734005685;299041;4902;129999
1657734005717;302052;4969;129999
