1658772988252;10004;127006;60000
1658772988285;10004;127006;60000
1658772988317;10004;127006;60000
1658772988348;10004;126986;60027
1658772988380;9956;126331;60471
1658772988412;9814;124536;61476
1658772988445;9576;121676;63030
1658772988476;9329;118389;64782
1658772988509;9072;115150;66540
1658772988540;8835;111929;68298
1658772988573;8588;108775;70056
1658772988605;8322;105602;71814
1658772988636;8066;102420;73572
1658772988669;7818;99190;75333
1658772988700;7581;95969;77091
1658772988733;7324;92806;78849
1658772988765;7058;89633;80607
1658772988797;6811;86460;82365
1658772988828;6555;83258;84123
1658772988860;6298;80038;85881
1658772988893;6061;76855;87639
1658772988925;5804;73654;89397
1658772988957;5548;70490;91155
1658772988988;5320;67298;92913
1658772989021;5035;64087;94674
1658772989052;4797;60904;96432
1658772989085;4560;57703;98187
1658772989117;4294;54530;99948
1658772989148;4038;51348;101706
1658772989181;3791;48156;103464
1658772989212;3553;44954;105222
1658772989245;3287;41762;106980
1658772989276;3040;38589;108738
1658772989308;2793;35397;110496
1658772989341;2536;32196;112254
1658772989372;2270;29004;114012
1658772989405;2043;25812;115773
1658772989436;1777;22677;117531
1658772989468;1568;19580;119289
1658772989501;1454;16616;121047
1658772989532;1264;13424;122805
1658772989565;1349;10830;124563
1658772989597;2375;9063;126321
1658772989629;3800;7353;128007
1658772989660;4750;5909;129219
1658772989693;5111;5168;129870
1658772989725;5196;4950;129999
1658772989756;5377;4731;129999
1658772989789;5871;3819;129999
1658772989820;6669;1995;129999
1658772989853;8037;133;129999
1658772989885;10659;-171;129999
1658772989917;13994;-294;129999
1658772989948;17176;-133;129999
1658772989980;20444;19;129999
1658772990013;23731;133;129999
1658772990045;26952;219;129999
1658772990077;30210;285;129999
1658772990109;33421;361;129999
1658772990140;36622;465;129999
1658772990173;39814;580;129999
1658772990205;43035;646;129999
1658772990237;46237;693;129999
1658772990268;49457;741;129999
1658772990301;52678;808;129999
1658772990332;55879;893;129999
1658772990365;59090;950;129999
1658772990397;62292;997;129999
1658772990428;65484;1035;129999
1658772990461;68676;1093;129999
1658772990492;71887;1169;129999
1658772990525;75078;1225;129999
1658772990556;78280;1292;129999
1658772990588;81491;1330;129999
1658772990621;84702;1387;129999
1658772990652;87884;1434;129999
1658772990685;91086;1482;129999
1658772990716;94297;1539;129999
1658772990748;97470;1596;129999
1658772990781;100691;1643;129999
1658772990812;103883;1701;129999
1658772990845;107084;1748;129999
1658772990876;110295;1805;129999
1658772990909;113497;1871;129999
1658772990940;116679;1919;129999
1658772990972;119881;1967;129999
1658772991005;123072;2023;129999
1658772991036;126284;2061;129999
1658772991068;129495;2137;129999
1658772991101;132696;2185;129999
1658772991133;135888;2223;129999
1658772991165;139080;2261;129999
1658772991196;142272;2318;129999
1658772991229;145483;2375;129999
1658772991261;148675;2432;129999
1658772991293;151877;2480;129999
1658772991325;155078;2546;129999
1658772991357;158280;2613;129999
1658772991389;161481;2641;129999
1658772991421;164682;2689;129999
1658772991453;167884;2755;129999
1658772991485;171086;2802;129999
1658772991517;174268;2869;129999
1658772991548;177460;2907;129999
1658772991581;180680;2955;129999
1658772991612;183872;3011;129999
1658772991645;187074;3078;129999
1658772991677;190276;3126;129999
1658772991708;193468;3182;129999
1658772991741;196678;3221;129999
1658772991772;199871;3278;129999
1658772991805;203062;3335;129999
1658772991836;206274;3373;129999
1658772991868;209485;3430;129999
1658772991901;212677;3486;129999
1658772991932;215878;3534;129999
1658772991965;219070;3591;129999
1658772991996;222272;3639;129999
