1677180796603;108082;4987;129999
1677180796635;111283;5016;129999
1677180796667;114494;5016;129999
1677180796699;117696;5007;129999
1677180796731;120916;5016;129999
1677180796763;124080;5007;129999
1677180796795;127291;5006;129999
1677180796827;130473;4997;129999
1677180796859;133675;5007;129999
1677180796891;136876;4978;129999
1677180796923;140068;4978;129999
1677180796955;143288;4987;129999
1677180796987;146480;4988;129999
1677180797019;149692;5007;129999
1677180797051;152893;5016;129999
1677180797083;156085;5016;129999
1677180797115;159296;4997;129999
1677180797147;162478;5007;129999
1677180797179;165680;4997;129999
1677180797211;168882;5007;129999
1677180797243;172074;5007;129999
1677180797275;175284;4988;129999
1677180797307;178486;4997;129999
1677180797339;181688;4987;129999
1677180797371;184880;5007;129999
1677180797403;188091;5007;129999
1677180797435;191292;5016;129999
1677180797467;194484;5016;129999
1677180797499;197686;5007;129999
1677180797531;200868;5016;129999
1677180797563;204079;4997;129999
1677180797595;207281;5007;129999
1677180797627;210482;4997;129999
1677180797659;213693;4978;129999
1677180797691;216876;5007;129999
1677180797723;220086;4987;129999
1677180797755;223278;5007;129999
1677180797787;226480;4997;129999
1677180797819;229672;5016;129999
1677180797851;232874;5007;129999
1677180797883;236075;4997;129999
1677180797915;239276;5007;129999
1677180797947;242478;4997;129999
1677180797979;245660;5007;129999
1677180798011;248881;4997;129999
1677180798043;252082;4987;129999
1677180798075;255275;5006;129999
1677180798107;258476;4997;129999
1677180798139;261678;5007;129999
1677180798171;264870;5007;129999
1677180798203;268062;5025;129999
1677180798235;271273;5006;129999
1677180798267;274465;5006;129999
1677180798299;277657;5006;129999
1677180798331;280858;4997;129999
1677180798363;284050;5016;129999
1677180798395;287261;4997;129999
1677180798427;290453;4997;129999
1677180798459;293654;5006;129999
1677180798491;296856;4997;129999
1677180798523;300048;5016;129999
1677180798555;302803;5035;129999
1677180798587;304418;5035;129999
1677180798620;305026;5035;129999
1677180798652;304969;5016;129999
1677180798684;303972;5025;129999
1677180798716;301815;5054;129999
1677180798748;298718;5073;129999
1677180798779;295450;5111;129999
1677180798811;292230;5159;129999
1677180798843;289000;5234;129999
1677180798875;285808;5292;129999
1677180798907;282568;5339;129999
1677180798939;279348;5406;129999
1677180798971;276174;5463;129999
1677180799003;272973;5510;129999
1677180799035;269772;5558;129999
1677180799067;266580;5614;129999
1677180799099;263388;5672;129999
1677180799131;260167;5719;129999
1677180799163;256946;5767;129999
1677180799195;253745;5833;129999
1677180799227;250515;5890;129999
1677180799259;247323;5947;129999
1677180799291;244112;5985;129999
1677180799323;240910;6052;129999
1677180799355;237728;6099;129999
1677180799387;234526;6146;129999
1677180799419;231344;6194;129999
1677180799451;228152;6251;129999
1677180799483;224951;6299;129999
1677180799515;221730;6346;129999
1677180799547;218538;6403;129999
1677180799579;215318;6469;129999
1677180799611;212116;6536;129999
1677180799643;208915;6584;129999
1677180799675;205713;6631;129999
1677180799707;202521;6688;129999
1677180799739;199329;6726;129999
1677180799771;196137;6783;129999
1677180799803;192945;6840;129999
1677180799835;189734;6878;129999
1677180799867;186532;6926;129999
1677180799899;183341;6983;129999
1677180799931;180130;7040;129999
1677180799963;176918;7097;129999
1677180799995;173727;7154;129999
1677180800027;170525;7201;129999
1677180800059;167333;7258;129999
1677180800091;164132;7324;129999
1677180800123;160940;7363;129999
1677180800155;157748;7419;129999
1677180800187;154536;7457;129999
1677180800219;151344;7514;129999
1677180800251;148134;7572;129999
1677180800283;144932;7619;129999
1677180800315;141730;7666;129999
1677180800347;138520;7742;129999
1677180800379;135328;7780;129999
1677180800411;132136;7838;129999
1677180800443;128934;7885;129999
1677180800475;125752;7951;129999
1677180800507;122550;7999;129999
1677180800539;119330;8047;129999
1677180800571;116147;8094;129999
1677180800603;112946;8142;129999
1677180800635;109744;8189;129999
1677180800667;106533;8246;129999
1677180800699;103332;8312;129999
1677180800731;100140;8369;129999
1677180800763;96948;8407;129999
1677180800795;93736;8465;129999
1677180800827;90544;8521;129999
1677180800859;87334;8578;129999
1677180800891;84151;8626;129999
1677180800923;80930;8673;129999
1677180800955;77748;8721;129999
1677180800987;74547;8769;129999
1677180801019;71336;8825;129999
1677180801051;68144;8883;129999
1677180801083;64942;8930;129999
1677180801115;61731;8987;129999
1677180801147;58549;9034;129999
1677180801179;55338;9111;129999
1677180801211;52146;9149;129999
1677180801243;48944;9196;129999
1677180801275;45752;9253;129999
1677180801307;42550;9301;129999
1677180801339;39349;9348;129999
1677180801371;36157;9386;129999
1677180801403;32956;9452;129999
1677180801435;29754;9519;129999
1677180801467;26543;9576;129999
1677180801499;23360;9624;129999
1677180801531;20150;9662;129999
1677180801563;16958;9718;129999
1677180801595;13756;9785;129999
1677180801627;10554;9832;129999
1677180801659;7363;9890;129999
1677180801691;4190;9928;129999
1677180801723;1691;9975;129999
1677180801755;323;9994;129999
1677180801787;-38;9994;129999
1677180801819;133;10013;129999
1677180801851;1444;10051;129999
1677180801883;3876;10070;129999
1677180801915;7125;10127;129999
1677180801947;10374;10165;129999
1677180801979;13585;10222;129999
1677180802011;16796;10279;129999
1677180802043;20016;10327;129999
1677180802075;23208;10383;129999
1677180802107;26420;10422;129999
1677180802139;29602;10488;129999
1677180802171;32813;10545;129999
1677180802203;36015;10593;129999
1677180802235;39207;10650;129999
1677180802267;42436;10706;129999
1677180802299;45657;10754;129999
1677180802331;48840;10802;129999
1677180802363;52050;10839;129999
1677180802395;55243;10897;129999
1677180802427;58416;10953;129999
1677180802459;61617;11020;129999
1677180802491;64818;11068;129999
1677180802523;68020;11115;129999
1677180802555;71231;11172;129999
1677180802587;74432;11220;129999
1677180802619;77644;11276;129999
1677180802651;80845;11324;129999
1677180802683;84047;11391;129999
1677180802715;87238;11428;129999
1677180802747;90431;11486;129999
1677180802779;93622;11523;129999
1677180802811;96815;11599;129999
1677180802843;100035;11647;129999
1677180802875;103227;11704;129999
1677180802907;106438;11742;129999
1677180802939;109640;11809;129999
1677180802971;112841;11856;129999
1677180803003;116043;11904;129999
1677180803035;119225;11970;129999
1677180803067;122436;12008;129999
1677180803099;125628;12065;129999
1677180803131;128801;12103;129999
1677180803163;132012;12160;129999
1677180803195;135204;12217;129999
1677180803227;138425;12265;129999
1677180803259;141636;12322;129999
1677180803291;144828;12379;129999
1677180803323;148038;12416;129999
1677180803355;151230;12474;129999
1677180803387;154422;12531;129999
1677180803419;157624;12597;129999
1677180803451;160826;12644;129999
1677180803483;164008;12692;129999
1677180803515;167210;12721;129999
1677180803547;170420;12778;129999
1677180803579;173612;12853;129999
1677180803612;176824;12910;129999
1677180803644;180025;12958;129999
1677180803676;183226;13005;129999
1677180803708;186419;13062;129999
1677180803740;189620;13110;129999
1677180803771;192822;13177;129999
1677180803803;196014;13215;129999
1677180803835;199215;13262;129999
1677180803867;202416;13310;129999
1677180803899;205618;13357;129999
1677180803931;208820;13424;129999
1677180803963;212012;13481;129999
1677180803995;215223;13538;129999
1677180804027;218405;13585;129999
1677180804059;221626;13632;129999
1677180804091;224808;13699;129999
1677180804123;228010;13728;129999
1677180804155;231211;13794;129999
1677180804187;234413;13861;129999
1677180804219;237605;13898;129999
1677180804251;240796;13956;129999
1677180804283;243989;13994;129999
1677180804315;247200;14050;129999
1677180804347;250401;14117;129999
1677180804379;253593;14174;129999
1677180804411;256804;14212;129999
1677180804443;259996;14269;129999
1677180804475;263198;14316;129999
1677180804507;266408;14374;129999
1677180804539;269591;14440;129999
1677180804571;272792;14488;129999
1677180804603;275975;14535;129999
1677180804635;279177;14583;129999
1677180804667;282378;14630;129999
1677180804699;285589;14687;129999
1677180804731;288791;14734;129999
1677180804763;291973;14801;129999
1677180804795;295184;14858;129999
1677180804827;298367;14906;129999
1677180804859;301492;14953;129999
1677180804891;303706;14981;129999
1677180804923;304846;15000;129999
1677180804955;305045;15010;129999
1677180804987;304674;15019;129999
1677180805019;303060;15038;129999
1677180805051;300418;15076;129999
1677180805083;297122;15105;129999
1677180805115;293921;15153;129999
1677180805147;290691;15210;129999
1677180805179;287480;15267;129999
1677180805211;284259;15314;129999
1677180805243;281038;15381;129999
1677180805275;277837;15447;129999
1677180805307;274664;15485;129999
1677180805339;271453;15523;129999
1677180805371;268261;15580;129999
1677180805403;265069;15637;129999
1677180805435;261848;15704;129999
1677180805467;258638;15761;129999
1677180805499;255417;15808;129999
1677180805531;252206;15865;129999
1677180805563;249004;15913;129999
1677180805595;245794;15970;129999
1677180805627;242592;16017;129999
1677180805659;239419;16074;129999
1677180805691;236218;16122;129999
1677180805723;233035;16169;129999
1677180805755;229834;16216;129999
1677180805787;226622;16273;129999
1677180805819;223412;16330;129999
1677180805851;220201;16388;129999
1677180805883;217009;16444;129999
1677180805915;213788;16492;129999
1677180805947;210596;16549;129999
1677180805979;207394;16597;129999
1677180806011;204193;16644;129999
1677180806043;201030;16691;129999
1677180806075;197828;16758;129999
1677180806107;194627;16806;129999
1677180806139;191434;16863;129999
1677180806171;188214;16910;129999
1677180806203;185003;16967;129999
1677180806235;181811;17024;129999
1677180806267;178610;17072;129999
1677180806299;175389;17138;129999
1677180806331;172206;17186;129999
1677180806363;169014;17224;129999
1677180806395;165813;17290;129999
1677180806427;162630;17318;129999
1677180806459;159420;17376;129999
1677180806491;156228;17433;129999
1677180806523;153016;17489;129999
1677180806555;149806;17546;129999
1677180806587;146604;17594;129999
1677180806619;143402;17642;129999
1677180806651;140211;17699;129999
1677180806683;137009;17765;129999
1677180806715;133808;17812;129999
1677180806747;130616;17870;129999
1677180806779;127424;17908;129999
1677180806811;124232;17964;129999
1677180806843;121030;18012;129999
1677180806875;117828;18079;129999
1677180806907;114627;18126;129999
1677180806939;111416;18183;129999
1677180806971;108215;18230;129999
1677180807003;105013;18278;129999
1677180807035;101821;18335;129999
1677180807067;98629;18373;129999
1677180807099;95418;18430;129999
1677180807131;92216;18497;129999
1677180807163;89034;18525;129999
1677180807195;85823;18582;129999
1677180807227;82640;18630;129999
1677180807259;79420;18696;129999
1677180807291;76209;18753;129999
1677180807323;73017;18810;129999
1677180807355;69825;18848;129999
1677180807387;66633;18905;129999
1677180807419;63422;18962;129999
1677180807451;60230;19019;129999
1677180807483;57019;19076;129999
1677180807515;53827;19114;129999
1677180807547;50644;19161;129999
1677180807579;47434;19218;129999
1677180807611;44242;19276;129999
1677180807643;41030;19333;129999
1677180807675;37829;19399;129999
1677180807707;34637;19437;129999
1677180807739;31436;19484;129999
1677180807771;28234;19532;129999
1677180807803;25033;19580;129999
1677180807835;21831;19646;129999
1677180807867;18630;19694;129999
1677180807899;15428;19741;129999
1677180807931;12246;19788;129999
1677180807963;9035;19846;129999
1677180807995;5852;19893;129999
1677180808027;2850;19950;129999
1677180808059;902;19998;129999
1677180808091;9;20016;129999
1677180808123;-9;20016;129999
1677180808155;579;20016;129999
1677180808187;2480;20036;129999
1677180808219;5358;20083;129999
1677180808251;8674;20130;129999
1677180808283;11894;20197;129999
1677180808315;15124;20254;129999
1677180808347;18335;20311;129999
1677180808379;21536;20359;129999
1677180808411;24738;20406;129999
1677180808443;27920;20454;129999
1677180808475;31122;20520;129999
1677180808507;34333;20558;129999
1677180808539;37525;20615;129999
1677180808571;40746;20662;129999
1677180808604;43966;20710;129999
1677180808636;47158;20767;129999
1677180808668;50360;20815;129999
1677180808700;53580;20881;129999
1677180808732;56762;20928;129999
1677180808763;59955;20986;129999
1677180808795;63137;21033;129999
1677180808827;66339;21081;129999
1677180808859;69521;21147;129999
1677180808891;72761;21195;129999
1677180808923;75962;21242;129999
1677180808955;79154;21299;129999
1677180808987;82365;21337;129999
1677180809019;85567;21404;129999
1677180809051;88758;21461;129999
1677180809083;91950;21518;129999
1677180809115;95133;21565;129999
1677180809147;98344;21622;129999
1677180809179;101546;21670;129999
1677180809211;104756;21726;129999
1677180809243;107939;21774;129999
1677180809275;111169;21831;129999
1677180809307;114361;21888;129999
1677180809339;117553;21926;129999
1677180809371;120745;21964;129999
1677180809403;123937;22021;129999
1677180809435;127138;22088;129999
1677180809467;130350;22144;129999
1677180809499;133551;22192;129999
1677180809531;136743;22249;129999
1677180809563;139944;22296;129999
1677180809595;143146;22344;129999
1677180809627;146348;22410;129999
1677180809659;149549;22458;129999
1677180809691;152741;22496;129999
1677180809723;155942;22544;129999
1677180809755;159125;22610;129999
1677180809787;162336;22667;129999
1677180809819;165538;22714;129999
1677180809851;168739;22781;129999
1677180809883;171950;22819;129999
1677180809915;175142;22876;129999
1677180809947;178344;22924;129999
1677180809979;181545;22971;129999
1677180810011;184737;23047;129999
1677180810043;187939;23094;129999
1677180810075;191130;23132;129999
1677180810107;194323;23171;129999
1677180810139;197534;23228;129999
1677180810171;200726;23285;129999
1677180810203;203927;23351;129999
1677180810235;207129;23418;129999
1677180810267;210330;23446;129999
1677180810299;213541;23503;129999
1677180810331;216733;23560;129999
1677180810363;219934;23607;129999
1677180810395;223127;23665;129999
1677180810427;226319;23722;129999
1677180810459;229520;23769;129999
1677180810491;232731;23807;129999
1677180810523;235932;23855;129999
1677180810555;239134;23921;129999
1677180810587;242326;23978;129999
1677180810619;245528;24025;129999
1677180810651;248729;24092;129999
1677180810683;251921;24130;129999
1677180810715;255113;24187;129999
1677180810747;258314;24235;129999
1677180810779;261516;24301;129999
1677180810811;264698;24348;129999
1677180810843;267919;24396;129999
1677180810875;271092;24434;129999
1677180810907;274303;24491;129999
1677180810939;277514;24548;129999
1677180810971;280706;24624;129999
1677180811003;283908;24672;129999
1677180811035;287090;24719;129999
1677180811067;290301;24776;129999
1677180811099;293493;24814;129999
1677180811131;296704;24871;129999
1677180811163;299886;24938;129999
1677180811195;302698;24976;129999
1677180811227;304370;25013;129999
1677180811259;305026;25023;129999
1677180811291;304979;25032;129999
1677180811323;304057;25042;129999
1677180811355;301929;25061;129999
1677180811387;298880;25089;129999
1677180811419;295602;25137;129999
1677180811451;292391;25175;129999
1677180811483;289180;25232;129999
1677180811515;285960;25299;129999
1677180811547;282739;25346;129999
1677180811579;279518;25394;129999
1677180811611;276326;25451;129999
1677180811643;273144;25517;129999
1677180811675;269924;25564;129999
1677180811707;266732;25621;129999
1677180811739;263520;25678;129999
1677180811771;260319;25726;129999
1677180811803;257108;25783;129999
1677180811835;253907;25830;129999
1677180811867;250677;25888;129999
1677180811899;247485;25926;129999
1677180811931;244283;25973;129999
1677180811963;241091;26030;129999
1677180811995;237899;26087;129999
1677180812027;234688;26163;129999
1677180812059;231506;26191;129999
1677180812091;228323;26258;129999
1677180812123;225093;26315;129999
1677180812155;221892;26362;129999
1677180812187;218690;26410;129999
1677180812219;215489;26458;129999
1677180812251;212278;26514;129999
1677180812283;209076;26562;129999
1677180812315;205884;26619;129999
1677180812347;202692;26676;129999
1677180812379;199510;26724;129999
1677180812411;196298;26781;129999
1677180812443;193097;26828;129999
1677180812475;189905;26885;129999
1677180812507;186694;26942;129999
1677180812539;183492;26989;129999
1677180812571;180282;27046;129999
1677180812603;177070;27103;129999
1677180812635;173888;27132;129999
1677180812667;170696;27189;129999
1677180812699;167504;27246;129999
1677180812731;164302;27293;129999
1677180812763;161101;27360;129999
1677180812795;157900;27408;129999
1677180812827;154708;27465;129999
1677180812859;151496;27521;129999
1677180812891;148295;27569;129999
1677180812923;145084;27626;129999
1677180812955;141892;27683;129999
1677180812987;138690;27731;129999
1677180813019;135498;27769;129999
1677180813051;132306;27825;129999
1677180813083;129115;27864;129999
1677180813115;125913;27930;129999
1677180813147;122693;27997;129999
1677180813179;119491;28044;129999
1677180813211;116290;28091;129999
1677180813243;113088;28139;129999
1677180813275;109896;28196;129999
1677180813307;106704;28253;129999
1677180813339;103502;28319;129999
1677180813371;100310;28358;129999
1677180813403;97109;28405;129999
1677180813435;93926;28452;129999
1677180813467;90725;28500;129999
1677180813499;87504;28567;129999
1677180813531;84303;28614;129999
1677180813563;81111;28671;129999
1677180813595;77900;28728;129999
1677180813628;74689;28785;129999
1677180813660;71506;28833;129999
1677180813692;68305;28880;129999
1677180813723;65104;28928;129999
1677180813756;61921;28975;129999
1677180813787;58700;29022;129999
1677180813819;55518;29070;129999
1677180813851;52317;29136;129999
1677180813883;49106;29194;129999
1677180813915;45895;29251;129999
1677180813947;42712;29298;129999
1677180813979;39511;29346;129999
1677180814011;36318;29403;129999
1677180814043;33117;29469;129999
1677180814075;29916;29516;129999
1677180814107;26714;29564;129999
1677180814139;23522;29602;129999
1677180814171;20321;29650;129999
1677180814203;17119;29716;129999
1677180814235;13927;29773;129999
1677180814267;10716;29830;129999
1677180814299;7514;29878;129999
1677180814331;4332;29925;129999
1677180814363;1786;29982;129999
1677180814395;342;30001;129999
1677180814427;-67;29992;129999
1677180814459;86;30010;129999
1677180814491;1368;30039;129999
1677180814523;3752;30068;129999
1677180814555;6982;30124;129999
1677180814587;10232;30162;129999
1677180814619;13452;30229;129999
1677180814651;16663;30267;129999
1677180814683;19874;30324;129999
1677180814715;23076;30372;129999
1677180814747;26286;30429;129999
1677180814779;29460;30486;129999
1677180814811;32661;30533;129999
1677180814843;35862;30580;129999
1677180814875;39064;30647;129999
1677180814907;42284;30694;129999
1677180814939;45505;30742;129999
1677180814971;48707;30790;129999
1677180815003;51908;30856;129999
1677180815035;55100;30913;129999
1677180815067;58292;30970;129999
1677180815099;61484;31008;129999
1677180815131;64676;31065;129999
1677180815163;67878;31113;129999
1677180815195;71070;31170;129999
1677180815227;74290;31217;129999
1677180815259;77501;31274;129999
1677180815291;80693;31331;129999
1677180815323;83904;31388;129999
1677180815355;87106;31436;129999
1677180815387;90288;31483;129999
1677180815419;93490;31531;129999
1677180815451;96682;31588;129999
1677180815483;99874;31644;129999
1677180815515;103094;31692;129999
1677180815547;106286;31730;129999
1677180815579;109488;31778;129999
1677180815611;112689;31844;129999
1677180815643;115890;31892;129999
1677180815675;119083;31949;129999
1677180815707;122284;32015;129999
1677180815739;125486;32043;129999
1677180815771;128687;32110;129999
1677180815803;131879;32167;129999
1677180815835;135080;32215;129999
1677180815867;138282;32281;129999
1677180815899;141493;32319;129999
1677180815931;144685;32376;129999
1677180815963;147886;32405;129999
1677180815995;151088;32471;129999
1677180816027;154280;32528;129999
1677180816059;157482;32595;129999
1677180816091;160674;32633;129999
1677180816123;163866;32689;129999
1677180816155;167086;32737;129999
1677180816187;170278;32794;129999
1677180816219;173489;32851;129999
1677180816251;176672;32918;129999
1677180816283;179883;32956;129999
1677180816315;183074;32994;129999
1677180816347;186266;33050;129999
1677180816379;189478;33108;129999
1677180816411;192670;33164;129999
1677180816443;195862;33222;129999
1677180816475;199063;33269;129999
1677180816507;202274;33326;129999
1677180816539;205476;33374;129999
1677180816571;208677;33421;129999
1677180816603;211888;33478;129999
1677180816635;215061;33535;129999
1677180816667;218282;33582;129999
1677180816699;221474;33621;129999
1677180816731;224666;33678;129999
1677180816763;227867;33725;129999
1677180816795;231069;33792;129999
1677180816827;234251;33858;129999
1677180816859;237462;33915;129999
1677180816891;240664;33944;129999
1677180816923;243865;33991;129999
1677180816955;247067;34058;129999
1677180816987;250268;34105;129999
1677180817019;253451;34171;129999
1677180817051;256652;34219;129999
1677180817083;259844;34276;129999
1677180817115;263046;34305;129999
1677180817147;266256;34361;129999
1677180817179;269448;34419;129999
1677180817211;272650;34485;129999
1677180817243;275852;34532;129999
1677180817275;279053;34580;129999
1677180817307;282254;34628;129999
1677180817339;285446;34684;129999
1677180817371;288658;34741;129999
1677180817403;291830;34798;129999
1677180817435;295032;34846;129999
1677180817467;298224;34903;129999
1677180817499;301350;34951;129999
1677180817531;303630;34988;129999
1677180817563;304817;34998;129999
1677180817595;305054;34988;129999
1677180817627;304713;35026;129999
1677180817659;303145;35036;129999
1677180817691;300580;35074;129999
1677180817723;297264;35122;129999
1677180817755;294063;35150;129999
1677180817787;290833;35207;129999
1677180817819;287632;35255;129999
1677180817851;284402;35312;129999
1677180817883;281181;35378;129999
1677180817915;277989;35435;129999
1677180817947;274788;35483;129999
1677180817979;271576;35540;129999
1677180818011;268384;35596;129999
1677180818043;265202;35644;129999
1677180818075;261991;35701;129999
1677180818107;258790;35748;129999
1677180818139;255579;35805;129999
1677180818171;252358;35853;129999
1677180818203;249156;35901;129999
1677180818235;245946;35958;129999
1677180818267;242744;36024;129999
1677180818299;239562;36072;129999
1677180818331;236350;36129;129999
1677180818363;233158;36185;129999
1677180818395;229966;36223;129999
1677180818427;226774;36280;129999
1677180818459;223564;36338;129999
1677180818491;220372;36376;129999
1677180818523;217151;36442;129999
1677180818555;213950;36490;129999
1677180818587;210739;36528;129999
1677180818620;207528;36604;129999
1677180818652;204345;36651;129999
1677180818684;201144;36698;129999
1677180818716;197961;36746;129999
1677180818748;194760;36812;129999
1677180818779;191568;36870;129999
1677180818811;188356;36908;129999
1677180818843;185146;36964;129999
1677180818875;181963;37012;129999
1677180818907;178752;37069;129999
1677180818939;175550;37116;129999
1677180818971;172358;37174;129999
1677180819003;169148;37231;129999
1677180819035;165956;37288;129999
1677180819067;162764;37326;129999
1677180819099;159572;37382;129999
1677180819131;156360;37440;129999
1677180819163;153150;37497;129999
1677180819195;149958;37554;129999
1677180819227;146766;37592;129999
1677180819259;143555;37648;129999
1677180819291;140362;37686;129999
1677180819323;137170;37744;129999
1677180819355;133950;37810;129999
1677180819387;130768;37857;129999
1677180819419;127576;37915;129999
1677180819451;124364;37952;129999
1677180819483;121163;38019;129999
1677180819515;117962;38067;129999
1677180819547;114751;38124;129999
1677180819579;111559;38180;129999
1677180819611;108366;38218;129999
1677180819643;105165;38266;129999
1677180819675;101973;38323;129999
1677180819707;98781;38380;129999
1677180819739;95570;38437;129999
1677180819771;92378;38494;129999
1677180819803;89176;38542;129999
1677180819835;85956;38589;129999
1677180819867;82764;38646;129999
1677180819899;79572;38703;129999
1677180819931;76352;38750;129999
1677180819963;73169;38798;129999
1677180819995;69977;38836;129999
1677180820027;66776;38884;129999
1677180820059;63574;38950;129999
1677180820091;60382;39007;129999
1677180820123;57171;39064;129999
1677180820155;53970;39112;129999
1677180820187;50768;39159;129999
1677180820219;47567;39226;129999
1677180820251;44365;39273;129999
1677180820283;41173;39330;129999
1677180820315;37972;39378;129999
1677180820347;34780;39416;129999
1677180820379;31578;39482;129999
1677180820411;28377;39530;129999
1677180820443;25194;39577;129999
1677180820475;21983;39653;129999
1677180820507;18772;39710;129999
1677180820539;15580;39748;129999
1677180820571;12379;39796;129999
1677180820603;9177;39843;129999
1677180820635;5976;39910;129999
1677180820667;2973;39948;129999
1677180820699;969;39995;129999
1677180820731;19;40014;129999
1677180820763;-38;40014;129999
1677180820795;523;40043;129999
1677180820827;2375;40052;129999
1677180820859;5225;40090;129999
1677180820891;8541;40138;129999
1677180820923;11752;40195;129999
1677180820955;14962;40271;129999
1677180820987;18202;40299;129999
1677180821019;21394;40356;129999
1677180821051;24586;40394;129999
1677180821083;27787;40442;129999
1677180821115;30970;40508;129999
1677180821147;34181;40565;129999
1677180821179;37373;40622;129999
1677180821211;40603;40679;129999
1677180821243;43814;40717;129999
1677180821275;47025;40774;129999
1677180821307;50217;40831;129999
1677180821339;53428;40888;129999
1677180821371;56620;40926;129999
1677180821403;59793;40964;129999
1677180821435;63004;41021;129999
1677180821467;66196;41078;129999
1677180821499;69398;41144;129999
1677180821531;72618;41192;129999
1677180821563;75820;41240;129999
1677180821595;79021;41287;129999
1677180821627;82222;41354;129999
1677180821659;85414;41410;129999
1677180821691;88607;41468;129999
1677180821723;91808;41515;129999
1677180821755;95000;41553;129999
1677180821787;98192;41591;129999
1677180821819;101375;41658;129999
1677180821851;104604;41715;129999
1677180821883;107797;41772;129999
1677180821915;111017;41819;129999
1677180821947;114218;41866;129999
1677180821979;117420;41933;129999
1677180822011;120612;41971;129999
1677180822043;123804;42028;129999
1677180822075;127006;42095;129999
1677180822107;130198;42152;129999
1677180822139;133390;42190;129999
1677180822171;136591;42218;129999
1677180822203;139793;42284;129999
1677180822235;143013;42351;129999
1677180822267;146214;42398;129999
1677180822299;149397;42465;129999
1677180822331;152608;42503;129999
1677180822363;155810;42551;129999
1677180822395;159002;42608;129999
1677180822427;162212;42665;129999
1677180822459;165386;42722;129999
1677180822491;168587;42769;129999
1677180822523;171788;42817;129999
1677180822555;174990;42864;129999
1677180822587;178201;42902;129999
1677180822619;181402;42969;129999
1677180822651;184604;43035;129999
1677180822683;187796;43092;129999
1677180822715;190998;43140;129999
1677180822747;194180;43187;129999
1677180822779;197382;43234;129999
1677180822811;200593;43292;129999
1677180822843;203784;43348;129999
1677180822875;206986;43396;129999
1677180822907;210188;43444;129999
1677180822939;213389;43491;129999
1677180822971;216581;43548;129999
1677180823003;219792;43605;129999
1677180823035;222984;43662;129999
1677180823067;226176;43719;129999
1677180823099;229387;43776;129999
1677180823131;232579;43814;129999
1677180823163;235781;43861;129999
1677180823195;238982;43909;129999
1677180823227;242184;43975;129999
1677180823259;245385;44023;129999
1677180823291;248577;44080;129999
1677180823323;251778;44128;129999
1677180823355;254971;44185;129999
1677180823387;258182;44222;129999
1677180823419;261383;44289;129999
1677180823451;264575;44346;129999
1677180823483;267767;44403;129999
1677180823515;270959;44460;129999
1677180823547;274170;44498;129999
1677180823579;277372;44546;129999
1677180823612;280573;44612;129999
1677180823644;283756;44660;129999
1677180823676;286957;44707;129999
1677180823708;290149;44764;129999
1677180823739;293360;44821;129999
1677180823772;296552;44859;129999
1677180823803;299754;44926;129999
1677180823835;302585;44963;129999
1677180823867;304323;45011;129999
1677180823899;305036;45020;129999
