DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:16:36.272481 1900000000 1900000000 1410 0.150 666 -3.001 1559 0.441
2023/02/23-10:16:36.299425 1900000000 1900000000 1412 -0.428 666 2.705 1561 0.441
2023/02/23-10:16:36.314280 1900000000 1900000000 1415 2.312 662 -0.839 1562 0.437
2023/02/23-10:16:36.347434 1900000000 1900000000 1415 -0.101 664 3.031 1563 0.439
2023/02/23-10:16:36.367785 1900000000 1900000000 1414 -2.031 665 1.102 1563 0.440
2023/02/23-10:16:36.398678 1900000000 1900000000 1417 -1.326 665 1.806 1565 0.439
2023/02/23-10:16:36.419632 1900000000 1900000000 1410 -1.117 672 2.016 1561 0.445
2023/02/23-10:16:36.440496 1900000000 1900000000 1411 1.922 670 -1.229 1562 0.444
2023/02/23-10:16:36.464048 1900000000 1900000000 1409 -2.322 673 0.810 1562 0.445
2023/02/23-10:16:36.483318 1900000000 1900000000 1411 0.525 672 -2.626 1563 0.444
2023/02/23-10:16:36.508007 1900000000 1900000000 1410 0.667 674 -2.483 1563 0.446
2023/02/23-10:16:36.530834 1900000000 1900000000 1405 -0.390 679 2.742 1560 0.450
2023/02/23-10:16:36.552590 1900000000 1900000000 1406 1.023 680 -2.128 1561 0.450
2023/02/23-10:16:36.569160 1900000000 1900000000 1403 1.146 682 -2.005 1560 0.452
2023/02/23-10:16:36.589038 1900000000 1900000000 1405 2.496 681 -0.654 1561 0.451
2023/02/23-10:16:36.613679 1900000000 1900000000 1403 0.983 682 -2.168 1560 0.453
2023/02/23-10:16:36.634421 1900000000 1900000000 1405 0.114 681 -3.037 1561 0.452
2023/02/23-10:16:36.651135 1900000000 1900000000 1402 -0.815 682 2.318 1560 0.453
2023/02/23-10:16:36.669577 1900000000 1900000000 1402 -1.126 682 2.006 1560 0.453
2023/02/23-10:16:36.695538 1900000000 1900000000 1403 1.607 682 -1.543 1560 0.453
2023/02/23-10:16:36.719198 1900000000 1900000000 1405 2.322 679 -0.829 1561 0.450
2023/02/23-10:16:36.743079 1900000000 1900000000 1406 -0.272 677 2.861 1560 0.449
2023/02/23-10:16:36.762944 1900000000 1900000000 1407 -0.607 675 2.525 1561 0.447
2023/02/23-10:16:36.791899 1900000000 1900000000 1411 -3.050 671 0.082 1562 0.444
2023/02/23-10:16:36.816163 1900000000 1900000000 1407 -2.060 675 1.073 1561 0.447
2023/02/23-10:16:36.840749 1900000000 1900000000 1411 2.182 672 -0.969 1563 0.444
2023/02/23-10:16:36.851805 1900000000 1900000000 1411 0.537 670 -2.615 1562 0.443
2023/02/23-10:16:36.879579 1900000000 1900000000 1408 -0.404 674 2.728 1561 0.446
2023/02/23-10:16:36.896004 1900000000 1900000000 1412 -0.216 670 2.917 1563 0.443
2023/02/23-10:16:36.922797 1900000000 1900000000 1414 1.554 668 -1.597 1564 0.441
2023/02/23-10:16:36.954808 1900000000 1900000000 1415 -1.337 670 1.795 1565 0.442
2023/02/23-10:16:36.978739 1900000000 1900000000 1413 -1.732 671 1.400 1564 0.443
2023/02/23-10:16:36.994905 1900000000 1900000000 1417 1.197 668 -1.955 1566 0.440
2023/02/23-10:16:37.014568 1900000000 1900000000 1422 1.769 665 -1.382 1569 0.437
2023/02/23-10:16:37.034386 1900000000 1900000000 1421 -2.432 666 0.700 1570 0.438
2023/02/23-10:16:37.055444 1900000000 1900000000 1418 -0.057 671 3.074 1569 0.442
2023/02/23-10:16:37.072375 1900000000 1900000000 1420 2.635 670 -0.516 1570 0.441
2023/02/23-10:16:37.094619 1900000000 1900000000 1422 2.279 671 -0.871 1572 0.441
2023/02/23-10:16:37.110622 1900000000 1900000000 1424 2.261 671 -0.890 1574 0.440
2023/02/23-10:16:37.142700 1900000000 1900000000 1426 2.984 669 -0.167 1576 0.439
2023/02/23-10:16:37.167407 1900000000 1900000000 1422 1.665 676 -1.486 1574 0.444
2023/02/23-10:16:37.192413 1900000000 1900000000 1423 2.057 677 -1.094 1576 0.444
2023/02/23-10:16:37.214767 1900000000 1900000000 1420 0.487 684 -2.664 1576 0.449
2023/02/23-10:16:37.231840 1900000000 1900000000 1423 -1.146 683 1.987 1579 0.448
2023/02/23-10:16:37.256112 1900000000 1900000000 1422 -1.891 687 1.241 1580 0.450
2023/02/23-10:16:37.277190 1900000000 1900000000 1423 2.418 690 -0.732 1581 0.451
2023/02/23-10:16:37.299852 1900000000 1900000000 1424 -2.439 694 0.694 1584 0.453
2023/02/23-10:16:37.326314 1900000000 1900000000 1424 0.812 698 -2.339 1586 0.456
2023/02/23-10:16:37.347319 1900000000 1900000000 1420 -3.020 706 0.112 1585 0.461
2023/02/23-10:16:37.367951 1900000000 1900000000 1423 0.706 707 -2.444 1589 0.461
2023/02/23-10:16:37.395514 1900000000 1900000000 1426 -1.899 708 1.234 1592 0.461
2023/02/23-10:16:37.415154 1900000000 1900000000 1425 2.989 709 -0.161 1592 0.461
2023/02/23-10:16:37.431159 1900000000 1900000000 1428 1.736 709 -1.414 1594 0.461
2023/02/23-10:16:37.454496 1900000000 1900000000 1429 1.072 711 -2.079 1596 0.462
2023/02/23-10:16:37.470673 1900000000 1900000000 1427 -0.301 713 2.832 1595 0.464
2023/02/23-10:16:37.497009 1900000000 1900000000 1427 0.414 715 -2.737 1596 0.465
2023/02/23-10:16:37.521476 1900000000 1900000000 1428 -1.153 713 1.980 1597 0.463
2023/02/23-10:16:37.537479 1900000000 1900000000 1429 -1.582 713 1.550 1597 0.463
2023/02/23-10:16:37.563373 1900000000 1900000000 1430 -1.089 713 2.044 1598 0.463
2023/02/23-10:16:37.583425 1900000000 1900000000 1431 1.469 711 -1.682 1598 0.461
2023/02/23-10:16:37.604496 1900000000 1900000000 1434 -0.410 710 2.722 1600 0.460
2023/02/23-10:16:37.621828 1900000000 1900000000 1432 1.083 711 -2.067 1599 0.461
2023/02/23-10:16:37.644263 1900000000 1900000000 1433 2.292 709 -0.858 1599 0.460
2023/02/23-10:16:37.666420 1900000000 1900000000 1432 3.028 709 -0.122 1598 0.460
2023/02/23-10:16:37.693875 1900000000 1900000000 1437 2.127 705 -1.023 1600 0.456
2023/02/23-10:16:37.709021 1900000000 1900000000 1439 2.753 704 -0.397 1602 0.455
2023/02/23-10:16:37.734005 1900000000 1900000000 1441 -2.915 702 0.218 1603 0.453
2023/02/23-10:16:37.765249 1900000000 1900000000 1444 1.272 701 -1.878 1605 0.452
2023/02/23-10:16:37.785335 1900000000 1900000000 1445 1.396 700 -1.755 1605 0.451
2023/02/23-10:16:37.804880 1900000000 1900000000 1447 -0.119 700 3.014 1608 0.450
2023/02/23-10:16:37.830872 1900000000 1900000000 1445 -0.508 703 2.625 1607 0.453
2023/02/23-10:16:37.845865 1900000000 1900000000 1449 -1.595 701 1.538 1609 0.451
2023/02/23-10:16:37.871863 1900000000 1900000000 1447 -0.937 704 2.196 1609 0.453
2023/02/23-10:16:37.886654 1900000000 1900000000 1452 2.980 701 -0.170 1612 0.450
2023/02/23-10:16:37.917973 1900000000 1900000000 1453 0.881 703 -2.269 1614 0.451
2023/02/23-10:16:37.937780 1900000000 1900000000 1457 2.876 703 -0.274 1618 0.449
2023/02/23-10:16:37.958235 1900000000 1900000000 1458 2.114 703 -1.036 1618 0.450
2023/02/23-10:16:37.973760 1900000000 1900000000 1459 1.629 707 -1.521 1621 0.451
2023/02/23-10:16:37.996083 1900000000 1900000000 1460 -1.723 708 1.411 1623 0.451
2023/02/23-10:16:38.018534 1900000000 1900000000 1464 -0.842 707 2.291 1626 0.450
2023/02/23-10:16:38.039474 1900000000 1900000000 1469 -1.697 706 1.437 1630 0.448
2023/02/23-10:16:38.057446 1900000000 1900000000 1464 -1.565 713 1.568 1628 0.453
2023/02/23-10:16:38.090280 1900000000 1900000000 1467 -0.526 713 2.607 1631 0.452
2023/02/23-10:16:38.111694 1900000000 1900000000 1465 2.028 716 -1.122 1631 0.455
2023/02/23-10:16:38.131768 1900000000 1900000000 1468 2.607 717 -0.543 1633 0.454
2023/02/23-10:16:38.157790 1900000000 1900000000 1464 -0.842 721 2.291 1632 0.458
2023/02/23-10:16:38.178363 1900000000 1900000000 1468 0.893 720 -2.257 1635 0.456
2023/02/23-10:16:38.206599 1900000000 1900000000 1466 -0.112 725 3.022 1635 0.459
2023/02/23-10:16:38.230345 1900000000 1900000000 1463 -0.948 727 2.185 1634 0.461
2023/02/23-10:16:38.256245 1900000000 1900000000 1465 -2.422 725 0.711 1635 0.460
2023/02/23-10:16:38.277786 1900000000 1900000000 1463 0.677 728 -2.473 1635 0.462
2023/02/23-10:16:38.304657 1900000000 1900000000 1460 -0.510 731 2.624 1633 0.464
2023/02/23-10:16:38.326221 1900000000 1900000000 1458 2.492 732 -0.657 1632 0.465
2023/02/23-10:16:38.349615 1900000000 1900000000 1458 1.192 730 -1.957 1631 0.464
2023/02/23-10:16:38.373176 1900000000 1900000000 1455 2.705 732 -0.445 1629 0.466
2023/02/23-10:16:38.396268 1900000000 1900000000 1452 0.531 734 -2.620 1627 0.468
2023/02/23-10:16:38.420628 1900000000 1900000000 1453 -0.155 733 2.978 1627 0.467
2023/02/23-10:16:38.444600 1900000000 1900000000 1452 -0.831 731 2.302 1625 0.467
2023/02/23-10:16:38.469155 1900000000 1900000000 1451 1.154 729 -1.996 1624 0.466
2023/02/23-10:16:38.490332 1900000000 1900000000 1450 -1.940 730 1.194 1623 0.467
2023/02/23-10:16:38.511042 1900000000 1900000000 1450 -0.249 727 2.885 1622 0.465
2023/02/23-10:16:38.538748 1900000000 1900000000 1452 -0.253 722 2.881 1622 0.461
2023/02/23-10:16:38.561385 1900000000 1900000000 1452 2.968 719 -0.182 1621 0.460
2023/02/23-10:16:38.585745 1900000000 1900000000 1451 -2.915 719 0.218 1619 0.460
2023/02/23-10:16:38.606368 1900000000 1900000000 1453 -1.026 714 2.107 1619 0.457
2023/02/23-10:16:38.628516 1900000000 1900000000 1455 -1.063 709 2.070 1619 0.454
2023/02/23-10:16:38.655360 1900000000 1900000000 1453 -1.264 707 1.869 1616 0.453
2023/02/23-10:16:38.676016 1900000000 1900000000 1452 -0.080 705 3.053 1614 0.452
2023/02/23-10:16:38.697695 1900000000 1900000000 1447 -0.275 706 2.858 1610 0.454
2023/02/23-10:16:38.714057 1900000000 1900000000 1455 -3.117 695 0.016 1613 0.446
2023/02/23-10:16:38.738423 1900000000 1900000000 1452 -2.814 694 0.319 1610 0.446
2023/02/23-10:16:38.758507 1900000000 1900000000 1450 -0.169 694 2.964 1607 0.446
2023/02/23-10:16:38.778763 1900000000 1900000000 1451 0.388 689 -2.762 1606 0.443
2023/02/23-10:16:38.804001 1900000000 1900000000 1451 3.048 685 -0.103 1604 0.441
2023/02/23-10:16:38.828271 1900000000 1900000000 1447 -1.202 687 1.931 1602 0.443
2023/02/23-10:16:38.851483 1900000000 1900000000 1445 -2.531 690 0.602 1601 0.446
2023/02/23-10:16:38.876716 1900000000 1900000000 1442 -1.613 692 1.519 1599 0.447
2023/02/23-10:16:38.910271 1900000000 1900000000 1443 0.207 692 -2.944 1600 0.447
2023/02/23-10:16:38.940369 1900000000 1900000000 1444 0.747 694 -2.404 1602 0.448
2023/02/23-10:16:38.963715 1900000000 1900000000 1446 -2.605 690 0.528 1602 0.445
2023/02/23-10:16:38.980762 1900000000 1900000000 1447 0.983 692 -2.167 1604 0.446
2023/02/23-10:16:39.002881 1900000000 1900000000 1447 0.681 691 -2.469 1604 0.445
2023/02/23-10:16:39.029522 1900000000 1900000000 1446 -0.911 690 2.221 1602 0.445
2023/02/23-10:16:39.048813 1900000000 1900000000 1446 -1.384 691 1.749 1602 0.446
2023/02/23-10:16:39.069975 1900000000 1900000000 1443 -0.499 693 2.633 1601 0.448
2023/02/23-10:16:39.088973 1900000000 1900000000 1444 -0.154 691 2.979 1601 0.446
2023/02/23-10:16:39.107996 1900000000 1900000000 1444 2.050 688 -1.101 1599 0.445
2023/02/23-10:16:39.137980 1900000000 1900000000 1438 -2.671 692 0.462 1596 0.448
2023/02/23-10:16:39.153787 1900000000 1900000000 1440 -2.243 688 0.890 1596 0.446
2023/02/23-10:16:39.181478 1900000000 1900000000 1440 1.874 686 -1.276 1595 0.445
2023/02/23-10:16:39.202416 1900000000 1900000000 1438 1.873 685 -1.278 1593 0.445
2023/02/23-10:16:39.218625 1900000000 1900000000 1437 2.038 684 -1.113 1592 0.444
2023/02/23-10:16:39.241197 1900000000 1900000000 1435 -2.134 686 0.999 1591 0.446
2023/02/23-10:16:39.267131 1900000000 1900000000 1433 2.344 688 -0.807 1590 0.447
2023/02/23-10:16:39.290439 1900000000 1900000000 1436 -2.740 685 0.392 1591 0.445
2023/02/23-10:16:39.311358 1900000000 1900000000 1439 -0.670 684 2.462 1593 0.443
2023/02/23-10:16:39.336283 1900000000 1900000000 1436 1.424 689 -1.727 1593 0.448
2023/02/23-10:16:39.360466 1900000000 1900000000 1439 0.630 687 -2.520 1594 0.445
2023/02/23-10:16:39.381148 1900000000 1900000000 1440 2.512 691 -0.638 1597 0.447
2023/02/23-10:16:39.402328 1900000000 1900000000 1444 -1.941 691 1.192 1601 0.447
2023/02/23-10:16:39.432008 1900000000 1900000000 1445 -2.614 691 0.519 1602 0.446
2023/02/23-10:16:39.456603 1900000000 1900000000 1442 -1.346 697 1.787 1601 0.450
2023/02/23-10:16:39.485682 1900000000 1900000000 1447 0.687 691 -2.463 1604 0.445
2023/02/23-10:16:39.507549 1900000000 1900000000 1446 0.724 694 -2.426 1604 0.447
2023/02/23-10:16:39.525793 1900000000 1900000000 1450 0.003 688 3.136 1605 0.443
2023/02/23-10:16:39.553295 1900000000 1900000000 1447 3.137 694 -0.013 1605 0.447
2023/02/23-10:16:39.569646 1900000000 1900000000 1447 1.981 693 -1.170 1605 0.447
2023/02/23-10:16:39.595961 1900000000 1900000000 1446 -2.765 695 0.367 1604 0.448
2023/02/23-10:16:39.611522 1900000000 1900000000 1444 -2.755 696 0.378 1603 0.449
2023/02/23-10:16:39.631459 1900000000 1900000000 1445 -2.637 694 0.496 1603 0.448
2023/02/23-10:16:39.652522 1900000000 1900000000 1446 3.100 693 -0.051 1603 0.447
2023/02/23-10:16:39.671197 1900000000 1900000000 1445 -2.322 693 0.811 1603 0.447
2023/02/23-10:16:39.696390 1900000000 1900000000 1447 2.711 691 -0.439 1603 0.445
2023/02/23-10:16:39.716101 1900000000 1900000000 1446 2.890 692 -0.261 1603 0.446
2023/02/23-10:16:39.737610 1900000000 1900000000 1448 -0.180 692 2.953 1605 0.446
2023/02/23-10:16:39.755917 1900000000 1900000000 1452 -1.592 689 1.541 1607 0.443
2023/02/23-10:16:39.781000 1900000000 1900000000 1451 -1.947 693 1.186 1608 0.446
2023/02/23-10:16:39.795292 1900000000 1900000000 1451 1.839 695 -1.311 1609 0.447
2023/02/23-10:16:39.818604 1900000000 1900000000 1455 0.046 696 -3.104 1612 0.446
2023/02/23-10:16:39.850943 1900000000 1900000000 1455 1.130 699 -2.020 1614 0.448
2023/02/23-10:16:39.866433 1900000000 1900000000 1455 -1.856 702 1.276 1615 0.450
2023/02/23-10:16:39.880984 1900000000 1900000000 1458 -0.146 705 2.987 1620 0.451
2023/02/23-10:16:39.908344 1900000000 1900000000 1454 2.797 712 -0.353 1619 0.456
2023/02/23-10:16:39.923437 1900000000 1900000000 1455 -2.994 713 0.139 1621 0.455
2023/02/23-10:16:39.942900 1900000000 1900000000 1454 1.099 718 -2.051 1621 0.459
2023/02/23-10:16:39.967007 1900000000 1900000000 1454 -1.009 722 2.124 1623 0.461
2023/02/23-10:16:39.989616 1900000000 1900000000 1454 2.481 725 -0.670 1624 0.462
2023/02/23-10:16:40.011879 1900000000 1900000000 1455 2.437 724 -0.713 1625 0.461
2023/02/23-10:16:40.031398 1900000000 1900000000 1455 2.995 726 -0.155 1626 0.463
2023/02/23-10:16:40.047936 1900000000 1900000000 1453 0.148 732 -3.001 1627 0.467
2023/02/23-10:16:40.078290 1900000000 1900000000 1455 0.523 731 -2.627 1628 0.466
2023/02/23-10:16:40.100609 1900000000 1900000000 1451 -0.185 738 2.949 1628 0.470
2023/02/23-10:16:40.124246 1900000000 1900000000 1454 2.213 735 -0.936 1629 0.468
2023/02/23-10:16:40.140899 1900000000 1900000000 1453 2.727 737 -0.423 1629 0.469
2023/02/23-10:16:40.164499 1900000000 1900000000 1456 -2.135 735 0.999 1631 0.468
2023/02/23-10:16:40.185073 1900000000 1900000000 1455 1.527 737 -1.623 1631 0.469
2023/02/23-10:16:40.199404 1900000000 1900000000 1454 2.059 738 -1.091 1631 0.470
2023/02/23-10:16:40.227485 1900000000 1900000000 1457 -2.310 739 0.823 1634 0.469
2023/02/23-10:16:40.251361 1900000000 1900000000 1459 2.942 737 -0.208 1634 0.468
2023/02/23-10:16:40.267480 1900000000 1900000000 1455 -2.525 742 0.608 1633 0.471
2023/02/23-10:16:40.290083 1900000000 1900000000 1462 -2.350 736 0.784 1636 0.466
2023/02/23-10:16:40.313125 1900000000 1900000000 1461 -1.744 734 1.390 1636 0.466
2023/02/23-10:16:40.344750 1900000000 1900000000 1462 -0.923 733 2.210 1636 0.465
2023/02/23-10:16:40.357403 1900000000 1900000000 1462 -2.291 734 0.843 1635 0.465
2023/02/23-10:16:40.383665 1900000000 1900000000 1462 -1.705 731 1.429 1634 0.464
2023/02/23-10:16:40.403572 1900000000 1900000000 1460 0.030 730 -3.120 1633 0.463
2023/02/23-10:16:40.421504 1900000000 1900000000 1462 0.672 726 -2.478 1632 0.461
2023/02/23-10:16:40.452986 1900000000 1900000000 1465 3.138 722 -0.012 1633 0.458
2023/02/23-10:16:40.470423 1900000000 1900000000 1465 2.574 718 -0.576 1632 0.455
2023/02/23-10:16:40.495263 1900000000 1900000000 1468 2.771 711 -0.379 1632 0.451
2023/02/23-10:16:40.518780 1900000000 1900000000 1470 2.534 709 -0.616 1632 0.449
2023/02/23-10:16:40.547404 1900000000 1900000000 1464 2.552 711 -0.598 1628 0.452
2023/02/23-10:16:40.565099 1900000000 1900000000 1469 -0.104 705 3.029 1630 0.447
2023/02/23-10:16:40.588093 1900000000 1900000000 1466 -1.410 704 1.723 1626 0.448
2023/02/23-10:16:40.608515 1900000000 1900000000 1462 2.649 705 -0.502 1623 0.449
2023/02/23-10:16:40.636886 1900000000 1900000000 1458 -1.788 706 1.345 1620 0.451
2023/02/23-10:16:40.656694 1900000000 1900000000 1459 2.196 704 -0.954 1620 0.450
2023/02/23-10:16:40.679078 1900000000 1900000000 1456 -0.469 705 2.664 1618 0.451
2023/02/23-10:16:40.703453 1900000000 1900000000 1454 1.225 703 -1.925 1615 0.450
2023/02/23-10:16:40.721606 1900000000 1900000000 1452 -2.251 704 0.882 1613 0.452
2023/02/23-10:16:40.749435 1900000000 1900000000 1453 0.713 702 -2.437 1613 0.450
2023/02/23-10:16:40.768287 1900000000 1900000000 1449 3.085 704 -0.065 1611 0.452
2023/02/23-10:16:40.808482 1900000000 1900000000 1446 -0.058 705 3.075 1609 0.453
2023/02/23-10:16:40.830484 1900000000 1900000000 1447 0.905 704 -2.245 1609 0.453
2023/02/23-10:16:40.848309 1900000000 1900000000 1443 0.424 709 -2.726 1608 0.457
2023/02/23-10:16:40.866296 1900000000 1900000000 1442 -2.891 710 0.242 1607 0.457
2023/02/23-10:16:40.888291 1900000000 1900000000 1440 -0.996 712 2.137 1607 0.459
2023/02/23-10:16:40.914007 1900000000 1900000000 1439 -1.124 713 2.009 1606 0.460
2023/02/23-10:16:40.940250 1900000000 1900000000 1440 0.599 712 -2.552 1606 0.459
2023/02/23-10:16:40.957933 1900000000 1900000000 1443 -1.852 710 1.281 1608 0.457
2023/02/23-10:16:40.998496 1900000000 1900000000 1442 0.837 711 -2.314 1608 0.458
2023/02/23-10:16:41.017038 1900000000 1900000000 1439 -1.494 713 1.639 1606 0.460
2023/02/23-10:16:41.041366 1900000000 1900000000 1440 1.795 712 -1.355 1606 0.459
2023/02/23-10:16:41.060665 1900000000 1900000000 1437 -1.341 715 1.792 1605 0.462
2023/02/23-10:16:41.087554 1900000000 1900000000 1436 -1.067 716 2.066 1604 0.463
2023/02/23-10:16:41.119366 1900000000 1900000000 1435 -3.076 712 0.057 1602 0.461
2023/02/23-10:16:41.141033 1900000000 1900000000 1436 1.047 709 -2.103 1602 0.459
2023/02/23-10:16:41.163776 1900000000 1900000000 1434 -1.180 707 1.952 1599 0.458
2023/02/23-10:16:41.180591 1900000000 1900000000 1434 -0.932 705 2.201 1598 0.457
2023/02/23-10:16:41.201226 1900000000 1900000000 1435 -1.266 701 1.867 1597 0.454
2023/02/23-10:16:41.224616 1900000000 1900000000 1433 3.040 699 -0.111 1594 0.454
2023/02/23-10:16:41.248980 1900000000 1900000000 1436 1.799 693 -1.351 1594 0.450
2023/02/23-10:16:41.268761 1900000000 1900000000 1429 -1.096 697 2.037 1590 0.454
2023/02/23-10:16:41.292257 1900000000 1900000000 1429 3.088 692 -0.062 1588 0.451
2023/02/23-10:16:41.311755 1900000000 1900000000 1426 -1.125 692 2.007 1585 0.452
2023/02/23-10:16:41.336791 1900000000 1900000000 1427 2.788 686 -0.363 1583 0.448
2023/02/23-10:16:41.354069 1900000000 1900000000 1428 2.131 680 -1.020 1582 0.444
2023/02/23-10:16:41.375630 1900000000 1900000000 1428 1.278 677 -1.872 1580 0.443
2023/02/23-10:16:41.406097 1900000000 1900000000 1429 2.713 673 -0.438 1580 0.440
2023/02/23-10:16:41.427340 1900000000 1900000000 1431 -1.796 668 1.336 1579 0.437
2023/02/23-10:16:41.456469 1900000000 1900000000 1429 3.060 668 -0.091 1578 0.437
2023/02/23-10:16:41.479298 1900000000 1900000000 1431 -1.094 666 2.038 1579 0.436
2023/02/23-10:16:41.499615 1900000000 1900000000 1428 -2.669 667 0.464 1576 0.437
2023/02/23-10:16:41.523020 1900000000 1900000000 1426 -0.600 667 2.532 1574 0.437
2023/02/23-10:16:41.541077 1900000000 1900000000 1426 -0.074 668 3.058 1574 0.438
2023/02/23-10:16:41.564644 1900000000 1900000000 1428 -1.392 665 1.741 1575 0.436
2023/02/23-10:16:41.598387 1900000000 1900000000 1425 1.572 667 -1.579 1574 0.438
2023/02/23-10:16:41.617342 1900000000 1900000000 1426 -1.831 665 1.301 1574 0.436
2023/02/23-10:16:41.636546 1900000000 1900000000 1425 -2.301 667 0.831 1573 0.438
2023/02/23-10:16:41.661199 1900000000 1900000000 1421 -0.083 671 3.050 1572 0.441
2023/02/23-10:16:41.680481 1900000000 1900000000 1418 2.511 673 -0.640 1570 0.443
2023/02/23-10:16:41.711222 1900000000 1900000000 1420 -2.114 671 1.018 1570 0.442
2023/02/23-10:16:41.732490 1900000000 1900000000 1418 -0.033 673 3.100 1570 0.443
2023/02/23-10:16:41.746073 1900000000 1900000000 1415 -2.159 677 0.974 1568 0.446
2023/02/23-10:16:41.776720 1900000000 1900000000 1416 -1.968 677 1.164 1570 0.446
2023/02/23-10:16:41.794581 1900000000 1900000000 1416 2.269 678 -0.882 1570 0.446
2023/02/23-10:16:41.814470 1900000000 1900000000 1415 -0.075 678 3.057 1569 0.447
2023/02/23-10:16:41.836207 1900000000 1900000000 1416 1.523 677 -1.628 1570 0.446
2023/02/23-10:16:41.859292 1900000000 1900000000 1415 -2.498 679 0.634 1570 0.448
2023/02/23-10:16:41.886254 1900000000 1900000000 1410 -0.179 685 2.954 1567 0.452
2023/02/23-10:16:41.922377 1900000000 1900000000 1413 -2.739 681 0.393 1568 0.449
2023/02/23-10:16:41.942427 1900000000 1900000000 1411 0.815 682 -2.336 1567 0.450
2023/02/23-10:16:41.970382 1900000000 1900000000 1412 2.467 681 -0.683 1567 0.450
2023/02/23-10:16:41.988034 1900000000 1900000000 1410 -2.127 681 1.005 1566 0.450
2023/02/23-10:16:42.012274 1900000000 1900000000 1413 1.899 678 -1.252 1567 0.448
2023/02/23-10:16:42.035023 1900000000 1900000000 1412 -2.176 677 0.956 1566 0.447
2023/02/23-10:16:42.059877 1900000000 1900000000 1414 -0.975 674 2.157 1566 0.445
2023/02/23-10:16:42.077221 1900000000 1900000000 1413 2.900 674 -0.251 1566 0.445
2023/02/23-10:16:42.097178 1900000000 1900000000 1415 -1.619 671 1.514 1566 0.443
2023/02/23-10:16:42.122823 1900000000 1900000000 1414 2.353 670 -0.798 1565 0.442
2023/02/23-10:16:42.140376 1900000000 1900000000 1414 1.601 670 -1.550 1564 0.443
2023/02/23-10:16:42.159161 1900000000 1900000000 1415 2.830 668 -0.321 1565 0.441
2023/02/23-10:16:42.181452 1900000000 1900000000 1417 -2.061 664 1.071 1564 0.438
2023/02/23-10:16:42.197212 1900000000 1900000000 1415 -2.493 666 0.639 1564 0.440
2023/02/23-10:16:42.220024 1900000000 1900000000 1416 1.725 664 -1.426 1564 0.438
2023/02/23-10:16:42.244423 1900000000 1900000000 1419 0.969 660 -2.182 1565 0.435
2023/02/23-10:16:42.264566 1900000000 1900000000 1420 -1.136 658 1.997 1566 0.434
2023/02/23-10:16:42.289177 1900000000 1900000000 1420 -2.642 658 0.490 1565 0.434
2023/02/23-10:16:42.315125 1900000000 1900000000 1418 0.335 660 -2.816 1565 0.436
2023/02/23-10:16:42.354346 1900000000 1900000000 1415 -3.107 665 0.025 1564 0.439
2023/02/23-10:16:42.376975 1900000000 1900000000 1417 -2.545 663 0.588 1564 0.437
2023/02/23-10:16:42.399504 1900000000 1900000000 1415 2.316 663 -0.835 1563 0.438
2023/02/23-10:16:42.413333 1900000000 1900000000 1415 1.018 664 -2.133 1563 0.439
2023/02/23-10:16:42.436839 1900000000 1900000000 1414 1.637 664 -1.514 1563 0.439
2023/02/23-10:16:42.477889 1900000000 1900000000 1416 -0.532 661 2.600 1562 0.437
2023/02/23-10:16:42.505264 1900000000 1900000000 1416 -0.957 660 2.175 1562 0.436
2023/02/23-10:16:42.520367 1900000000 1900000000 1414 2.094 659 -1.057 1560 0.436
2023/02/23-10:16:42.547745 1900000000 1900000000 1415 -2.192 659 0.940 1561 0.436
2023/02/23-10:16:42.574694 1900000000 1900000000 1415 1.973 657 -1.178 1561 0.435
2023/02/23-10:16:42.591943 1900000000 1900000000 1415 -1.910 660 1.222 1561 0.436
2023/02/23-10:16:42.615687 1900000000 1900000000 1417 2.279 658 -0.872 1562 0.435
2023/02/23-10:16:42.635947 1900000000 1900000000 1418 0.937 656 -2.215 1562 0.433
2023/02/23-10:16:42.653543 1900000000 1900000000 1419 -0.236 657 2.896 1563 0.434
2023/02/23-10:16:42.679485 1900000000 1900000000 1419 -0.824 657 2.308 1564 0.434
2023/02/23-10:16:42.700716 1900000000 1900000000 1418 0.943 659 -2.208 1564 0.435
2023/02/23-10:16:42.730403 1900000000 1900000000 1419 -1.324 661 1.809 1565 0.436
2023/02/23-10:16:42.748899 1900000000 1900000000 1420 2.166 660 -0.985 1566 0.435
2023/02/23-10:16:42.783037 1900000000 1900000000 1416 -1.717 665 1.416 1564 0.439
2023/02/23-10:16:42.802747 1900000000 1900000000 1416 -2.969 666 0.163 1565 0.439
2023/02/23-10:16:42.821535 1900000000 1900000000 1414 -2.402 668 0.730 1564 0.441
2023/02/23-10:16:42.838969 1900000000 1900000000 1413 0.842 672 -2.309 1564 0.444
2023/02/23-10:16:42.858167 1900000000 1900000000 1412 2.211 675 -0.940 1565 0.446
2023/02/23-10:16:42.879401 1900000000 1900000000 1411 -3.073 676 0.060 1565 0.447
2023/02/23-10:16:42.904540 1900000000 1900000000 1408 -2.759 680 0.374 1564 0.450
2023/02/23-10:16:42.917561 1900000000 1900000000 1408 -2.888 682 0.244 1565 0.451
2023/02/23-10:16:42.941012 1900000000 1900000000 1411 -2.335 680 0.797 1566 0.449
