1677153541165;10554;9832;129999
1677153541197;7353;9899;129999
1677153541229;4190;9928;129999
1677153541261;1691;9975;129999
1677153541293;304;9994;129999
1677153541325;-66;9984;129999
1677153541357;123;10004;129999
1677153541389;1444;10051;129999
1677153541421;3867;10080;129999
1677153541453;7125;10127;129999
1677153541485;10365;10174;129999
1677153541517;13585;10222;129999
1677153541549;16806;10270;129999
1677153541581;20016;10327;129999
1677153541613;23218;10374;129999
1677153541645;26429;10431;129999
1677153541677;29602;10488;129999
1677153541709;32804;10536;129999
1677153541741;36005;10583;129999
1677153541773;39207;10650;129999
1677153541805;42427;10697;129999
1677153541837;45638;10754;129999
1677153541869;48840;10802;129999
1677153541901;52041;10849;129999
1677153541933;55243;10897;129999
1677153541965;58425;10963;129999
1677153541997;61627;11030;129999
1677153542029;64818;11068;129999
1677153542061;68020;11115;129999
1677153542093;71231;11153;129999
1677153542125;74432;11220;129999
1677153542157;77634;11267;129999
1677153542189;80845;11324;129999
1677153542221;84047;11391;129999
1677153542253;87248;11419;129999
1677153542285;90450;11486;129999
1677153542317;93632;11533;129999
1677153542349;96815;11580;129999
1677153542381;100035;11647;129999
1677153542413;103227;11704;129999
1677153542445;106429;11752;129999
1677153542477;109640;11809;129999
1677153542509;112841;11856;129999
1677153542541;116043;11904;129999
1677153542573;119235;11961;129999
1677153542605;122446;12018;129999
1677153542637;125628;12065;129999
1677153542669;128810;12112;129999
1677153542701;132012;12160;129999
1677153542733;135214;12208;129999
1677153542765;138415;12274;129999
1677153542797;141636;12322;129999
1677153542829;144828;12379;129999
1677153542861;148038;12416;129999
1677153542893;151230;12474;129999
1677153542925;154422;12531;129999
1677153542957;157634;12587;129999
1677153542989;160826;12644;129999
1677153543021;164008;12692;129999
1677153543053;167210;12740;129999
1677153543085;170420;12796;129999
1677153543117;173612;12853;129999
1677153543149;176824;12910;129999
1677153543181;180025;12958;129999
1677153543213;183217;13015;129999
1677153543245;186419;13062;129999
1677153543277;189630;13120;129999
1677153543309;192812;13167;129999
1677153543341;196014;13215;129999
1677153543373;199215;13262;129999
1677153543405;202416;13310;129999
1677153543437;205609;13367;129999
1677153543469;208820;13424;129999
1677153543501;212012;13481;129999
1677153543533;215204;13537;129999
1677153543565;218405;13585;129999
1677153543597;221626;13632;129999
1677153543629;224818;13689;129999
1677153543661;228010;13728;129999
1677153543693;231211;13794;129999
1677153543725;234403;13851;129999
1677153543757;237605;13898;129999
1677153543789;240796;13956;129999
1677153543821;243989;13994;129999
1677153543853;247200;14050;129999
1677153543885;250401;14117;129999
1677153543917;253603;14164;129999
1677153543949;256795;14222;129999
1677153543981;259996;14269;129999
1677153544013;263198;14316;129999
1677153544045;266399;14364;129999
1677153544077;269600;14430;129999
1677153544109;272783;14478;129999
1677153544141;275984;14525;129999
1677153544173;279177;14583;129999
1677153544205;282378;14630;129999
1677153544237;285580;14696;129999
1677153544269;288781;14744;129999
1677153544301;291973;14801;129999
1677153544333;295174;14849;129999
1677153544365;298357;14896;129999
1677153544397;301473;14953;129999
1677153544429;303706;14981;129999
1677153544461;304836;15010;129999
1677153544493;305045;15010;129999
1677153544525;304684;15029;129999
1677153544557;303069;15048;129999
1677153544589;300428;15086;129999
1677153544621;297141;15105;129999
1677153544653;293940;15153;129999
1677153544685;290691;15210;129999
1677153544717;287470;15257;129999
1677153544749;284268;15305;129999
1677153544781;281058;15362;129999
1677153544813;277846;15438;129999
1677153544845;274664;15466;129999
1677153544877;271462;15532;129999
1677153544909;268270;15590;129999
1677153544941;265069;15637;129999
1677153544973;261839;15694;129999
1677153545005;258638;15761;129999
1677153545037;255427;15799;129999
1677153545069;252206;15865;129999
1677153545101;249004;15913;129999
1677153545133;245803;15960;129999
1677153545165;242592;16017;129999
1677153545197;239428;16065;129999
1677153545229;236236;16121;129999
1677153545261;233035;16169;129999
1677153545293;229834;16216;129999
1677153545325;226622;16273;129999
1677153545357;223412;16330;129999
1677153545389;220201;16388;129999
1677153545421;216999;16435;129999
1677153545453;213788;16492;129999
1677153545485;210586;16539;129999
1677153545517;207394;16597;129999
1677153545549;204203;16654;129999
1677153545581;201030;16691;129999
1677153545613;197828;16758;129999
1677153545645;194636;16796;129999
1677153545677;191425;16853;129999
1677153545709;188224;16920;129999
1677153545741;185003;16967;129999
1677153545773;181811;17024;129999
1677153545805;178610;17072;129999
1677153545837;175389;17138;129999
1677153545869;172216;17176;129999
1677153545901;169014;17224;129999
1677153545933;165822;17281;129999
1677153545965;162630;17318;129999
1677153545997;159429;17366;129999
1677153546029;156228;17433;129999
1677153546061;153016;17489;129999
1677153546093;149806;17546;129999
1677153546125;146594;17603;129999
1677153546157;143402;17642;129999
1677153546189;140201;17708;129999
1677153546221;137019;17755;129999
1677153546253;133808;17812;129999
1677153546285;130616;17870;129999
1677153546317;127433;17917;129999
1677153546349;124222;17955;129999
1677153546381;121030;17993;129999
1677153546413;117828;18079;129999
1677153546445;114627;18126;129999
1677153546477;111416;18183;129999
1677153546509;108224;18240;129999
1677153546541;105013;18278;129999
1677153546573;101821;18335;129999
1677153546605;98620;18382;129999
1677153546637;95418;18430;129999
1677153546669;92226;18487;129999
1677153546701;89015;18544;129999
1677153546733;85823;18582;129999
1677153546765;82640;18630;129999
1677153546797;79430;18686;129999
1677153546829;76209;18753;129999
1677153546861;73017;18810;129999
1677153546893;69834;18858;129999
1677153546925;66624;18915;129999
1677153546957;63422;18962;129999
1677153546989;60220;19010;129999
1677153547021;57019;19076;129999
1677153547053;53827;19114;129999
1677153547085;50644;19161;129999
1677153547117;47434;19218;129999
1677153547149;44251;19266;129999
1677153547181;41030;19333;129999
1677153547213;37838;19390;129999
1677153547245;34637;19437;129999
1677153547277;31436;19484;129999
1677153547309;28224;19522;129999
1677153547341;25033;19580;129999
1677153547373;21831;19646;129999
1677153547405;18630;19694;129999
1677153547437;15428;19741;129999
1677153547469;12236;19798;129999
1677153547501;9035;19846;129999
1677153547533;5852;19893;129999
1677153547565;2850;19950;129999
1677153547597;912;20007;129999
1677153547629;0;20007;129999
1677153547661;-57;20026;129999
1677153547693;570;20026;129999
1677153547725;2489;20045;129999
1677153547757;5358;20083;129999
1677153547789;8674;20130;129999
1677153547821;11875;20197;129999
1677153547853;15124;20254;129999
1677153547885;18326;20302;129999
1677153547917;21536;20359;129999
1677153547949;24738;20406;129999
1677153547981;27930;20463;129999
1677153548013;31122;20520;129999
1677153548045;34324;20568;129999
1677153548077;37525;20615;129999
1677153548109;40746;20662;129999
1677153548141;43947;20710;129999
1677153548173;47158;20748;129999
1677153548205;50360;20833;129999
1677153548237;53570;20890;129999
1677153548269;56772;20938;129999
1677153548301;59964;20995;129999
1677153548333;63146;21024;129999
1677153548365;66339;21081;129999
1677153548397;69530;21138;129999
1677153548429;72742;21194;129999
1677153548461;75952;21252;129999
1677153548493;79154;21299;129999
1677153548525;82356;21347;129999
1677153548557;85567;21404;129999
1677153548589;88758;21461;129999
1677153548621;91960;21508;129999
1677153548653;95152;21565;129999
1677153548685;98344;21622;129999
1677153548717;101546;21670;129999
1677153548749;104747;21717;129999
1677153548781;107939;21774;129999
1677153548813;111169;21831;129999
1677153548845;114352;21879;129999
1677153548877;117562;21917;129999
1677153548909;120745;21964;129999
1677153548941;123947;22030;129999
1677153548973;127138;22088;129999
1677153549005;130350;22144;129999
1677153549037;133542;22202;129999
1677153549069;136734;22240;129999
1677153549101;139935;22306;129999
1677153549133;143146;22344;129999
1677153549165;146348;22410;129999
1677153549197;149549;22458;129999
1677153549229;152750;22505;129999
1677153549261;155942;22563;129999
1677153549293;159134;22600;129999
1677153549325;162336;22667;129999
1677153549357;165538;22714;129999
1677153549389;168739;22781;129999
1677153549421;171950;22819;129999
1677153549453;175133;22867;129999
1677153549485;178344;22924;129999
1677153549517;181536;22981;129999
1677153549549;184737;23047;129999
1677153549581;187939;23094;129999
1677153549613;191130;23132;129999
1677153549645;194332;23180;129999
1677153549677;197534;23228;129999
1677153549709;200735;23294;129999
1677153549741;203927;23351;129999
1677153549773;207129;23398;129999
1677153549805;210320;23456;129999
1677153549837;213532;23513;129999
1677153549869;216733;23560;129999
1677153549901;219934;23607;129999
1677153549933;223127;23665;129999
1677153549965;226328;23712;129999
1677153549997;229520;23769;129999
1677153550029;232731;23807;129999
1677153550061;235923;23864;129999
1677153550093;239134;23921;129999
1677153550125;242326;23978;129999
1677153550157;245518;24035;129999
1677153550189;248720;24083;129999
1677153550221;251921;24130;129999
1677153550253;255122;24177;129999
1677153550285;258314;24235;129999
1677153550317;261507;24292;129999
1677153550349;264708;24339;129999
1677153550381;267910;24386;129999
1677153550413;271092;24434;129999
1677153550445;274294;24501;129999
1677153550477;277504;24558;129999
1677153550509;280706;24624;129999
1677153550541;283908;24672;129999
1677153550573;287090;24719;129999
1677153550605;290292;24766;129999
1677153550637;293503;24823;129999
1677153550669;296695;24881;129999
1677153550701;299886;24918;129999
1677153550733;302689;24966;129999
1677153550765;304352;24994;129999
1677153550797;305036;25014;129999
1677153550829;304998;25013;129999
1677153550861;304057;25042;129999
1677153550893;301929;25061;129999
1677153550925;298889;25080;129999
1677153550957;295602;25137;129999
1677153550989;292391;25175;129999
1677153551021;289161;25232;129999
1677153551053;285960;25299;129999
1677153551085;282758;25346;129999
1677153551117;279528;25403;129999
1677153551149;276326;25451;129999
1677153551181;273144;25517;129999
1677153551213;269933;25574;129999
1677153551245;266741;25612;129999
1677153551277;263520;25678;129999
1677153551309;260319;25726;129999
1677153551341;257108;25783;129999
1677153551373;253897;25840;129999
1677153551405;250677;25888;129999
1677153551437;247494;25935;129999
1677153551469;244283;25973;129999
1677153551501;241100;26021;129999
1677153551533;237899;26087;129999
1677153551565;234698;26153;129999
1677153551597;231496;26201;129999
1677153551629;228304;26258;129999
1677153551661;225093;26315;129999
1677153551693;221882;26372;129999
1677153551725;218690;26410;129999
1677153551757;215479;26467;129999
1677153551789;212278;26514;129999
1677153551821;209095;26562;129999
1677153551853;205894;26629;129999
1677153551885;202702;26666;129999
1677153551917;199510;26724;129999
1677153551949;196298;26781;129999
1677153551981;193097;26847;129999
1677153552013;189905;26885;129999
1677153552045;186684;26933;129999
1677153552077;183483;26999;129999
1677153552109;180291;27037;129999
1677153552141;177080;27094;129999
1677153552173;173898;27142;129999
1677153552205;170696;27189;129999
1677153552237;167514;27236;129999
1677153552269;164302;27293;129999
1677153552301;161110;27350;129999
1677153552333;157890;27417;129999
1677153552365;154698;27474;129999
1677153552397;151496;27521;129999
1677153552429;148286;27578;129999
1677153552461;145084;27626;129999
1677153552493;141892;27683;129999
1677153552525;138690;27731;129999
1677153552557;135508;27778;129999
1677153552589;132306;27825;129999
1677153552621;129115;27864;129999
1677153552653;125904;27921;129999
1677153552685;122693;27997;129999
1677153552717;119491;28044;129999
1677153552749;116290;28091;129999
1677153552781;113098;28148;129999
1677153552813;109896;28196;129999
1677153552845;106694;28263;129999
1677153552877;103512;28310;129999
1677153552909;100310;28358;129999
1677153552941;97109;28405;129999
1677153552973;93917;28443;129999
1677153553005;90716;28510;129999
1677153553037;87504;28567;129999
1677153553069;84294;28624;129999
1677153553101;81102;28681;129999
1677153553133;77910;28718;129999
1677153553165;74689;28785;129999
1677153553197;71506;28833;129999
1677153553229;68305;28880;129999
1677153553261;65104;28928;129999
1677153553293;61921;28975;129999
1677153553325;58700;29022;129999
1677153553357;55518;29070;129999
1677153553389;52326;29127;129999
1677153553421;49106;29194;129999
1677153553453;45895;29251;129999
1677153553485;42712;29298;129999
1677153553517;39511;29346;129999
1677153553549;36318;29403;129999
1677153553581;33117;29469;129999
1677153553613;29916;29516;129999
1677153553645;26714;29564;129999
1677153553677;23532;29612;129999
1677153553709;20311;29659;129999
1677153553741;17128;29707;129999
1677153553773;13927;29773;129999
1677153553805;10706;29821;129999
1677153553837;7514;29878;129999
1677153553869;4332;29925;129999
1677153553901;1786;29982;129999
1677153553933;342;30001;129999
1677153553965;-104;30010;129999
1677153553997;66;30010;129999
1677153554029;1368;30039;129999
1677153554061;3752;30068;129999
1677153554093;6973;30115;129999
1677153554125;10232;30162;129999
1677153554157;13452;30229;129999
1677153554189;16672;30258;129999
1677153554221;19874;30324;129999
1677153554253;23076;30390;129999
1677153554285;26286;30429;129999
1677153554317;29469;30495;129999
1677153554349;32671;30524;129999
1677153554381;35853;30571;129999
1677153554413;39055;30638;129999
1677153554445;42284;30694;129999
1677153554477;45496;30752;129999
1677153554509;48697;30799;129999
1677153554541;51908;30856;129999
1677153554573;55110;30904;129999
1677153554605;58302;30960;129999
1677153554637;61484;31008;129999
1677153554669;64676;31065;129999
1677153554701;67878;31113;129999
1677153554733;71079;31160;129999
1677153554765;74280;31226;129999
1677153554797;77492;31264;129999
1677153554829;80693;31331;129999
1677153554861;83904;31388;129999
1677153554893;87115;31426;129999
1677153554925;90298;31492;129999
1677153554957;93499;31521;129999
1677153554989;96682;31588;129999
1677153555021;99874;31644;129999
1677153555053;103094;31692;129999
1677153555085;106286;31749;129999
1677153555117;109488;31778;129999
1677153555149;112680;31835;129999
1677153555181;115890;31892;129999
1677153555213;119083;31949;129999
1677153555245;122294;32005;129999
1677153555277;125486;32043;129999
1677153555309;128687;32110;129999
1677153555341;131898;32167;129999
1677153555373;135071;32224;129999
1677153555405;138272;32272;129999
1677153555437;141484;32329;129999
1677153555469;144685;32376;129999
1677153555501;147886;32423;129999
1677153555533;151088;32471;129999
1677153555565;154280;32528;129999
1677153555597;157472;32585;129999
1677153555629;160683;32642;129999
1677153555661;163875;32680;129999
1677153555693;167076;32746;129999
1677153555725;170278;32794;129999
1677153555757;173480;32860;129999
1677153555789;176681;32908;129999
1677153555821;179873;32946;129999
1677153555853;183074;32994;129999
1677153555885;186266;33050;129999
1677153555917;189468;33117;129999
1677153555949;192688;33165;129999
1677153555981;195862;33222;129999
1677153556013;199063;33269;129999
1677153556045;202274;33326;129999
1677153556077;205466;33364;129999
1677153556109;208668;33412;129999
1677153556141;211879;33468;129999
1677153556173;215061;33535;129999
1677153556205;218282;33582;129999
1677153556237;221464;33630;129999
1677153556269;224656;33687;129999
1677153556301;227867;33725;129999
1677153556333;231069;33792;129999
1677153556365;234261;33849;129999
1677153556397;237462;33896;129999
1677153556429;240654;33934;129999
1677153556461;243865;33991;129999
1677153556493;247067;34058;129999
1677153556525;250268;34105;129999
1677153556557;253451;34171;129999
1677153556589;256643;34210;129999
1677153556621;259844;34257;129999
1677153556653;263036;34314;129999
1677153556685;266247;34371;129999
1677153556717;269448;34419;129999
1677153556749;272650;34485;129999
1677153556781;275852;34532;129999
1677153556813;279053;34580;129999
1677153556845;282254;34628;129999
1677153556877;285446;34684;129999
1677153556909;288648;34732;129999
1677153556941;291821;34808;129999
1677153556973;295032;34846;129999
1677153557005;298205;34903;129999
1677153557037;301340;34960;129999
1677153557069;303630;34988;129999
1677153557101;304817;34998;129999
1677153557133;305054;35026;129999
1677153557165;304722;35036;129999
1677153557197;303155;35046;129999
1677153557229;300580;35074;129999
1677153557261;297284;35102;129999
1677153557293;294082;35150;129999
1677153557325;290833;35188;129999
1677153557357;287622;35245;129999
1677153557389;284402;35312;129999
1677153557421;281191;35369;129999
1677153557453;277989;35435;129999
1677153557485;274788;35483;129999
1677153557517;271596;35540;129999
1677153557549;268384;35596;129999
1677153557581;265192;35634;129999
1677153557613;261991;35701;129999
1677153557645;258780;35739;129999
1677153557677;255579;35805;129999
1677153557709;252358;35853;129999
1677153557741;249156;35901;129999
1677153557773;245946;35976;129999
1677153557805;242744;36024;129999
1677153557837;239562;36072;129999
1677153557869;236350;36129;129999
1677153557901;233168;36176;129999
1677153557933;229976;36233;129999
1677153557965;226774;36280;129999
1677153557997;223554;36328;129999
1677153558029;220353;36376;129999
1677153558061;217142;36433;129999
1677153558093;213959;36480;129999
1677153558125;210739;36547;129999
1677153558157;207537;36594;129999
1677153558189;204345;36651;129999
1677153558221;201144;36698;129999
1677153558253;197971;36756;129999
1677153558285;194760;36812;129999
1677153558317;191558;36860;129999
1677153558349;188356;36908;129999
1677153558381;185155;36955;129999
1677153558413;181963;37012;129999
1677153558445;178762;37060;129999
1677153558477;175550;37116;129999
1677153558509;172358;37174;129999
1677153558541;169148;37231;129999
1677153558573;165956;37288;129999
1677153558605;162754;37335;129999
1677153558637;159562;37392;129999
1677153558669;156360;37440;129999
1677153558701;153150;37497;129999
1677153558733;149948;37544;129999
1677153558765;146766;37592;129999
1677153558797;143555;37648;129999
1677153558829;140362;37686;129999
1677153558861;137180;37753;129999
1677153558893;133950;37810;129999
1677153558925;130758;37867;129999
1677153558957;127576;37915;129999
1677153558989;124355;37962;129999
1677153559021;121173;38010;129999
1677153559053;117962;38067;129999
1677153559085;114751;38124;129999
1677153559117;111559;38180;129999
1677153559149;108366;38218;129999
1677153559181;105165;38266;129999
1677153559213;101973;38323;129999
1677153559245;98772;38370;129999
1677153559277;95570;38437;129999
1677153559309;92369;38504;129999
1677153559341;89176;38542;129999
1677153559373;85956;38589;129999
1677153559405;82764;38646;129999
1677153559437;79572;38703;129999
1677153559469;76352;38750;129999
1677153559501;73160;38808;129999
1677153559533;69977;38836;129999
1677153559565;66766;38893;129999
1677153559597;63593;38950;129999
1677153559629;60372;39017;129999
1677153559661;57171;39064;129999
1677153559693;53979;39121;129999
1677153559725;50759;39168;129999
1677153559757;47576;39216;129999
1677153559789;44375;39264;129999
1677153559821;41173;39330;129999
1677153559853;37972;39378;129999
1677153559885;34780;39434;129999
1677153559917;31588;39492;129999
1677153559949;28377;39530;129999
1677153559981;25194;39577;129999
1677153560013;21983;39634;129999
1677153560045;18762;39701;129999
1677153560077;15570;39758;129999
1677153560109;12379;39796;129999
1677153560141;9168;39853;129999
1677153560173;5985;39900;129999
1677153560205;2964;39957;129999
1677153560237;979;39986;129999
1677153560269;29;40004;129999
1677153560301;-76;40014;129999
1677153560333;522;40024;129999
1677153560365;2375;40052;129999
1677153560397;5215;40080;129999
1677153560429;8531;40128;129999
1677153560461;11742;40204;129999
1677153560493;14972;40261;129999
1677153560525;18193;40308;129999
1677153560557;21394;40356;129999
1677153560589;24596;40404;129999
1677153560621;27787;40442;129999
1677153560653;30970;40508;129999
1677153560685;34181;40565;129999
1677153560717;37392;40622;129999
1677153560749;40594;40670;129999
1677153560781;43805;40726;129999
1677153560813;47016;40764;129999
1677153560845;50217;40831;129999
1677153560877;53428;40888;129999
1677153560909;56630;40936;129999
1677153560941;59803;40974;129999
1677153560973;63004;41021;129999
1677153561005;66196;41078;129999
1677153561037;69388;41135;129999
1677153561069;72608;41201;129999
1677153561101;75810;41249;129999
1677153561133;79021;41306;129999
1677153561165;82222;41354;129999
1677153561197;85424;41401;129999
1677153561229;88616;41458;129999
1677153561261;91808;41515;129999
1677153561293;95010;41562;129999
1677153561325;98192;41610;129999
1677153561357;101375;41658;129999
1677153561389;104595;41705;129999
1677153561421;107797;41772;129999
1677153561453;111017;41819;129999
1677153561485;114209;41876;129999
1677153561517;117420;41933;129999
1677153561549;120602;41980;129999
1677153561581;123804;42028;129999
1677153561613;127006;42076;129999
1677153561645;130188;42142;129999
1677153561677;133399;42180;129999
1677153561709;136591;42237;129999
1677153561741;139793;42284;129999
1677153561773;143004;42342;129999
1677153561805;146205;42408;129999
1677153561837;149397;42465;129999
1677153561869;152598;42512;129999
1677153561901;155800;42560;129999
1677153561933;159002;42608;129999
1677153561965;162203;42655;129999
1677153561997;165386;42722;129999
1677153562029;168587;42769;129999
1677153562061;171788;42817;129999
1677153562093;175000;42874;129999
1677153562125;178192;42912;129999
1677153562157;181402;42969;129999
1677153562189;184604;43035;129999
1677153562221;187787;43083;129999
1677153562253;191007;43130;129999
1677153562285;194180;43187;129999
1677153562317;197391;43244;129999
1677153562349;200593;43292;129999
1677153562381;203784;43348;129999
1677153562413;206986;43396;129999
1677153562445;210188;43444;129999
1677153562477;213380;43500;129999
1677153562509;216581;43548;129999
1677153562541;219792;43605;129999
1677153562573;222994;43672;129999
1677153562605;226176;43719;129999
1677153562637;229396;43766;129999
1677153562669;232579;43814;129999
1677153562701;235781;43880;129999
1677153562733;238982;43909;129999
1677153562765;242184;43975;129999
1677153562797;245385;44023;129999
1677153562829;248577;44080;129999
1677153562861;251778;44128;129999
1677153562893;254971;44185;129999
1677153562925;258182;44222;129999
1677153562957;261374;44280;129999
1677153562989;264566;44355;129999
1677153563021;267776;44394;129999
1677153563053;270968;44451;129999
1677153563085;274160;44507;129999
1677153563117;277372;44546;129999
1677153563149;280564;44622;129999
1677153563181;283756;44660;129999
1677153563213;286957;44707;129999
1677153563245;290158;44754;129999
1677153563277;293370;44812;129999
1677153563309;296552;44878;129999
1677153563341;299754;44926;129999
1677153563373;302575;44973;129999
1677153563405;304332;45001;129999
1677153563437;305036;45020;129999
