DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:11:51.830025 1900000000 1900000000 1 2.946 3 -0.168 3 1.173
2023/02/24-17:11:51.853633 1900000000 1900000000 1 -0.313 3 1.193 3 1.261
2023/02/24-17:11:51.869242 1900000000 1900000000 2 -0.246 1 2.677 3 0.450
2023/02/24-17:11:51.891717 1900000000 1900000000 1 0.555 1 -1.657 1 0.756
2023/02/24-17:11:51.914789 1900000000 1900000000 1 -0.984 2 1.820 3 1.008
2023/02/24-17:11:51.933196 1900000000 1900000000 1 2.628 2 1.637 2 1.270
2023/02/24-17:11:51.952948 1900000000 1900000000 1 -2.870 4 2.309 4 1.243
2023/02/24-17:11:51.977581 1900000000 1900000000 4 -1.540 1 -0.159 4 0.249
2023/02/24-17:11:51.996468 1900000000 1900000000 3 -3.135 3 2.675 4 0.824
2023/02/24-17:11:52.015204 1900000000 1900000000 6 2.071 1 1.425 6 0.209
2023/02/24-17:11:52.044217 1900000000 1900000000 1 -2.929 1 -2.570 2 0.763
2023/02/24-17:11:52.064181 1900000000 1900000000 3 0.009 1 -0.729 3 0.309
2023/02/24-17:11:52.091683 1900000000 1900000000 2 -2.587 0 -2.966 2 0.032
2023/02/24-17:11:52.111908 1900000000 1900000000 3 -2.100 2 -2.587 3 0.654
2023/02/24-17:11:52.134463 1900000000 1900000000 2 -0.794 2 2.464 3 0.816
2023/02/24-17:11:52.155995 1900000000 1900000000 1 1.780 0 -2.547 1 0.515
2023/02/24-17:11:52.180162 1900000000 1900000000 4 -2.185 4 -1.978 5 0.747
2023/02/24-17:11:52.198580 1900000000 1900000000 2 -0.151 2 1.531 3 0.759
2023/02/24-17:11:52.230696 1900000000 1900000000 2 -0.060 3 -2.758 3 1.005
2023/02/24-17:11:52.246273 1900000000 1900000000 5 -0.522 1 -0.045 5 0.151
2023/02/24-17:11:52.272844 1900000000 1900000000 2 0.563 0 1.449 2 0.019
2023/02/24-17:11:52.293567 1900000000 1900000000 2 -0.657 4 0.039 4 1.072
2023/02/24-17:11:52.318181 1900000000 1900000000 4 2.482 2 -0.159 4 0.436
2023/02/24-17:11:52.334239 1900000000 1900000000 2 -2.697 1 -0.615 2 0.611
2023/02/24-17:11:52.361353 1900000000 1900000000 3 -0.767 4 0.525 5 1.035
2023/02/24-17:11:52.396186 1900000000 1900000000 3 -0.138 2 2.455 4 0.728
2023/02/24-17:11:52.421933 1900000000 1900000000 2 -1.592 2 -2.483 3 0.858
2023/02/24-17:11:52.444411 1900000000 1900000000 2 -2.648 5 1.612 5 1.141
2023/02/24-17:11:52.475303 1900000000 1900000000 1 2.762 2 0.662 2 1.014
2023/02/24-17:11:52.495623 1900000000 1900000000 2 0.534 2 -2.192 3 0.637
2023/02/24-17:11:52.519649 1900000000 1900000000 3 -2.938 2 -0.101 4 0.572
2023/02/24-17:11:52.543010 1900000000 1900000000 2 1.452 2 -1.135 3 0.568
2023/02/24-17:11:52.561570 1900000000 1900000000 2 0.395 3 -0.725 3 0.869
2023/02/24-17:11:52.591607 1900000000 1900000000 3 -2.602 0 -0.042 3 0.144
2023/02/24-17:11:52.610121 1900000000 1900000000 1 -2.378 2 -2.518 3 1.172
2023/02/24-17:11:52.629279 1900000000 1900000000 1 -2.689 2 1.046 2 0.937
2023/02/24-17:11:52.647878 1900000000 1900000000 2 1.940 1 1.874 2 0.570
2023/02/24-17:11:52.669581 1900000000 1900000000 0 -0.343 2 0.655 2 1.371
2023/02/24-17:11:52.687803 1900000000 1900000000 3 0.746 1 1.990 3 0.240
2023/02/24-17:11:52.710912 1900000000 1900000000 5 -2.684 3 -2.047 6 0.495
2023/02/24-17:11:52.732619 1900000000 1900000000 2 1.078 4 -1.692 4 1.193
2023/02/24-17:11:52.752772 1900000000 1900000000 2 -0.709 3 -2.959 3 1.109
2023/02/24-17:11:52.771339 1900000000 1900000000 3 -0.690 1 -0.428 3 0.334
2023/02/24-17:11:52.797647 1900000000 1900000000 2 2.066 2 -1.635 3 0.906
2023/02/24-17:11:52.811842 1900000000 1900000000 2 -0.312 3 0.515 3 0.940
2023/02/24-17:11:52.832817 1900000000 1900000000 2 1.176 2 0.851 2 0.754
2023/02/24-17:11:52.852643 1900000000 1900000000 1 -2.846 4 2.031 4 1.297
2023/02/24-17:11:52.872133 1900000000 1900000000 5 0.178 1 0.006 5 0.113
2023/02/24-17:11:52.895991 1900000000 1900000000 4 2.017 2 2.113 4 0.546
2023/02/24-17:11:52.916582 1900000000 1900000000 1 1.093 3 -1.069 3 1.112
2023/02/24-17:11:52.935237 1900000000 1900000000 1 2.818 3 0.780 4 1.245
2023/02/24-17:11:52.973519 1900000000 1900000000 4 -1.656 2 1.747 5 0.492
2023/02/24-17:11:52.994557 1900000000 1900000000 2 2.684 3 1.304 4 0.952
2023/02/24-17:11:53.010132 1900000000 1900000000 0 -2.311 2 -1.768 2 1.493
2023/02/24-17:11:53.034362 1900000000 1900000000 0 2.275 5 1.531 5 1.516
2023/02/24-17:11:53.050912 1900000000 1900000000 2 -2.753 3 1.321 3 1.039
2023/02/24-17:11:53.075719 1900000000 1900000000 1 -2.492 2 2.351 2 1.019
2023/02/24-17:11:53.097084 1900000000 1900000000 2 -0.496 3 -1.495 4 1.063
2023/02/24-17:11:53.115099 1900000000 1900000000 1 -1.544 1 2.995 1 0.838
2023/02/24-17:11:53.135207 1900000000 1900000000 2 3.106 2 -0.212 3 0.842
2023/02/24-17:11:53.163674 1900000000 1900000000 1 -0.171 2 1.167 2 0.926
2023/02/24-17:11:53.185363 1900000000 1900000000 0 -0.977 2 -2.216 2 1.464
2023/02/24-17:11:53.210988 1900000000 1900000000 1 -1.219 1 -2.514 2 0.521
2023/02/24-17:11:53.234829 1900000000 1900000000 2 0.172 4 -0.423 4 1.121
2023/02/24-17:11:53.249041 1900000000 1900000000 2 -2.473 4 1.025 4 1.061
2023/02/24-17:11:53.275566 1900000000 1900000000 1 -2.684 2 2.480 2 1.159
2023/02/24-17:11:53.293103 1900000000 1900000000 2 1.993 0 1.029 2 0.165
2023/02/24-17:11:53.316321 1900000000 1900000000 2 1.779 3 -3.080 4 1.062
2023/02/24-17:11:53.341886 1900000000 1900000000 1 2.989 0 -1.686 1 0.391
2023/02/24-17:11:53.363899 1900000000 1900000000 4 1.528 1 3.088 4 0.329
2023/02/24-17:11:53.382169 1900000000 1900000000 0 0.530 4 0.985 4 1.474
2023/02/24-17:11:53.427219 1900000000 1900000000 1 -2.680 3 -0.442 3 1.166
2023/02/24-17:11:53.458815 1900000000 1900000000 3 0.695 2 1.098 4 0.460
2023/02/24-17:11:53.480718 1900000000 1900000000 6 -2.170 1 -1.151 6 0.137
2023/02/24-17:11:53.508824 1900000000 1900000000 4 2.183 5 2.638 6 0.854
2023/02/24-17:11:53.546243 1900000000 1900000000 2 0.706 1 -1.346 3 0.459
2023/02/24-17:11:53.568573 1900000000 1900000000 0 -0.601 1 -0.926 1 1.378
2023/02/24-17:11:53.591448 1900000000 1900000000 1 -1.242 2 0.061 3 1.189
2023/02/24-17:11:53.614681 1900000000 1900000000 2 0.061 4 -1.202 4 0.959
2023/02/24-17:11:53.633599 1900000000 1900000000 1 -0.910 1 -0.477 2 0.794
2023/02/24-17:11:53.655637 1900000000 1900000000 3 2.090 0 -0.854 3 0.069
2023/02/24-17:11:53.676501 1900000000 1900000000 1 2.524 2 -0.477 2 1.244
2023/02/24-17:11:53.695911 1900000000 1900000000 1 2.686 4 -1.097 4 1.225
2023/02/24-17:11:53.722949 1900000000 1900000000 1 -1.702 4 0.056 4 1.254
2023/02/24-17:11:53.746706 1900000000 1900000000 0 1.704 2 -1.143 2 1.434
2023/02/24-17:11:53.766122 1900000000 1900000000 2 0.805 2 -2.682 3 0.959
2023/02/24-17:11:53.789195 1900000000 1900000000 1 -2.401 2 -2.109 2 0.926
2023/02/24-17:11:53.806373 1900000000 1900000000 1 -0.166 2 -1.386 2 1.295
2023/02/24-17:11:53.830721 1900000000 1900000000 2 2.350 2 -1.899 3 0.814
2023/02/24-17:11:53.851223 1900000000 1900000000 1 -2.061 3 1.957 3 1.169
2023/02/24-17:11:53.873180 1900000000 1900000000 2 -2.685 2 1.062 3 0.824
2023/02/24-17:11:53.892924 1900000000 1900000000 1 -2.933 3 -2.212 3 1.287
2023/02/24-17:11:53.919787 1900000000 1900000000 3 0.598 4 -1.946 5 0.993
2023/02/24-17:11:53.942732 1900000000 1900000000 3 1.005 3 -0.189 4 0.680
2023/02/24-17:11:53.968933 1900000000 1900000000 1 -1.149 2 2.395 2 1.130
2023/02/24-17:11:53.990333 1900000000 1900000000 2 -2.349 1 -0.764 2 0.541
2023/02/24-17:11:54.009212 1900000000 1900000000 2 2.332 1 2.986 3 0.558
2023/02/24-17:11:54.034857 1900000000 1900000000 2 -1.161 3 2.372 4 0.947
2023/02/24-17:11:54.054761 1900000000 1900000000 2 -0.498 2 -0.947 3 0.711
2023/02/24-17:11:54.085008 1900000000 1900000000 1 -0.096 1 -0.253 2 0.917
2023/02/24-17:11:54.108864 1900000000 1900000000 5 -2.768 2 -2.367 6 0.349
2023/02/24-17:11:54.129787 1900000000 1900000000 4 0.271 1 -0.909 4 0.238
2023/02/24-17:11:54.156081 1900000000 1900000000 1 1.508 1 3.127 1 0.960
2023/02/24-17:11:54.171938 1900000000 1900000000 1 -2.760 1 -0.132 2 0.675
2023/02/24-17:11:54.203250 1900000000 1900000000 3 -1.168 1 1.829 3 0.311
2023/02/24-17:11:54.226600 1900000000 1900000000 2 1.631 1 -2.294 3 0.548
2023/02/24-17:11:54.244072 1900000000 1900000000 2 -1.260 1 3.025 2 0.431
2023/02/24-17:11:54.269090 1900000000 1900000000 2 -2.156 1 -0.286 3 0.281
2023/02/24-17:11:54.297708 1900000000 1900000000 3 -1.604 4 1.119 5 0.855
2023/02/24-17:11:54.323382 1900000000 1900000000 3 2.040 1 1.201 3 0.224
2023/02/24-17:11:54.339058 1900000000 1900000000 1 -0.664 3 1.326 3 1.297
2023/02/24-17:11:54.359686 1900000000 1900000000 1 1.234 2 -2.465 2 1.270
2023/02/24-17:11:54.385063 1900000000 1900000000 2 2.743 1 -2.423 2 0.595
2023/02/24-17:11:54.408816 1900000000 1900000000 3 1.038 1 0.784 3 0.437
2023/02/24-17:11:54.423082 1900000000 1900000000 4 -1.421 2 2.036 4 0.358
2023/02/24-17:11:54.455023 1900000000 1900000000 3 -0.540 2 -2.811 3 0.567
2023/02/24-17:11:54.480248 1900000000 1900000000 1 -2.627 2 -0.822 2 0.939
2023/02/24-17:11:54.499195 1900000000 1900000000 2 -1.934 1 0.145 2 0.520
2023/02/24-17:11:54.514604 1900000000 1900000000 1 -1.232 2 2.686 2 0.922
2023/02/24-17:11:54.543839 1900000000 1900000000 2 -3.043 0 1.508 2 0.101
2023/02/24-17:11:54.560178 1900000000 1900000000 4 -0.524 4 1.401 5 0.750
2023/02/24-17:11:54.581659 1900000000 1900000000 4 -0.112 2 0.945 4 0.370
2023/02/24-17:11:54.605050 1900000000 1900000000 4 -1.797 1 2.612 4 0.266
2023/02/24-17:11:54.624805 1900000000 1900000000 3 -2.060 2 -1.321 4 0.688
2023/02/24-17:11:54.655779 1900000000 1900000000 1 -2.447 2 1.287 2 1.263
2023/02/24-17:11:54.674750 1900000000 1900000000 3 2.977 2 2.629 4 0.603
2023/02/24-17:11:54.700364 1900000000 1900000000 1 -2.711 2 -2.155 2 0.960
2023/02/24-17:11:54.722615 1900000000 1900000000 3 2.673 3 -2.834 4 0.861
2023/02/24-17:11:54.751194 1900000000 1900000000 2 2.597 1 -3.130 2 0.371
2023/02/24-17:11:54.774096 1900000000 1900000000 2 -1.805 2 -0.115 2 0.837
2023/02/24-17:11:54.800034 1900000000 1900000000 2 1.025 3 0.006 4 0.963
2023/02/24-17:11:54.818960 1900000000 1900000000 3 0.816 2 -0.763 3 0.530
2023/02/24-17:11:54.842735 1900000000 1900000000 1 2.640 2 -2.796 2 0.904
2023/02/24-17:11:54.864188 1900000000 1900000000 3 -1.951 1 0.535 3 0.396
2023/02/24-17:11:54.896402 1900000000 1900000000 1 0.130 1 0.573 2 0.848
2023/02/24-17:11:54.919994 1900000000 1900000000 2 1.489 2 -1.356 2 0.798
2023/02/24-17:11:54.949508 1900000000 1900000000 2 -1.721 2 1.048 3 0.842
2023/02/24-17:11:54.970290 1900000000 1900000000 2 1.371 2 2.348 3 0.627
2023/02/24-17:11:54.989382 1900000000 1900000000 4 -2.027 1 0.045 4 0.200
2023/02/24-17:11:55.013704 1900000000 1900000000 1 0.669 3 3.111 4 1.203
2023/02/24-17:11:55.027737 1900000000 1900000000 5 -2.903 1 2.355 5 0.184
2023/02/24-17:11:55.047708 1900000000 1900000000 0 0.085 3 -0.243 3 1.453
2023/02/24-17:11:55.071482 1900000000 1900000000 4 -2.683 1 2.220 4 0.181
2023/02/24-17:11:55.101634 1900000000 1900000000 2 -3.037 4 1.353 5 1.102
2023/02/24-17:11:55.124471 1900000000 1900000000 2 1.948 2 -2.883 3 0.660
2023/02/24-17:11:55.142171 1900000000 1900000000 3 -2.753 2 -0.520 4 0.733
2023/02/24-17:11:55.162091 1900000000 1900000000 2 -0.124 2 2.905 3 0.963
2023/02/24-17:11:55.187657 1900000000 1900000000 2 -0.639 2 -0.659 2 0.755
2023/02/24-17:11:55.211443 1900000000 1900000000 3 -2.381 2 -1.927 4 0.559
2023/02/24-17:11:55.236160 1900000000 1900000000 2 -3.071 3 -0.877 4 1.115
2023/02/24-17:11:55.262665 1900000000 1900000000 3 -1.170 0 -1.429 3 0.123
2023/02/24-17:11:55.283197 1900000000 1900000000 3 0.722 1 1.505 3 0.337
2023/02/24-17:11:55.318712 1900000000 1900000000 4 -2.712 1 -1.706 4 0.307
2023/02/24-17:11:55.335008 1900000000 1900000000 0 2.642 3 2.995 3 1.556
2023/02/24-17:11:55.357922 1900000000 1900000000 3 -0.677 2 0.113 3 0.668
2023/02/24-17:11:55.373169 1900000000 1900000000 3 0.944 2 0.197 4 0.704
2023/02/24-17:11:55.400260 1900000000 1900000000 1 -0.438 2 -2.282 3 1.159
2023/02/24-17:11:55.416325 1900000000 1900000000 1 2.795 1 -0.959 2 0.698
2023/02/24-17:11:55.439564 1900000000 1900000000 3 -0.279 3 -1.525 4 0.845
2023/02/24-17:11:55.458255 1900000000 1900000000 0 -0.895 2 1.415 2 1.411
2023/02/24-17:11:55.486034 1900000000 1900000000 2 -3.011 0 -2.112 2 0.175
2023/02/24-17:11:55.503963 1900000000 1900000000 2 2.227 2 1.817 3 0.923
2023/02/24-17:11:55.530607 1900000000 1900000000 1 -2.662 3 2.111 3 1.149
2023/02/24-17:11:55.548595 1900000000 1900000000 1 -2.085 2 -1.228 2 0.926
2023/02/24-17:11:55.569774 1900000000 1900000000 2 -1.210 1 1.216 2 0.687
2023/02/24-17:11:55.584170 1900000000 1900000000 1 -2.916 3 3.110 3 1.280
2023/02/24-17:11:55.605820 1900000000 1900000000 1 -2.903 1 1.285 2 0.777
2023/02/24-17:11:55.626279 1900000000 1900000000 2 2.834 2 0.650 3 0.632
2023/02/24-17:11:55.648098 1900000000 1900000000 1 -1.235 2 -1.760 2 1.053
2023/02/24-17:11:55.673077 1900000000 1900000000 1 1.088 1 -0.364 1 0.588
2023/02/24-17:11:55.694368 1900000000 1900000000 3 -0.646 3 0.980 4 0.709
2023/02/24-17:11:55.715921 1900000000 1900000000 4 1.463 3 -2.170 5 0.762
2023/02/24-17:11:55.741637 1900000000 1900000000 2 -0.538 2 0.378 3 0.659
2023/02/24-17:11:55.765226 1900000000 1900000000 1 2.278 1 2.165 1 0.886
2023/02/24-17:11:55.786352 1900000000 1900000000 1 -2.146 2 1.485 2 1.031
2023/02/24-17:11:55.810559 1900000000 1900000000 3 2.299 1 0.494 3 0.363
2023/02/24-17:11:55.831225 1900000000 1900000000 2 -2.892 1 1.782 2 0.515
2023/02/24-17:11:55.852883 1900000000 1900000000 1 2.365 4 1.891 4 1.238
2023/02/24-17:11:55.872919 1900000000 1900000000 2 0.815 3 -2.130 3 0.956
2023/02/24-17:11:55.890367 1900000000 1900000000 1 2.212 3 1.946 3 1.382
2023/02/24-17:11:55.917632 1900000000 1900000000 3 2.103 1 -2.497 3 0.385
2023/02/24-17:11:55.932208 1900000000 1900000000 3 2.818 1 -1.017 3 0.471
2023/02/24-17:11:55.961241 1900000000 1900000000 1 -0.511 2 -0.836 3 1.059
2023/02/24-17:11:55.981418 1900000000 1900000000 1 -0.618 1 -1.521 1 0.648
2023/02/24-17:11:55.996409 1900000000 1900000000 1 -2.147 1 -0.801 2 0.975
2023/02/24-17:11:56.016829 1900000000 1900000000 2 2.760 3 -2.367 4 0.881
2023/02/24-17:11:56.042837 1900000000 1900000000 2 -1.570 1 1.960 2 0.451
2023/02/24-17:11:56.057818 1900000000 1900000000 3 1.799 2 -1.727 4 0.606
2023/02/24-17:11:56.075411 1900000000 1900000000 1 -0.566 3 0.886 4 1.259
2023/02/24-17:11:56.103196 1900000000 1900000000 2 -1.396 1 -0.872 2 0.642
2023/02/24-17:11:56.120352 1900000000 1900000000 2 1.600 2 -1.634 3 0.793
2023/02/24-17:11:56.141894 1900000000 1900000000 3 2.107 2 2.529 3 0.500
2023/02/24-17:11:56.169007 1900000000 1900000000 1 -0.804 0 -0.458 1 0.733
2023/02/24-17:11:56.185338 1900000000 1900000000 2 2.627 2 2.108 3 0.745
2023/02/24-17:11:56.203746 1900000000 1900000000 2 1.239 3 -2.101 3 1.033
2023/02/24-17:11:56.219698 1900000000 1900000000 1 0.649 1 -2.102 2 0.700
2023/02/24-17:11:56.245397 1900000000 1900000000 2 1.766 2 -0.744 3 0.721
2023/02/24-17:11:56.271506 1900000000 1900000000 4 -2.344 2 0.654 4 0.497
2023/02/24-17:11:56.291101 1900000000 1900000000 3 3.070 1 -1.642 3 0.484
2023/02/24-17:11:56.317894 1900000000 1900000000 1 -1.468 1 1.866 1 0.763
2023/02/24-17:11:56.337086 1900000000 1900000000 0 -1.686 1 -2.654 1 1.497
2023/02/24-17:11:56.350191 1900000000 1900000000 2 -2.110 0 -0.099 2 0.207
2023/02/24-17:11:56.365687 1900000000 1900000000 0 -0.123 3 -3.113 3 1.456
2023/02/24-17:11:56.395269 1900000000 1900000000 1 -2.712 4 1.091 4 1.353
2023/02/24-17:11:56.419584 1900000000 1900000000 0 1.495 2 -2.625 2 1.372
2023/02/24-17:11:56.437518 1900000000 1900000000 1 -1.664 2 -2.250 2 0.820
2023/02/24-17:11:56.464174 1900000000 1900000000 2 -0.363 1 -1.670 2 0.346
2023/02/24-17:11:56.487269 1900000000 1900000000 1 -2.214 0 -1.256 1 0.137
2023/02/24-17:11:56.507783 1900000000 1900000000 1 0.002 1 1.574 2 0.816
2023/02/24-17:11:56.527168 1900000000 1900000000 3 0.442 3 0.426 4 0.786
2023/02/24-17:11:56.560639 1900000000 1900000000 2 0.747 1 0.117 3 0.324
2023/02/24-17:11:56.579897 1900000000 1900000000 2 2.045 2 1.792 3 0.948
2023/02/24-17:11:56.601845 1900000000 1900000000 1 0.598 0 2.935 1 0.030
2023/02/24-17:11:56.626641 1900000000 1900000000 4 -0.223 2 0.325 4 0.459
2023/02/24-17:11:56.643142 1900000000 1900000000 2 -2.243 3 -3.119 4 1.096
2023/02/24-17:11:56.667064 1900000000 1900000000 2 0.197 1 1.539 2 0.428
2023/02/24-17:11:56.684744 1900000000 1900000000 3 1.953 1 -1.625 3 0.181
2023/02/24-17:11:56.706448 1900000000 1900000000 3 -1.454 4 0.493 4 0.954
2023/02/24-17:11:56.720847 1900000000 1900000000 1 -2.077 2 -0.238 3 1.034
2023/02/24-17:11:56.750635 1900000000 1900000000 2 0.671 2 1.735 3 0.741
2023/02/24-17:11:56.779280 1900000000 1900000000 0 -0.150 2 -0.372 2 1.455
2023/02/24-17:11:56.800535 1900000000 1900000000 3 2.455 1 -0.180 3 0.458
2023/02/24-17:11:56.836123 1900000000 1900000000 2 -1.810 1 1.989 2 0.413
2023/02/24-17:11:56.851518 1900000000 1900000000 1 -1.433 3 -0.402 3 1.226
2023/02/24-17:11:56.868978 1900000000 1900000000 1 -1.167 2 -1.007 2 1.318
2023/02/24-17:11:56.893915 1900000000 1900000000 1 2.093 2 0.921 2 1.246
2023/02/24-17:11:56.922672 1900000000 1900000000 3 -0.497 1 -2.616 3 0.461
2023/02/24-17:11:56.939351 1900000000 1900000000 2 -0.349 2 -0.369 3 0.780
2023/02/24-17:11:56.962635 1900000000 1900000000 2 -2.372 3 2.593 4 1.117
2023/02/24-17:11:56.984943 1900000000 1900000000 1 2.287 3 -1.186 4 1.200
2023/02/24-17:11:57.006100 1900000000 1900000000 4 -2.010 1 2.415 4 0.149
2023/02/24-17:11:57.026702 1900000000 1900000000 1 -1.592 5 -2.731 5 1.305
2023/02/24-17:11:57.045051 1900000000 1900000000 3 -1.484 1 1.849 3 0.382
2023/02/24-17:11:57.070022 1900000000 1900000000 3 -2.077 5 0.340 5 1.011
2023/02/24-17:11:57.091159 1900000000 1900000000 3 -1.304 2 0.983 3 0.498
2023/02/24-17:11:57.110479 1900000000 1900000000 0 2.913 3 1.034 3 1.519
2023/02/24-17:11:57.133400 1900000000 1900000000 4 -3.014 3 1.400 6 0.634
2023/02/24-17:11:57.148756 1900000000 1900000000 2 -0.281 0 -1.348 2 0.146
2023/02/24-17:11:57.183387 1900000000 1900000000 1 1.534 2 -2.292 2 1.107
2023/02/24-17:11:57.204893 1900000000 1900000000 1 -1.763 2 2.943 2 1.049
2023/02/24-17:11:57.229607 1900000000 1900000000 1 -0.833 1 -2.054 1 0.720
2023/02/24-17:11:57.250736 1900000000 1900000000 1 -0.053 3 2.607 3 1.291
2023/02/24-17:11:57.278965 1900000000 1900000000 2 2.631 5 0.213 5 1.085
2023/02/24-17:11:57.298166 1900000000 1900000000 1 2.052 1 -1.750 1 0.373
2023/02/24-17:11:57.315974 1900000000 1900000000 4 0.998 2 1.196 4 0.542
2023/02/24-17:11:57.329664 1900000000 1900000000 3 1.981 2 1.608 3 0.636
2023/02/24-17:11:57.350673 1900000000 1900000000 1 -2.325 3 -1.456 4 1.302
2023/02/24-17:11:57.376611 1900000000 1900000000 3 -2.316 3 0.524 4 0.752
2023/02/24-17:11:57.411935 1900000000 1900000000 4 1.045 3 -1.935 5 0.664
2023/02/24-17:11:57.429867 1900000000 1900000000 2 -1.223 2 1.492 3 0.826
2023/02/24-17:11:57.447041 1900000000 1900000000 2 -2.474 1 -1.438 2 0.266
2023/02/24-17:11:57.472987 1900000000 1900000000 1 -1.006 2 -2.643 2 0.994
2023/02/24-17:11:57.500678 1900000000 1900000000 2 -2.012 0 -0.638 2 0.182
2023/02/24-17:11:57.522208 1900000000 1900000000 0 -1.991 3 -2.182 3 1.434
2023/02/24-17:11:57.547727 1900000000 1900000000 2 -1.693 3 -2.089 4 0.860
2023/02/24-17:11:57.561050 1900000000 1900000000 2 -2.048 0 0.199 2 0.093
2023/02/24-17:11:57.579926 1900000000 1900000000 0 1.072 1 -2.619 1 1.134
2023/02/24-17:11:57.603790 1900000000 1900000000 2 -2.530 3 -0.111 3 0.891
2023/02/24-17:11:57.621642 1900000000 1900000000 4 0.723 2 2.611 4 0.578
2023/02/24-17:11:57.648028 1900000000 1900000000 1 -0.139 1 -3.141 1 1.022
2023/02/24-17:11:57.676366 1900000000 1900000000 3 1.582 2 -0.567 3 0.718
2023/02/24-17:11:57.698564 1900000000 1900000000 2 1.140 1 1.259 2 0.442
2023/02/24-17:11:57.722767 1900000000 1900000000 2 -0.147 2 0.933 3 0.739
2023/02/24-17:11:57.741561 1900000000 1900000000 2 2.590 2 -1.238 3 0.662
2023/02/24-17:11:57.761694 1900000000 1900000000 1 -2.262 1 -0.805 2 0.975
2023/02/24-17:11:57.782043 1900000000 1900000000 5 -1.365 2 -2.380 5 0.421
2023/02/24-17:11:57.802771 1900000000 1900000000 2 -2.101 4 -1.647 4 1.188
2023/02/24-17:11:57.822017 1900000000 1900000000 4 2.367 4 3.012 5 0.797
2023/02/24-17:11:57.842156 1900000000 1900000000 0 -2.717 2 -1.803 2 1.509
2023/02/24-17:11:57.861641 1900000000 1900000000 1 3.115 1 -2.188 1 1.062
2023/02/24-17:11:57.882474 1900000000 1900000000 5 -0.946 2 -1.475 5 0.458
2023/02/24-17:11:57.908083 1900000000 1900000000 1 -0.868 5 0.495 5 1.343
2023/02/24-17:11:57.930565 1900000000 1900000000 3 -1.344 1 0.136 3 0.390
2023/02/24-17:11:57.949854 1900000000 1900000000 2 -1.541 1 -1.147 2 0.423
2023/02/24-17:11:57.966432 1900000000 1900000000 3 2.870 3 -0.063 5 0.768
2023/02/24-17:11:57.991358 1900000000 1900000000 1 -1.634 4 2.559 4 1.421
2023/02/24-17:11:58.020102 1900000000 1900000000 1 -0.949 2 -0.282 3 1.353
2023/02/24-17:11:58.042393 1900000000 1900000000 2 -2.034 2 2.648 3 0.562
2023/02/24-17:11:58.061212 1900000000 1900000000 2 -3.090 2 1.987 3 0.637
2023/02/24-17:11:58.090249 1900000000 1900000000 5 3.135 1 0.919 5 0.224
2023/02/24-17:11:58.108934 1900000000 1900000000 1 2.206 3 -3.139 3 1.266
2023/02/24-17:11:58.139801 1900000000 1900000000 2 -1.365 2 2.216 3 0.634
2023/02/24-17:11:58.156272 1900000000 1900000000 2 2.646 4 -0.503 5 1.092
2023/02/24-17:11:58.186692 1900000000 1900000000 3 -0.797 2 -2.057 4 0.521
2023/02/24-17:11:58.207177 1900000000 1900000000 1 0.107 2 -0.689 2 0.878
2023/02/24-17:11:58.229589 1900000000 1900000000 3 2.548 1 -1.371 3 0.397
2023/02/24-17:11:58.246646 1900000000 1900000000 5 1.873 3 2.112 5 0.512
2023/02/24-17:11:58.274709 1900000000 1900000000 3 2.351 3 1.996 4 0.813
2023/02/24-17:11:58.297433 1900000000 1900000000 2 -1.182 3 -2.680 3 1.002
2023/02/24-17:11:58.325207 1900000000 1900000000 1 2.873 6 -1.437 6 1.400
2023/02/24-17:11:58.342498 1900000000 1900000000 1 2.498 3 -0.399 3 1.088
2023/02/24-17:11:58.357819 1900000000 1900000000 1 -2.102 1 0.313 1 1.093
2023/02/24-17:11:58.383028 1900000000 1900000000 2 -0.664 2 -2.761 2 0.824
2023/02/24-17:11:58.409863 1900000000 1900000000 0 -2.667 3 -2.300 3 1.482
2023/02/24-17:11:58.434054 1900000000 1900000000 1 1.794 3 1.374 3 1.283
2023/02/24-17:11:58.451788 1900000000 1900000000 2 0.208 1 -0.057 2 0.411
2023/02/24-17:11:58.473660 1900000000 1900000000 0 1.001 2 -2.486 2 1.497
2023/02/24-17:11:58.489466 1900000000 1900000000 3 -1.004 5 2.419 6 1.031
2023/02/24-17:11:58.508212 1900000000 1900000000 2 -2.486 2 -0.893 3 0.994
2023/02/24-17:11:58.549607 1900000000 1900000000 1 1.732 2 -1.955 3 1.159
2023/02/24-17:11:58.566569 1900000000 1900000000 1 -0.211 2 -0.181 2 1.058
2023/02/24-17:11:58.591328 1900000000 1900000000 0 -1.430 1 0.235 1 1.236
2023/02/24-17:11:58.613798 1900000000 1900000000 0 -2.159 0 1.864 0 0.659
2023/02/24-17:11:58.630207 1900000000 1900000000 2 -0.491 1 3.096 2 0.699
2023/02/24-17:11:58.650613 1900000000 1900000000 1 0.884 3 3.118 3 1.157
2023/02/24-17:11:58.670027 1900000000 1900000000 3 2.207 1 -0.853 4 0.421
2023/02/24-17:11:58.689140 1900000000 1900000000 1 2.597 2 0.088 2 1.060
2023/02/24-17:11:58.707770 1900000000 1900000000 3 -1.846 1 1.882 3 0.227
2023/02/24-17:11:58.737398 1900000000 1900000000 2 1.982 1 1.269 2 0.442
