1677068460284;10004;127006;60000
1677068460316;10004;127006;60000
1677068460348;10004;127006;60000
1677068460380;10004;126816;60189
1677068460412;9928;125600;60942
1677068460444;9728;123272;62277
1677068460476;9443;120080;64062
1677068460508;9177;116812;65889
1677068460540;8902;113554;67722
1677068460572;8654;110324;69552
1677068460604;8388;107150;71379
1677068460636;8132;104006;73209
1677068460668;7866;100833;75042
1677068460700;7600;97641;76872
1677068460732;7343;94420;78699
1677068460764;7068;91200;80529
1677068460796;6802;88008;82359
1677068460828;6555;84835;84189
1677068460860;6279;81672;86019
1677068460892;6023;78508;87849
1677068460924;5767;75288;89679
1677068460956;5491;72067;91509
1677068460988;5235;68866;93342
1677068461020;4987;65674;95169
1677068461052;4703;62520;96999
1677068461084;4465;59356;98826
1677068461116;4199;56164;100659
1677068461148;3933;52953;102489
1677068461180;3677;49752;104316
1677068461212;3420;46550;106146
1677068461244;3154;43377;107979
1677068461276;2888;40204;109809
1677068461308;2622;37031;111636
1677068461340;2365;33830;113469
1677068461372;2090;30628;115296
1677068461404;1834;27426;117126
1677068461436;1587;24234;118956
1677068461468;1321;21062;120786
1677068461500;1064;17879;122616
1677068461532;798;14687;124446
1677068461564;532;11495;126276
1677068461596;276;8407;128016
1677068461628;105;6222;129243
1677068461660;0;5092;129885
1677068461692;-10;4892;129999
1677068461724;418;4883;129999
1677068461756;2062;4930;129999
1677068461788;4722;4969;129999
1677068461820;8018;4978;129999
1677068461852;11210;4959;129999
1677068461884;14440;4940;129999
1677068461916;17642;4950;129999
1677068461948;20881;4959;129999
1677068461980;24092;4978;129999
1677068462012;27284;4997;129999
1677068462044;30486;4987;129999
1677068462076;33658;4987;129999
1677068462108;36860;4978;129999
1677068462140;40052;4978;129999
1677068462172;43263;4978;129999
1677068462204;46474;4997;129999
1677068462236;49685;5016;129999
1677068462268;52896;5016;129999
1677068462300;56088;5016;129999
1677068462332;59309;4988;129999
1677068462364;62482;4988;129999
1677068462396;65683;4997;129999
1677068462428;68884;4987;129999
1677068462460;72058;5007;129999
1677068462492;75288;5007;129999
1677068462524;78460;5006;129999
1677068462556;81700;4997;129999
1677068462588;84892;4997;129999
1677068462620;88094;5007;129999
1677068462652;91304;5007;129999
1677068462684;94487;5016;129999
1677068462716;97688;4987;129999
1677068462748;100871;4978;129999
1677068462780;104082;4978;129999
1677068462812;107284;4987;129999
1677068462844;110476;5007;129999
1677068462876;113696;5016;129999
1677068462908;116907;5016;129999
1677068462940;120108;5007;129999
1677068462972;123282;5007;129999
1677068463004;126502;4997;129999
1677068463036;129685;5006;129999
1677068463068;132877;5007;129999
1677068463100;136069;4987;129999
1677068463132;139270;4978;129999
1677068463164;142481;4978;129999
1677068463196;145682;4987;129999
1677068463228;148874;5007;129999
1677068463260;152095;5016;129999
1677068463292;155287;5016;129999
1677068463324;158488;5007;129999
1677068463356;161680;5007;129999
1677068463388;164882;4997;129999
1677068463420;168074;4997;129999
1677068463452;171276;5007;129999
1677068463484;174477;4978;129999
1677068463516;177678;4988;129999
1677068463548;180880;4997;129999
1677068463580;184082;5007;129999
1677068463612;187283;5016;129999
1677068463644;190494;5016;129999
1677068463676;193686;5016;129999
1677068463708;196888;5007;129999
1677068463740;200089;5016;129999
1677068463772;203281;4997;129999
1677068463804;206483;5007;129999
1677068463836;209675;5007;129999
1677068463868;212886;4987;129999
1677068463900;216078;4988;129999
1677068463932;219288;4987;129999
1677068463964;222480;4987;129999
1677068463996;225672;5006;129999
1677068464028;228893;5016;129999
1677068464060;232066;5016;129999
1677068464092;235277;4997;129999
1677068464124;238478;5007;129999
1677068464156;241680;4997;129999
1677068464188;244882;5006;129999
1677068464220;248074;5007;129999
1677068464252;251275;4978;129999
1677068464284;254467;4997;129999
1677068464316;257678;4997;129999
1677068464348;260870;4997;129999
1677068464380;264062;5016;129999
1677068464412;267264;5026;129999
1677068464444;270465;5016;129999
