DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:38:16.237130 1900000000 1900000000 1162 2.783 391 -0.365 1226 0.325
2023/02/23-19:38:16.264519 1900000000 1900000000 1163 -1.753 396 1.381 1228 0.328
2023/02/23-19:38:16.281411 1900000000 1900000000 1163 1.237 397 -1.912 1229 0.329
2023/02/23-19:38:16.303380 1900000000 1900000000 1165 -0.661 397 2.474 1231 0.329
2023/02/23-19:38:16.331947 1900000000 1900000000 1165 -0.136 403 2.999 1233 0.333
2023/02/23-19:38:16.351793 1900000000 1900000000 1165 -2.543 407 0.592 1234 0.336
2023/02/23-19:38:16.370526 1900000000 1900000000 1165 1.291 411 -1.858 1236 0.339
2023/02/23-19:38:16.388931 1900000000 1900000000 1167 1.813 413 -1.335 1238 0.340
2023/02/23-19:38:16.407382 1900000000 1900000000 1167 2.030 418 -1.119 1239 0.344
2023/02/23-19:38:16.434521 1900000000 1900000000 1168 2.245 419 -0.904 1241 0.345
2023/02/23-19:38:16.455145 1900000000 1900000000 1170 2.064 422 -1.084 1244 0.346
2023/02/23-19:38:16.474430 1900000000 1900000000 1168 -2.351 431 0.782 1245 0.354
2023/02/23-19:38:16.509522 1900000000 1900000000 1170 -1.303 431 1.831 1247 0.353
2023/02/23-19:38:16.522587 1900000000 1900000000 1170 2.029 436 -1.119 1249 0.357
2023/02/23-19:38:16.544903 1900000000 1900000000 1171 3.128 437 -0.020 1250 0.357
2023/02/23-19:38:16.565502 1900000000 1900000000 1171 0.698 442 -2.451 1252 0.361
2023/02/23-19:38:16.586674 1900000000 1900000000 1172 -0.985 444 2.149 1253 0.362
2023/02/23-19:38:16.606831 1900000000 1900000000 1172 -1.957 446 1.177 1254 0.364
2023/02/23-19:38:16.628083 1900000000 1900000000 1174 -1.514 447 1.621 1256 0.363
2023/02/23-19:38:16.653573 1900000000 1900000000 1175 -1.282 447 1.853 1258 0.363
2023/02/23-19:38:16.672189 1900000000 1900000000 1173 2.235 452 -0.914 1257 0.368
2023/02/23-19:38:16.691053 1900000000 1900000000 1174 2.352 454 -0.796 1259 0.369
2023/02/23-19:38:16.715954 1900000000 1900000000 1174 2.364 457 -0.784 1260 0.371
2023/02/23-19:38:16.738277 1900000000 1900000000 1175 0.490 455 -2.659 1260 0.369
2023/02/23-19:38:16.753043 1900000000 1900000000 1176 2.421 457 -0.728 1262 0.370
2023/02/23-19:38:16.778141 1900000000 1900000000 1181 -2.673 452 0.462 1264 0.366
2023/02/23-19:38:16.799933 1900000000 1900000000 1181 -0.933 452 2.202 1264 0.366
2023/02/23-19:38:16.833588 1900000000 1900000000 1182 -2.044 451 1.090 1265 0.365
2023/02/23-19:38:16.854342 1900000000 1900000000 1184 -2.171 448 0.964 1266 0.361
2023/02/23-19:38:16.873678 1900000000 1900000000 1183 -1.298 449 1.838 1265 0.363
2023/02/23-19:38:16.888912 1900000000 1900000000 1187 0.872 443 -2.276 1267 0.357
2023/02/23-19:38:16.926180 1900000000 1900000000 1189 -1.837 436 1.298 1266 0.351
2023/02/23-19:38:16.942307 1900000000 1900000000 1187 1.003 435 -2.146 1264 0.351
2023/02/23-19:38:16.963640 1900000000 1900000000 1186 -1.740 432 1.395 1262 0.350
2023/02/23-19:38:16.982147 1900000000 1900000000 1185 1.437 428 -1.710 1260 0.346
2023/02/23-19:38:17.014024 1900000000 1900000000 1184 0.388 420 -2.761 1256 0.341
2023/02/23-19:38:17.028607 1900000000 1900000000 1182 0.713 416 -2.435 1253 0.338
2023/02/23-19:38:17.059124 1900000000 1900000000 1181 -1.830 410 1.305 1250 0.334
2023/02/23-19:38:17.083310 1900000000 1900000000 1175 1.616 411 -1.533 1245 0.336
2023/02/23-19:38:17.098098 1900000000 1900000000 1172 -0.420 412 2.715 1242 0.338
2023/02/23-19:38:17.114627 1900000000 1900000000 1171 0.452 407 -2.697 1239 0.335
2023/02/23-19:38:17.135458 1900000000 1900000000 1169 -2.253 406 0.882 1237 0.335
2023/02/23-19:38:17.155859 1900000000 1900000000 1162 1.568 413 -1.580 1234 0.342
2023/02/23-19:38:17.175325 1900000000 1900000000 1164 2.724 406 -0.426 1233 0.336
2023/02/23-19:38:17.206667 1900000000 1900000000 1165 0.871 404 -2.277 1233 0.333
2023/02/23-19:38:17.220188 1900000000 1900000000 1161 1.637 405 -1.512 1229 0.336
2023/02/23-19:38:17.251046 1900000000 1900000000 1162 0.245 401 -2.903 1229 0.332
2023/02/23-19:38:17.269966 1900000000 1900000000 1161 2.053 400 -1.096 1228 0.332
2023/02/23-19:38:17.295018 1900000000 1900000000 1161 1.170 396 -1.978 1227 0.329
2023/02/23-19:38:17.324624 1900000000 1900000000 1161 2.639 392 -0.511 1225 0.326
2023/02/23-19:38:17.341506 1900000000 1900000000 1157 2.609 395 -0.539 1223 0.329
2023/02/23-19:38:17.364450 1900000000 1900000000 1152 1.660 399 -1.489 1219 0.333
2023/02/23-19:38:17.383361 1900000000 1900000000 1154 1.620 390 -1.530 1219 0.326
2023/02/23-19:38:17.408084 1900000000 1900000000 1153 0.361 391 -2.789 1218 0.327
2023/02/23-19:38:17.425905 1900000000 1900000000 1151 1.863 393 -1.286 1216 0.329
2023/02/23-19:38:17.445944 1900000000 1900000000 1151 -0.375 388 2.760 1215 0.325
2023/02/23-19:38:17.468102 1900000000 1900000000 1150 1.184 389 -1.965 1214 0.326
2023/02/23-19:38:17.491328 1900000000 1900000000 1149 1.291 389 -1.858 1213 0.326
2023/02/23-19:38:17.504576 1900000000 1900000000 1147 -1.913 390 1.222 1212 0.328
2023/02/23-19:38:17.532913 1900000000 1900000000 1147 -1.029 386 2.105 1210 0.325
2023/02/23-19:38:17.557310 1900000000 1900000000 1144 1.519 398 -1.630 1211 0.335
2023/02/23-19:38:17.580257 1900000000 1900000000 1150 -0.373 390 2.761 1214 0.327
2023/02/23-19:38:17.601421 1900000000 1900000000 1150 -0.368 391 2.767 1215 0.328
2023/02/23-19:38:17.614636 1900000000 1900000000 1152 -0.275 389 2.859 1216 0.325
2023/02/23-19:38:17.648551 1900000000 1900000000 1154 0.897 390 -2.252 1218 0.326
2023/02/23-19:38:17.667285 1900000000 1900000000 1153 1.943 393 -1.206 1218 0.328
2023/02/23-19:38:17.690048 1900000000 1900000000 1156 -1.902 391 1.232 1220 0.327
2023/02/23-19:38:17.712819 1900000000 1900000000 1156 2.184 393 -0.965 1221 0.328
2023/02/23-19:38:17.733252 1900000000 1900000000 1157 -1.065 395 2.070 1223 0.329
2023/02/23-19:38:17.756030 1900000000 1900000000 1159 -3.032 395 0.103 1225 0.329
2023/02/23-19:38:17.784674 1900000000 1900000000 1161 2.716 396 -0.433 1226 0.329
2023/02/23-19:38:17.807366 1900000000 1900000000 1160 -1.969 400 1.166 1227 0.332
2023/02/23-19:38:17.833605 1900000000 1900000000 1162 0.124 400 -3.025 1229 0.332
2023/02/23-19:38:17.855703 1900000000 1900000000 1164 -2.912 401 0.223 1231 0.332
2023/02/23-19:38:17.875408 1900000000 1900000000 1164 1.109 403 -2.039 1232 0.333
2023/02/23-19:38:17.898133 1900000000 1900000000 1166 -1.586 402 1.549 1233 0.332
2023/02/23-19:38:17.915799 1900000000 1900000000 1166 3.111 404 -0.037 1234 0.333
2023/02/23-19:38:17.937215 1900000000 1900000000 1169 -1.156 405 1.979 1237 0.334
2023/02/23-19:38:17.961677 1900000000 1900000000 1171 2.638 405 -0.510 1238 0.333
2023/02/23-19:38:17.988256 1900000000 1900000000 1172 -0.881 409 2.254 1242 0.336
2023/02/23-19:38:18.017914 1900000000 1900000000 1174 1.322 412 -1.827 1244 0.338
2023/02/23-19:38:18.040080 1900000000 1900000000 1180 -2.911 412 0.224 1250 0.335
2023/02/23-19:38:18.072096 1900000000 1900000000 1188 0.896 412 -2.252 1258 0.334
2023/02/23-19:38:18.098584 1900000000 1900000000 1188 -2.897 422 0.238 1260 0.341
2023/02/23-19:38:18.126503 1900000000 1900000000 1192 2.421 420 -0.727 1264 0.339
2023/02/23-19:38:18.151980 1900000000 1900000000 1192 2.923 428 -0.224 1266 0.345
2023/02/23-19:38:18.167943 1900000000 1900000000 1189 -2.191 437 0.944 1267 0.352
2023/02/23-19:38:18.193038 1900000000 1900000000 1189 -1.408 439 1.726 1267 0.354
2023/02/23-19:38:18.212589 1900000000 1900000000 1190 -0.199 438 2.935 1268 0.353
2023/02/23-19:38:18.233238 1900000000 1900000000 1185 1.139 449 -2.009 1267 0.362
2023/02/23-19:38:18.256537 1900000000 1900000000 1186 1.591 447 -1.557 1267 0.360
2023/02/23-19:38:18.276311 1900000000 1900000000 1183 2.557 449 -0.592 1266 0.363
2023/02/23-19:38:18.290208 1900000000 1900000000 1182 -2.259 450 0.876 1265 0.364
2023/02/23-19:38:18.310240 1900000000 1900000000 1177 -0.728 457 2.406 1262 0.370
2023/02/23-19:38:18.342630 1900000000 1900000000 1178 -1.088 454 2.046 1263 0.367
2023/02/23-19:38:18.363153 1900000000 1900000000 1177 0.569 455 -2.580 1262 0.369
2023/02/23-19:38:18.383452 1900000000 1900000000 1175 -1.486 456 1.648 1261 0.370
2023/02/23-19:38:18.405670 1900000000 1900000000 1173 0.034 458 -3.115 1259 0.372
2023/02/23-19:38:18.422165 1900000000 1900000000 1172 -0.374 456 2.760 1258 0.371
2023/02/23-19:38:18.442604 1900000000 1900000000 1172 -2.294 454 0.840 1257 0.370
2023/02/23-19:38:18.472149 1900000000 1900000000 1172 -1.466 450 1.668 1256 0.367
2023/02/23-19:38:18.491549 1900000000 1900000000 1168 0.619 455 -2.530 1253 0.372
2023/02/23-19:38:18.508156 1900000000 1900000000 1169 -1.194 450 1.941 1252 0.367
2023/02/23-19:38:18.530370 1900000000 1900000000 1167 0.390 448 -2.759 1250 0.366
2023/02/23-19:38:18.553176 1900000000 1900000000 1167 -0.340 444 2.795 1249 0.364
2023/02/23-19:38:18.581559 1900000000 1900000000 1164 -1.737 443 1.397 1245 0.364
2023/02/23-19:38:18.600907 1900000000 1900000000 1166 0.464 435 -2.684 1245 0.357
2023/02/23-19:38:18.627518 1900000000 1900000000 1165 -3.032 431 0.103 1242 0.354
2023/02/23-19:38:18.656971 1900000000 1900000000 1165 0.985 424 -2.164 1240 0.349
2023/02/23-19:38:18.679518 1900000000 1900000000 1164 -0.355 420 2.779 1238 0.346
2023/02/23-19:38:18.701308 1900000000 1900000000 1166 1.840 415 -1.309 1237 0.342
2023/02/23-19:38:18.724316 1900000000 1900000000 1164 0.652 412 -2.496 1235 0.340
2023/02/23-19:38:18.745923 1900000000 1900000000 1162 1.967 410 -1.182 1232 0.339
2023/02/23-19:38:18.765556 1900000000 1900000000 1165 -0.169 401 2.965 1232 0.332
2023/02/23-19:38:18.794612 1900000000 1900000000 1162 0.068 402 -3.081 1230 0.333
2023/02/23-19:38:18.818545 1900000000 1900000000 1162 -1.110 397 2.025 1228 0.329
2023/02/23-19:38:18.844204 1900000000 1900000000 1161 -2.238 393 0.896 1226 0.326
2023/02/23-19:38:18.866907 1900000000 1900000000 1159 -0.315 396 2.820 1224 0.329
2023/02/23-19:38:18.893210 1900000000 1900000000 1160 -0.629 391 2.505 1224 0.325
2023/02/23-19:38:18.913251 1900000000 1900000000 1159 -1.791 389 1.343 1223 0.324
2023/02/23-19:38:18.932451 1900000000 1900000000 1159 0.852 386 -2.296 1222 0.322
2023/02/23-19:38:18.953664 1900000000 1900000000 1161 0.207 381 -2.942 1222 0.317
2023/02/23-19:38:18.979821 1900000000 1900000000 1159 0.840 382 -2.308 1220 0.318
2023/02/23-19:38:18.998472 1900000000 1900000000 1159 -0.298 380 2.836 1220 0.317
2023/02/23-19:38:19.018172 1900000000 1900000000 1158 -2.441 381 0.693 1219 0.318
2023/02/23-19:38:19.040075 1900000000 1900000000 1160 -1.561 377 1.574 1219 0.314
2023/02/23-19:38:19.068964 1900000000 1900000000 1160 1.755 377 -1.393 1220 0.314
2023/02/23-19:38:19.089535 1900000000 1900000000 1160 1.246 376 -1.903 1220 0.313
2023/02/23-19:38:19.110264 1900000000 1900000000 1158 -0.413 379 2.722 1218 0.316
2023/02/23-19:38:19.133491 1900000000 1900000000 1158 -1.402 380 1.732 1219 0.317
2023/02/23-19:38:19.145372 1900000000 1900000000 1161 2.385 376 -0.763 1221 0.314
2023/02/23-19:38:19.183893 1900000000 1900000000 1160 -1.580 380 1.554 1220 0.316
2023/02/23-19:38:19.195755 1900000000 1900000000 1162 -2.836 376 0.298 1221 0.313
2023/02/23-19:38:19.214494 1900000000 1900000000 1163 1.758 377 -1.390 1223 0.313
2023/02/23-19:38:19.233622 1900000000 1900000000 1161 1.231 383 -1.918 1223 0.318
2023/02/23-19:38:19.259691 1900000000 1900000000 1160 -1.504 387 1.631 1223 0.322
2023/02/23-19:38:19.281693 1900000000 1900000000 1161 1.135 385 -2.013 1223 0.320
2023/02/23-19:38:19.302134 1900000000 1900000000 1162 -0.036 384 3.099 1224 0.319
2023/02/23-19:38:19.324585 1900000000 1900000000 1157 -2.970 395 0.164 1223 0.329
2023/02/23-19:38:19.342290 1900000000 1900000000 1162 -2.833 386 0.302 1225 0.320
2023/02/23-19:38:19.373351 1900000000 1900000000 1159 -1.825 393 1.310 1224 0.326
2023/02/23-19:38:19.390214 1900000000 1900000000 1163 2.609 387 -0.540 1225 0.321
2023/02/23-19:38:19.413605 1900000000 1900000000 1162 0.141 388 -3.008 1225 0.322
2023/02/23-19:38:19.430297 1900000000 1900000000 1162 -2.982 391 0.152 1226 0.324
2023/02/23-19:38:19.457219 1900000000 1900000000 1164 1.934 385 -1.215 1226 0.319
2023/02/23-19:38:19.477093 1900000000 1900000000 1162 0.245 388 -2.903 1226 0.322
2023/02/23-19:38:19.501201 1900000000 1900000000 1162 1.330 387 -1.818 1225 0.322
2023/02/23-19:38:19.515271 1900000000 1900000000 1165 0.895 384 -2.254 1227 0.319
2023/02/23-19:38:19.537394 1900000000 1900000000 1162 1.527 388 -1.622 1225 0.322
2023/02/23-19:38:19.560366 1900000000 1900000000 1163 0.449 385 -2.700 1225 0.319
2023/02/23-19:38:19.577923 1900000000 1900000000 1165 -2.215 382 0.920 1226 0.316
2023/02/23-19:38:19.596774 1900000000 1900000000 1164 -2.510 383 0.626 1225 0.318
2023/02/23-19:38:19.615078 1900000000 1900000000 1168 0.781 377 -2.367 1227 0.313
2023/02/23-19:38:19.634163 1900000000 1900000000 1164 -2.829 384 0.306 1226 0.318
2023/02/23-19:38:19.657123 1900000000 1900000000 1166 -3.136 381 -0.001 1227 0.316
2023/02/23-19:38:19.680017 1900000000 1900000000 1167 1.494 382 -1.654 1228 0.317
2023/02/23-19:38:19.701044 1900000000 1900000000 1166 2.265 382 -0.882 1227 0.317
2023/02/23-19:38:19.717750 1900000000 1900000000 1167 -2.611 383 0.524 1228 0.317
2023/02/23-19:38:19.748021 1900000000 1900000000 1166 2.616 386 -0.532 1228 0.319
2023/02/23-19:38:19.765127 1900000000 1900000000 1167 -2.455 384 0.679 1229 0.318
2023/02/23-19:38:19.791958 1900000000 1900000000 1167 2.679 384 -0.469 1228 0.318
2023/02/23-19:38:19.814687 1900000000 1900000000 1167 2.312 384 -0.836 1228 0.318
2023/02/23-19:38:19.839418 1900000000 1900000000 1166 -3.023 385 0.112 1228 0.319
2023/02/23-19:38:19.866832 1900000000 1900000000 1167 0.298 382 -2.851 1228 0.317
2023/02/23-19:38:19.888268 1900000000 1900000000 1164 1.685 383 -1.464 1226 0.318
2023/02/23-19:38:19.906015 1900000000 1900000000 1164 -0.279 384 2.855 1226 0.319
2023/02/23-19:38:19.934641 1900000000 1900000000 1162 -0.669 385 2.465 1224 0.320
2023/02/23-19:38:19.959070 1900000000 1900000000 1160 -1.600 385 1.534 1223 0.321
2023/02/23-19:38:19.977275 1900000000 1900000000 1162 0.945 383 -2.204 1224 0.318
2023/02/23-19:38:19.998849 1900000000 1900000000 1161 2.953 383 -0.195 1222 0.319
2023/02/23-19:38:20.021623 1900000000 1900000000 1160 0.510 383 -2.639 1222 0.319
2023/02/23-19:38:20.040610 1900000000 1900000000 1160 1.526 382 -1.623 1221 0.319
2023/02/23-19:38:20.055654 1900000000 1900000000 1159 -3.096 381 0.039 1220 0.318
2023/02/23-19:38:20.082043 1900000000 1900000000 1155 1.660 384 -1.489 1218 0.321
2023/02/23-19:38:20.105772 1900000000 1900000000 1155 1.015 383 -2.134 1217 0.320
2023/02/23-19:38:20.125774 1900000000 1900000000 1157 0.728 379 -2.420 1218 0.316
2023/02/23-19:38:20.145559 1900000000 1900000000 1158 -1.641 375 1.494 1217 0.313
2023/02/23-19:38:20.170106 1900000000 1900000000 1159 -2.613 372 0.522 1218 0.311
2023/02/23-19:38:20.187148 1900000000 1900000000 1155 -2.734 379 0.401 1216 0.317
2023/02/23-19:38:20.206525 1900000000 1900000000 1157 0.785 372 -2.364 1215 0.311
2023/02/23-19:38:20.228057 1900000000 1900000000 1157 2.736 372 -0.413 1216 0.311
2023/02/23-19:38:20.252502 1900000000 1900000000 1156 1.248 371 -1.901 1214 0.310
2023/02/23-19:38:20.275817 1900000000 1900000000 1153 -3.117 373 0.018 1212 0.313
2023/02/23-19:38:20.300961 1900000000 1900000000 1155 -0.598 370 2.536 1212 0.310
2023/02/23-19:38:20.323930 1900000000 1900000000 1151 2.256 373 -0.893 1209 0.313
2023/02/23-19:38:20.342789 1900000000 1900000000 1154 -1.343 366 1.791 1210 0.308
2023/02/23-19:38:20.365671 1900000000 1900000000 1154 -0.518 365 2.616 1210 0.306
2023/02/23-19:38:20.387991 1900000000 1900000000 1154 1.800 363 -1.348 1210 0.305
2023/02/23-19:38:20.407332 1900000000 1900000000 1154 -3.088 362 0.047 1209 0.304
2023/02/23-19:38:20.424858 1900000000 1900000000 1154 -0.917 362 2.217 1209 0.304
2023/02/23-19:38:20.443737 1900000000 1900000000 1151 1.123 366 -2.026 1208 0.308
2023/02/23-19:38:20.476845 1900000000 1900000000 1149 -0.598 369 2.536 1207 0.311
2023/02/23-19:38:20.498003 1900000000 1900000000 1153 -1.161 364 1.973 1209 0.306
2023/02/23-19:38:20.516038 1900000000 1900000000 1154 0.465 361 -2.684 1209 0.303
2023/02/23-19:38:20.542154 1900000000 1900000000 1155 -0.391 361 2.743 1210 0.303
2023/02/23-19:38:20.571843 1900000000 1900000000 1153 0.301 366 -2.848 1209 0.307
2023/02/23-19:38:20.589797 1900000000 1900000000 1154 -2.453 364 0.682 1211 0.306
2023/02/23-19:38:20.608507 1900000000 1900000000 1153 -2.796 367 0.339 1210 0.308
2023/02/23-19:38:20.631484 1900000000 1900000000 1155 -1.357 363 1.778 1211 0.305
2023/02/23-19:38:20.653630 1900000000 1900000000 1155 -0.872 367 2.263 1211 0.307
2023/02/23-19:38:20.666392 1900000000 1900000000 1154 -0.113 366 3.022 1210 0.307
2023/02/23-19:38:20.691839 1900000000 1900000000 1153 -2.623 368 0.511 1210 0.309
2023/02/23-19:38:20.710697 1900000000 1900000000 1152 -2.665 367 0.470 1209 0.308
2023/02/23-19:38:20.734030 1900000000 1900000000 1152 0.960 366 -2.189 1209 0.307
2023/02/23-19:38:20.764606 1900000000 1900000000 1148 1.023 369 -2.125 1206 0.311
2023/02/23-19:38:20.783361 1900000000 1900000000 1151 1.262 365 -1.888 1207 0.308
2023/02/23-19:38:20.811909 1900000000 1900000000 1150 2.001 364 -1.146 1206 0.306
2023/02/23-19:38:20.835540 1900000000 1900000000 1154 -1.135 356 2.000 1207 0.299
2023/02/23-19:38:20.859709 1900000000 1900000000 1149 -1.229 362 1.905 1205 0.305
2023/02/23-19:38:20.894159 1900000000 1900000000 1149 0.428 359 -2.721 1204 0.303
2023/02/23-19:38:20.918269 1900000000 1900000000 1152 -0.358 356 2.777 1206 0.300
2023/02/23-19:38:20.940094 1900000000 1900000000 1153 -2.487 355 0.648 1207 0.299
2023/02/23-19:38:20.964575 1900000000 1900000000 1154 -1.533 354 1.602 1207 0.298
2023/02/23-19:38:20.990023 1900000000 1900000000 1154 3.091 354 -0.057 1207 0.298
2023/02/23-19:38:21.006754 1900000000 1900000000 1152 1.028 359 -2.120 1207 0.302
2023/02/23-19:38:21.034202 1900000000 1900000000 1151 2.676 362 -0.473 1207 0.305
2023/02/23-19:38:21.054291 1900000000 1900000000 1152 1.223 361 -1.926 1207 0.304
2023/02/23-19:38:21.077248 1900000000 1900000000 1151 1.285 363 -1.864 1207 0.305
2023/02/23-19:38:21.102877 1900000000 1900000000 1153 2.845 361 -0.304 1209 0.303
2023/02/23-19:38:21.126578 1900000000 1900000000 1153 0.633 364 -2.515 1209 0.305
2023/02/23-19:38:21.149587 1900000000 1900000000 1152 -2.468 367 0.667 1209 0.309
2023/02/23-19:38:21.175690 1900000000 1900000000 1153 0.823 370 -2.325 1210 0.310
2023/02/23-19:38:21.198899 1900000000 1900000000 1156 1.713 366 -1.435 1213 0.307
2023/02/23-19:38:21.213563 1900000000 1900000000 1155 2.172 370 -0.977 1213 0.310
2023/02/23-19:38:21.247387 1900000000 1900000000 1155 -0.599 374 2.535 1214 0.313
2023/02/23-19:38:21.268176 1900000000 1900000000 1159 0.128 366 -3.021 1216 0.306
2023/02/23-19:38:21.287209 1900000000 1900000000 1157 1.695 373 -1.453 1216 0.312
2023/02/23-19:38:21.308410 1900000000 1900000000 1156 1.709 376 -1.439 1216 0.314
2023/02/23-19:38:21.331944 1900000000 1900000000 1159 -0.540 374 2.594 1218 0.312
2023/02/23-19:38:21.351241 1900000000 1900000000 1160 2.816 374 -0.332 1219 0.312
2023/02/23-19:38:21.367835 1900000000 1900000000 1159 -1.433 377 1.701 1219 0.315
2023/02/23-19:38:21.387993 1900000000 1900000000 1158 1.581 381 -1.568 1219 0.318
2023/02/23-19:38:21.406538 1900000000 1900000000 1159 -2.609 380 0.526 1220 0.317
2023/02/23-19:38:21.427965 1900000000 1900000000 1160 0.215 380 -2.934 1221 0.317
2023/02/23-19:38:21.451327 1900000000 1900000000 1160 0.063 381 -3.086 1221 0.318
2023/02/23-19:38:21.476097 1900000000 1900000000 1160 0.286 385 -2.863 1222 0.321
2023/02/23-19:38:21.489714 1900000000 1900000000 1159 2.501 385 -0.648 1221 0.321
2023/02/23-19:38:21.511523 1900000000 1900000000 1161 0.029 384 -3.121 1223 0.320
2023/02/23-19:38:21.535987 1900000000 1900000000 1163 0.740 381 -2.410 1224 0.316
2023/02/23-19:38:21.562967 1900000000 1900000000 1164 1.649 381 -1.499 1224 0.316
2023/02/23-19:38:21.583770 1900000000 1900000000 1166 -1.443 378 1.692 1226 0.314
2023/02/23-19:38:21.603471 1900000000 1900000000 1165 1.465 382 -1.683 1226 0.317
2023/02/23-19:38:21.623327 1900000000 1900000000 1166 2.347 382 -0.801 1227 0.316
2023/02/23-19:38:21.648163 1900000000 1900000000 1166 -1.614 382 1.520 1227 0.316
2023/02/23-19:38:21.664055 1900000000 1900000000 1166 -2.571 381 0.563 1227 0.316
2023/02/23-19:38:21.688777 1900000000 1900000000 1168 -1.172 380 1.962 1228 0.314
2023/02/23-19:38:21.709049 1900000000 1900000000 1164 0.512 385 -2.636 1226 0.319
2023/02/23-19:38:21.735914 1900000000 1900000000 1167 0.428 378 -2.721 1226 0.313
2023/02/23-19:38:21.750322 1900000000 1900000000 1166 -1.566 379 1.569 1226 0.314
2023/02/23-19:38:21.779902 1900000000 1900000000 1165 2.663 380 -0.486 1226 0.315
2023/02/23-19:38:21.806147 1900000000 1900000000 1164 0.676 380 -2.473 1224 0.316
2023/02/23-19:38:21.822938 1900000000 1900000000 1163 -0.911 382 2.225 1224 0.317
2023/02/23-19:38:21.853144 1900000000 1900000000 1160 1.720 384 -1.428 1222 0.319
2023/02/23-19:38:21.877011 1900000000 1900000000 1161 1.728 383 -1.420 1222 0.319
2023/02/23-19:38:21.898740 1900000000 1900000000 1159 0.220 387 -2.929 1222 0.322
2023/02/23-19:38:21.918037 1900000000 1900000000 1158 -2.919 388 0.216 1221 0.324
2023/02/23-19:38:21.944984 1900000000 1900000000 1161 0.796 384 -2.353 1223 0.319
2023/02/23-19:38:21.968316 1900000000 1900000000 1161 2.833 386 -0.316 1223 0.321
2023/02/23-19:38:21.996395 1900000000 1900000000 1161 0.241 387 -2.908 1223 0.322
2023/02/23-19:38:22.016587 1900000000 1900000000 1161 1.338 385 -1.810 1223 0.320
2023/02/23-19:38:22.038250 1900000000 1900000000 1160 0.968 389 -2.181 1223 0.323
2023/02/23-19:38:22.065019 1900000000 1900000000 1160 2.901 388 -0.248 1223 0.323
2023/02/23-19:38:22.091153 1900000000 1900000000 1157 2.817 391 -0.332 1222 0.326
2023/02/23-19:38:22.106185 1900000000 1900000000 1159 -0.854 389 2.280 1222 0.324
2023/02/23-19:38:22.127167 1900000000 1900000000 1159 -1.279 386 1.856 1222 0.321
2023/02/23-19:38:22.143356 1900000000 1900000000 1158 -2.361 387 0.773 1221 0.323
2023/02/23-19:38:22.176492 1900000000 1900000000 1160 -3.077 382 0.057 1221 0.318
2023/02/23-19:38:22.202506 1900000000 1900000000 1158 -0.284 383 2.851 1220 0.319
2023/02/23-19:38:22.226919 1900000000 1900000000 1155 0.163 385 -2.986 1218 0.322
2023/02/23-19:38:22.245278 1900000000 1900000000 1157 -2.185 380 0.950 1218 0.317
2023/02/23-19:38:22.267442 1900000000 1900000000 1156 -0.336 382 2.799 1218 0.319
2023/02/23-19:38:22.287458 1900000000 1900000000 1156 1.576 379 -1.573 1217 0.317
2023/02/23-19:38:22.316126 1900000000 1900000000 1159 -0.289 376 2.845 1218 0.313
2023/02/23-19:38:22.340888 1900000000 1900000000 1158 -2.886 376 0.249 1217 0.314
2023/02/23-19:38:22.366449 1900000000 1900000000 1156 -0.858 377 2.277 1216 0.315
2023/02/23-19:38:22.381786 1900000000 1900000000 1155 1.611 378 -1.538 1216 0.316
2023/02/23-19:38:22.414472 1900000000 1900000000 1159 2.203 371 -0.945 1217 0.310
2023/02/23-19:38:22.435979 1900000000 1900000000 1159 -1.672 373 1.462 1217 0.311
2023/02/23-19:38:22.464353 1900000000 1900000000 1159 -0.980 375 2.155 1218 0.312
2023/02/23-19:38:22.484788 1900000000 1900000000 1160 2.467 373 -0.682 1219 0.311
2023/02/23-19:38:22.509206 1900000000 1900000000 1159 0.388 377 -2.760 1219 0.314
2023/02/23-19:38:22.529368 1900000000 1900000000 1159 1.590 379 -1.559 1220 0.316
2023/02/23-19:38:22.551457 1900000000 1900000000 1160 2.989 381 -0.160 1221 0.318
2023/02/23-19:38:22.575780 1900000000 1900000000 1160 1.733 383 -1.415 1222 0.319
2023/02/23-19:38:22.596144 1900000000 1900000000 1158 -2.547 387 0.587 1221 0.323
2023/02/23-19:38:22.612795 1900000000 1900000000 1158 -2.613 390 0.522 1222 0.325
2023/02/23-19:38:22.631536 1900000000 1900000000 1155 -2.880 397 0.254 1222 0.331
2023/02/23-19:38:22.653999 1900000000 1900000000 1157 2.121 399 -1.028 1224 0.332
2023/02/23-19:38:22.676064 1900000000 1900000000 1157 1.778 403 -1.371 1225 0.335
2023/02/23-19:38:22.700771 1900000000 1900000000 1158 0.658 404 -2.491 1227 0.335
2023/02/23-19:38:22.727889 1900000000 1900000000 1156 -2.811 411 0.323 1227 0.341
2023/02/23-19:38:22.739886 1900000000 1900000000 1153 1.708 421 -1.441 1228 0.350
2023/02/23-19:38:22.766645 1900000000 1900000000 1155 -0.716 422 2.418 1230 0.350
2023/02/23-19:38:22.786132 1900000000 1900000000 1157 0.113 422 -3.036 1232 0.350
2023/02/23-19:38:22.806169 1900000000 1900000000 1158 1.931 424 -1.217 1233 0.351
2023/02/23-19:38:22.830247 1900000000 1900000000 1162 -2.319 424 0.815 1237 0.350
