1677261276134;108832;11780;129999
1677261276166;112034;11828;129999
1677261276198;115245;11904;129999
1677261276230;118437;11961;129999
1677261276262;121648;11999;129999
1677261276294;124830;12046;129999
1677261276326;128013;12094;129999
1677261276358;131214;12141;129999
1677261276390;134416;12208;129999
1677261276422;137617;12255;129999
1677261276454;140828;12312;129999
1677261276486;144030;12359;129999
1677261276518;147231;12407;129999
1677261276550;150432;12474;129999
1677261276582;153624;12512;129999
1677261276614;156826;12578;129999
1677261276646;160028;12626;129999
1677261276678;163210;12673;129999
1677261276710;166412;12721;129999
1677261276742;169613;12768;129999
1677261276774;172824;12825;129999
1677261276806;176016;12901;129999
1677261276838;179218;12949;129999
1677261276870;182419;12996;129999
1677261276902;185620;13044;129999
1677261276934;188822;13091;129999
1677261276966;192024;13138;129999
1677261276998;195206;13205;129999
1677261277030;198417;13243;129999
1677261277062;201619;13310;129999
1677261277094;204811;13347;129999
1677261277127;208012;13414;129999
1677261277159;211214;13462;129999
1677261277191;214406;13519;129999
1677261277223;217617;13575;129999
1677261277255;220818;13623;129999
1677261277286;224020;13671;129999
1677261277318;227221;13718;129999
1677261277350;230413;13775;129999
1677261277382;233605;13832;129999
1677261277414;236816;13889;129999
1677261277446;239998;13936;129999
1677261277478;243200;13984;129999
1677261277510;246402;14050;129999
1677261277542;249603;14098;129999
1677261277574;252795;14155;129999
1677261277606;255997;14202;129999
1677261277638;259198;14250;129999
1677261277670;262400;14298;129999
1677261277702;265601;14364;129999
1677261277734;268793;14421;129999
1677261277766;271994;14469;129999
1677261277798;275196;14516;129999
1677261277830;278379;14564;129999
1677261277862;281580;14630;129999
1677261277894;284782;14677;129999
1677261277926;287993;14734;129999
1677261277958;291184;14791;129999
1677261277990;294367;14839;129999
1677261278022;297568;14887;129999
1677261278054;300742;14944;129999
1677261278086;303268;14981;129999
1677261278118;304646;15010;129999
1677261278150;305054;15019;129999
1677261278182;304864;15038;129999
1677261278214;303572;15039;129999
1677261278246;301178;15076;129999
1677261278278;297948;15096;129999
1677261278310;294728;15143;129999
1677261278342;291489;15191;129999
1677261278374;288278;15248;129999
1677261278406;285066;15305;129999
1677261278438;281856;15362;129999
1677261278470;278635;15428;129999
1677261278502;275452;15475;129999
1677261278534;272260;15513;129999
1677261278566;269068;15570;129999
1677261278598;265858;15627;129999
1677261278630;262646;15684;129999
1677261278662;259436;15742;129999
1677261278694;256234;15789;129999
1677261278726;253014;15856;129999
1677261278758;249793;15903;129999
1677261278790;246611;15970;129999
1677261278822;243400;16008;129999
1677261278854;240207;16064;129999
1677261278886;237025;16112;129999
1677261278918;233833;16150;129999
1677261278950;230622;16207;129999
1677261278982;227440;16255;129999
1677261279014;224219;16321;129999
1677261279046;220989;16378;129999
1677261279078;217807;16426;129999
1677261279110;214596;16482;129999
1677261279142;211404;16540;129999
1677261279174;208192;16578;129999
1677261279206;205001;16635;129999
1677261279238;201828;16691;129999
1677261279270;198626;16739;129999
1677261279302;195425;16787;129999
1677261279334;192233;16844;129999
1677261279366;189002;16901;129999
1677261279398;185810;16957;129999
1677261279430;182609;17005;129999
1677261279462;179398;17062;129999
1677261279494;176196;17109;129999
1677261279526;173004;17166;129999
1677261279558;169822;17214;129999
1677261279590;166611;17271;129999
1677261279622;163419;17309;129999
1677261279654;160218;17356;129999
1677261279686;157035;17404;129999
1677261279718;153814;17470;129999
1677261279750;150604;17527;129999
1677261279782;147392;17584;129999
1677261279814;144210;17632;129999
1677261279846;140999;17689;129999
1677261279878;137807;17746;129999
1677261279910;134606;17793;129999
1677261279942;131414;17851;129999
1677261279974;128222;17888;129999
1677261280006;125020;17936;129999
1677261280038;121828;17993;129999
1677261280070;118626;18060;129999
1677261280102;115416;18117;129999
1677261280134;112224;18174;129999
1677261280166;109022;18221;129999
1677261280198;105821;18269;129999
1677261280230;102619;18316;129999
1677261280262;99427;18373;129999
1677261280294;96226;18420;129999
1677261280326;93014;18478;129999
1677261280358;89832;18525;129999
1677261280390;86621;18563;129999
1677261280422;83438;18610;129999
1677261280454;80228;18686;129999
1677261280486;77026;18734;129999
1677261280518;73815;18791;129999
1677261280550;70623;18848;129999
1677261280582;67422;18896;129999
1677261280614;64230;18952;129999
1677261280646;61028;19019;129999
1677261280678;57817;19057;129999
1677261280710;54616;19104;129999
1677261280742;51443;19143;129999
1677261280774;48232;19199;129999
1677261280806;45049;19266;129999
1677261280838;41838;19323;129999
1677261280870;38637;19370;129999
1677261280902;35426;19428;129999
1677261280934;32234;19466;129999
1677261280966;29032;19513;129999
1677261280998;25830;19580;129999
1677261281030;22629;19627;129999
1677261281062;19428;19694;129999
1677261281094;16226;19741;129999
1677261281126;13034;19779;129999
1677261281158;9833;19827;129999
1677261281190;6650;19893;129999
1677261281222;3524;19940;129999
1677261281254;1283;19998;129999
1677261281286;133;20007;129999
1677261281318;-76;20026;129999
1677261281350;294;20016;129999
1677261281382;1928;20036;129999
1677261281414;4560;20083;129999
1677261281446;7866;20121;129999
1677261281478;11077;20197;129999
1677261281510;14316;20244;129999
1677261281542;17528;20302;129999
1677261281574;20729;20349;129999
1677261281606;23940;20406;129999
1677261281638;27151;20444;129999
1677261281670;30334;20510;129999
1677261281702;33526;20549;129999
1677261281734;36736;20586;129999
1677261281766;39938;20653;129999
1677261281798;43149;20691;129999
1677261281830;46360;20748;129999
1677261281862;49552;20805;129999
1677261281894;52773;20872;129999
1677261281926;55964;20928;129999
1677261281958;59166;20976;129999
1677261281990;62348;21024;129999
1677261282022;65531;21071;129999
1677261282054;68732;21138;129999
1677261282086;71944;21194;129999
1677261282119;75164;21242;129999
1677261282151;78356;21280;129999
1677261282183;81558;21328;129999
1677261282215;84768;21384;129999
1677261282247;87960;21441;129999
1677261282278;91162;21508;129999
1677261282310;94354;21546;129999
1677261282342;97546;21603;129999
1677261282374;100748;21650;129999
1677261282406;103959;21708;129999
1677261282438;107141;21755;129999
1677261282470;110352;21812;129999
1677261282502;113563;21869;129999
1677261282534;116755;21907;129999
1677261282566;119956;21954;129999
1677261282598;123139;22002;129999
1677261282630;126341;22069;129999
1677261282662;129542;22116;129999
1677261282694;132753;22173;129999
1677261282726;135945;22230;129999
1677261282758;139146;22277;129999
1677261282790;142338;22334;129999
1677261282822;145540;22401;129999
1677261282854;148760;22448;129999
1677261282886;151943;22496;129999
1677261282918;155144;22544;129999
1677261282950;158327;22591;129999
1677261282982;161538;22648;129999
1677261283014;164730;22705;129999
1677261283046;167932;22753;129999
1677261283078;171142;22810;129999
1677261283110;174344;22857;129999
1677261283142;177555;22914;129999
1677261283174;180738;22962;129999
1677261283206;183939;23028;129999
1677261283238;187140;23076;129999
1677261283270;190332;23132;129999
1677261283302;193544;23171;129999
1677261283334;196726;23218;129999
1677261283366;199928;23266;129999
1677261283398;203129;23332;129999
1677261283430;206331;23398;129999
1677261283462;209542;23436;129999
1677261283494;212734;23493;129999
1677261283526;215935;23541;129999
1677261283558;219136;23589;129999
1677261283590;222338;23655;129999
1677261283622;225521;23702;129999
1677261283654;228722;23750;129999
1677261283686;231924;23798;129999
1677261283718;235125;23845;129999
1677261283750;238326;23911;129999
1677261283782;241528;23959;129999
1677261283814;244720;24016;129999
1677261283846;247931;24073;129999
1677261283878;251123;24130;129999
1677261283910;254324;24177;129999
1677261283942;257526;24225;129999
1677261283974;260718;24282;129999
1677261284006;263910;24339;129999
1677261284038;267112;24386;129999
1677261284070;270304;24424;129999
1677261284102;273505;24491;129999
1677261284134;276716;24548;129999
1677261284166;279918;24615;129999
1677261284198;283100;24662;129999
1677261284230;286302;24709;129999
1677261284262;289484;24757;129999
1677261284294;292705;24804;129999
1677261284326;295906;24871;129999
1677261284358;299088;24918;129999
1677261284390;302090;24976;129999
1677261284422;304038;25004;129999
1677261284454;304950;25023;129999
1677261284486;305017;25013;129999
1677261284518;304437;25042;129999
1677261284550;302547;25052;129999
1677261284582;299716;25089;129999
1677261284614;296410;25127;129999
1677261284646;293189;25175;129999
1677261284678;289969;25222;129999
1677261284710;286767;25270;129999
1677261284742;283547;25336;129999
1677261284774;280336;25375;129999
1677261284806;277134;25441;129999
1677261284838;273942;25498;129999
1677261284870;270731;25555;129999
1677261284902;267530;25602;129999
1677261284934;264328;25669;129999
1677261284966;261117;25726;129999
1677261284998;257906;25764;129999
1677261285030;254704;25812;129999
1677261285062;251484;25878;129999
1677261285094;248292;25916;129999
1677261285126;245081;25973;129999
1677261285158;241898;26021;129999
1677261285190;238697;26068;129999
1677261285222;235496;26134;129999
1677261285254;232294;26201;129999
1677261285286;229112;26249;129999
1677261285318;225901;26306;129999
1677261285350;222680;26353;129999
1677261285382;219488;26410;129999
1677261285414;216287;26458;129999
1677261285446;213076;26496;129999
1677261285478;209884;26552;129999
1677261285510;206692;26609;129999
1677261285542;203509;26657;129999
1677261285574;200298;26714;129999
1677261285606;197106;26771;129999
1677261285638;193895;26809;129999
1677261285670;190694;26876;129999
1677261285702;187492;26923;129999
1677261285734;184290;26970;129999
1677261285766;181089;27037;129999
1677261285798;177878;27094;129999
1677261285830;174696;27123;129999
1677261285862;171504;27180;129999
1677261285894;168302;27227;129999
1677261285926;165110;27284;129999
1677261285958;161908;27350;129999
1677261285990;158698;27408;129999
1677261286022;155496;27455;129999
1677261286054;152295;27503;129999
1677261286086;149084;27560;129999
1677261286118;145892;27617;129999
1677261286150;142690;27664;129999
1677261286182;139498;27721;129999
1677261286214;136316;27768;129999
1677261286246;133114;27816;129999
1677261286278;129903;27854;129999
1677261286310;126721;27921;129999
1677261286342;123500;27968;129999
1677261286374;120280;28035;129999
1677261286406;117088;28072;129999
1677261286438;113896;28130;129999
1677261286470;110704;28187;129999
1677261286502;107492;28244;129999
1677261286534;104300;28300;129999
1677261286566;101118;28348;129999
1677261286598;97917;28396;129999
1677261286630;94724;28433;129999
1677261286662;91523;28500;129999
1677261286694;88312;28557;129999
1677261286726;85110;28604;129999
1677261286758;81900;28662;129999
1677261286790;78708;28700;129999
1677261286822;75487;28766;129999
1677261286854;72304;28832;129999
1677261286886;69113;28870;129999
1677261286918;65902;28928;129999
1677261286950;62710;28966;129999
1677261286982;59508;29013;129999
1677261287014;56326;29061;129999
1677261287046;53114;29118;129999
1677261287078;49913;29184;129999
1677261287110;46692;29232;129999
1677261287143;43500;29288;129999
1677261287175;40318;29336;129999
1677261287207;37107;29393;129999
1677261287239;33924;29460;129999
1677261287271;30714;29516;129999
1677261287302;27512;29564;129999
1677261287334;24330;29592;129999
1677261287366;21118;29650;129999
1677261287398;17917;29697;129999
1677261287430;14716;29764;129999
1677261287462;11514;29811;129999
1677261287494;8313;29878;129999
1677261287526;5120;29916;129999
1677261287558;2308;29972;129999
1677261287590;608;30001;129999
1677261287622;-57;30001;129999
1677261287654;-10;30010;129999
1677261287686;922;30030;129999
1677261287718;3059;30058;129999
1677261287750;6146;30106;129999
1677261287782;9434;30144;129999
1677261287814;12645;30201;129999
1677261287846;15865;30267;129999
1677261287878;19066;30315;129999
1677261287910;22278;30372;129999
1677261287942;25489;30428;129999
1677261287974;28681;30467;129999
1677261288006;31863;30514;129999
1677261288038;35055;30571;129999
1677261288070;38266;30628;129999
1677261288102;41477;30685;129999
1677261288134;44688;30742;129999
1677261288166;47899;30780;129999
1677261288198;51101;30846;129999
1677261288230;54302;30875;129999
1677261288262;57504;30942;129999
1677261288294;60686;31008;129999
1677261288326;63888;31056;129999
1677261288358;67080;31113;129999
1677261288390;70272;31151;129999
1677261288422;73473;31198;129999
1677261288454;76694;31246;129999
1677261288486;79886;31322;129999
1677261288518;83116;31379;129999
1677261288550;86298;31426;129999
1677261288582;89500;31474;129999
1677261288614;92692;31511;129999
1677261288646;95884;31569;129999
1677261288678;99085;31635;129999
1677261288710;102306;31682;129999
1677261288742;105488;31730;129999
1677261288774;108680;31768;129999
1677261288806;111882;31816;129999
1677261288838;115083;31882;129999
1677261288870;118285;31949;129999
1677261288902;121486;31996;129999
1677261288934;124678;32053;129999
1677261288966;127889;32091;129999
1677261288998;131081;32148;129999
1677261289030;134282;32196;129999
1677261289062;137484;32262;129999
1677261289094;140686;32328;129999
1677261289126;143887;32357;129999
1677261289158;147070;32405;129999
1677261289190;150271;32452;129999
1677261289222;153482;32509;129999
1677261289254;156674;32566;129999
1677261289286;159885;32623;129999
1677261289318;163077;32680;129999
1677261289350;166278;32727;129999
1677261289382;169471;32785;129999
1677261289414;172682;32823;129999
1677261289446;175883;32889;129999
1677261289478;179075;32946;129999
1677261289510;182276;32994;129999
1677261289542;185468;33031;129999
1677261289574;188680;33088;129999
1677261289606;191862;33155;129999
1677261289638;195073;33212;129999
1677261289670;198265;33269;129999
1677261289702;201466;33317;129999
1677261289734;204678;33354;129999
1677261289766;207870;33412;129999
1677261289798;211081;33468;129999
1677261289830;214263;33516;129999
1677261289862;217484;33564;129999
1677261289894;220676;33621;129999
1677261289926;223858;33668;129999
1677261289958;227069;33725;129999
1677261289990;230271;33772;129999
1677261290022;233463;33830;129999
1677261290054;236654;33886;129999
1677261290086;239856;33934;129999
1677261290118;243067;33991;129999
1677261290150;246269;34038;129999
1677261290182;249470;34086;129999
1677261290214;252652;34152;129999
1677261290246;255854;34200;129999
1677261290278;259046;34257;129999
1677261290310;262248;34305;129999
1677261290342;265449;34352;129999
1677261290374;268660;34409;129999
1677261290406;271843;34457;129999
1677261290438;275044;34523;129999
1677261290470;278255;34561;129999
1677261290502;281466;34618;129999
1677261290534;284648;34666;129999
1677261290566;287850;34732;129999
1677261290598;291032;34798;129999
1677261290630;294234;34827;129999
1677261290662;297426;34884;129999
1677261290694;300599;34941;129999
1677261290726;303183;34979;129999
1677261290758;304608;34998;129999
1677261290790;305054;35026;129999
1677261290822;304903;35026;129999
1677261290854;303648;35046;129999
1677261290886;301312;35065;129999
1677261290918;298091;35093;129999
1677261290950;294870;35140;129999
1677261290982;291650;35188;129999
1677261291014;288420;35226;129999
1677261291046;285209;35302;129999
1677261291078;281989;35369;129999
1677261291110;278778;35426;129999
1677261291142;275595;35473;129999
1677261291174;272384;35530;129999
1677261291206;269182;35578;129999
1677261291238;265990;35634;129999
1677261291270;262789;35682;129999
1677261291302;259587;35730;129999
1677261291334;256377;35787;129999
1677261291366;253156;35834;129999
1677261291398;249964;35891;129999
1677261291430;246753;35948;129999
1677261291462;243542;36005;129999
1677261291494;240350;36062;129999
1677261291526;237168;36110;129999
1677261291558;233966;36176;129999
1677261291590;230764;36223;129999
1677261291622;227563;36271;129999
1677261291654;224352;36328;129999
1677261291686;221151;36376;129999
1677261291718;217940;36414;129999
1677261291750;214738;36461;129999
1677261291782;211546;36518;129999
1677261291814;208344;36584;129999
1677261291846;205153;36641;129999
1677261291878;201951;36689;129999
1677261291910;198759;36746;129999
1677261291942;195558;36794;129999
1677261291974;192366;36850;129999
1677261292006;189164;36898;129999
1677261292038;185953;36955;129999
1677261292070;182752;36984;129999
1677261292102;179550;37050;129999
1677261292135;176358;37107;129999
1677261292167;173156;37154;129999
1677261292199;169965;37212;129999
1677261292231;166763;37278;129999
1677261292263;163562;37326;129999
1677261292294;160360;37373;129999
1677261292326;157149;37430;129999
1677261292358;153948;37478;129999
1677261292390;150746;37525;129999
1677261292422;147564;37573;129999
1677261292454;144362;37620;129999
1677261292486;141160;37686;129999
1677261292518;137968;37725;129999
1677261292550;134758;37782;129999
1677261292582;131575;37848;129999
1677261292614;128354;37896;129999
1677261292646;125172;37943;129999
1677261292678;121961;38000;129999
1677261292710;118760;38067;129999
1677261292742;115568;38104;129999
1677261292774;112357;38162;129999
1677261292806;109164;38200;129999
1677261292838;105963;38247;129999
1677261292870;102781;38295;129999
1677261292902;99579;38361;129999
1677261292934;96378;38428;129999
1677261292966;93167;38485;129999
1677261292998;89965;38532;129999
1677261293030;86773;38570;129999
1677261293062;83562;38627;129999
1677261293094;80370;38684;129999
1677261293126;77159;38741;129999
1677261293158;73958;38788;129999
1677261293190;70785;38826;129999
1677261293222;67564;38874;129999
1677261293254;64391;38931;129999
1677261293286;61171;38998;129999
1677261293318;57978;39055;129999
1677261293350;54768;39112;129999
1677261293382;51576;39150;129999
1677261293414;48374;39197;129999
1677261293446;45163;39254;129999
1677261293478;41980;39320;129999
1677261293510;38779;39368;129999
1677261293542;35578;39416;129999
1677261293574;32395;39463;129999
1677261293606;29175;39510;129999
1677261293638;26002;39568;129999
1677261293670;22781;39634;129999
1677261293702;19570;39691;129999
1677261293734;16369;39738;129999
1677261293766;13186;39786;129999
1677261293798;9966;39834;129999
1677261293830;6773;39890;129999
1677261293862;3648;39938;129999
1677261293894;1368;39995;129999
1677261293926;180;40005;129999
1677261293958;-85;40005;129999
1677261293990;247;40014;129999
1677261294022;1834;40043;129999
1677261294054;4418;40080;129999
1677261294086;7733;40128;129999
1677261294118;10944;40185;129999
1677261294150;14174;40242;129999
1677261294182;17385;40299;129999
1677261294214;20596;40337;129999
1677261294246;23788;40394;129999
1677261294278;26999;40432;129999
1677261294310;30182;40499;129999
1677261294342;33383;40546;129999
1677261294374;36594;40603;129999
1677261294406;39786;40660;129999
1677261294438;43006;40707;129999
1677261294470;46208;40755;129999
1677261294502;49419;40812;129999
1677261294534;52630;40869;129999
1677261294566;55841;40926;129999
1677261294598;59014;40964;129999
1677261294630;62197;41012;129999
1677261294662;65389;41068;129999
1677261294694;68600;41126;129999
1677261294726;71820;41192;129999
1677261294758;75002;41240;129999
1677261294790;78223;41287;129999
1677261294822;81425;41335;129999
1677261294854;84616;41392;129999
1677261294886;87809;41448;129999
1677261294918;91000;41506;129999
1677261294950;94212;41543;129999
1677261294982;97394;41591;129999
1677261295014;100586;41648;129999
1677261295046;103797;41705;129999
1677261295078;106998;41752;129999
1677261295110;110210;41810;129999
1677261295142;113420;41866;129999
1677261295174;116622;41914;129999
1677261295206;119814;41971;129999
1677261295238;123006;42009;129999
1677261295270;126208;42076;129999
1677261295302;129400;42132;129999
1677261295334;132601;42180;129999
1677261295366;135793;42218;129999
1677261295398;138995;42266;129999
1677261295430;142206;42323;129999
1677261295462;145407;42389;129999
1677261295494;148599;42446;129999
1677261295526;151800;42494;129999
1677261295558;155002;42541;129999
1677261295590;158204;42588;129999
1677261295622;161396;42646;129999
1677261295654;164597;42693;129999
1677261295686;167780;42760;129999
1677261295718;170990;42817;129999
1677261295750;174202;42854;129999
1677261295782;177403;42902;129999
1677261295814;180595;42959;129999
1677261295846;183797;43006;129999
1677261295878;186998;43073;129999
1677261295910;190200;43121;129999
1677261295942;193392;43178;129999
1677261295974;196593;43225;129999
1677261296006;199795;43272;129999
1677261296038;202986;43329;129999
1677261296070;206178;43387;129999
1677261296102;209390;43444;129999
1677261296134;212582;43481;129999
1677261296166;215793;43538;129999
1677261296198;218985;43596;129999
1677261296230;222186;43643;129999
1677261296262;225378;43700;129999
1677261296294;228598;43748;129999
1677261296326;231781;43814;129999
1677261296358;234983;43861;129999
1677261296390;238184;43909;129999
1677261296422;241386;43957;129999
1677261296454;244578;44013;129999
1677261296486;247779;44061;129999
1677261296518;250980;44108;129999
1677261296550;254172;44166;129999
1677261296582;257384;44222;129999
1677261296614;260585;44270;129999
1677261296646;263768;44337;129999
1677261296678;266978;44374;129999
1677261296710;270161;44441;129999
1677261296742;273362;44488;129999
1677261296774;276583;44536;129999
1677261296806;279766;44602;129999
1677261296838;282948;44650;129999
1677261296870;286150;44698;129999
1677261296902;289360;44754;129999
1677261296934;292562;44802;129999
1677261296966;295754;44859;129999
1677261296998;298956;44907;129999
1677261297030;301967;44973;129999
1677261297062;303990;45001;129999
1677261297094;304950;45011;129999
