1677256307403;68818;11115;129999
1677256307435;72029;11172;129999
1677256307467;75250;11238;129999
1677256307499;78432;11286;129999
1677256307531;81652;11352;129999
1677256307563;84854;11400;129999
1677256307595;88036;11448;129999
1677256307627;91229;11486;129999
1677256307659;94420;11543;129999
1677256307691;97613;11599;129999
1677256307723;100833;11666;129999
1677256307755;104025;11704;129999
1677256307787;107227;11752;129999
1677256307819;110438;11809;129999
1677256307851;113649;11866;129999
1677256307883;116850;11932;129999
1677256307915;120032;11979;129999
1677256307947;123234;12027;129999
1677256307979;126407;12065;129999
1677256308011;129608;12112;129999
1677256308043;132820;12170;129999
1677256308075;136021;12236;129999
1677256308107;139222;12283;129999
1677256308139;142424;12331;129999
1677256308171;145635;12388;129999
1677256308203;148836;12436;129999
1677256308235;152028;12493;129999
1677256308267;155221;12549;129999
1677256308299;158432;12606;129999
1677256308331;161624;12664;129999
1677256308364;164806;12692;129999
1677256308396;168008;12740;129999
1677256308428;171218;12797;129999
1677256308460;174410;12873;129999
1677256308491;177622;12930;129999
1677256308523;180814;12968;129999
1677256308555;184015;13015;129999
1677256308587;187226;13072;129999
1677256308619;190418;13129;129999
1677256308651;193610;13186;129999
1677256308683;196812;13234;129999
1677256308715;200013;13281;129999
1677256308747;203224;13319;129999
1677256308779;206416;13376;129999
1677256308811;209627;13433;129999
1677256308843;212810;13500;129999
1677256308875;216021;13556;129999
1677256308907;219222;13604;129999
1677256308939;222414;13642;129999
1677256308971;225616;13689;129999
1677256309003;228808;13746;129999
1677256309035;232019;13804;129999
1677256309067;235201;13870;129999
1677256309099;238403;13918;129999
1677256309131;241594;13956;129999
1677256309163;244787;14013;129999
1677256309195;248016;14070;129999
1677256309227;251199;14136;129999
1677256309259;254420;14183;129999
1677256309291;257593;14241;129999
1677256309323;260804;14278;129999
1677256309355;264005;14326;129999
1677256309387;267197;14383;129999
1677256309419;270389;14440;129999
1677256309451;273581;14497;129999
1677256309483;276792;14554;129999
1677256309515;279984;14592;129999
1677256309547;283176;14649;129999
1677256309579;286387;14706;129999
1677256309611;289579;14763;129999
1677256309643;292780;14810;129999
1677256309675;295972;14868;129999
1677256309707;299164;14905;129999
1677256309739;302148;14963;129999
1677256309771;304086;15000;129999
1677256309803;304979;15020;129999
1677256309835;305036;15019;129999
1677256309867;304399;15029;129999
1677256309899;302499;15048;129999
1677256309931;299620;15095;129999
1677256309963;296315;15114;129999
1677256309995;293104;15172;129999
1677256310027;289874;15228;129999
1677256310059;286672;15276;129999
1677256310091;283461;15333;129999
1677256310123;280240;15381;129999
1677256310155;277048;15438;129999
1677256310187;273866;15485;129999
1677256310219;270664;15532;129999
1677256310251;267463;15599;129999
1677256310283;264252;15656;129999
1677256310315;261041;15713;129999
1677256310347;257830;15770;129999
1677256310379;254619;15827;129999
1677256310411;251398;15875;129999
1677256310443;248206;15932;129999
1677256310475;245005;15979;129999
1677256310507;241794;16036;129999
1677256310539;238631;16084;129999
1677256310571;235429;16131;129999
1677256310603;232228;16178;129999
1677256310635;229036;16236;129999
1677256310667;225815;16283;129999
1677256310699;222594;16350;129999
1677256310731;219403;16407;129999
1677256310763;216192;16445;129999
1677256310795;212990;16511;129999
1677256310827;209798;16568;129999
1677256310859;206597;16615;129999
1677256310891;203414;16663;129999
1677256310923;200232;16710;129999
1677256310955;197030;16777;129999
1677256310987;193838;16815;129999
1677256311019;190618;16882;129999
1677256311051;187406;16938;129999
1677256311083;184205;16986;129999
1677256311115;181004;17034;129999
1677256311147;177802;17081;129999
1677256311179;174600;17129;129999
1677256311211;171418;17195;129999
1677256311243;168216;17242;129999
1677256311275;165015;17290;129999
1677256311307;161832;17338;129999
1677256311339;158622;17395;129999
1677256311371;155420;17442;129999
1677256311403;152209;17499;129999
1677256311435;149008;17566;129999
1677256311467;145796;17623;129999
1677256311499;142614;17651;129999
1677256311531;139413;17718;129999
1677256311563;136211;17765;129999
1677256311595;133019;17822;129999
1677256311627;129818;17870;129999
1677256311659;126626;17908;129999
1677256311691;123424;17974;129999
1677256311723;120222;18021;129999
1677256311755;117021;18088;129999
1677256311787;113829;18145;129999
1677256311819;110618;18202;129999
1677256311851;107426;18240;129999
1677256311883;104215;18297;129999
1677256311915;101023;18354;129999
1677256311947;97822;18402;129999
1677256311979;94620;18449;129999
1677256312011;91419;18496;129999
1677256312043;88217;18544;129999
1677256312075;85016;18592;129999
1677256312107;81824;18649;129999
1677256312139;78632;18706;129999
1677256312171;75420;18763;129999
1677256312203;72219;18829;129999
1677256312235;69027;18867;129999
1677256312267;65816;18924;129999
1677256312299;62634;18972;129999
1677256312331;59423;19028;129999
1677256312363;56221;19076;129999
1677256312395;53038;19124;129999
1677256312427;49828;19181;129999
1677256312459;46645;19228;129999
1677256312491;43444;19295;129999
1677256312523;40242;19342;129999
1677256312555;37031;19399;129999
1677256312587;33830;19446;129999
1677256312619;30628;19494;129999
1677256312651;27417;19551;129999
1677256312683;24244;19608;129999
1677256312715;21033;19665;129999
1677256312747;17832;19713;129999
1677256312779;14640;19751;129999
1677256312811;11428;19808;129999
1677256312843;8246;19855;129999
1677256312875;5054;19912;129999
1677256312907;2252;19978;129999
1677256312939;589;20007;129999
1677256312971;-57;20026;129999
1677256313003;-9;20016;129999
1677256313035;960;20036;129999
1677256313067;3125;20054;129999
1677256313099;6204;20112;129999
1677256313131;9481;20140;129999
1677256313163;12702;20207;129999
1677256313195;15932;20264;129999
1677256313227;19133;20311;129999
1677256313259;22335;20378;129999
1677256313291;25536;20425;129999
1677256313323;28719;20472;129999
1677256313355;31920;20520;129999
1677256313388;35131;20577;129999
1677256313420;38332;20624;129999
1677256313451;41544;20682;129999
1677256313483;44754;20720;129999
1677256313516;47966;20777;129999
1677256313547;51167;20843;129999
1677256313579;54368;20890;129999
1677256313611;57561;20948;129999
1677256313643;60753;21004;129999
1677256313675;63945;21043;129999
1677256313707;67137;21100;129999
1677256313739;70338;21166;129999
1677256313771;73559;21214;129999
1677256313803;76750;21252;129999
1677256313835;79962;21309;129999
1677256313867;83163;21356;129999
1677256313899;86364;21422;129999
1677256313931;89556;21480;129999
1677256313963;92748;21537;129999
1677256313995;95940;21574;129999
1677256314027;99142;21622;129999
1677256314059;102344;21689;129999
1677256314091;105564;21736;129999
1677256314123;108737;21793;129999
1677256314155;111967;21850;129999
1677256314187;115159;21888;129999
1677256314219;118351;21926;129999
1677256314251;121553;21974;129999
1677256314283;124735;22040;129999
1677256314315;127937;22106;129999
1677256314347;131138;22154;129999
1677256314379;134340;22201;129999
1677256314411;137541;22268;129999
1677256314443;140752;22306;129999
1677256314475;143954;22373;129999
1677256314507;147146;22430;129999
1677256314539;150356;22468;129999
1677256314571;153539;22515;129999
1677256314603;156731;22553;129999
1677256314635;159923;22610;129999
1677256314667;163134;22686;129999
1677256314699;166336;22734;129999
1677256314731;169537;22781;129999
1677256314763;172758;22829;129999
1677256314795;175930;22885;129999
1677256314827;179142;22942;129999
1677256314859;182343;22990;129999
1677256314891;185535;23066;129999
1677256314923;188746;23104;129999
1677256314955;191928;23152;129999
1677256314987;195130;23180;129999
1677256315019;198322;23237;129999
1677256315051;201543;23304;129999
1677256315083;204735;23360;129999
1677256315115;207936;23427;129999
1677256315147;211138;23456;129999
1677256315179;214330;23513;129999
1677256315211;217531;23579;129999
1677256315243;220733;23626;129999
1677256315275;223925;23683;129999
1677256315307;227126;23731;129999
1677256315339;230318;23769;129999
1677256315371;233529;23807;129999
1677256315403;236731;23874;129999
1677256315435;239932;23921;129999
1677256315467;243124;23997;129999
1677256315499;246326;24044;129999
1677256315531;249527;24092;129999
1677256315563;252719;24149;129999
1677256315595;255920;24196;129999
1677256315627;259122;24263;129999
1677256315659;262304;24310;129999
1677256315691;265516;24368;129999
1677256315723;268708;24405;129999
1677256315755;271900;24444;129999
1677256315787;275110;24501;129999
1677256315819;278312;24567;129999
1677256315851;281504;24643;129999
1677256315883;284706;24672;129999
1677256315915;287898;24748;129999
1677256315947;291090;24785;129999
1677256315979;294301;24842;129999
1677256316011;297493;24881;129999
1677256316043;300656;24947;129999
1677256316075;303221;24985;129999
1677256316107;304618;25013;129999
1677256316139;305054;25014;129999
1677256316171;304884;25032;129999
1677256316203;303620;25042;129999
1677256316235;301254;25071;129999
1677256316267;298034;25099;129999
1677256316299;294804;25156;129999
1677256316331;291584;25204;129999
1677256316363;288363;25251;129999
1677256316395;285162;25299;129999
1677256316427;281932;25356;129999
1677256316459;278720;25413;129999
1677256316491;275538;25460;129999
1677256316523;272346;25517;129999
1677256316555;269135;25593;129999
1677256316587;265934;25641;129999
1677256316619;262713;25688;129999
1677256316651;259521;25745;129999
1677256316683;256300;25793;129999
1677256316715;253090;25850;129999
1677256316747;249879;25888;129999
1677256316779;246687;25945;129999
1677256316811;243495;25983;129999
1677256316843;240302;26040;129999
1677256316875;237101;26106;129999
1677256316907;233900;26172;129999
1677256316939;230708;26230;129999
1677256316971;227516;26268;129999
1677256317003;224286;26324;129999
1677256317035;221074;26382;129999
1677256317067;217892;26429;129999
1677256317099;214681;26486;129999
1677256317131;211480;26515;129999
1677256317163;208297;26581;129999
1677256317195;205096;26629;129999
1677256317227;201904;26686;129999
1677256317259;198702;26752;129999
1677256317291;195501;26799;129999
1677256317323;192299;26847;129999
1677256317355;189088;26904;129999
1677256317387;185886;26952;129999
1677256317419;182685;26999;129999
1677256317451;179474;27056;129999
1677256317483;176282;27113;129999
1677256317515;173109;27151;129999
1677256317547;169908;27199;129999
1677256317579;166716;27255;129999
1677256317611;163504;27312;129999
1677256317643;160303;27379;129999
1677256317675;157092;27436;129999
1677256317707;153900;27474;129999
1677256317739;150698;27540;129999
1677256317771;147478;27588;129999
1677256317803;144296;27636;129999
1677256317835;141094;27702;129999
1677256317867;137902;27740;129999
1677256317899;134710;27778;129999
1677256317931;131508;27845;129999
1677256317963;128317;27902;129999
1677256317995;125096;27949;129999
1677256318027;121885;28006;129999
1677256318059;118693;28063;129999
1677256318091;115501;28101;129999
1677256318123;112300;28148;129999
1677256318155;109098;28215;129999
1677256318187;105906;28272;129999
1677256318219;102704;28319;129999
1677256318251;99512;28358;129999
1677256318283;96321;28415;129999
1677256318315;93110;28472;129999
1677256318347;89918;28529;129999
1677256318380;86697;28576;129999
1677256318412;83496;28643;129999
1677256318443;80313;28690;129999
1677256318475;77092;28738;129999
1677256318507;73901;28795;129999
1677256318539;70718;28842;129999
1677256318571;67507;28899;129999
1677256318603;64306;28947;129999
1677256318635;61104;28994;129999
1677256318667;57902;29042;129999
1677256318699;54720;29089;129999
1677256318731;51509;29165;129999
1677256318763;48308;29213;129999
1677256318795;45106;29260;129999
1677256318827;41904;29308;129999
1677256318859;38722;29355;129999
1677256318891;35521;29422;129999
1677256318923;32319;29488;129999
1677256318955;29118;29536;129999
1677256318987;25926;29574;129999
1677256319019;22734;29612;129999
1677256319051;19513;29678;129999
1677256319083;16330;29726;129999
1677256319115;13129;29792;129999
1677256319147;9909;29840;129999
1677256319179;6726;29887;129999
1677256319211;3591;29944;129999
1677256319243;1320;29992;129999
1677256319275;162;30010;129999
1677256319307;-104;30010;129999
1677256319339;275;30010;129999
1677256319371;1862;30039;129999
1677256319403;4493;30068;129999
1677256319435;7809;30134;129999
1677256319467;11048;30182;129999
1677256319499;14260;30239;129999
1677256319531;17480;30286;129999
1677256319563;20672;30343;129999
1677256319595;23883;30400;129999
1677256319627;27075;30438;129999
1677256319659;30267;30495;129999
1677256319691;33459;30533;129999
1677256319723;36661;30600;129999
1677256319755;39872;30656;129999
1677256319787;43102;30713;129999
1677256319819;46303;30761;129999
1677256319851;49495;30799;129999
1677256319883;52716;30866;129999
1677256319915;55908;30923;129999
1677256319947;59090;30970;129999
1677256319979;62282;31027;129999
1677256320011;65484;31075;129999
1677256320043;68676;31132;129999
1677256320075;71877;31179;129999
1677256320107;75088;31236;129999
1677256320139;78290;31284;129999
1677256320171;81510;31350;129999
1677256320203;84712;31398;129999
1677256320235;87894;31445;129999
1677256320267;91096;31493;129999
1677256320299;94297;31540;129999
1677256320331;97480;31607;129999
1677256320363;100681;31654;129999
1677256320395;103883;31720;129999
1677256320427;107084;31749;129999
1677256320459;110276;31787;129999
1677256320491;113487;31863;129999
1677256320523;116698;31920;129999
1677256320555;119881;31968;129999
1677256320587;123072;32025;129999
1677256320619;126284;32062;129999
1677256320651;129476;32119;129999
1677256320683;132686;32176;129999
1677256320715;135879;32234;129999
1677256320747;139090;32291;129999
1677256320779;142291;32338;129999
1677256320811;145483;32376;129999
1677256320843;148684;32423;129999
1677256320875;151886;32490;129999
1677256320907;155078;32547;129999
1677256320939;158280;32613;129999
1677256320971;161481;32661;129999
1677256321003;164673;32699;129999
1677256321035;167884;32756;129999
1677256321067;171086;32804;129999
1677256321099;174278;32860;129999
1677256321131;177479;32927;129999
1677256321163;180681;32956;129999
1677256321195;183872;33012;129999
1677256321227;187064;33070;129999
1677256321259;190266;33117;129999
1677256321291;193468;33183;129999
1677256321323;196669;33231;129999
1677256321355;199870;33278;129999
1677256321387;203062;33336;129999
1677256321419;206274;33374;129999
1677256321451;209475;33421;129999
1677256321483;212677;33488;129999
1677256321515;215868;33544;129999
1677256321547;219070;33592;129999
1677256321579;222262;33630;129999
1677256321611;225454;33687;129999
1677256321643;228665;33744;129999
1677256321675;231867;33811;129999
1677256321707;235059;33868;129999
1677256321739;238260;33915;129999
1677256321771;241462;33963;129999
1677256321803;244663;34010;129999
1677256321835;247865;34058;129999
1677256321867;251066;34124;129999
1677256321899;254249;34171;129999
1677256321931;257450;34219;129999
1677256321963;260652;34266;129999
1677256321995;263844;34324;129999
1677256322027;267054;34380;129999
1677256322059;270266;34438;129999
1677256322091;273448;34485;129999
1677256322123;276650;34552;129999
1677256322155;279851;34599;129999
1677256322187;283052;34646;129999
1677256322219;286254;34694;129999
1677256322251;289446;34751;129999
1677256322283;292629;34817;129999
1677256322315;295830;34865;129999
1677256322347;299022;34922;129999
1677256322379;302034;34970;129999
1677256322411;304038;34998;129999
1677256322443;304960;35008;129999
1677256322475;305036;35026;129999
1677256322507;304446;35046;129999
1677256322539;302604;35046;129999
1677256322571;299773;35083;129999
1677256322603;296466;35122;129999
1677256322635;293256;35160;129999
1677256322667;290026;35216;129999
1677256322699;286824;35264;129999
1677256322731;283604;35330;129999
1677256322763;280383;35397;129999
1677256322795;277191;35435;129999
1677256322827;273990;35502;129999
1677256322859;270788;35549;129999
1677256322891;267577;35606;129999
1677256322923;264394;35653;129999
1677256322955;261183;35710;129999
1677256322987;257982;35758;129999
1677256323019;254771;35815;129999
1677256323051;251550;35862;129999
1677256323083;248359;35920;129999
1677256323115;245148;35976;129999
1677256323147;241946;36043;129999
1677256323179;238764;36091;129999
1677256323211;235562;36138;129999
1677256323243;232370;36195;129999
1677256323275;229168;36242;129999
1677256323307;225958;36299;129999
1677256323339;222756;36347;129999
1677256323372;219545;36385;129999
1677256323404;216353;36442;129999
1677256323436;213152;36490;129999
1677256323467;209950;36556;129999
1677256323499;206739;36613;129999
1677256323531;203557;36660;129999
1677256323563;200355;36708;129999
1677256323595;197163;36765;129999
1677256323627;193971;36822;129999
1677256323659;190760;36879;129999
1677256323691;187549;36917;129999
1677256323723;184357;36974;129999
1677256323755;181156;37022;129999
1677256323787;177964;37078;129999
1677256323819;174762;37126;129999
1677256323851;171560;37193;129999
1677256323883;168368;37250;129999
1677256323915;165158;37307;129999
1677256323947;161966;37344;129999
1677256323979;158754;37402;129999
1677256324011;155562;37458;129999
1677256324043;152342;37506;129999
1677256324075;149150;37563;129999
1677256324107;145968;37592;129999
1677256324139;142757;37648;129999
1677256324171;139564;37706;129999
1677256324203;136372;37763;129999
1677256324235;133171;37829;129999
1677256324267;129960;37886;129999
1677256324299;126768;37924;129999
1677256324331;123557;37981;129999
1677256324363;120356;38029;129999
1677256324395;117164;38086;129999
1677256324427;113962;38133;129999
1677256324459;110761;38180;129999
1677256324491;107578;38228;129999
1677256324523;104376;38276;129999
1677256324555;101184;38332;129999
1677256324587;97983;38399;129999
1677256324619;94772;38456;129999
1677256324651;91571;38504;129999
1677256324683;88360;38560;129999
1677256324715;85149;38598;129999
1677256324747;81966;38665;129999
1677256324779;78764;38713;129999
1677256324811;75563;38760;129999
1677256324843;72380;38808;129999
1677256324875;69179;38855;129999
1677256324907;65978;38902;129999
1677256324939;62776;38969;129999
1677256324971;59565;39026;129999
1677256325003;56373;39083;129999
1677256325035;53172;39131;129999
1677256325067;49970;39178;129999
1677256325099;46768;39226;129999
1677256325131;43567;39292;129999
1677256325163;40384;39340;129999
1677256325195;37174;39396;129999
1677256325227;33991;39444;129999
1677256325259;30780;39501;129999
1677256325291;27588;39539;129999
1677256325323;24396;39596;129999
1677256325355;21176;39662;129999
1677256325387;17964;39720;129999
1677256325419;14772;39758;129999
1677256325451;11571;39805;129999
1677256325483;8369;39872;129999
1677256325515;5187;39919;129999
1677256325547;2346;39966;129999
1677256325579;637;40005;129999
1677256325611;-57;40014;129999
1677256325643;-19;40014;129999
1677256325675;893;40033;129999
1677256325707;3002;40052;129999
1677256325739;6052;40100;129999
1677256325771;9348;40147;129999
1677256325803;12559;40204;129999
1677256325835;15770;40261;129999
1677256325867;18991;40308;129999
1677256325899;22192;40375;129999
1677256325931;25394;40404;129999
1677256325963;28586;40460;129999
1677256325995;31759;40518;129999
1677256326027;34970;40575;129999
1677256326059;38190;40622;129999
1677256326091;41401;40679;129999
1677256326123;44603;40726;129999
1677256326155;47823;40793;129999
1677256326187;51015;40850;129999
1677256326219;54226;40888;129999
1677256326251;57418;40945;129999
1677256326283;60601;40974;129999
1677256326315;63802;41040;129999
1677256326347;66994;41097;129999
1677256326379;70205;41154;129999
1677256326411;73416;41211;129999
1677256326443;76618;41258;129999
1677256326475;79828;41316;129999
1677256326507;83021;41372;129999
1677256326539;86222;41420;129999
1677256326571;89405;41468;129999
1677256326603;92596;41524;129999
1677256326635;95798;41572;129999
1677256326667;98980;41601;129999
1677256326699;102191;41676;129999
1677256326731;105402;41715;129999
1677256326763;108604;41781;129999
1677256326795;111815;41838;129999
1677256326827;115017;41886;129999
1677256326859;118209;41942;129999
1677256326891;121410;41990;129999
1677256326923;124602;42047;129999
1677256326955;127794;42104;129999
1677256326987;130996;42152;129999
1677256327019;134197;42199;129999
1677256327051;137380;42246;129999
1677256327083;140600;42294;129999
1677256327115;143811;42370;129999
1677256327147;147003;42427;129999
1677256327179;150204;42474;129999
1677256327211;153396;42532;129999
1677256327243;156598;42560;129999
1677256327275;159800;42627;129999
1677256327307;163001;42674;129999
1677256327339;166193;42731;129999
1677256327371;169385;42788;129999
1677256327403;172596;42826;129999
1677256327435;175798;42874;129999
1677256327467;178990;42931;129999
1677256327499;182210;42978;129999
1677256327531;185392;43044;129999
1677256327563;188594;43111;129999
1677256327595;191796;43140;129999
1677256327627;194988;43197;129999
1677256327659;198180;43254;129999
1677256327691;201391;43311;129999
1677256327723;204582;43368;129999
1677256327755;207784;43415;129999
1677256327787;210986;43462;129999
1677256327819;214178;43500;129999
1677256327851;217379;43567;129999
1677256327883;220600;43614;129999
1677256327915;223782;43681;129999
1677256327947;226984;43728;129999
1677256327979;230185;43776;129999
1677256328011;233377;43833;129999
1677256328043;236579;43880;129999
1677256328075;239790;43919;129999
1677256328107;242982;43994;129999
1677256328139;246193;44032;129999
1677256328171;249375;44099;129999
1677256328203;252576;44128;129999
1677256328235;255769;44185;129999
1677256328267;258980;44260;129999
1677256328299;262162;44308;129999
1677256328331;265373;44365;129999
1677256328363;268574;44413;129999
1677256328396;271757;44460;129999
1677256328428;274978;44507;129999
1677256328459;278170;44565;129999
1677256328491;281362;44622;129999
1677256328523;284563;44669;129999
1677256328555;287755;44726;129999
1677256328587;290966;44764;129999
1677256328619;294148;44831;129999
1677256328651;297350;44878;129999
1677256328683;300542;44935;129999
1677256328715;303136;44982;129999
1677256328747;304589;45011;129999
1677256328779;305064;45011;129999
