1677175511709;262466;5016;129999
1677175511741;265677;5016;129999
1677175511773;268869;5016;129999
1677175511805;272071;5006;129999
1677175511837;275263;5006;129999
1677175511869;278455;5006;129999
1677175511901;281656;4997;129999
1677175511933;284848;5016;129999
1677175511965;288059;4997;129999
1677175511997;291251;4997;129999
1677175512029;294462;4997;129999
1677175512061;297654;4997;129999
1677175512093;300818;5025;129999
1677175512125;303316;5035;129999
1677175512157;304665;5035;129999
1677175512189;305036;5044;129999
1677175512221;304846;5026;129999
1677175512253;303525;5035;129999
1677175512285;301121;5044;129999
1677175512317;297882;5073;129999
1677175512349;294662;5121;129999
1677175512381;291412;5178;129999
1677175512413;288211;5244;129999
1677175512445;285000;5301;129999
1677175512477;281770;5358;129999
1677175512509;278559;5415;129999
1677175512541;275358;5481;129999
1677175512573;272184;5519;129999
1677175512605;268964;5567;129999
1677175512637;265782;5614;129999
1677175512669;262571;5672;129999
1677175512701;259379;5729;129999
1677175512733;256158;5776;129999
1677175512765;252938;5843;129999
1677175512797;249727;5899;129999
1677175512829;246525;5947;129999
1677175512861;243305;6013;129999
1677175512893;240112;6071;129999
1677175512925;236920;6109;129999
1677175512957;233728;6165;129999
1677175512989;230537;6222;129999
1677175513021;227364;6261;129999
1677175513053;224143;6308;129999
1677175513085;220942;6374;129999
1677175513117;217730;6432;129999
1677175513149;214520;6489;129999
1677175513181;211318;6536;129999
1677175513213;208117;6584;129999
1677175513245;204906;6641;129999
1677175513277;201723;6688;129999
1677175513309;198531;6745;129999
1677175513341;195330;6793;129999
1677175513373;192147;6840;129999
1677175513405;188936;6897;129999
1677175513437;185744;6935;129999
1677175513469;182533;6992;129999
1677175513501;179332;7058;129999
1677175513533;176111;7125;129999
1677175513565;172919;7163;129999
1677175513597;169727;7220;129999
1677175513629;166526;7267;129999
1677175513661;163324;7334;129999
1677175513693;160142;7382;129999
1677175513725;156940;7429;129999
1677175513757;153748;7467;129999
1677175513789;150546;7514;129999
1677175513821;147336;7572;129999
1677175513853;144134;7638;129999
1677175513885;140923;7695;129999
1677175513917;137722;7742;129999
1677175513949;134530;7800;129999
1677175513981;131328;7847;129999
1677175514013;128136;7904;129999
1677175514045;124954;7951;129999
1677175514077;121742;8008;129999
1677175514109;118532;8066;129999
1677175514141;115349;8113;129999
1677175514173;112138;8151;129999
1677175514205;108946;8208;129999
1677175514237;105735;8265;129999
1677175514269;102514;8331;129999
1677175514301;99342;8370;129999
1677175514333;96140;8417;129999
1677175514365;92938;8484;129999
1677175514397;89737;8531;129999
1677175514429;86545;8588;129999
1677175514461;83344;8636;129999
1677175514493;80142;8683;129999
1677175514525;76941;8730;129999
1677175514557;73748;8788;129999
1677175514589;70538;8844;129999
1677175514621;67346;8883;129999
1677175514653;64134;8939;129999
1677175514685;60943;8997;129999
1677175514717;57750;9054;129999
1677175514749;54540;9111;129999
1677175514781;51348;9168;129999
1677175514813;48146;9215;129999
1677175514845;44945;9262;129999
1677175514877;41753;9300;129999
1677175514909;38561;9358;129999
1677175514941;35359;9405;129999
1677175514973;32158;9472;129999
1677175515005;28946;9528;129999
1677175515037;25754;9586;129999
1677175515069;22553;9633;129999
1677175515101;19352;9681;129999
1677175515133;16150;9747;129999
1677175515165;12958;9804;129999
1677175515197;9747;9842;129999
1677175515229;6555;9899;129999
1677175515261;3468;9928;129999
1677175515293;1245;9984;129999
1677175515325;123;10004;129999
1677175515357;-76;9994;129999
1677175515389;323;10013;129999
1677175515421;1976;10051;129999
1677175515453;4636;10089;129999
1677175515485;7971;10137;129999
1677175515517;11182;10194;129999
1677175515549;14402;10241;129999
1677175515581;17613;10298;129999
1677175515613;20815;10346;129999
1677175515645;24016;10393;129999
1677175515677;27218;10440;129999
1677175515709;30410;10498;129999
1677175515741;33611;10545;129999
1677175515773;36803;10602;129999
1677175515805;40024;10668;129999
1677175515837;43234;10707;129999
1677175515869;46455;10754;129999
1677175515901;49638;10821;129999
1677175515933;52848;10858;129999
1677175515965;56031;10925;129999
1677175515997;59223;10982;129999
1677175516029;62425;11030;129999
1677175516061;65616;11068;129999
1677175516093;68837;11115;129999
1677175516125;72038;11181;129999
1677175516157;75250;11238;129999
1677175516189;78432;11286;129999
1677175516221;81652;11352;129999
1677175516253;84854;11381;129999
1677175516285;88036;11428;129999
1677175516317;91238;11495;129999
1677175516349;94420;11543;129999
1677175516381;97613;11619;129999
1677175516413;100833;11666;129999
1677175516445;104025;11704;129999
1677175516477;107236;11761;129999
1677175516509;110438;11809;129999
1677175516541;113649;11866;129999
1677175516573;116831;11932;129999
1677175516605;120042;11970;129999
1677175516637;123224;12018;129999
1677175516669;126407;12065;129999
1677175516701;129608;12112;129999
1677175516733;132820;12170;129999
1677175516765;136021;12236;129999
1677175516797;139222;12283;129999
1677175516829;142424;12331;129999
1677175516861;145635;12388;129999
1677175516893;148827;12445;129999
1677175516925;152028;12493;129999
1677175516957;155230;12559;129999
1677175516989;158422;12616;129999
1677175517021;161633;12654;129999
1677175517053;164806;12692;129999
1677175517085;168008;12740;129999
1677175517117;171218;12816;129999
1677175517149;174410;12873;129999
1677175517181;177631;12939;129999
1677175517213;180814;12968;129999
1677175517245;184015;13015;129999
1677175517277;187217;13062;129999
1677175517309;190428;13120;129999
1677175517341;193610;13186;129999
1677175517373;196812;13234;129999
1677175517405;200013;13281;129999
1677175517437;203215;13328;129999
1677175517469;206416;13376;129999
1677175517501;209627;13433;129999
1677175517533;212810;13500;129999
1677175517565;216021;13556;129999
1677175517597;219213;13594;129999
1677175517629;222424;13651;129999
1677175517661;225616;13689;129999
1677175517693;228808;13746;129999
1677175517725;232009;13813;129999
1677175517757;235211;13861;129999
1677175517789;238393;13927;129999
1677175517821;241594;13956;129999
1677175517853;244796;14003;129999
1677175517885;248007;14060;129999
1677175517917;251199;14136;129999
1677175517949;254410;14193;129999
1677175517981;257593;14241;129999
1677175518013;260804;14278;129999
1677175518045;264005;14326;129999
1677175518077;267197;14383;129999
1677175518109;270389;14440;129999
1677175518141;273581;14497;129999
1677175518173;276792;14554;129999
1677175518205;279975;14602;129999
1677175518237;283176;14649;129999
1677175518269;286397;14696;129999
1677175518301;289579;14763;129999
1677175518333;292780;14810;129999
1677175518365;295982;14877;129999
1677175518397;299164;14924;129999
1677175518429;302148;14963;129999
1677175518461;304076;14991;129999
1677175518493;304979;15020;129999
1677175518525;305036;15000;129999
1677175518557;304380;15029;129999
1677175518589;302499;15048;129999
1677175518621;299620;15095;129999
1677175518653;296315;15114;129999
1677175518685;293113;15162;129999
1677175518717;289883;15238;129999
1677175518749;286672;15276;129999
1677175518781;283461;15333;129999
1677175518813;280231;15390;129999
1677175518845;277039;15447;129999
1677175518877;273856;15494;129999
1677175518909;270646;15551;129999
1677175518941;267463;15599;129999
1677175518973;264252;15656;129999
1677175519005;261041;15713;129999
1677175519037;257840;15761;129999
1677175519069;254629;15818;129999
1677175519101;251408;15884;129999
1677175519133;248206;15932;129999
1677175519165;245005;15979;129999
1677175519197;241794;16036;129999
1677175519229;238621;16074;129999
1677175519261;235429;16131;129999
1677175519293;232228;16178;129999
1677175519325;229036;16236;129999
1677175519357;225824;16293;129999
1677175519389;222614;16350;129999
1677175519421;219412;16397;129999
1677175519453;216201;16454;129999
1677175519485;212990;16511;129999
1677175519517;209788;16558;129999
1677175519549;206597;16615;129999
1677175519581;203395;16663;129999
1677175519613;200212;16710;129999
1677175519645;197021;16748;129999
1677175519677;193829;16805;129999
1677175519709;190627;16872;129999
1677175519741;187416;16929;129999
1677175519773;184205;16986;129999
1677175519805;181022;17034;129999
1677175519837;177802;17081;129999
1677175519869;174600;17129;129999
1677175519901;171399;17195;129999
1677175519933;168207;17252;129999
1677175519965;165015;17290;129999
1677175519997;161832;17338;129999
1677175520029;158622;17395;129999
1677175520061;155439;17442;129999
1677175520093;152218;17508;129999
1677175520125;149008;17566;129999
1677175520157;145806;17613;129999
1677175520189;142604;17661;129999
1677175520221;139413;17718;129999
1677175520253;136202;17774;129999
1677175520285;133000;17822;129999
1677175520317;129818;17870;129999
1677175520349;126626;17927;129999
1677175520381;123434;17964;129999
1677175520413;120222;18021;129999
1677175520445;117031;18078;129999
1677175520477;113829;18145;129999
1677175520509;110618;18202;129999
1677175520541;107417;18250;129999
1677175520573;104215;18297;129999
1677175520605;101023;18354;129999
1677175520637;97822;18402;129999
1677175520669;94620;18449;129999
1677175520701;91428;18506;129999
1677175520733;88236;18544;129999
1677175520765;85025;18601;129999
1677175520797;81833;18658;129999
1677175520829;78632;18706;129999
1677175520861;75420;18763;129999
1677175520893;72210;18820;129999
1677175520925;69027;18867;129999
1677175520957;65826;18915;129999
1677175520989;62624;18981;129999
1677175521021;59423;19028;129999
1677175521053;56221;19076;129999
1677175521085;53038;19124;129999
1677175521117;49837;19171;129999
1677175521149;46645;19228;129999
1677175521181;43444;19295;129999
1677175521213;40223;19342;129999
1677175521245;37031;19399;129999
1677175521277;33839;19437;129999
1677175521309;30628;19494;129999
1677175521341;27436;19551;129999
1677175521373;24225;19608;129999
1677175521405;21042;19656;129999
1677175521437;17832;19713;129999
1677175521469;14640;19751;129999
1677175521501;11419;19817;129999
1677175521533;8246;19855;129999
1677175521565;5044;19922;129999
1677175521597;2252;19978;129999
1677175521629;589;20007;129999
1677175521661;-47;20016;129999
1677175521693;0;20007;129999
1677175521725;960;20036;129999
1677175521757;3116;20045;129999
1677175521789;6213;20102;129999
1677175521821;9481;20140;129999
1677175521853;12692;20216;129999
1677175521885;15922;20273;129999
1677175521917;19143;20320;129999
1677175521949;22335;20378;129999
1677175521981;25536;20425;129999
1677175522013;28719;20472;129999
1677175522045;31930;20530;129999
1677175522077;35131;20577;129999
1677175522109;38332;20624;129999
1677175522141;41544;20682;129999
1677175522173;44764;20729;129999
1677175522205;47966;20777;129999
1677175522237;51167;20843;129999
1677175522269;54368;20890;129999
1677175522301;57561;20948;129999
1677175522333;60753;21004;129999
1677175522365;63945;21043;129999
1677175522397;67137;21119;129999
1677175522429;70338;21166;129999
1677175522461;73549;21223;129999
1677175522493;76750;21252;129999
1677175522525;79962;21290;129999
1677175522557;83163;21356;129999
1677175522589;86364;21422;129999
1677175522621;89556;21480;129999
1677175522653;92748;21537;129999
1677175522685;95940;21574;129999
1677175522717;99142;21622;129999
1677175522749;102344;21689;129999
1677175522781;105545;21736;129999
1677175522813;108756;21793;129999
1677175522845;111958;21840;129999
1677175522877;115159;21888;129999
1677175522909;118342;21936;129999
1677175522941;121543;21983;129999
1677175522973;124745;22030;129999
1677175523005;127937;22106;129999
1677175523037;131138;22154;129999
1677175523069;134340;22201;129999
1677175523101;137541;22249;129999
1677175523133;140752;22306;129999
1677175523165;143944;22363;129999
1677175523197;147146;22430;129999
1677175523229;150347;22477;129999
1677175523261;153539;22515;129999
1677175523293;156731;22553;129999
1677175523325;159932;22620;129999
1677175523357;163134;22686;129999
1677175523389;166336;22734;129999
1677175523421;169537;22781;129999
1677175523453;172738;22829;129999
1677175523485;175940;22876;129999
1677175523517;179142;22942;129999
1677175523549;182343;22990;129999
1677175523581;185545;23057;129999
1677175523613;188737;23114;129999
1677175523645;191938;23142;129999
1677175523677;195130;23180;129999
1677175523709;198332;23246;129999
1677175523741;201543;23304;129999
1677175523773;204725;23370;129999
1677175523805;207936;23427;129999
1677175523837;211138;23456;129999
1677175523869;214330;23513;129999
1677175523901;217531;23560;129999
1677175523933;220733;23626;129999
1677175523965;223925;23683;129999
1677175523997;227126;23731;129999
1677175524029;230328;23779;129999
1677175524061;233520;23817;129999
1677175524093;236731;23874;129999
1677175524125;239932;23921;129999
1677175524157;243124;23997;129999
1677175524189;246335;24054;129999
1677175524221;249527;24092;129999
1677175524253;252719;24149;129999
1677175524285;255920;24196;129999
1677175524317;259122;24244;129999
1677175524349;262314;24301;129999
1677175524381;265506;24358;129999
1677175524413;268708;24405;129999
1677175524445;271909;24453;129999
1677175524477;275101;24510;129999
1677175524509;278322;24577;129999
1677175524541;281494;24634;129999
1677175524573;284706;24672;129999
1677175524605;287888;24738;129999
1677175524637;291099;24776;129999
1677175524669;294291;24833;129999
1677175524701;297493;24881;129999
1677175524733;300656;24947;129999
1677175524765;303221;24985;129999
1677175524797;304627;25004;129999
1677175524829;305045;25023;129999
1677175524861;304884;25032;129999
1677175524893;303620;25042;129999
1677175524925;301264;25061;129999
1677175524957;298034;25099;129999
1677175524989;294814;25147;129999
1677175525021;291584;25204;129999
1677175525053;288363;25251;129999
1677175525085;285162;25299;129999
1677175525117;281932;25356;129999
1677175525149;278720;25413;129999
1677175525181;275538;25460;129999
1677175525213;272336;25526;129999
1677175525245;269126;25584;129999
1677175525277;265924;25631;129999
1677175525309;262732;25688;129999
1677175525341;259521;25745;129999
1677175525373;256310;25802;129999
1677175525405;253090;25850;129999
1677175525437;249888;25897;129999
1677175525469;246696;25935;129999
1677175525501;243485;25992;129999
1677175525533;240284;26040;129999
1677175525565;237092;26115;129999
1677175525597;233890;26163;129999
1677175525629;230698;26220;129999
1677175525661;227516;26268;129999
1677175525693;224305;26324;129999
1677175525725;221094;26382;129999
1677175525757;217892;26429;129999
1677175525789;214681;26486;129999
1677175525821;211489;26524;129999
1677175525853;208278;26581;129999
1677175525885;205076;26629;129999
1677175525917;201894;26676;129999
1677175525949;198692;26742;129999
1677175525981;195491;26790;129999
1677175526013;192299;26847;129999
1677175526045;189107;26904;129999
1677175526077;185906;26952;129999
1677175526109;182694;27008;129999
1677175526141;179493;27056;129999
1677175526173;176282;27113;129999
1677175526205;173090;27151;129999
1677175526237;169898;27208;129999
1677175526269;166696;27256;129999
1677175526301;163495;27322;129999
1677175526333;160294;27370;129999
1677175526365;157102;27427;129999
1677175526397;153900;27474;129999
1677175526429;150698;27540;129999
1677175526461;147497;27588;129999
1677175526493;144296;27636;129999
1677175526525;141094;27702;129999
1677175526557;137892;27750;129999
1677175526589;134700;27787;129999
1677175526621;131508;27845;129999
1677175526653;128317;27882;129999
1677175526685;125106;27940;129999
1677175526717;121904;27987;129999
1677175526749;118702;28054;129999
1677175526781;115501;28101;129999
1677175526813;112290;28158;129999
1677175526845;109098;28215;129999
1677175526877;105906;28272;129999
1677175526909;102695;28329;129999
1677175526941;99522;28367;129999
1677175526973;96321;28415;129999
1677175527005;93110;28472;129999
1677175527037;89927;28519;129999
1677175527069;86706;28586;129999
1677175527101;83505;28633;129999
1677175527133;80313;28690;129999
1677175527165;77092;28738;129999
1677175527197;73910;28785;129999
1677175527229;70708;28852;129999
1677175527261;67507;28899;129999
1677175527293;64306;28947;129999
1677175527325;61114;28984;129999
1677175527357;57922;29042;129999
1677175527389;54720;29089;129999
1677175527421;51518;29156;129999
1677175527453;48308;29213;129999
1677175527485;45106;29260;129999
1677175527517;41914;29298;129999
1677175527549;38703;29355;129999
1677175527581;35521;29422;129999
1677175527613;32310;29478;129999
1677175527645;29118;29536;129999
1677175527677;25926;29574;129999
1677175527709;22724;29621;129999
1677175527741;19522;29668;129999
1677175527773;16330;29726;129999
1677175527805;13129;29792;129999
1677175527837;9909;29840;129999
1677175527869;6716;29896;129999
1677175527901;3601;29935;129999
1677175527933;1320;29992;129999
1677175527965;143;30010;129999
1677175527997;-86;30010;129999
1677175528029;276;30030;129999
1677175528061;1862;30039;129999
1677175528093;4503;30077;129999
1677175528125;7828;30134;129999
1677175528157;11039;30191;129999
1677175528189;14260;30239;129999
1677175528221;17480;30286;129999
1677175528253;20682;30334;129999
1677175528285;23874;30391;129999
1677175528317;27066;30448;129999
1677175528349;30267;30495;129999
1677175528381;33459;30552;129999
1677175528413;36661;30600;129999
1677175528445;39872;30656;129999
1677175528477;43092;30723;129999
1677175528509;46303;30761;129999
1677175528541;49504;30809;129999
1677175528573;52716;30866;129999
1677175528605;55908;30923;129999
1677175528637;59090;30970;129999
1677175528669;62282;31027;129999
1677175528701;65464;31074;129999
1677175528733;68666;31122;129999
1677175528765;71877;31179;129999
1677175528797;75088;31236;129999
1677175528829;78299;31293;129999
1677175528861;81510;31350;129999
1677175528893;84702;31388;129999
1677175528925;87904;31436;129999
1677175528957;91096;31493;129999
1677175528989;94288;31550;129999
1677175529021;97480;31607;129999
1677175529053;100681;31654;129999
1677175529085;103892;31711;129999
1677175529117;107084;31749;129999
1677175529149;110276;31787;129999
1677175529181;113487;31863;129999
1677175529213;116688;31911;129999
1677175529245;119881;31968;129999
1677175529277;123072;32025;129999
1677175529309;126284;32062;129999
1677175529341;129476;32119;129999
1677175529373;132686;32176;129999
1677175529405;135879;32234;129999
1677175529437;139090;32291;129999
1677175529469;142291;32338;129999
1677175529501;145483;32376;129999
1677175529533;148675;32433;129999
1677175529565;151886;32490;129999
1677175529597;155078;32547;129999
1677175529629;158270;32604;129999
1677175529661;161472;32652;129999
1677175529693;164682;32690;129999
1677175529725;167874;32746;129999
1677175529757;171086;32804;129999
1677175529789;174268;32870;129999
1677175529821;177479;32927;129999
1677175529853;180681;32956;129999
1677175529885;183872;33012;129999
1677175529917;187074;33060;129999
1677175529949;190266;33117;129999
1677175529981;193468;33183;129999
1677175530013;196669;33231;129999
1677175530045;199870;33278;129999
1677175530077;203072;33326;129999
1677175530109;206274;33374;129999
1677175530141;209475;33421;129999
1677175530173;212677;33488;129999
1677175530205;215868;33544;129999
1677175530237;219070;33592;129999
1677175530269;222272;33640;129999
1677175530301;225464;33678;129999
1677175530333;228665;33744;129999
1677175530365;231867;33811;129999
1677175530397;235059;33868;129999
1677175530429;238260;33915;129999
1677175530461;241471;33953;129999
1677175530493;244663;34010;129999
1677175530525;247865;34058;129999
1677175530557;251076;34114;129999
1677175530589;254249;34171;129999
1677175530621;257460;34229;129999
1677175530653;260642;34276;129999
1677175530685;263844;34343;129999
1677175530717;267054;34380;129999
1677175530749;270256;34428;129999
1677175530781;273438;34494;129999
1677175530813;276659;34542;129999
1677175530845;279851;34580;129999
1677175530877;283043;34637;129999
1677175530909;286254;34694;129999
1677175530941;289436;34760;129999
1677175530973;292629;34817;129999
1677175531005;295830;34865;129999
1677175531037;299013;34912;129999
1677175531069;302034;34970;129999
1677175531101;304028;34988;129999
1677175531133;304950;35017;129999
1677175531165;305026;35036;129999
1677175531197;304446;35046;129999
1677175531229;302604;35046;129999
1677175531261;299773;35083;129999
1677175531293;296466;35122;129999
1677175531325;293265;35169;129999
1677175531357;290035;35207;129999
1677175531389;286824;35264;129999
1677175531421;283604;35330;129999
1677175531453;280374;35388;129999
1677175531485;277182;35445;129999
1677175531517;273990;35502;129999
1677175531549;270788;35549;129999
1677175531581;267586;35596;129999
1677175531613;264385;35663;129999
1677175531645;261183;35710;129999
1677175531677;257992;35768;129999
1677175531709;254781;35824;129999
1677175531741;251560;35872;129999
1677175531773;248349;35929;129999
1677175531805;245148;35976;129999
1677175531837;241937;36034;129999
1677175531869;238745;36091;129999
1677175531901;235552;36129;129999
1677175531933;232360;36185;129999
1677175531965;229168;36242;129999
1677175531997;225967;36290;129999
1677175532029;222766;36337;129999
1677175532061;219564;36385;129999
1677175532093;216353;36442;129999
1677175532125;213152;36509;129999
1677175532157;209940;36566;129999
1677175532189;206739;36613;129999
1677175532221;203547;36670;129999
1677175532253;200336;36708;129999
1677175532285;197154;36756;129999
1677175532317;193962;36812;129999
1677175532349;190770;36870;129999
1677175532381;187558;36927;129999
1677175532413;184357;36974;129999
1677175532445;181165;37031;129999
1677175532477;177954;37069;129999
1677175532509;174762;37126;129999
1677175532541;171560;37193;129999
1677175532573;168340;37259;129999
1677175532605;165158;37307;129999
1677175532637;161946;37345;129999
1677175532669;158764;37392;129999
1677175532701;155553;37449;129999
1677175532733;152352;37497;129999
1677175532765;149160;37554;129999
1677175532797;145958;37601;129999
1677175532829;142757;37648;129999
1677175532861;139555;37696;129999
1677175532893;136354;37762;129999
1677175532925;133162;37820;129999
1677175532957;129950;37876;129999
1677175532989;126768;37924;129999
1677175533021;123566;37972;129999
1677175533053;120365;38038;129999
1677175533085;117173;38076;129999
1677175533117;113962;38133;129999
1677175533149;110761;38180;129999
1677175533181;107568;38218;129999
1677175533213;104348;38285;129999
1677175533245;101184;38332;129999
1677175533277;97974;38408;129999
1677175533309;94772;38456;129999
1677175533341;91571;38504;129999
1677175533373;88369;38551;129999
1677175533405;85168;38598;129999
1677175533437;81976;38656;129999
1677175533469;78764;38713;129999
1677175533501;75554;38770;129999
1677175533533;72371;38798;129999
1677175533565;69179;38855;129999
1677175533597;65978;38902;129999
1677175533629;62786;38960;129999
1677175533661;59565;39026;129999
1677175533693;56373;39083;129999
1677175533725;53191;39131;129999
1677175533757;49970;39178;129999
1677175533789;46768;39226;129999
1677175533821;43567;39292;129999
1677175533853;40375;39349;129999
1677175533885;37174;39396;129999
1677175533917;33982;39435;129999
1677175533949;30790;39492;129999
1677175533981;27588;39539;129999
1677175534013;24386;39606;129999
1677175534045;21185;39653;129999
1677175534077;17964;39720;129999
1677175534109;14772;39758;129999
1677175534141;11580;39796;129999
1677175534173;8369;39872;129999
1677175534205;5187;39919;129999
1677175534237;2346;39986;129999
1677175534269;637;40005;129999
1677175534301;-57;40014;129999
1677175534333;-38;40014;129999
1677175534365;893;40033;129999
1677175534397;3002;40052;129999
1677175534429;6061;40109;129999
1677175534461;9348;40147;129999
1677175534493;12550;40214;129999
1677175534525;15770;40261;129999
1677175534557;19000;40318;129999
1677175534589;22182;40366;129999
1677175534621;25394;40404;129999
1677175534653;28576;40470;129999
1677175534685;31768;40527;129999
1677175534717;34979;40584;129999
1677175534749;38181;40632;129999
1677175534781;41401;40679;129999
1677175534813;44603;40726;129999
1677175534845;47832;40784;129999
1677175534877;51024;40841;129999
1677175534909;54226;40888;129999
1677175534941;57418;40945;129999
1677175534973;60601;40974;129999
1677175535005;63793;41030;129999
1677175535037;67004;41088;129999
1677175535069;70196;41164;129999
1677175535101;73407;41220;129999
1677175535133;76608;41249;129999
1677175535165;79819;41306;129999
1677175535197;83021;41372;129999
1677175535229;86222;41420;129999
1677175535261;89405;41468;129999
1677175535293;92606;41534;129999
1677175535325;95798;41572;129999
1677175535357;98980;41620;129999
1677175535389;102191;41676;129999
1677175535421;105402;41715;129999
1677175535453;108614;41790;129999
1677175535485;111815;41838;129999
1677175535517;115017;41886;129999
1677175535549;118209;41942;129999
1677175535581;121410;41990;129999
1677175535613;124602;42047;129999
1677175535645;127804;42113;129999
1677175535677;131005;42161;129999
1677175535709;134197;42199;129999
1677175535741;137389;42237;129999
1677175535773;140600;42294;129999
1677175535805;143802;42360;129999
1677175535837;147003;42427;129999
1677175535869;150214;42465;129999
1677175535901;153396;42513;129999
1677175535933;156598;42560;129999
1677175535965;159809;42617;129999
1677175535997;162992;42684;129999
1677175536029;166193;42731;129999
1677175536061;169385;42788;129999
1677175536093;172596;42826;129999
1677175536125;175798;42874;129999
1677175536157;178999;42921;129999
1677175536189;182201;42988;129999
1677175536221;185392;43044;129999
1677175536253;188594;43111;129999
1677175536285;191805;43149;129999
1677175536317;194988;43197;129999
1677175536349;198180;43254;129999
1677175536381;201391;43292;129999
1677175536413;204582;43368;129999
1677175536445;207784;43415;129999
1677175536477;210986;43462;129999
1677175536509;214187;43510;129999
1677175536541;217389;43558;129999
1677175536573;220600;43614;129999
1677175536605;223782;43681;129999
1677175536637;226984;43728;129999
1677175536669;230185;43776;129999
1677175536701;233377;43833;129999
1677175536733;236579;43880;129999
1677175536765;239780;43928;129999
1677175536797;242982;43994;129999
1677175536829;246183;44042;129999
1677175536861;249375;44099;129999
1677175536893;252576;44128;129999
1677175536925;255769;44185;129999
1677175536957;258989;44251;129999
1677175536989;262172;44299;129999
1677175537021;265382;44355;129999
1677175537053;268574;44413;129999
1677175537085;271767;44470;129999
1677175537117;274958;44507;129999
1677175537149;278170;44565;129999
1677175537181;281362;44622;129999
1677175537213;284554;44678;129999
1677175537245;287755;44726;129999
1677175537277;290956;44774;129999
1677175537309;294148;44831;129999
1677175537341;297350;44878;129999
1677175537373;300542;44935;129999
1677175537405;303126;44973;129999
1677175537437;304589;45011;129999
1677175537469;305064;45011;129999
