1677170923181;123282;5007;129999
1677170923213;126492;5006;129999
1677170923245;129685;5006;129999
1677170923277;132886;5016;129999
1677170923309;136088;4988;129999
1677170923341;139289;4978;129999
1677170923373;142500;4978;129999
1677170923405;145682;4987;129999
1677170923437;148874;5007;129999
1677170923469;152076;5016;129999
1677170923501;155287;5016;129999
1677170923533;158479;4997;129999
1677170923565;161680;5007;129999
1677170923597;164882;4997;129999
1677170923629;168084;5007;129999
1677170923661;171285;5016;129999
1677170923693;174496;4997;129999
1677170923725;177688;4997;129999
1677170923757;180899;4997;129999
1677170923789;184091;4997;129999
1677170923821;187283;5016;129999
1677170923853;190485;5007;129999
1677170923885;193677;5007;129999
1677170923917;196888;5007;129999
1677170923949;200080;5007;129999
1677170923981;203290;5007;129999
1677170924013;206483;5007;129999
1677170924045;209684;5016;129999
1677170924077;212886;4987;129999
1677170924109;216078;4988;129999
1677170924141;219288;4987;129999
1677170924173;222480;4987;129999
1677170924205;225682;4997;129999
1677170924237;228884;5007;129999
1677170924269;232076;5007;129999
1677170924301;235286;5007;129999
1677170924333;238478;5007;129999
1677170924365;241670;5007;129999
1677170924397;244872;4997;129999
1677170924429;248074;5007;129999
1677170924461;251275;4978;129999
1677170924493;254467;4997;129999
1677170924525;257678;4997;129999
1677170924557;260870;4997;129999
1677170924589;264062;5016;129999
1677170924621;267264;5026;129999
1677170924653;270465;5016;129999
1677170924685;273667;5006;129999
1677170924717;276868;5016;129999
1677170924749;280070;5006;129999
1677170924781;283242;5007;129999
1677170924813;286454;5007;129999
1677170924845;289655;4997;129999
1677170924877;292856;5006;129999
1677170924909;296058;4997;129999
1677170924941;299250;5016;129999
1677170924973;302214;5035;129999
1677170925005;304114;5035;129999
1677170925037;304979;5025;129999
1677170925069;305026;5035;129999
1677170925101;304361;5035;129999
1677170925133;302442;5054;129999
1677170925165;299554;5073;129999
1677170925197;296258;5102;129999
1677170925229;293056;5149;129999
1677170925261;289816;5216;129999
1677170925293;286606;5273;129999
1677170925325;283385;5320;129999
1677170925357;280155;5377;129999
1677170925389;276953;5444;129999
1677170925421;273762;5500;129999
1677170925453;270560;5548;129999
1677170925485;267368;5605;129999
1677170925517;264176;5643;129999
1677170925549;260965;5700;129999
1677170925581;257783;5748;129999
1677170925613;254572;5824;129999
1677170925645;251342;5881;129999
1677170925677;248130;5938;129999
1677170925709;244929;5985;129999
1677170925741;241709;6032;129999
1677170925773;238507;6080;129999
1677170925805;235315;6137;129999
1677170925837;232104;6194;129999
1677170925869;228931;6232;129999
1677170925901;225739;6289;129999
1677170925933;222547;6346;129999
1677170925965;219355;6403;129999
1677170925997;216144;6441;129999
1677170926029;212942;6508;129999
1677170926061;209751;6565;129999
1677170926093;206521;6622;129999
1677170926125;203319;6669;129999
1677170926157;200118;6716;129999
1677170926189;196906;6773;129999
1677170926221;193705;6821;129999
1677170926253;190523;6868;129999
1677170926285;187340;6916;129999
1677170926317;184148;6973;129999
1677170926349;180937;7030;129999
1677170926381;177745;7087;129999
1677170926413;174525;7154;129999
1677170926445;171332;7191;129999
1677170926477;168131;7239;129999
1677170926509;164920;7296;129999
1677170926541;161728;7353;129999
1677170926573;158526;7401;129999
1677170926605;155325;7448;129999
1677170926637;152142;7514;129999
1677170926669;148941;7562;129999
1677170926701;145749;7600;129999
1677170926733;142538;7657;129999
1677170926765;139346;7714;129999
1677170926797;136135;7771;129999
1677170926829;132934;7818;129999
1677170926861;129723;7876;129999
1677170926893;126540;7942;129999
1677170926925;123329;7980;129999
1677170926957;120128;8027;129999
1677170926989;116936;8084;129999
1677170927021;113734;8132;129999
1677170927053;110552;8180;129999
1677170927085;107350;8227;129999
1677170927117;104139;8303;129999
1677170927149;100938;8351;129999
1677170927181;97736;8398;129999
1677170927213;94544;8455;129999
1677170927245;91342;8503;129999
1677170927277;88132;8560;129999
1677170927309;84930;8607;129999
1677170927341;81738;8664;129999
1677170927373;78546;8702;129999
1677170927405;75345;8750;129999
1677170927437;72143;8816;129999
1677170927469;68951;8854;129999
1677170927501;65730;8921;129999
1677170927533;62538;8978;129999
1677170927565;59337;9025;129999
1677170927597;56145;9082;129999
1677170927629;52944;9130;129999
1677170927661;49752;9186;129999
1677170927693;46541;9244;129999
1677170927725;43358;9291;129999
1677170927757;40147;9329;129999
1677170927789;36955;9386;129999
1677170927821;33763;9443;129999
1677170927853;30552;9500;129999
1677170927885;27341;9557;129999
1677170927917;24159;9605;129999
1677170927949;20948;9662;129999
1677170927981;17746;9709;129999
1677170928013;14554;9766;129999
1677170928045;11353;9814;129999
1677170928077;8161;9871;129999
1677170928109;4978;9918;129999
1677170928141;2204;9975;129999
1677170928173;570;9994;129999
1677170928205;-57;9994;129999
1677170928237;10;10003;129999
1677170928269;998;10042;129999
1677170928301;3182;10061;129999
1677170928333;6289;10108;129999
1677170928365;9548;10156;129999
1677170928397;12787;10203;129999
1677170928429;16008;10270;129999
1677170928461;19209;10317;129999
1677170928493;22420;10374;129999
1677170928525;25641;10422;129999
1677170928557;28833;10478;129999
1677170928589;32015;10526;129999
1677170928621;35216;10574;129999
1677170928653;38399;10621;129999
1677170928685;41610;10678;129999
1677170928717;44821;10735;129999
1677170928749;48023;10783;129999
1677170928781;51234;10840;129999
1677170928813;54435;10887;129999
1677170928845;57646;10944;129999
1677170928877;60848;11010;129999
1677170928909;64049;11058;129999
1677170928941;67241;11096;129999
1677170928973;70433;11153;129999
1677170929005;73634;11201;129999
1677170929037;76827;11258;129999
1677170929069;80019;11315;129999
1677170929101;83230;11371;129999
1677170929133;86431;11419;129999
1677170929165;89633;11466;129999
1677170929197;92844;11523;129999
1677170929229;96045;11571;129999
1677170929261;99246;11637;129999
1677170929293;102448;11685;129999
1677170929325;105640;11742;129999
1677170929357;108813;11799;129999
1677170929389;112024;11837;129999
1677170929421;115216;11894;129999
1677170929453;118418;11941;129999
1677170929485;121628;11998;129999
1677170929517;124821;12056;129999
1677170929549;128032;12093;129999
1677170929581;131233;12141;129999
1677170929613;134425;12198;129999
1677170929645;137627;12246;129999
1677170929677;140828;12312;129999
1677170929709;144030;12359;129999
1677170929741;147231;12407;129999
1677170929773;150423;12464;129999
1677170929805;153615;12521;129999
1677170929837;156826;12578;129999
1677170929869;160028;12626;129999
1677170929901;163220;12683;129999
1677170929933;166421;12730;129999
1677170929965;169604;12777;129999
1677170929997;172834;12834;129999
1677170930029;176016;12901;129999
1677170930061;179227;12958;129999
1677170930093;182419;12996;129999
1677170930125;185611;13053;129999
1677170930157;188812;13100;129999
1677170930189;192014;13148;129999
1677170930221;195206;13205;129999
1677170930253;198417;13243;129999
1677170930285;201628;13300;129999
1677170930317;204811;13367;129999
1677170930349;208022;13404;129999
1677170930381;211214;13462;129999
1677170930413;214406;13519;129999
1677170930445;217617;13575;129999
1677170930477;220808;13632;129999
1677170930509;224020;13671;129999
1677170930541;227212;13728;129999
1677170930573;230413;13775;129999
1677170930605;233605;13832;129999
1677170930637;236816;13889;129999
1677170930669;240008;13946;129999
1677170930701;243190;13975;129999
1677170930733;246411;14041;129999
1677170930765;249603;14098;129999
1677170930797;252795;14155;129999
1677170930829;255997;14202;129999
1677170930861;259198;14250;129999
1677170930893;262400;14298;129999
1677170930925;265601;14364;129999
1677170930957;268802;14411;129999
1677170930989;271985;14459;129999
1677170931021;275177;14516;129999
1677170931053;278379;14564;129999
1677170931085;281580;14630;129999
1677170931117;284782;14677;129999
1677170931149;287983;14725;129999
1677170931181;291175;14782;129999
1677170931213;294367;14839;129999
1677170931245;297568;14887;129999
1677170931277;300742;14944;129999
1677170931309;303259;14972;129999
1677170931341;304656;15000;129999
1677170931373;305064;15010;129999
1677170931405;304874;15029;129999
1677170931437;303572;15039;129999
1677170931469;301178;15076;129999
1677170931501;297948;15096;129999
1677170931533;294728;15143;129999
1677170931565;291498;15200;129999
1677170931597;288278;15248;129999
1677170931629;285076;15295;129999
1677170931661;281856;15362;129999
1677170931693;278626;15419;129999
1677170931725;275443;15466;129999
1677170931757;272242;15513;129999
1677170931789;269050;15570;129999
1677170931821;265858;15627;129999
1677170931853;262637;15694;129999
1677170931885;259436;15742;129999
1677170931917;256244;15799;129999
1677170931949;253023;15846;129999
1677170931981;249812;15903;129999
1677170932013;246620;15960;129999
1677170932045;243400;16008;129999
1677170932077;240198;16055;129999
1677170932109;237025;16093;129999
1677170932141;233805;16160;129999
1677170932173;230603;16207;129999
1677170932205;227411;16264;129999
1677170932237;224219;16321;129999
1677170932269;221008;16378;129999
1677170932301;217816;16435;129999
1677170932333;214605;16492;129999
1677170932365;211413;16549;129999
1677170932397;208212;16578;129999
1677170932429;204991;16644;129999
1677170932461;201808;16691;129999
1677170932493;198607;16739;129999
1677170932525;195406;16787;129999
1677170932557;192214;16844;129999
1677170932589;189012;16910;129999
1677170932621;185810;16957;129999
1677170932653;182618;17014;129999
1677170932685;179427;17052;129999
1677170932717;176216;17109;129999
1677170932749;173004;17166;129999
1677170932781;169822;17214;129999
1677170932813;166611;17271;129999
1677170932845;163419;17309;129999
1677170932877;160208;17366;129999
1677170932909;157026;17414;129999
1677170932941;153814;17470;129999
1677170932973;150604;17527;129999
1677170933005;147412;17585;129999
1677170933037;144229;17632;129999
1677170933069;141009;17699;129999
1677170933101;137826;17746;129999
1677170933133;134615;17784;129999
1677170933165;131404;17860;129999
1677170933197;128222;17888;129999
1677170933229;125020;17936;129999
1677170933261;121818;18002;129999
1677170933293;118626;18060;129999
1677170933325;115416;18117;129999
1677170933357;112233;18164;129999
1677170933389;109022;18221;129999
1677170933421;105821;18269;129999
1677170933453;102628;18325;129999
1677170933485;99427;18373;129999
1677170933517;96226;18420;129999
1677170933549;93005;18468;129999
1677170933581;89832;18525;129999
1677170933613;86621;18582;129999
1677170933645;83438;18630;129999
1677170933677;80237;18677;129999
1677170933709;77017;18744;129999
1677170933741;73815;18791;129999
1677170933773;70623;18848;129999
1677170933805;67431;18886;129999
1677170933837;64230;18934;129999
1677170933869;61018;19010;129999
1677170933901;57817;19057;129999
1677170933933;54634;19104;129999
1677170933965;51442;19162;129999
1677170933997;48232;19199;129999
1677170934029;45040;19257;129999
1677170934061;41838;19323;129999
1677170934093;38637;19370;129999
1677170934125;35426;19428;129999
1677170934157;32234;19466;129999
1677170934189;29022;19522;129999
1677170934221;25830;19580;129999
1677170934253;22638;19618;129999
1677170934285;19418;19684;129999
1677170934317;16235;19732;129999
1677170934349;13034;19779;129999
1677170934381;9833;19827;129999
1677170934413;6660;19884;129999
1677170934445;3515;19931;129999
1677170934477;1283;19998;129999
1677170934509;133;20007;129999
1677170934541;-66;20016;129999
1677170934573;294;20016;129999
1677170934605;1928;20036;129999
1677170934637;4550;20074;129999
1677170934669;7857;20112;129999
1677170934701;11086;20188;129999
1677170934733;14316;20244;129999
1677170934765;17528;20302;129999
1677170934797;20729;20349;129999
1677170934829;23950;20397;129999
1677170934861;27151;20444;129999
1677170934893;30334;20510;129999
1677170934925;33535;20558;129999
1677170934957;36737;20606;129999
1677170934989;39919;20653;129999
1677170935021;43130;20691;129999
1677170935053;46341;20748;129999
1677170935085;49543;20814;129999
1677170935117;52773;20872;129999
1677170935149;55974;20919;129999
1677170935181;59176;20967;129999
1677170935213;62358;21033;129999
1677170935245;65560;21080;129999
1677170935277;68752;21138;129999
1677170935309;71944;21194;129999
1677170935341;75145;21242;129999
1677170935373;78337;21280;129999
1677170935405;81538;21327;129999
1677170935437;84750;21384;129999
1677170935469;87951;21451;129999
1677170935501;91172;21498;129999
1677170935533;94364;21556;129999
1677170935565;97565;21603;129999
1677170935597;100757;21660;129999
1677170935629;103959;21708;129999
1677170935661;107141;21755;129999
1677170935693;110342;21822;129999
1677170935725;113544;21869;129999
1677170935757;116736;21907;129999
1677170935789;119938;21954;129999
1677170935821;123139;22002;129999
1677170935853;126341;22069;129999
1677170935885;129552;22126;129999
1677170935917;132763;22183;129999
1677170935949;135954;22240;129999
1677170935981;139146;22277;129999
1677170936013;142348;22325;129999
1677170936045;145531;22391;129999
1677170936077;148742;22448;129999
1677170936109;151934;22487;129999
1677170936141;155135;22553;129999
1677170936173;158327;22591;129999
1677170936205;161538;22648;129999
1677170936237;164740;22695;129999
1677170936269;167950;22752;129999
1677170936301;171152;22819;129999
1677170936333;174344;22857;129999
1677170936365;177546;22924;129999
1677170936397;180738;22962;129999
1677170936429;183930;23019;129999
1677170936461;187131;23066;129999
1677170936493;190333;23114;129999
1677170936525;193525;23171;129999
1677170936557;196726;23218;129999
1677170936589;199928;23285;129999
1677170936621;203129;23332;129999
1677170936653;206340;23389;129999
1677170936685;209542;23436;129999
1677170936717;212743;23484;129999
1677170936749;215926;23551;129999
1677170936781;219136;23589;129999
1677170936813;222319;23655;129999
1677170936845;225511;23712;129999
1677170936877;228732;23760;129999
1677170936909;231924;23798;129999
1677170936941;235125;23845;129999
1677170936973;238336;23902;129999
1677170937005;241528;23959;129999
1677170937037;244720;24016;129999
1677170937069;247931;24073;129999
1677170937101;251123;24130;129999
1677170937133;254324;24177;129999
1677170937165;257526;24225;129999
1677170937197;260718;24282;129999
1677170937229;263910;24320;129999
1677170937261;267121;24377;129999
1677170937293;270304;24424;129999
1677170937325;273505;24491;129999
1677170937357;276726;24538;129999
1677170937389;279908;24605;129999
1677170937421;283090;24653;129999
1677170937453;286302;24709;129999
1677170937485;289494;24767;129999
1677170937517;292705;24804;129999
1677170937549;295906;24871;129999
1677170937581;299098;24909;129999
1677170937613;302081;24966;129999
1677170937645;304038;24985;129999
1677170937677;304950;25004;129999
1677170937709;305017;25013;129999
1677170937741;304437;25042;129999
1677170937773;302547;25052;129999
1677170937805;299716;25089;129999
1677170937837;296410;25127;129999
1677170937869;293208;25175;129999
1677170937901;289969;25222;129999
1677170937933;286767;25270;129999
1677170937965;283556;25327;129999
1677170937997;280326;25365;129999
1677170938029;277115;25441;129999
1677170938061;273923;25498;129999
1677170938093;270712;25555;129999
1677170938125;267530;25602;129999
1677170938157;264328;25650;129999
1677170938189;261127;25716;129999
1677170938221;257916;25774;129999
1677170938253;254733;25821;129999
1677170938285;251513;25888;129999
1677170938317;248302;25926;129999
1677170938349;245100;25973;129999
1677170938381;241898;26021;129999
1677170938413;238688;26078;129999
1677170938445;235467;26125;129999
1677170938477;232275;26182;129999
1677170938509;229083;26239;129999
1677170938541;225882;26305;129999
1677170938573;222699;26353;129999
1677170938605;219507;26410;129999
1677170938637;216315;26467;129999
1677170938669;213104;26505;129999
1677170938701;209903;26552;129999
1677170938733;206701;26600;129999
1677170938765;203500;26648;129999
1677170938797;200279;26714;129999
1677170938829;197087;26771;129999
1677170938861;193876;26828;129999
1677170938893;190684;26866;129999
1677170938925;187492;26923;129999
1677170938957;184300;26980;129999
1677170938989;181108;27037;129999
1677170939021;177897;27075;129999
1677170939053;174705;27132;129999
1677170939085;171513;27189;129999
1677170939117;168302;27227;129999
1677170939149;165091;27284;129999
1677170939181;161880;27341;129999
1677170939213;158678;27408;129999
1677170939245;155477;27455;129999
1677170939277;152295;27503;129999
1677170939309;149093;27569;129999
1677170939341;145892;27617;129999
1677170939373;142709;27664;129999
1677170939405;139498;27721;129999
1677170939437;136325;27759;129999
1677170939469;133104;27806;129999
1677170939501;129903;27854;129999
1677170939533;126711;27911;129999
1677170939565;123481;27968;129999
1677170939597;120289;28025;129999
1677170939629;117088;28072;129999
1677170939661;113886;28139;129999
1677170939693;110704;28187;129999
1677170939725;107492;28244;129999
1677170939757;104320;28300;129999
1677170939789;101118;28348;129999
1677170939821;97917;28396;129999
1677170939853;94706;28434;129999
1677170939885;91514;28510;129999
1677170939917;88303;28548;129999
1677170939949;85092;28605;129999
1677170939981;81900;28662;129999
1677170940013;78708;28700;129999
1677170940045;75487;28766;129999
1677170940077;72304;28814;129999
1677170940109;69113;28870;129999
1677170940141;65902;28928;129999
1677170940173;62710;28966;129999
1677170940205;59518;29022;129999
1677170940237;56316;29070;129999
1677170940269;53114;29118;129999
1677170940301;49913;29184;129999
1677170940333;46702;29241;129999
1677170940365;43510;29279;129999
1677170940397;40318;29336;129999
1677170940429;37107;29393;129999
1677170940461;33924;29440;129999
1677170940493;30723;29507;129999
1677170940525;27512;29564;129999
1677170940557;24330;29592;129999
1677170940589;21118;29650;129999
1677170940621;17926;29688;129999
1677170940653;14725;29754;129999
1677170940685;11514;29811;129999
1677170940717;8303;29868;129999
1677170940749;5120;29916;129999
1677170940781;2308;29972;129999
1677170940813;618;30010;129999
1677170940845;-57;30001;129999
1677170940877;-28;30010;129999
1677170940909;941;30030;129999
1677170940941;3049;30048;129999
1677170940973;6146;30106;129999
1677170941005;9424;30153;129999
1677170941037;12645;30201;129999
1677170941069;15865;30267;129999
1677170941101;19086;30315;129999
1677170941133;22278;30372;129999
1677170941165;25508;30429;129999
1677170941197;28690;30476;129999
1677170941229;31863;30514;129999
1677170941261;35064;30562;129999
1677170941293;38256;30618;129999
1677170941325;41458;30685;129999
1677170941357;44679;30752;129999
1677170941389;47890;30790;129999
1677170941421;51091;30837;129999
1677170941453;54302;30894;129999
1677170941485;57513;30951;129999
1677170941517;60705;31008;129999
1677170941549;63897;31046;129999
1677170941581;67089;31103;129999
1677170941613;70272;31151;129999
1677170941645;73473;31198;129999
1677170941677;76674;31246;129999
1677170941709;79866;31322;129999
1677170941741;83087;31369;129999
1677170941773;86298;31426;129999
1677170941805;89500;31474;129999
1677170941837;92701;31521;129999
1677170941869;95902;31568;129999
1677170941901;99095;31625;129999
1677170941933;102306;31682;129999
1677170941965;105488;31730;129999
1677170941997;108680;31768;129999
1677170942029;111872;31825;129999
1677170942061;115064;31882;129999
1677170942093;118266;31948;129999
1677170942125;121486;31996;129999
1677170942157;124688;32044;129999
1677170942189;127899;32101;129999
1677170942221;131100;32148;129999
1677170942253;134292;32205;129999
1677170942285;137484;32262;129999
1677170942317;140695;32319;129999
1677170942349;143887;32357;129999
1677170942381;147079;32414;129999
1677170942413;150262;32462;129999
1677170942445;153473;32519;129999
1677170942477;156674;32566;129999
1677170942509;159885;32623;129999
1677170942541;163077;32680;129999
1677170942573;166288;32737;129999
1677170942605;169480;32775;129999
1677170942637;172682;32823;129999
1677170942669;175883;32889;129999
1677170942701;179066;32936;129999
1677170942733;182276;32994;129999
1677170942765;185459;33041;129999
1677170942797;188670;33098;129999
1677170942829;191872;33146;129999
1677170942861;195064;33202;129999
1677170942893;198265;33250;129999
1677170942925;201476;33307;129999
1677170942957;204678;33354;129999
1677170942989;207870;33412;129999
1677170943021;211090;33459;129999
1677170943053;214273;33506;129999
1677170943085;217474;33573;129999
1677170943117;220676;33621;129999
1677170943149;223858;33668;129999
1677170943181;227069;33725;129999
1677170943213;230271;33772;129999
1677170943245;233463;33830;129999
1677170943277;236654;33886;129999
1677170943309;239856;33934;129999
1677170943341;243067;33972;129999
1677170943373;246269;34038;129999
1677170943405;249470;34086;129999
1677170943437;252652;34152;129999
1677170943469;255854;34200;129999
1677170943501;259046;34257;129999
1677170943533;262248;34305;129999
1677170943565;265449;34352;129999
1677170943597;268660;34409;129999
1677170943629;271843;34457;129999
1677170943661;275054;34513;129999
1677170943693;278255;34561;129999
1677170943725;281447;34618;129999
1677170943757;284648;34666;129999
1677170943789;287860;34722;129999
1677170943821;291032;34798;129999
1677170943853;294234;34827;129999
1677170943885;297417;34893;129999
1677170943917;300599;34941;129999
1677170943949;303183;34979;129999
1677170943981;304608;34998;129999
1677170944013;305054;35026;129999
1677170944045;304893;35036;129999
1677170944077;303648;35046;129999
1677170944109;301321;35055;129999
1677170944141;298100;35103;129999
1677170944173;294890;35140;129999
1677170944205;291650;35188;129999
1677170944237;288430;35236;129999
1677170944269;285218;35293;129999
1677170944301;281989;35369;129999
1677170944333;278768;35416;129999
1677170944365;275576;35473;129999
1677170944397;272365;35530;129999
1677170944429;269173;35587;129999
1677170944461;265972;35634;129999
1677170944493;262789;35682;129999
1677170944525;259587;35730;129999
1677170944557;256405;35796;129999
1677170944589;253194;35834;129999
1677170944621;249974;35901;129999
1677170944653;246763;35958;129999
1677170944685;243552;36015;129999
1677170944717;240331;36062;129999
1677170944749;237148;36110;129999
1677170944781;233938;36167;129999
1677170944813;230746;36223;129999
1677170944845;227554;36262;129999
1677170944877;224352;36328;129999
1677170944909;221170;36376;129999
1677170944941;217978;36414;129999
1677170944973;214776;36461;129999
1677170945005;211574;36528;129999
1677170945037;208354;36575;129999
1677170945069;205153;36641;129999
1677170945101;201951;36689;129999
1677170945133;198730;36737;129999
1677170945165;195538;36794;129999
1677170945197;192337;36841;129999
1677170945229;189145;36898;129999
1677170945261;185962;36946;129999
1677170945293;182780;36993;129999
1677170945325;179569;37050;129999
1677170945357;176377;37107;129999
1677170945389;173166;37164;129999
1677170945421;169965;37212;129999
1677170945453;166763;37278;129999
1677170945485;163543;37326;129999
1677170945517;160350;37363;129999
1677170945549;157149;37430;129999
1677170945581;153948;37478;129999
1677170945613;150746;37525;129999
1677170945645;147554;37582;129999
1677170945677;144362;37620;129999
1677170945709;141180;37686;129999
1677170945741;137978;37734;129999
1677170945773;134767;37791;129999
1677170945805;131566;37857;129999
1677170945837;128354;37896;129999
1677170945869;125153;37943;129999
1677170945901;121952;37991;129999
1677170945933;118750;38057;129999
1677170945965;115549;38105;129999
1677170945997;112357;38143;129999
1677170946029;109174;38209;129999
1677170946061;105973;38256;129999
1677170946093;102790;38304;129999
1677170946125;99579;38361;129999
1677170946157;96378;38428;129999
1677170946189;93167;38485;129999
1677170946221;89965;38532;129999
1677170946253;86764;38579;129999
1677170946285;83562;38627;129999
1677170946317;80360;38694;129999
1677170946349;77159;38741;129999
1677170946381;73958;38788;129999
1677170946413;70785;38826;129999
1677170946445;67574;38864;129999
1677170946477;64382;38940;129999
1677170946509;61190;38998;129999
1677170946541;57969;39064;129999
1677170946573;54768;39112;129999
1677170946605;51585;39159;129999
1677170946637;48365;39207;129999
1677170946669;45173;39264;129999
1677170946701;41971;39311;129999
1677170946733;38770;39358;129999
1677170946765;35568;39425;129999
1677170946797;32386;39473;129999
1677170946829;29184;39520;129999
1677170946861;25992;39558;129999
1677170946893;22790;39625;129999
1677170946925;19570;39691;129999
1677170946957;16369;39738;129999
1677170946989;13186;39786;129999
1677170947021;9966;39834;129999
1677170947053;6773;39890;129999
1677170947085;3648;39938;129999
1677170947117;1368;39995;129999
1677170947149;162;40005;129999
1677170947181;-76;40014;129999
1677170947213;256;40005;129999
1677170947245;1834;40043;129999
1677170947277;4418;40080;129999
1677170947309;7724;40119;129999
1677170947341;10944;40185;129999
1677170947373;14174;40242;129999
1677170947405;17385;40299;129999
1677170947437;20596;40337;129999
1677170947469;23807;40394;129999
1677170947501;27018;40432;129999
1677170947533;30182;40499;129999
1677170947565;33393;40556;129999
1677170947597;36594;40603;129999
1677170947629;39777;40650;129999
1677170947661;42997;40698;129999
1677170947693;46189;40755;129999
1677170947725;49410;40802;129999
1677170947757;52630;40869;129999
1677170947789;55841;40926;129999
1677170947821;59024;40954;129999
1677170947853;62216;41012;129999
1677170947885;65417;41059;129999
1677170947917;68600;41126;129999
1677170947949;71810;41183;129999
1677170947981;74993;41230;129999
1677170948013;78204;41287;129999
1677170948045;81406;41335;129999
1677170948077;84607;41401;129999
1677170948109;87809;41448;129999
1677170948141;91020;41506;129999
1677170948173;94221;41553;129999
1677170948205;97413;41591;129999
1677170948237;100596;41639;129999
1677170948269;103806;41696;129999
1677170948301;106998;41752;129999
1677170948333;110190;41810;129999
1677170948365;113402;41866;129999
1677170948397;116603;41914;129999
1677170948429;119805;41962;129999
1677170948461;122997;42018;129999
1677170948493;126208;42076;129999
1677170948525;129409;42142;129999
1677170948557;132610;42170;129999
1677170948589;135812;42218;129999
1677170948621;139004;42275;129999
1677170948653;142206;42323;129999
1677170948685;145398;42380;129999
1677170948717;148590;42436;129999
1677170948749;151791;42484;129999
1677170948781;154992;42550;129999
1677170948813;158194;42598;129999
1677170948845;161396;42646;129999
1677170948877;164597;42693;129999
1677170948909;167789;42750;129999
1677170948941;171000;42807;129999
1677170948973;174202;42854;129999
1677170949005;177403;42902;129999
1677170949037;180595;42959;129999
1677170949069;183797;43006;129999
1677170949101;186979;43073;129999
1677170949133;190180;43121;129999
1677170949165;193401;43168;129999
1677170949197;196593;43225;129999
1677170949229;199785;43282;129999
1677170949261;202996;43339;129999
1677170949293;206178;43387;129999
1677170949325;209399;43434;129999
1677170949357;212582;43481;129999
1677170949389;215783;43529;129999
1677170949421;218994;43586;129999
1677170949453;222186;43643;129999
1677170949485;225378;43700;129999
1677170949517;228580;43747;129999
1677170949549;231781;43814;129999
1677170949581;234973;43871;129999
1677170949613;238184;43909;129999
1677170949645;241386;43957;129999
1677170949677;244578;44013;129999
1677170949709;247779;44061;129999
1677170949741;250980;44108;129999
1677170949773;254182;44156;129999
1677170949805;257384;44222;129999
1677170949837;260585;44289;129999
1677170949869;263768;44337;129999
1677170949901;266969;44384;129999
1677170949933;270170;44432;129999
1677170949965;273362;44488;129999
1677170949997;276564;44536;129999
1677170950029;279775;44593;129999
1677170950061;282958;44640;129999
1677170950093;286159;44688;129999
1677170950125;289360;44754;129999
1677170950157;292562;44802;129999
1677170950189;295764;44868;129999
1677170950221;298956;44907;129999
1677170950253;301976;44963;129999
1677170950285;303981;44992;129999
1677170950317;304950;45011;129999
