1677152410413;184880;5007;129999
1677152410445;188091;5007;129999
1677152410477;191283;5026;129999
1677152410509;194484;5016;129999
1677152410541;197695;5016;129999
1677152410573;200878;5007;129999
1677152410605;204079;4997;129999
1677152410637;207281;5007;129999
1677152410669;210482;4997;129999
1677152410701;213684;4987;129999
1677152410733;216885;4997;129999
1677152410765;220086;4987;129999
1677152410797;223278;5007;129999
1677152410829;226490;5007;129999
1677152410861;229672;5016;129999
1677152410893;232874;5007;129999
1677152410925;236084;5007;129999
1677152410957;239276;5007;129999
1677152410989;242478;4997;129999
1677152411021;245660;5007;129999
1677152411053;248881;4997;129999
1677152411085;252073;4978;129999
1677152411117;255275;5006;129999
1677152411149;258476;4997;129999
1677152411181;261668;5016;129999
1677152411213;264879;5016;129999
1677152411245;268062;5025;129999
1677152411277;271273;5006;129999
1677152411309;274465;5006;129999
1677152411341;277666;5016;129999
1677152411373;280858;4997;129999
1677152411405;284060;5007;129999
1677152411437;287261;4997;129999
1677152411469;290444;4988;129999
1677152411501;293654;5006;129999
1677152411533;296856;4997;129999
1677152411565;300048;5016;129999
1677152411597;302803;5035;129999
1677152411629;304418;5035;129999
1677152411661;305036;5044;129999
1677152411693;304988;5016;129999
1677152411725;303981;5035;129999
1677152411757;301825;5044;129999
1677152411789;298737;5073;129999
1677152411821;295469;5111;129999
1677152411853;292239;5149;129999
1677152411885;289009;5225;129999
1677152411917;285788;5292;129999
1677152411949;282587;5339;129999
1677152411981;279366;5405;129999
1677152412013;276174;5463;129999
1677152412045;272973;5510;129999
1677152412077;269772;5558;129999
1677152412109;266589;5605;129999
1677152412141;263378;5662;129999
1677152412173;260158;5710;129999
1677152412205;256956;5757;129999
1677152412237;253745;5833;129999
1677152412269;250525;5881;129999
1677152412301;247323;5947;129999
1677152412333;244122;5995;129999
1677152412365;240910;6052;129999
1677152412397;237738;6090;129999
1677152412429;234536;6156;129999
1677152412461;231344;6194;129999
1677152412493;228152;6251;129999
1677152412525;224932;6299;129999
1677152412557;221740;6356;129999
1677152412589;218528;6412;129999
1677152412621;215318;6469;129999
1677152412653;212106;6526;129999
1677152412685;208934;6584;129999
1677152412717;205713;6631;129999
1677152412749;202521;6688;129999
1677152412781;199348;6726;129999
1677152412813;196137;6783;129999
1677152412845;192936;6831;129999
1677152412877;189734;6878;129999
1677152412909;186523;6935;129999
1677152412941;183341;6983;129999
1677152412973;180110;7040;129999
1677152413005;176928;7106;129999
1677152413037;173727;7154;129999
1677152413069;170544;7201;129999
1677152413101;167333;7258;129999
1677152413133;164141;7315;129999
1677152413165;160940;7363;129999
1677152413197;157738;7410;129999
1677152413229;154536;7457;129999
1677152413261;151344;7514;129999
1677152413293;148134;7552;129999
1677152413325;144922;7609;129999
1677152413357;141730;7666;129999
1677152413389;138520;7742;129999
1677152413421;135337;7790;129999
1677152413453;132136;7838;129999
1677152413485;128925;7895;129999
1677152413517;125752;7951;129999
1677152413549;122531;7999;129999
1677152413581;119339;8056;129999
1677152413613;116147;8094;129999
1677152413645;112946;8142;129999
1677152413677;109754;8199;129999
1677152413709;106533;8246;129999
1677152413741;103332;8312;129999
1677152413773;100130;8360;129999
1677152413805;96948;8407;129999
1677152413837;93736;8465;129999
1677152413869;90554;8512;129999
1677152413901;87334;8578;129999
1677152413933;84132;8626;129999
1677152413965;80950;8673;129999
1677152413997;77748;8721;129999
1677152414029;74547;8769;129999
1677152414061;71354;8826;129999
1677152414093;68144;8883;129999
1677152414125;64942;8930;129999
1677152414157;61741;8997;129999
1677152414189;58539;9044;129999
1677152414221;55347;9101;129999
1677152414253;52146;9149;129999
1677152414285;48944;9196;129999
1677152414317;45733;9253;129999
1677152414349;42560;9310;129999
1677152414381;39349;9348;129999
1677152414413;36157;9386;129999
1677152414445;32965;9443;129999
1677152414477;29754;9519;129999
1677152414509;26543;9576;129999
1677152414541;23360;9624;129999
1677152414573;20140;9671;129999
1677152414605;16948;9728;129999
1677152414637;13756;9785;129999
1677152414669;10554;9832;129999
1677152414701;7353;9880;129999
1677152414733;4199;9918;129999
1677152414765;1681;9984;129999
1677152414797;313;9984;129999
1677152414829;-76;9994;129999
1677152414861;114;10013;129999
1677152414893;1444;10051;129999
1677152414925;3867;10080;129999
1677152414957;7125;10127;129999
1677152414989;10365;10174;129999
1677152415021;13585;10222;129999
1677152415053;16806;10270;129999
1677152415085;20016;10327;129999
1677152415117;23208;10383;129999
1677152415149;26429;10431;129999
1677152415181;29602;10488;129999
1677152415213;32804;10536;129999
1677152415245;36014;10574;129999
1677152415277;39207;10650;129999
1677152415309;42427;10697;129999
1677152415341;45648;10764;129999
1677152415373;48840;10802;129999
1677152415405;52041;10849;129999
1677152415437;55243;10897;129999
1677152415469;58425;10963;129999
1677152415501;61627;11030;129999
1677152415533;64828;11077;129999
1677152415565;68030;11106;129999
1677152415597;71222;11162;129999
1677152415629;74432;11220;129999
1677152415661;77634;11267;129999
1677152415693;80845;11324;129999
1677152415725;84047;11391;129999
1677152415757;87258;11428;129999
1677152415789;90440;11495;129999
1677152415821;93622;11523;129999
1677152415853;96815;11580;129999
1677152415885;100026;11657;129999
1677152415917;103236;11695;129999
1677152415949;106419;11761;129999
1677152415981;109640;11809;129999
1677152416013;112851;11846;129999
1677152416045;116033;11913;129999
1677152416077;119244;11970;129999
1677152416109;122436;12008;129999
1677152416141;125619;12056;129999
1677152416173;128801;12103;129999
1677152416205;132012;12160;129999
1677152416237;135214;12208;129999
1677152416269;138425;12265;129999
1677152416301;141636;12322;129999
1677152416333;144828;12379;129999
1677152416365;148029;12426;129999
1677152416397;151230;12474;129999
1677152416429;154422;12531;129999
1677152416461;157634;12587;129999
1677152416493;160826;12644;129999
1677152416525;164008;12692;129999
1677152416557;167210;12740;129999
1677152416589;170420;12796;129999
1677152416621;173612;12853;129999
1677152416653;176824;12910;129999
1677152416685;180025;12958;129999
1677152416717;183226;13005;129999
1677152416749;186419;13062;129999
1677152416781;189630;13120;129999
1677152416813;192812;13167;129999
1677152416845;196014;13215;129999
1677152416877;199215;13262;129999
1677152416909;202416;13328;129999
1677152416941;205609;13367;129999
1677152416973;208820;13424;129999
1677152417005;212012;13481;129999
1677152417037;215204;13537;129999
1677152417069;218405;13585;129999
1677152417101;221626;13632;129999
1677152417133;224808;13699;129999
1677152417165;228019;13737;129999
1677152417197;231211;13794;129999
1677152417229;234403;13851;129999
1677152417261;237605;13898;129999
1677152417293;240796;13956;129999
1677152417325;243989;13994;129999
1677152417357;247200;14050;129999
1677152417389;250401;14117;129999
1677152417421;253593;14174;129999
1677152417453;256795;14222;129999
1677152417485;259996;14269;129999
1677152417517;263198;14316;129999
1677152417549;266408;14374;129999
1677152417581;269591;14440;129999
1677152417613;272783;14478;129999
1677152417645;275984;14525;129999
1677152417677;279167;14573;129999
1677152417709;282378;14630;129999
1677152417741;285570;14687;129999
1677152417773;288791;14754;129999
1677152417805;291973;14820;129999
1677152417837;295165;14858;129999
1677152417869;298357;14896;129999
1677152417901;301473;14953;129999
1677152417933;303706;14981;129999
1677152417965;304846;15000;129999
1677152417997;305054;15000;129999
1677152418029;304684;15029;129999
1677152418061;303078;15038;129999
1677152418093;300438;15077;129999
1677152418125;297132;15115;129999
1677152418157;293940;15153;129999
1677152418189;290691;15210;129999
1677152418221;287470;15257;129999
1677152418253;284268;15305;129999
1677152418285;281048;15371;129999
1677152418317;277846;15438;129999
1677152418349;274664;15485;129999
1677152418381;271462;15532;129999
1677152418413;268270;15590;129999
1677152418445;265069;15637;129999
1677152418477;261839;15694;129999
1677152418509;258638;15761;129999
1677152418541;255417;15808;129999
1677152418573;252206;15865;129999
1677152418605;248995;15922;129999
1677152418637;245813;15970;129999
1677152418669;242602;16027;129999
1677152418701;239428;16065;129999
1677152418733;236227;16112;129999
1677152418765;233035;16169;129999
1677152418797;229834;16216;129999
1677152418829;226622;16293;129999
1677152418861;223402;16340;129999
1677152418893;220201;16388;129999
1677152418925;216999;16435;129999
1677152418957;213788;16492;129999
1677152418989;210586;16539;129999
1677152419021;207394;16597;129999
1677152419053;204212;16644;129999
1677152419085;201030;16691;129999
1677152419117;197828;16758;129999
1677152419149;194627;16806;129999
1677152419181;191416;16863;129999
1677152419213;188224;16920;129999
1677152419245;185003;16967;129999
1677152419277;181811;17024;129999
1677152419309;178600;17062;129999
1677152419341;175389;17138;129999
1677152419373;172216;17176;129999
1677152419405;169005;17233;129999
1677152419437;165822;17281;129999
1677152419469;162630;17318;129999
1677152419501;159420;17376;129999
1677152419533;156237;17423;129999
1677152419565;153016;17489;129999
1677152419597;149806;17546;129999
1677152419629;146604;17594;129999
1677152419661;143402;17642;129999
1677152419693;140211;17699;129999
1677152419725;137009;17765;129999
1677152419757;133808;17812;129999
1677152419789;130616;17870;129999
1677152419821;127424;17908;129999
1677152419853;124222;17955;129999
1677152419885;121030;17993;129999
1677152419917;117819;18069;129999
1677152419949;114627;18126;129999
1677152419981;111416;18183;129999
1677152420013;108224;18240;129999
1677152420045;105023;18288;129999
1677152420077;101821;18335;129999
1677152420109;98629;18373;129999
1677152420141;95418;18430;129999
1677152420173;92216;18497;129999
1677152420205;89025;18534;129999
1677152420237;85823;18582;129999
1677152420269;82631;18639;129999
1677152420301;79430;18686;129999
1677152420333;76218;18744;129999
1677152420365;73017;18810;129999
1677152420397;69834;18858;129999
1677152420429;66614;18905;129999
1677152420461;63432;18952;129999
1677152420493;60230;19019;129999
1677152420525;57019;19076;129999
1677152420557;53827;19114;129999
1677152420589;50626;19162;129999
1677152420621;47443;19209;129999
1677152420653;44251;19266;129999
1677152420685;41040;19323;129999
1677152420717;37838;19390;129999
1677152420749;34628;19446;129999
1677152420781;31436;19484;129999
1677152420813;28215;19532;129999
1677152420845;25033;19580;129999
1677152420877;21841;19636;129999
1677152420909;18620;19703;129999
1677152420941;15438;19751;129999
1677152420973;12236;19798;129999
1677152421005;9035;19846;129999
1677152421037;5862;19884;129999
1677152421069;2850;19950;129999
1677152421101;912;19988;129999
1677152421133;0;20007;129999
1677152421165;-57;20026;129999
1677152421197;570;20026;129999
1677152421229;2480;20036;129999
1677152421261;5358;20083;129999
1677152421293;8674;20130;129999
1677152421325;11884;20207;129999
1677152421357;15124;20254;129999
1677152421389;18335;20311;129999
1677152421421;21536;20359;129999
1677152421453;24729;20416;129999
1677152421485;27930;20463;129999
1677152421517;31113;20510;129999
1677152421549;34324;20568;129999
1677152421581;37534;20606;129999
1677152421613;40726;20662;129999
1677152421645;43947;20710;129999
1677152421677;47149;20758;129999
1677152421709;50350;20824;129999
1677152421741;53580;20881;129999
1677152421773;56772;20938;129999
1677152421805;59955;20986;129999
1677152421837;63146;21043;129999
1677152421869;66339;21100;129999
1677152421901;69530;21157;129999
1677152421933;72751;21204;129999
1677152421965;75952;21252;129999
1677152421997;79154;21299;129999
1677152422029;82356;21347;129999
1677152422061;85567;21404;129999
1677152422093;88749;21470;129999
1677152422125;91950;21518;129999
1677152422157;95143;21575;129999
1677152422189;98344;21622;129999
1677152422221;101546;21670;129999
1677152422253;104756;21726;129999
1677152422285;107939;21774;129999
1677152422317;111150;21831;129999
1677152422349;114361;21888;129999
1677152422381;117544;21916;129999
1677152422413;120754;21974;129999
1677152422445;123937;22021;129999
1677152422477;127129;22078;129999
1677152422509;130340;22135;129999
1677152422541;133532;22192;129999
1677152422573;136743;22249;129999
1677152422605;139944;22296;129999
1677152422637;143146;22344;129999
1677152422669;146338;22401;129999
1677152422701;149549;22458;129999
1677152422733;152750;22505;129999
1677152422765;155942;22563;129999
1677152422797;159125;22610;129999
1677152422829;162336;22667;129999
1677152422861;165538;22714;129999
1677152422893;168748;22772;129999
1677152422925;171950;22819;129999
1677152422957;175133;22867;129999
1677152422989;178344;22924;129999
1677152423021;181545;22990;129999
1677152423053;184737;23047;129999
1677152423085;187939;23094;129999
1677152423117;191130;23132;129999
1677152423149;194332;23180;129999
1677152423181;197524;23237;129999
1677152423213;200735;23294;129999
1677152423245;203927;23351;129999
1677152423277;207138;23408;129999
1677152423309;210330;23446;129999
1677152423341;213522;23503;129999
1677152423373;216733;23560;129999
1677152423405;219934;23607;129999
1677152423437;223136;23674;129999
1677152423469;226319;23722;129999
1677152423501;229520;23769;129999
1677152423533;232731;23807;129999
1677152423565;235923;23864;129999
1677152423597;239134;23921;129999
1677152423629;242326;23978;129999
1677152423661;245518;24035;129999
1677152423693;248720;24083;129999
1677152423725;251921;24130;129999
1677152423757;255113;24187;129999
1677152423789;258314;24235;129999
1677152423821;261516;24301;129999
1677152423853;264698;24348;129999
1677152423885;267910;24386;129999
1677152423917;271111;24434;129999
1677152423949;274294;24501;129999
1677152423981;277514;24548;129999
1677152424013;280706;24624;129999
1677152424045;283898;24662;129999
1677152424077;287100;24709;129999
1677152424109;290292;24766;129999
1677152424141;293503;24823;129999
1677152424173;296695;24881;129999
1677152424205;299886;24918;129999
1677152424237;302680;24976;129999
1677152424269;304352;24994;129999
1677152424301;305026;25023;129999
1677152424333;304988;25023;129999
1677152424365;304057;25042;129999
1677152424397;301938;25071;129999
1677152424429;298889;25080;129999
1677152424461;295612;25127;129999
1677152424493;292391;25175;129999
1677152424525;289171;25222;129999
1677152424557;285960;25280;129999
1677152424589;282758;25346;129999
1677152424621;279528;25403;129999
1677152424653;276336;25460;129999
1677152424685;273144;25517;129999
1677152424717;269942;25564;129999
1677152424749;266741;25612;129999
1677152424781;263520;25678;129999
1677152424813;260319;25726;129999
1677152424845;257108;25783;129999
1677152424877;253897;25840;129999
1677152424909;250686;25897;129999
1677152424941;247494;25935;129999
1677152424973;244293;25983;129999
1677152425005;241091;26030;129999
1677152425037;237908;26096;129999
1677152425069;234698;26153;129999
1677152425101;231496;26201;129999
1677152425133;228323;26258;129999
1677152425165;225093;26315;129999
1677152425197;221882;26372;129999
1677152425229;218690;26410;129999
1677152425261;215479;26467;129999
1677152425293;212287;26505;129999
1677152425325;209086;26572;129999
1677152425357;205884;26619;129999
1677152425389;202711;26676;129999
1677152425421;199500;26733;129999
1677152425453;196298;26781;129999
1677152425485;193097;26828;129999
1677152425517;189896;26895;129999
1677152425549;186694;26942;129999
1677152425581;183474;26990;129999
1677152425613;180291;27037;129999
1677152425645;177070;27103;129999
1677152425677;173898;27142;129999
1677152425709;170706;27180;129999
1677152425741;167514;27236;129999
1677152425773;164302;27293;129999
1677152425805;161110;27350;129999
1677152425837;157890;27417;129999
1677152425869;154708;27465;129999
1677152425901;151496;27521;129999
1677152425933;148295;27569;129999
1677152425965;145084;27626;129999
1677152425997;141892;27683;129999
1677152426029;138700;27721;129999
1677152426061;135508;27778;129999
1677152426093;132306;27825;129999
1677152426125;129115;27864;129999
1677152426157;125894;27930;129999
1677152426189;122702;27987;129999
1677152426221;119491;28044;129999
1677152426253;116290;28091;129999
1677152426285;113088;28139;129999
1677152426317;109896;28196;129999
1677152426349;106694;28263;129999
1677152426381;103512;28310;129999
1677152426413;100310;28358;129999
1677152426445;97128;28405;129999
1677152426477;93917;28443;129999
1677152426509;90716;28510;129999
1677152426541;87514;28557;129999
1677152426573;84294;28624;129999
1677152426605;81102;28681;129999
1677152426637;77900;28728;129999
1677152426669;74689;28785;129999
1677152426701;71506;28833;129999
1677152426733;68305;28880;129999
1677152426765;65104;28928;129999
1677152426797;61912;28984;129999
1677152426829;58700;29022;129999
1677152426861;55518;29070;129999
1677152426893;52326;29127;129999
1677152426925;49106;29194;129999
1677152426957;45895;29251;129999
1677152426989;42712;29298;129999
1677152427021;39511;29346;129999
1677152427053;36318;29403;129999
1677152427085;33117;29469;129999
1677152427117;29916;29516;129999
1677152427149;26714;29564;129999
1677152427181;23532;29612;129999
1677152427213;20311;29659;129999
1677152427245;17119;29716;129999
1677152427277;13927;29773;129999
1677152427309;10706;29821;129999
1677152427341;7524;29887;129999
1677152427373;4332;29925;129999
1677152427405;1786;29982;129999
1677152427437;342;30001;129999
1677152427469;-104;30010;129999
1677152427501;66;30010;129999
1677152427533;1378;30030;129999
1677152427565;3743;30058;129999
1677152427597;6973;30115;129999
1677152427629;10232;30162;129999
1677152427661;13452;30210;129999
1677152427693;16663;30267;129999
1677152427725;19874;30324;129999
1677152427757;23076;30390;129999
1677152427789;26286;30429;129999
1677152427821;29479;30486;129999
1677152427853;32652;30524;129999
1677152427885;35853;30571;129999
1677152427917;39055;30638;129999
1677152427949;42275;30704;129999
1677152427981;45496;30752;129999
1677152428013;48697;30799;129999
1677152428045;51918;30847;129999
1677152428077;55110;30904;129999
1677152428109;58302;30960;129999
1677152428141;61484;31008;129999
1677152428173;64676;31065;129999
1677152428205;67878;31113;129999
1677152428237;71070;31170;129999
1677152428269;74290;31217;129999
1677152428301;77492;31264;129999
1677152428333;80693;31331;129999
1677152428365;83904;31388;129999
1677152428397;87106;31436;129999
1677152428429;90298;31492;129999
1677152428461;93490;31531;129999
1677152428493;96682;31588;129999
1677152428525;99883;31635;129999
1677152428557;103094;31692;129999
1677152428589;106277;31740;129999
1677152428621;109478;31787;129999
1677152428653;112689;31844;129999
1677152428685;115881;31901;129999
1677152428717;119083;31949;129999
1677152428749;122284;32015;129999
1677152428781;125486;32062;129999
1677152428813;128678;32119;129999
1677152428845;131888;32176;129999
1677152428877;135080;32215;129999
1677152428909;138272;32272;129999
1677152428941;141493;32319;129999
1677152428973;144694;32367;129999
1677152429005;147886;32423;129999
1677152429037;151088;32471;129999
1677152429069;154280;32528;129999
1677152429101;157482;32595;129999
1677152429133;160683;32642;129999
1677152429165;163866;32689;129999
1677152429197;167076;32746;129999
1677152429229;170278;32794;129999
1677152429261;173480;32842;129999
1677152429293;176672;32899;129999
1677152429325;179873;32946;129999
1677152429357;183084;33003;129999
1677152429389;186266;33050;129999
1677152429421;189478;33108;129999
1677152429453;192670;33164;129999
1677152429485;195871;33212;129999
1677152429517;199063;33269;129999
1677152429549;202264;33317;129999
1677152429581;205466;33364;129999
1677152429613;208658;33421;129999
1677152429645;211888;33478;129999
1677152429677;215061;33535;129999
1677152429709;218263;33583;129999
1677152429741;221474;33621;129999
1677152429773;224656;33687;129999
1677152429805;227877;33734;129999
1677152429837;231069;33792;129999
1677152429869;234261;33849;129999
1677152429901;237462;33896;129999
1677152429933;240664;33944;129999
1677152429965;243865;33991;129999
1677152429997;247067;34058;129999
1677152430029;250268;34105;129999
1677152430061;253451;34171;129999
1677152430093;256652;34219;129999
1677152430125;259844;34257;129999
1677152430157;263036;34314;129999
1677152430189;266247;34371;129999
1677152430221;269458;34428;129999
1677152430253;272641;34476;129999
1677152430285;275852;34532;129999
1677152430317;279044;34590;129999
1677152430349;282254;34628;129999
1677152430381;285446;34684;129999
1677152430413;288648;34732;129999
1677152430445;291830;34798;129999
1677152430477;295023;34836;129999
1677152430509;298215;34893;129999
1677152430541;301330;34951;129999
1677152430573;303639;34979;129999
1677152430605;304817;34998;129999
1677152430637;305054;35026;129999
1677152430669;304722;35036;129999
1677152430701;303155;35046;129999
1677152430733;300580;35074;129999
1677152430765;297274;35112;129999
1677152430797;294082;35150;129999
1677152430829;290843;35198;129999
1677152430861;287622;35245;129999
1677152430893;284402;35312;129999
1677152430925;281191;35388;129999
1677152430957;277989;35435;129999
1677152430989;274788;35483;129999
1677152431021;271596;35540;129999
1677152431053;268394;35587;129999
1677152431085;265192;35634;129999
1677152431117;261991;35682;129999
1677152431149;258790;35748;129999
1677152431181;255579;35805;129999
1677152431213;252358;35853;129999
1677152431245;249156;35901;129999
1677152431277;245946;35976;129999
1677152431309;242744;36024;129999
1677152431341;239562;36072;129999
1677152431373;236360;36119;129999
1677152431405;233158;36185;129999
1677152431437;229966;36223;129999
1677152431469;226774;36280;129999
1677152431501;223545;36337;129999
1677152431533;220362;36385;129999
1677152431565;217142;36433;129999
1677152431597;213940;36480;129999
1677152431629;210748;36537;129999
1677152431661;207537;36594;129999
1677152431693;204345;36651;129999
1677152431725;201153;36689;129999
1677152431757;197961;36746;129999
1677152431789;194760;36812;129999
1677152431821;191558;36860;129999
1677152431853;188356;36908;129999
1677152431885;185146;36964;129999
1677152431917;181963;37012;129999
1677152431949;178762;37060;129999
1677152431981;175560;37107;129999
1677152432013;172358;37174;129999
1677152432045;169166;37231;129999
1677152432077;165965;37278;129999
1677152432109;162764;37326;129999
1677152432141;159562;37392;129999
1677152432173;156360;37440;129999
1677152432205;153150;37497;129999
1677152432237;149948;37544;129999
1677152432269;146766;37592;129999
1677152432301;143545;37639;129999
1677152432333;140362;37686;129999
1677152432365;137170;37744;129999
1677152432397;133960;37820;129999
1677152432429;130768;37857;129999
1677152432461;127576;37915;129999
1677152432493;124355;37962;129999
1677152432525;121173;38010;129999
1677152432557;117952;38076;129999
1677152432589;114751;38124;129999
1677152432621;111549;38171;129999
1677152432653;108366;38218;129999
1677152432685;105165;38266;129999
1677152432717;101982;38332;129999
1677152432749;98781;38380;129999
1677152432781;95570;38437;129999
1677152432813;92369;38504;129999
1677152432845;89176;38542;129999
1677152432877;85956;38589;129999
1677152432909;82764;38646;129999
1677152432941;79562;38694;129999
1677152432973;76352;38750;129999
1677152433005;73169;38798;129999
1677152433037;69977;38836;129999
1677152433069;66766;38893;129999
1677152433101;63584;38940;129999
1677152433133;60372;39017;129999
1677152433165;57171;39064;129999
1677152433197;53970;39131;129999
1677152433229;50778;39169;129999
1677152433261;47567;39226;129999
1677152433293;44375;39283;129999
1677152433325;41173;39330;129999
1677152433357;37972;39378;129999
1677152433389;34780;39434;129999
1677152433421;31578;39482;129999
1677152433453;28377;39530;129999
1677152433485;25194;39577;129999
1677152433517;21974;39644;129999
1677152433549;18762;39701;129999
1677152433581;15580;39748;129999
1677152433613;12379;39796;129999
1677152433645;9168;39853;129999
1677152433677;5976;39910;129999
1677152433709;2973;39948;129999
1677152433741;969;39995;129999
1677152433773;19;40014;129999
1677152433805;-57;40014;129999
1677152433837;522;40024;129999
1677152433869;2375;40052;129999
1677152433901;5206;40090;129999
1677152433933;8541;40138;129999
1677152433965;11742;40204;129999
1677152433997;14972;40261;129999
1677152434029;18183;40299;129999
1677152434061;21404;40347;129999
1677152434093;24596;40404;129999
1677152434125;27797;40451;129999
1677152434157;30970;40508;129999
1677152434189;34172;40575;129999
1677152434221;37392;40622;129999
1677152434253;40594;40670;129999
1677152434285;43814;40717;129999
1677152434317;47016;40764;129999
1677152434349;50217;40831;129999
1677152434381;53428;40888;129999
1677152434413;56630;40936;129999
1677152434445;59812;40983;129999
1677152434477;63004;41021;129999
1677152434509;66196;41078;129999
1677152434541;69388;41135;129999
1677152434573;72608;41201;129999
1677152434605;75800;41240;129999
1677152434637;79021;41306;129999
1677152434669;82222;41354;129999
1677152434701;85414;41410;129999
1677152434733;88616;41458;129999
1677152434765;91808;41515;129999
1677152434797;95000;41572;129999
1677152434829;98192;41591;129999
1677152434861;101375;41658;129999
1677152434893;104595;41705;129999
1677152434925;107797;41772;129999
1677152434957;110998;41819;129999
1677152434989;114218;41866;129999
1677152435021;117420;41933;129999
1677152435053;120612;41971;129999
1677152435085;123804;42028;129999
1677152435117;126996;42085;129999
1677152435149;130207;42142;129999
1677152435181;133390;42190;129999
1677152435213;136600;42228;129999
1677152435245;139793;42284;129999
1677152435277;143004;42342;129999
1677152435309;146196;42399;129999
1677152435341;149407;42456;129999
1677152435373;152608;42503;129999
1677152435405;155800;42560;129999
1677152435437;159002;42608;129999
1677152435469;162203;42655;129999
1677152435501;165386;42722;129999
1677152435533;168587;42769;129999
1677152435565;171788;42817;129999
1677152435597;175000;42874;129999
1677152435629;178192;42912;129999
1677152435661;181402;42969;129999
1677152435693;184594;43025;129999
1677152435725;187796;43092;129999
1677152435757;191007;43130;129999
1677152435789;194180;43187;129999
1677152435821;197401;43235;129999
1677152435853;200593;43292;129999
1677152435885;203784;43348;129999
1677152435917;206986;43396;129999
1677152435949;210188;43444;129999
1677152435981;213380;43500;129999
1677152436013;216591;43558;129999
1677152436045;219792;43605;129999
1677152436077;222984;43662;129999
1677152436109;226186;43710;129999
1677152436141;229387;43757;129999
1677152436173;232579;43814;129999
1677152436205;235781;43880;129999
1677152436237;238992;43919;129999
1677152436269;242184;43975;129999
1677152436301;245376;44032;129999
1677152436333;248577;44080;129999
1677152436365;251788;44118;129999
1677152436397;254971;44185;129999
1677152436429;258182;44241;129999
1677152436461;261383;44289;129999
1677152436493;264575;44346;129999
1677152436525;267776;44394;129999
1677152436557;270950;44451;129999
1677152436589;274160;44507;129999
1677152436621;277372;44546;129999
1677152436653;280573;44612;129999
1677152436685;283756;44660;129999
1677152436717;286957;44707;129999
1677152436749;290149;44764;129999
1677152436781;293350;44812;129999
1677152436813;296562;44868;129999
1677152436845;299754;44926;129999
1677152436877;302575;44973;129999
1677152436909;304323;45011;129999
1677152436941;305036;45020;129999
