1659446892638;294253;4826;129999
1659446892670;297455;4874;129999
1659446892702;300628;4930;129999
1659446892734;303192;4968;129999
1659446892766;304618;4988;129999
1659446892798;305074;5026;129999
1659446892830;304903;5025;129999
1659446892862;303639;5035;129999
1659446892894;301292;5063;129999
1659446892926;298072;5092;129999
1659446892958;294833;5139;129999
1659446892990;291622;5197;129999
1659446893022;288401;5244;129999
1659446893054;285190;5301;129999
1659446893086;281979;5377;129999
1659446893118;278768;5434;129999
1659446893150;275576;5491;129999
1659446893182;272374;5519;129999
1659446893214;269173;5586;129999
1659446893246;265972;5633;129999
1659446893278;262760;5691;129999
1659446893310;259550;5748;129999
1659446893342;256358;5805;129999
1659446893374;253156;5833;129999
1659446893406;249954;5880;129999
1659446893438;246772;5947;129999
1659446893470;243552;6014;129999
1659446893502;240341;6071;129999
1659446893534;237148;6108;129999
1659446893566;233947;6156;129999
1659446893598;230736;6213;129999
1659446893630;227544;6270;129999
1659446893662;224343;6318;129999
1659446893694;221151;6374;129999
1659446893726;217959;6412;129999
1659446893758;214757;6460;129999
1659446893790;211574;6527;129999
1659446893822;208364;6584;129999
1659446893854;205143;6631;129999
1659446893886;201942;6716;129999
1659446893918;198750;6755;129999
1659446893950;195548;6802;129999
1659446893982;192347;6850;129999
1659446894014;189164;6897;129999
1659446894046;185953;6954;129999
1659446894078;182752;7002;129999
1659446894110;179569;7049;129999
1659446894142;176358;7106;129999
1659446894174;173176;7153;129999
1659446894206;169965;7210;129999
1659446894238;166744;7277;129999
1659446894270;163552;7334;129999
1659446894302;160360;7372;129999
1659446894334;157158;7419;129999
1659446894366;153957;7467;129999
1659446894398;150765;7543;129999
1659446894430;147554;7581;129999
1659446894462;144372;7629;129999
1659446894494;141160;7685;129999
1659446894526;137968;7724;129999
1659446894558;134758;7781;129999
1659446894590;131556;7847;129999
1659446894622;128364;7904;129999
1659446894654;125163;7971;129999
1659446894686;121961;8018;129999
1659446894718;118769;8056;129999
1659446894750;115558;8113;129999
1659446894782;112376;8160;129999
1659446894814;109164;8218;129999
1659446894846;105963;8265;129999
1659446894878;102771;8303;129999
1659446894910;99570;8350;129999
1659446894942;96368;8417;129999
1659446894974;93157;8474;129999
1659446895006;89956;8541;129999
1659446895038;86764;8579;129999
1659446895070;83562;8626;129999
1659446895102;80360;8693;129999
1659446895134;77168;8730;129999
1659446895166;73977;8788;129999
1659446895198;70766;8844;129999
1659446895230;67574;8882;129999
1659446895262;64372;8930;129999
1659446895294;61180;8987;129999
1659446895326;57969;9044;129999
1659446895358;54758;9120;129999
1659446895390;51576;9168;129999
1659446895422;48365;9205;129999
1659446895454;45172;9262;129999
1659446895486;41971;9310;129999
1659446895518;38770;9358;129999
1659446895550;35568;9424;129999
1659446895582;32386;9471;129999
1659446895614;29175;9510;129999
1659446895646;25992;9557;129999
1659446895678;22781;9614;129999
1659446895710;19560;9681;129999
1659446895742;16369;9738;129999
1659446895774;13176;9794;129999
1659446895806;9966;9833;129999
1659446895838;6774;9890;129999
1659446895870;3648;9937;129999
1659446895902;1368;9975;129999
1659446895934;181;10004;129999
1659446895966;-76;10013;129999
1659446895998;266;10013;129999
1659446896030;1843;10051;129999
1659446896062;4446;10070;129999
1659446896094;7733;10127;129999
1659446896126;10954;10194;129999
1659446896158;14174;10241;129999
1659446896190;17385;10279;129999
1659446896222;20586;10326;129999
1659446896254;23778;10383;129999
1659446896286;26990;10440;129999
1659446896318;30191;10507;129999
1659446896350;33402;10564;129999
1659446896382;36613;10602;129999
1659446896414;39805;10659;129999
1659446896446;43016;10697;129999
1659446896478;46208;10754;129999
1659446896510;49410;10820;129999
1659446896542;52611;10868;129999
1659446896574;55794;10916;129999
1659446896606;58995;10963;129999
1659446896638;62206;11020;129999
1659446896670;65417;11077;129999
1659446896702;68619;11125;129999
1659446896734;71820;11172;129999
1659446896766;75012;11229;129999
1659446896798;78204;11286;129999
1659446896830;81415;11343;129999
1659446896862;84607;11400;129999
1659446896894;87799;11438;129999
1659446896926;91000;11486;129999
1659446896958;94212;11542;129999
1659446896990;97404;11599;129999
1659446897022;100605;11647;129999
1659446897054;103816;11704;129999
1659446897086;107018;11752;129999
1659446897118;110210;11809;129999
1659446897150;113411;11856;129999
1659446897182;116594;11923;129999
1659446897214;119814;11970;129999
1659446897246;123006;12008;129999
1659446897278;126188;12074;129999
1659446897310;129380;12112;129999
1659446897342;132592;12169;129999
1659446897374;135802;12226;129999
1659446897406;138995;12284;129999
1659446897438;142206;12322;129999
1659446897470;145388;12388;129999
1659446897502;148608;12436;129999
1659446897534;151800;12492;129999
1659446897566;154992;12549;129999
1659446897598;158204;12587;129999
1659446897630;161396;12645;129999
1659446897662;164588;12702;129999
1659446897694;167789;12749;129999
1659446897726;170990;12816;129999
1659446897758;174202;12853;129999
1659446897790;177403;12901;129999
1659446897822;180595;12958;129999
1659446897854;183796;13006;129999
1659446897886;186998;13072;129999
1659446897918;190200;13120;129999
1659446897950;193401;13167;129999
1659446897982;196593;13224;129999
1659446898014;199785;13281;129999
1659446898046;202987;13329;129999
1659446898078;206178;13386;129999
1659446898110;209390;13443;129999
1659446898142;212591;13490;129999
1659446898174;215783;13547;129999
1659446898206;218994;13585;129999
1659446898238;222196;13632;129999
1659446898270;225388;13690;129999
1659446898302;228598;13747;129999
1659446898334;231790;13804;129999
1659446898366;234983;13861;129999
1659446898398;238184;13908;129999
1659446898430;241366;13956;129999
1659446898462;244578;14013;129999
1659446898494;247788;14069;129999
1659446898526;250990;14117;129999
1659446898558;254192;14164;129999
1659446898590;257384;14222;129999
1659446898622;260585;14269;129999
1659446898654;263777;14326;129999
1659446898686;266979;14374;129999
1659446898718;270180;14421;129999
1659446898750;273372;14478;129999
1659446898782;276573;14544;129999
1659446898814;279756;14592;129999
1659446898846;282967;14649;129999
1659446898878;286178;14706;129999
1659446898910;289370;14744;129999
1659446898942;292581;14782;129999
1659446898974;295773;14839;129999
1659446899006;298975;14905;129999
1659446899038;301996;14963;129999
1659446899070;304000;14991;129999
1659446899102;304969;15010;129999
1659446899134;305064;15010;129999
1659446899166;304475;15029;129999
1659446899198;302642;15038;129999
1659446899230;299820;15067;129999
1659446899262;296524;15133;129999
1659446899294;293312;15191;129999
1659446899326;290064;15248;129999
1659446899358;286862;15295;129999
1659446899390;283651;15352;129999
1659446899422;280459;15409;129999
1659446899454;277258;15456;129999
1659446899486;274075;15504;129999
1659446899518;270855;15551;129999
1659446899550;267653;15599;129999
1659446899582;264452;15647;129999
1659446899614;261240;15704;129999
1659446899646;258039;15751;129999
1659446899678;254838;15818;129999
1659446899710;251617;15884;129999
1659446899742;248425;15941;129999
1659446899774;245233;15979;129999
1659446899806;242032;16026;129999
1659446899838;238849;16074;129999
1659446899870;235638;16131;129999
1659446899902;232427;16188;129999
1659446899934;229235;16245;129999
1659446899966;226034;16293;129999
1659446899998;222842;16330;129999
1659446900030;219640;16397;129999
1659446900062;216439;16463;129999
1659446900094;213228;16520;129999
1659446900126;210036;16559;129999
1659446900158;206834;16606;129999
1659446900190;203623;16663;129999
1659446900222;200431;16720;129999
1659446900254;197230;16768;129999
1659446900286;194028;16815;129999
1659446900318;190836;16872;129999
1659446900350;187634;16920;129999
1659446900382;184452;16967;129999
1659446900414;181241;17024;129999
1659446900446;178040;17091;129999
1659446900478;174829;17147;129999
1659446900510;171627;17195;129999
1659446900542;168444;17243;129999
1659446900574;165243;17290;129999
1659446900606;162051;17347;129999
1659446900638;158850;17394;129999
1659446900670;155639;17451;129999
1659446900702;152456;17499;129999
1659446900734;149254;17547;129999
1659446900766;146062;17603;129999
1659446900798;142852;17660;129999
1659446900830;139631;17727;129999
1659446900862;136439;17765;129999
1659446900894;133238;17812;129999
1659446900926;130026;17870;129999
1659446900958;126835;17908;129999
1659446900990;123643;17984;129999
1659446901022;120441;18031;129999
1659446901054;117259;18079;129999
1659446901086;114048;18136;129999
1659446901118;110865;18183;129999
1659446901150;107654;18240;129999
1659446901182;104453;18288;129999
1659446901214;101251;18354;129999
1659446901246;98040;18392;129999
1659446901278;94848;18449;129999
1659446901310;91646;18496;129999
1659446901342;88455;18554;129999
1659446901374;85253;18601;129999
1659446901406;82052;18668;129999
1659446901438;78860;18706;129999
1659446901470;75658;18753;129999
1659446901502;72466;18791;129999
1659446901534;69255;18848;129999
1659446901566;66044;18924;129999
1659446901598;62833;18981;129999
1659446901630;59650;19028;129999
1659446901662;56440;19066;129999
1659446901694;53257;19114;129999
1659446901726;50046;19190;129999
1659446901758;46854;19228;129999
1659446901790;43652;19294;129999
1659446901822;40460;19333;129999
1659446901854;37259;19380;129999
1659446901886;34058;19428;129999
1659446901918;30856;19494;129999
1659446901950;27655;19560;129999
1659446901982;24453;19608;129999
1659446902014;21261;19646;129999
1659446902046;18040;19712;129999
1659446902078;14868;19751;129999
1659446902110;11657;19808;129999
1659446902142;8446;19864;129999
1659446902174;5263;19912;129999
1659446902206;2422;19960;129999
1659446902238;684;19988;129999
1659446902270;-38;19988;129999
1659446902302;-28;19998;129999
1659446902334;874;20045;129999
1659446902366;2945;20064;129999
1659446902398;5985;20102;129999
1659446902430;9272;20140;129999
1659446902462;12474;20206;129999
1659446902494;15694;20273;129999
1659446902526;18905;20311;129999
1659446902558;22097;20368;129999
1659446902590;25308;20425;129999
1659446902622;28490;20472;129999
1659446902654;31702;20530;129999
1659446902686;34922;20577;129999
1659446902718;38124;20624;129999
1659446902750;41325;20672;129999
1659446902782;44527;20720;129999
1659446902814;47728;20767;129999
1659446902846;50920;20843;129999
1659446902878;54122;20890;129999
1659446902910;57323;20938;129999
1659446902942;60506;21004;129999
1659446902974;63726;21052;129999
1659446903006;66937;21109;129999
1659446903038;70129;21147;129999
1659446903070;73340;21204;129999
1659446903102;76523;21252;129999
1659446903134;79724;21299;129999
1659446903166;82926;21347;129999
1659446903198;86127;21413;129999
1659446903230;89328;21460;129999
1659446903262;92540;21518;129999
1659446903294;95722;21565;129999
1659446903326;98933;21622;129999
1659446903358;102134;21688;129999
1659446903390;105317;21736;129999
1659446903422;108519;21784;129999
1659446903454;111720;21831;129999
1659446903486;114922;21879;129999
1659446903518;118104;21926;129999
1659446903550;121315;21983;129999
1659446903582;124517;22030;129999
1659446903614;127718;22097;129999
1659446903646;130920;22145;129999
1659446903678;134121;22192;129999
1659446903710;137323;22259;129999
1659446903742;140524;22306;129999
1659446903774;143726;22353;129999
1659446903806;146918;22410;129999
1659446903838;150119;22458;129999
1659446903870;153320;22506;129999
1659446903902;156503;22553;129999
1659446903934;159714;22610;129999
1659446903966;162925;22667;129999
1659446903998;166117;22724;129999
1659446904030;169309;22781;129999
1659446904062;172520;22838;129999
1659446904094;175703;22886;129999
1659446904126;178914;22943;129999
1659446904158;182115;22990;129999
1659446904190;185307;23047;129999
1659446904222;188518;23085;129999
1659446904254;191701;23133;129999
1659446904286;194912;23190;129999
1659446904318;198122;23247;129999
1659446904350;201314;23304;129999
1659446904382;204516;23351;129999
1659446904414;207708;23408;129999
1659446904446;210910;23456;129999
1659446904478;214102;23513;129999
1659446904510;217312;23569;129999
1659446904542;220514;23617;129999
1659446904574;223706;23674;129999
1659446904606;226908;23722;129999
1659446904638;230109;23769;129999
1659446904670;233301;23826;129999
1659446904702;236503;23874;129999
1659446904734;239714;23930;129999
1659446904766;242906;23988;129999
1659446904798;246098;24044;129999
1659446904830;249309;24082;129999
1659446904862;252491;24149;129999
1659446904894;255683;24206;129999
1659446904926;258904;24254;129999
1659446904958;262105;24301;129999
1659446904990;265297;24339;129999
1659446905022;268499;24386;129999
1659446905054;271691;24444;129999
1659446905086;274911;24510;129999
1659446905118;278112;24558;129999
1659446905150;281286;24615;129999
1659446905182;284496;24672;129999
1659446905214;287689;24728;129999
1659446905246;290890;24776;129999
1659446905278;294092;24823;129999
1659446905310;297284;24881;129999
1659446905342;300476;24918;129999
1659446905374;303088;24966;129999
1659446905406;304580;24994;129999
1659446905438;305074;24995;129999
1659446905470;304941;25013;129999
1659446905502;303734;25023;129999
1659446905534;301426;25052;129999
1659446905566;298224;25099;129999
1659446905598;294984;25166;129999
1659446905630;291764;25213;129999
1659446905662;288553;25251;129999
1659446905694;285352;25318;129999
1659446905726;282141;25375;129999
1659446905758;278930;25432;129999
1659446905790;275756;25469;129999
1659446905822;272546;25507;129999
1659446905854;269354;25564;129999
1659446905886;266152;25631;129999
1659446905918;262932;25698;129999
1659446905950;259692;25764;129999
1659446905982;256510;25812;129999
1659446906014;253318;25850;129999
1659446906046;250116;25897;129999
1659446906078;246924;25954;129999
1659446906110;243732;26011;129999
1659446906142;240531;26058;129999
1659446906174;237329;26106;129999
1659446906206;234137;26144;129999
1659446906238;230926;26201;129999
1659446906270;227706;26268;129999
1659446906302;224495;26324;129999
1659446906334;221302;26382;129999
1659446906366;218101;26429;129999
1659446906398;214900;26476;129999
1659446906430;211708;26534;129999
1659446906462;208516;26572;129999
1659446906494;205324;26629;129999
1659446906526;202122;26676;129999
1659446906558;198920;26743;129999
1659446906590;195728;26781;129999
1659446906622;192527;26828;129999
1659446906654;189326;26895;129999
1659446906686;186105;26961;129999
1659446906718;182913;27018;129999
1659446906750;179721;27056;129999
1659446906782;176520;27104;129999
1659446906814;173328;27160;129999
1659446906846;170116;27218;129999
1659446906878;166915;27265;129999
1659446906910;163733;27312;129999
1659446906942;160531;27360;129999
1659446906974;157330;27408;129999
1659446907006;154128;27474;129999
1659446907038;150936;27531;129999
1659446907070;147716;27598;129999
1659446907102;144524;27636;129999
1659446907134;141312;27693;129999
1659446907166;138120;27749;129999
1659446907198;134928;27788;129999
1659446907230;131736;27845;129999
1659446907262;128526;27902;129999
1659446907294;125324;27949;129999
1659446907326;122132;27987;129999
1659446907358;118940;28025;129999
1659446907390;115729;28101;129999
1659446907422;112528;28168;129999
1659446907454;109316;28224;129999
1659446907486;106134;28272;129999
1659446907518;102932;28320;129999
1659446907550;99731;28367;129999
1659446907582;96520;28424;129999
1659446907614;93328;28481;129999
1659446907646;90136;28519;129999
1659446907678;86934;28566;129999
1659446907710;83733;28614;129999
1659446907742;80541;28671;129999
1659446907774;77330;28728;129999
1659446907806;74119;28785;129999
1659446907838;70937;28852;129999
1659446907870;67726;28890;129999
1659446907902;64534;28946;129999
1659446907934;61342;28985;129999
1659446907966;58131;29042;129999
1659446907998;54939;29098;129999
1659446908030;51737;29146;129999
1659446908062;48536;29194;129999
1659446908094;45363;29232;129999
1659446908126;42142;29298;129999
1659446908158;38940;29365;129999
1659446908190;35720;29431;129999
1659446908222;32538;29479;129999
1659446908254;29336;29526;129999
1659446908286;26135;29574;129999
1659446908318;22933;29621;129999
1659446908350;19722;29678;129999
1659446908382;16540;29726;129999
1659446908414;13357;29773;129999
1659446908446;10146;29830;129999
1659446908478;6954;29868;129999
1659446908510;3790;29934;129999
1659446908542;1454;29992;129999
1659446908574;199;30010;129999
1659446908606;-86;30010;129999
1659446908638;199;30010;129999
1659446908670;1729;30039;129999
1659446908702;4284;30086;129999
1659446908734;7572;30125;129999
1659446908766;10783;30182;129999
1659446908798;14022;30229;129999
1659446908830;17224;30276;129999
1659446908862;20425;30343;129999
1659446908894;23617;30381;129999
1659446908926;26809;30438;129999
1659446908958;30010;30504;129999
1659446908990;33231;30552;129999
1659446909022;36433;30600;129999
1659446909054;39634;30647;129999
1659446909086;42845;30704;129999
1659446909118;46046;30752;129999
1659446909150;49248;30799;129999
1659446909182;52450;30866;129999
1659446909214;55651;30913;129999
1659446909246;58843;30970;129999
1659446909278;62045;31018;129999
1659446909310;65246;31065;129999
1659446909342;68438;31122;129999
1659446909374;71640;31170;129999
1659446909406;74832;31226;129999
1659446909438;78042;31284;129999
1659446909470;81244;31331;129999
1659446909502;84436;31388;129999
1659446909534;87638;31436;129999
1659446909566;90848;31493;129999
1659446909598;94060;31550;129999
1659446909630;97252;31588;129999
1659446909662;100444;31645;129999
1659446909694;103645;31692;129999
1659446909726;106828;31740;129999
1659446909758;110029;31787;129999
1659446909790;113230;31853;129999
1659446909822;116432;31901;129999
1659446909854;119643;31958;129999
1659446909886;122845;32006;129999
1659446909918;126046;32072;129999
1659446909950;129248;32120;129999
1659446909982;132449;32167;129999
1659446910014;135641;32224;129999
1659446910046;138842;32271;129999
1659446910078;142034;32328;129999
1659446910110;145217;32376;129999
1659446910142;148428;32433;129999
1659446910174;151639;32490;129999
1659446910206;154831;32547;129999
1659446910238;158032;32595;129999
1659446910270;161234;32642;129999
1659446910302;164445;32699;129999
1659446910334;167646;32746;129999
1659446910366;170838;32804;129999
1659446910398;174040;32851;129999
1659446910430;177223;32918;129999
1659446910462;180434;32956;129999
1659446910494;183626;33012;129999
1659446910526;186818;33069;129999
1659446910558;190028;33108;129999
1659446910590;193240;33165;129999
1659446910622;196432;33222;129999
1659446910654;199633;33269;129999
1659446910686;202825;33326;129999
1659446910718;206017;33383;129999
1659446910750;209228;33440;129999
1659446910782;212430;33488;129999
1659446910814;215631;33535;129999
1659446910846;218832;33583;129999
1659446910878;222006;33640;129999
1659446910910;225216;33696;129999
1659446910942;228428;33754;129999
1659446910974;231629;33801;129999
1659446911006;234831;33849;129999
1659446911038;238032;33896;129999
1659446911070;241224;33953;129999
1659446911102;244435;34010;129999
1659446911134;247618;34058;129999
1659446911166;250829;34115;129999
1659446911198;254011;34162;129999
1659446911230;257213;34210;129999
1659446911262;260414;34276;129999
1659446911294;263606;34333;129999
1659446911326;266808;34381;129999
1659446911358;270018;34438;129999
1659446911390;273220;34485;129999
1659446911422;276422;34532;129999
1659446911454;279623;34580;129999
1659446911486;282815;34637;129999
1659446911518;286016;34684;129999
1659446911550;289218;34751;129999
1659446911582;292400;34798;129999
1659446911614;295593;34836;129999
1659446911646;298804;34893;129999
1659446911678;301853;34960;129999
1659446911710;303915;34988;129999
1659446911742;304931;35017;129999
1659446911774;305064;35017;129999
1659446911806;304532;35036;129999
1659446911838;302765;35036;129999
1659446911870;300000;35064;129999
1659446911902;296685;35131;129999
1659446911934;293484;35179;129999
1659446911966;290234;35236;129999
1659446911998;287033;35283;129999
1659446912030;283832;35331;129999
1659446912062;280630;35378;129999
1659446912094;277438;35435;129999
1659446912126;274227;35492;129999
1659446912158;271016;35568;129999
1659446912190;267814;35616;129999
1659446912222;264604;35653;129999
1659446912254;261402;35720;129999
1659446912286;258191;35758;129999
1659446912318;254999;35815;129999
1659446912350;251788;35872;129999
1659446912382;248606;35920;129999
1659446912414;245404;35967;129999
1659446912446;242222;36014;129999
1659446912478;239010;36071;129999
1659446912510;235800;36147;129999
1659446912542;232579;36195;129999
1659446912574;229387;36252;129999
1659446912606;226186;36299;129999
1659446912638;222984;36347;129999
1659446912670;219792;36404;129999
1659446912702;216600;36461;129999
1659446912734;213408;36499;129999
1659446912766;210206;36546;129999
1659446912798;207005;36594;129999
1659446912830;203813;36651;129999
1659446912862;200602;36708;129999
1659446912894;197391;36765;129999
1659446912926;194180;36822;129999
1659446912958;190998;36870;129999
1659446912990;187796;36917;129999
1659446913022;184604;36974;129999
1659446913054;181402;37022;129999
1659446913086;178201;37088;129999
1659446913118;175009;37126;129999
1659446913150;171808;37174;129999
1659446913182;168606;37221;129999
1659446913214;165414;37278;129999
1659446913246;162203;37335;129999
1659446913278;159002;37402;129999
1659446913310;155810;37458;129999
1659446913342;152608;37506;129999
1659446913374;149406;37554;129999
1659446913406;146215;37610;129999
1659446913438;143013;37658;129999
1659446913470;139812;37724;129999
1659446913502;136620;37762;129999
1659446913534;133408;37820;129999
1659446913566;130226;37848;129999
1659446913598;127015;37905;129999
1659446913630;123795;37972;129999
1659446913662;120602;38028;129999
1659446913694;117411;38086;129999
1659446913726;114200;38124;129999
1659446913758;111008;38181;129999
1659446913790;107806;38228;129999
1659446913822;104614;38285;129999
1659446913854;101413;38352;129999
1659446913886;98221;38390;129999
1659446913918;95029;38447;129999
1659446913950;91836;38484;129999
1659446913982;88616;38551;129999
1659446914014;85414;38618;129999
1659446914046;82213;38684;129999
1659446914078;79012;38713;129999
1659446914110;75810;38760;129999
1659446914142;72618;38817;129999
1659446914174;69416;38864;129999
1659446914206;66206;38922;129999
1659446914238;63014;38960;129999
1659446914270;59822;39017;129999
1659446914302;56630;39055;129999
1659446914334;53428;39102;129999
1659446914366;50217;39178;129999
1659446914398;47006;39235;129999
1659446914430;43805;39282;129999
1659446914462;40612;39340;129999
1659446914494;37411;39387;129999
1659446914526;34210;39434;129999
1659446914558;31018;39492;129999
1659446914590;27806;39549;129999
1659446914622;24643;39596;129999
1659446914654;21422;39644;129999
1659446914686;18231;39682;129999
1659446914718;15048;39748;129999
1659446914750;11818;39805;129999
1659446914782;8607;39862;129999
1659446914814;5424;39928;129999
1659446914846;2527;39976;129999
1659446914878;741;39995;129999
1659446914910;-47;40004;129999
1659446914942;-47;40004;129999
1659446914974;788;40043;129999
1659446915006;2812;40071;129999
1659446915038;5814;40109;129999
1659446915070;9111;40138;129999
1659446915102;12322;40195;129999
1659446915134;15533;40252;129999
1659446915166;18753;40299;129999
1659446915198;21936;40347;129999
1659446915230;25128;40404;129999
1659446915262;28339;40460;129999
1659446915294;31540;40527;129999
1659446915326;34751;40584;129999
1659446915358;37952;40632;129999
1659446915390;41154;40679;129999
1659446915422;44374;40726;129999
1659446915454;47576;40793;129999
1659446915486;50759;40840;129999
1659446915518;53960;40888;129999
1659446915550;57152;40926;129999
1659446915582;60354;40974;129999
1659446915614;63565;41030;129999
1659446915646;66766;41097;129999
1659446915678;69968;41145;129999
1659446915710;73169;41192;129999
1659446915742;76361;41249;129999
1659446915774;79562;41316;129999
1659446915806;82764;41363;129999
1659446915838;85966;41410;129999
1659446915870;89167;41458;129999
1659446915902;92359;41515;129999
1659446915934;95561;41563;129999
1659446915966;98752;41601;129999
1659446915998;101954;41667;129999
1659446916030;105165;41724;129999
1659446916062;108357;41781;129999
1659446916094;111559;41828;129999
1659446916126;114751;41886;129999
1659446916158;117952;41933;129999
1659446916190;121154;42000;129999
1659446916222;124355;42047;129999
1659446916254;127556;42094;129999
1659446916286;130758;42142;129999
1659446916318;133960;42189;129999
1659446916350;137152;42247;129999
1659446916382;140362;42304;129999
1659446916414;143564;42351;129999
1659446916446;146756;42408;129999
1659446916478;149958;42456;129999
1659446916510;153150;42512;129999
1659446916542;156342;42570;129999
1659446916574;159552;42626;129999
1659446916606;162764;42665;129999
1659446916638;165956;42722;129999
1659446916670;169148;42778;129999
1659446916702;172349;42807;129999
1659446916734;175541;42864;129999
1659446916766;178742;42930;129999
1659446916798;181954;42988;129999
1659446916830;185146;43045;129999
1659446916862;188347;43092;129999
1659446916894;191549;43140;129999
1659446916926;194740;43196;129999
1659446916958;197952;43254;129999
1659446916990;201153;43301;129999
1659446917022;204354;43348;129999
1659446917054;207537;43396;129999
1659446917086;210748;43453;129999
1659446917118;213940;43510;129999
1659446917150;217142;43558;129999
1659446917182;220353;43615;129999
1659446917214;223545;43652;129999
1659446917246;226746;43719;129999
1659446917278;229948;43766;129999
1659446917310;233140;43824;129999
1659446917342;236332;43881;129999
1659446917374;239533;43928;129999
1659446917406;242744;43985;129999
1659446917438;245936;44023;129999
1659446917470;249138;44071;129999
1659446917502;252330;44127;129999
1659446917534;255531;44194;129999
1659446917566;258752;44241;129999
1659446917598;261925;44299;129999
1659446917630;265145;44346;129999
1659446917662;268346;44394;129999
1659446917694;271529;44460;129999
1659446917726;274730;44507;129999
1659446917758;277922;44565;129999
1659446917790;281124;44612;129999
1659446917822;284345;44660;129999
1659446917854;287527;44707;129999
1659446917886;290728;44774;129999
1659446917918;293930;44821;129999
1659446917950;297132;44887;129999
1659446917982;300324;44926;129999
1659446918014;302974;44973;129999
1659446918046;304532;44992;129999
