1677066510447;220733;23608;129999
1677066510479;223925;23683;129999
1677066510511;227126;23731;129999
1677066510543;230318;23769;129999
1677066510575;233520;23817;129999
1677066510607;236731;23874;129999
1677066510639;239922;23930;129999
1677066510671;243124;23997;129999
1677066510703;246335;24054;129999
1677066510735;249518;24102;129999
1677066510767;252719;24149;129999
1677066510799;255920;24196;129999
1677066510831;259112;24254;129999
1677066510863;262304;24310;129999
1677066510895;265516;24368;129999
1677066510927;268717;24415;129999
1677066510959;271900;24463;129999
1677066510991;275101;24510;129999
1677066511023;278312;24567;129999
1677066511055;281494;24634;129999
1677066511087;284706;24672;129999
1677066511119;287888;24738;129999
1677066511151;291099;24776;129999
1677066511183;294291;24833;129999
1677066511215;297502;24890;129999
1677066511247;300656;24947;129999
1677066511279;303212;24994;129999
1677066511311;304608;25004;129999
1677066511343;305064;25023;129999
1677066511375;304903;25032;129999
1677066511407;303630;25032;129999
1677066511439;301274;25070;129999
1677066511471;298053;25099;129999
1677066511503;294823;25156;129999
1677066511535;291593;25194;129999
1677066511567;288373;25242;129999
1677066511599;285162;25299;129999
1677066511631;281951;25356;129999
1677066511663;278730;25422;129999
1677066511695;275548;25469;129999
1677066511727;272336;25526;129999
1677066511759;269144;25584;129999
1677066511791;265943;25631;129999
1677066511823;262722;25678;129999
1677066511855;259512;25736;129999
1677066511887;256300;25793;129999
1677066511919;253090;25850;129999
1677066511951;249888;25897;129999
1677066511983;246696;25935;129999
1677066512015;243495;25983;129999
1677066512047;240302;26040;129999
1677066512079;237110;26096;129999
1677066512111;233909;26163;129999
1677066512143;230698;26220;129999
1677066512175;227506;26277;129999
1677066512207;224295;26334;129999
1677066512239;221074;26382;129999
1677066512271;217892;26429;129999
1677066512303;214672;26476;129999
1677066512335;211480;26515;129999
1677066512367;208297;26581;129999
1677066512399;205096;26629;129999
1677066512431;201913;26676;129999
1677066512463;198712;26742;129999
1677066512495;195501;26799;129999
1677066512527;192299;26847;129999
1677066512559;189098;26895;129999
1677066512591;185886;26952;129999
1677066512623;182685;26999;129999
1677066512655;179484;27066;129999
1677066512687;176282;27113;129999
1677066512719;173109;27151;129999
1677066512751;169898;27208;129999
1677066512783;166725;27246;129999
1677066512815;163504;27312;129999
1677066512847;160294;27370;129999
1677066512879;157092;27436;129999
1677066512911;153891;27484;129999
1677066512943;150698;27540;129999
1677066512975;147478;27588;129999
1677066513007;144296;27636;129999
1677066513039;141094;27702;129999
1677066513071;137902;27740;129999
1677066513103;134710;27778;129999
1677066513135;131518;27835;129999
1677066513167;128317;27882;129999
1677066513199;125096;27930;129999
1677066513231;121895;27997;129999
1677066513263;118684;28054;129999
1677066513295;115501;28101;129999
1677066513327;112290;28158;129999
1677066513359;109098;28215;129999
1677066513391;105906;28272;129999
1677066513423;102714;28329;129999
1677066513455;99522;28367;129999
1677066513487;96311;28424;129999
1677066513519;93119;28462;129999
1677066513551;89908;28519;129999
1677066513583;86697;28576;129999
1677066513615;83505;28633;129999
1677066513647;80294;28690;129999
1677066513679;77092;28738;129999
1677066513711;73910;28804;129999
1677066513743;70718;28842;129999
1677066513775;67507;28899;129999
1677066513807;64306;28947;129999
1677066513839;61123;28994;129999
1677066513871;57912;29051;129999
1677066513903;54730;29080;129999
1677066513935;51528;29146;129999
1677066513967;48308;29213;129999
1677066513999;45096;29270;129999
1677066514031;41914;29317;129999
1677066514063;38703;29374;129999
1677066514095;35521;29422;129999
1677066514127;32310;29478;129999
1677066514159;29118;29536;129999
1677066514191;25916;29583;129999
1677066514223;22724;29621;129999
1677066514255;19513;29678;129999
1677066514287;16330;29726;129999
1677066514319;13129;29792;129999
1677066514351;9909;29840;129999
1677066514383;6716;29896;129999
1677066514415;3582;29935;129999
1677066514447;1320;29992;129999
1677066514479;152;30001;129999
1677066514511;-104;30010;129999
1677066514543;256;30030;129999
1677066514575;1871;30049;129999
1677066514607;4484;30077;129999
1677066514639;7799;30124;129999
1677066514671;11030;30182;129999
1677066514703;14250;30229;129999
1677066514735;17470;30276;129999
1677066514767;20682;30334;129999
1677066514799;23883;30400;129999
1677066514831;27085;30448;129999
1677066514863;30267;30495;129999
1677066514895;33459;30533;129999
1677066514927;36651;30590;129999
1677066514959;39862;30647;129999
1677066514991;43073;30723;129999
1677066515023;46303;30761;129999
1677066515055;49495;30818;129999
1677066515087;52706;30856;129999
1677066515119;55908;30923;129999
1677066515151;59100;30980;129999
1677066515183;62282;31027;129999
1677066515215;65474;31084;129999
1677066515247;68685;31122;129999
1677066515279;71877;31179;129999
1677066515311;75078;31226;129999
1677066515343;78290;31284;129999
1677066515375;81500;31341;129999
1677066515407;84712;31398;129999
1677066515439;87904;31454;129999
1677066515471;91096;31493;129999
1677066515503;94297;31540;129999
1677066515535;97480;31607;129999
1677066515567;100691;31664;129999
1677066515599;103883;31720;129999
1677066515631;107084;31749;129999
1677066515663;110276;31787;129999
1677066515695;113497;31854;129999
1677066515727;116679;31920;129999
1677066515759;119881;31968;129999
1677066515791;123082;32015;129999
1677066515823;126274;32072;129999
1677066515855;129485;32129;129999
1677066515887;132686;32176;129999
1677066515919;135879;32234;129999
1677066515951;139080;32281;129999
1677066515983;142291;32338;129999
1677066516015;145492;32386;129999
1677066516047;148675;32433;129999
1677066516079;151876;32480;129999
1677066516111;155078;32547;129999
1677066516143;158280;32595;129999
1677066516175;161481;32642;129999
1677066516207;164673;32699;129999
1677066516239;167884;32756;129999
1677066516271;171076;32813;129999
1677066516303;174278;32860;129999
1677066516335;177479;32927;129999
1677066516367;180671;32965;129999
1677066516399;183872;33012;129999
1677066516431;187064;33070;129999
1677066516463;190276;33127;129999
1677066516495;193458;33174;129999
1677066516527;196660;33240;129999
1677066516559;199870;33278;129999
1677066516591;203062;33336;129999
1677066516623;206264;33383;129999
1677066516655;209475;33421;129999
1677066516687;212667;33497;129999
1677066516719;215868;33544;129999
1677066516751;219070;33592;129999
1677066516783;222252;33640;129999
1677066516815;225454;33687;129999
1677066516847;228665;33744;129999
1677066516879;231867;33811;129999
1677066516911;235059;33868;129999
1677066516943;238260;33915;129999
1677066516975;241471;33953;129999
1677066517007;244663;34010;129999
1677066517039;247865;34058;129999
1677066517071;251056;34114;129999
1677066517103;254239;34181;129999
1677066517135;257450;34238;129999
1677066517167;260642;34276;129999
1677066517199;263844;34343;129999
1677066517231;267054;34380;129999
1677066517263;270256;34428;129999
1677066517295;273448;34485;129999
1677066517327;276659;34542;129999
1677066517359;279842;34590;129999
1677066517391;283043;34637;129999
1677066517423;286254;34694;129999
1677066517455;289436;34760;129999
1677066517487;292629;34817;129999
1677066517519;295821;34856;129999
1677066517551;299003;34922;129999
1677066517583;302034;34970;129999
1677066517615;304028;34988;129999
1677066517647;304960;35008;129999
1677066517679;305036;35007;129999
1677066517711;304456;35036;129999
1677066517743;302613;35055;129999
1677066517775;299792;35083;129999
1677066517807;296476;35112;129999
1677066517839;293274;35160;129999
1677066517871;290035;35207;129999
1677066517903;286824;35264;129999
1677066517935;283613;35340;129999
1677066517967;280383;35397;129999
1677066517999;277201;35445;129999
1677066518031;273999;35511;129999
1677066518063;270798;35558;129999
1677066518095;267596;35606;129999
1677066518127;264394;35653;129999
1677066518159;261183;35710;129999
1677066518191;257982;35758;129999
1677066518223;254771;35815;129999
1677066518255;251550;35862;129999
1677066518287;248359;35920;129999
1677066518319;245138;35986;129999
1677066518351;241956;36034;129999
1677066518383;238764;36091;129999
1677066518415;235562;36138;129999
1677066518447;232370;36195;129999
1677066518479;229159;36252;129999
1677066518511;225967;36290;129999
1677066518543;222747;36356;129999
1677066518575;219545;36385;129999
1677066518607;216344;36433;129999
1677066518639;213152;36490;129999
1677066518671;209950;36556;129999
1677066518703;206739;36613;129999
1677066518735;203566;36670;129999
1677066518767;200365;36718;129999
1677066518799;197163;36765;129999
1677066518831;193962;36812;129999
1677066518863;190750;36870;129999
1677066518895;187549;36917;129999
1677066518927;184357;36974;129999
1677066518959;181156;37022;129999
1677066518991;177964;37078;129999
1677066519023;174762;37126;129999
1677066519055;171560;37193;129999
1677066519087;168359;37240;129999
1677066519119;165158;37307;129999
1677066519151;161956;37354;129999
1677066519183;158764;37392;129999
1677066519215;155553;37449;129999
1677066519247;152342;37487;129999
1677066519279;149150;37563;129999
1677066519311;145968;37592;129999
1677066519343;142757;37648;129999
1677066519375;139574;37696;129999
1677066519407;136372;37763;129999
1677066519439;133162;37820;129999
1677066519471;129960;37867;129999
1677066519503;126768;37924;129999
1677066519535;123557;37981;129999
1677066519567;120356;38029;129999
1677066519599;117154;38076;129999
1677066519631;113962;38133;129999
1677066519663;110761;38180;129999
1677066519695;107568;38238;129999
1677066519727;104376;38276;129999
1677066519759;101184;38332;129999
1677066519791;97983;38399;129999
1677066519823;94772;38456;129999
1677066519855;91571;38504;129999
1677066519887;88369;38551;129999
1677066519919;85149;38598;129999
1677066519951;81966;38665;129999
1677066519983;78764;38713;129999
1677066520015;75554;38770;129999
1677066520047;72380;38808;129999
1677066520079;69179;38855;129999
1677066520111;65978;38902;129999
1677066520143;62786;38960;129999
1677066520175;59565;39026;129999
1677066520207;56373;39083;129999
1677066520239;53181;39140;129999
1677066520271;49960;39188;129999
1677066520303;46778;39235;129999
1677066520335;43567;39292;129999
1677066520367;40384;39340;129999
1677066520399;37174;39396;129999
1677066520431;33982;39435;129999
1677066520463;30790;39492;129999
1677066520495;27588;39539;129999
1677066520527;24386;39586;129999
1677066520559;21176;39662;129999
1677066520591;17964;39720;129999
1677066520623;14782;39767;129999
1677066520655;11580;39796;129999
1677066520687;8369;39872;129999
1677066520719;5187;39919;129999
1677066520751;2346;39966;129999
1677066520783;637;40005;129999
1677066520815;-57;40014;129999
1677066520847;-28;40024;129999
1677066520879;874;40033;129999
1677066520911;2992;40043;129999
1677066520943;6033;40100;129999
1677066520975;9329;40147;129999
1677066521007;12550;40214;129999
1677066521039;15770;40261;129999
1677066521071;18991;40328;129999
1677066521103;22192;40375;129999
1677066521135;25384;40413;129999
1677066521167;28586;40460;129999
1677066521199;31768;40527;129999
1677066521231;34979;40584;129999
1677066521263;38181;40632;129999
1677066521295;41392;40670;129999
1677066521327;44603;40726;129999
1677066521359;47823;40793;129999
1677066521391;51024;40841;129999
1677066521423;54216;40898;129999
1677066521455;57418;40945;129999
1677066521487;60610;40983;129999
1677066521519;63802;41040;129999
1677066521551;67004;41088;129999
1677066521583;70186;41154;129999
1677066521615;73416;41211;129999
1677066521647;76608;41249;129999
1677066521679;79828;41316;129999
1677066521711;83021;41372;129999
1677066521743;86222;41420;129999
1677066521775;89414;41477;129999
1677066521807;92616;41524;129999
1677066521839;95798;41572;129999
1677066521871;98980;41620;129999
1677066521903;102191;41676;129999
1677066521935;105393;41724;129999
1677066521967;108604;41781;129999
1677066521999;111806;41829;129999
1677066522031;115017;41886;129999
1677066522063;118209;41942;129999
1677066522095;121410;41990;129999
1677066522127;124602;42047;129999
1677066522159;127794;42104;129999
1677066522191;131005;42161;129999
1677066522223;134188;42209;129999
1677066522255;137389;42237;129999
1677066522287;140600;42294;129999
1677066522319;143802;42360;129999
1677066522351;147013;42418;129999
1677066522383;150195;42465;129999
1677066522415;153406;42522;129999
1677066522447;156588;42570;129999
1677066522479;159790;42636;129999
1677066522511;163001;42674;129999
1677066522543;166193;42731;129999
1677066522575;169394;42778;129999
1677066522607;172586;42836;129999
1677066522639;175798;42874;129999
1677066522671;178999;42921;129999
1677066522703;182201;42988;129999
1677066522735;185392;43044;129999
1677066522767;188584;43102;129999
1677066522799;191805;43149;129999
1677066522831;194988;43197;129999
1677066522863;198180;43254;129999
1677066522895;201400;43301;129999
1677066522927;204582;43368;129999
1677066522959;207784;43415;129999
1677066522991;210986;43462;129999
1677066523023;214178;43519;129999
1677066523055;217379;43567;129999
1677066523087;220590;43624;129999
1677066523119;223782;43681;129999
1677066523151;226984;43728;129999
1677066523183;230185;43776;129999
1677066523215;233377;43833;129999
1677066523247;236579;43880;129999
1677066523279;239790;43938;129999
1677066523311;242972;43985;129999
1677066523343;246174;44032;129999
1677066523375;249375;44080;129999
1677066523407;252576;44128;129999
1677066523439;255769;44185;129999
1677066523471;258980;44242;129999
1677066523503;262162;44308;129999
1677066523535;265373;44365;129999
1677066523567;268565;44422;129999
1677066523599;271757;44460;129999
1677066523631;274968;44517;129999
1677066523663;278170;44565;129999
1677066523695;281362;44622;129999
1677066523727;284554;44678;129999
1677066523759;287746;44717;129999
1677066523791;290956;44774;129999
1677066523823;294148;44831;129999
1677066523855;297350;44878;129999
1677066523887;300532;44945;129999
1677066523919;303117;44983;129999
1677066523951;304589;45011;129999
1677066523983;305073;45020;129999
