1677161923629;10004;127006;60000
1677161923661;10004;127006;60000
1677161923693;10004;127006;60000
1677161923725;10004;126986;60024
1677161923757;9956;126350;60492
1677161923789;9823;124564;61536
1677161923821;9567;121724;63153
1677161923853;9300;118418;64977
1677161923885;9035;115168;66804
1677161923917;8778;111929;68634
1677161923949;8512;108737;70467
1677161923981;8246;105583;72297
1677161924013;7999;102429;74124
1677161924045;7733;99256;75957
1677161924077;7467;96026;77787
1677161924109;7192;92786;79617
1677161924141;6944;89595;81447
1677161924173;6688;86412;83274
1677161924205;6413;83268;85104
1677161924237;6156;80085;86934
1677161924269;5890;76893;88764
1677161924301;5624;73682;90594
1677161924333;5368;70462;92427
1677161924365;5111;67279;94254
1677161924397;4845;64106;96084
1677161924429;4588;60943;97914
1677161924461;4323;57770;99744
1677161924493;4056;54558;101571
1677161924525;3810;51348;103401
1677161924557;3544;48137;105234
1677161924589;3278;44963;107064
1677161924621;3021;41800;108894
1677161924653;2765;38618;110721
1677161924685;2489;35416;112554
1677161924717;2232;32214;114384
1677161924749;1957;29013;116211
1677161924781;1700;25830;118041
1677161924813;1444;22648;119874
1677161924845;1188;19484;121701
1677161924877;931;16283;123534
1677161924909;675;13082;125361
1677161924941;380;9899;127188
1677161924973;180;7173;128700
1677161925005;47;5539;129636
1677161925037;-10;4912;129990
1677161925069;76;4902;129999
1677161925101;1092;4912;129999
1677161925133;3268;4940;129999
1677161925165;6374;4968;129999
1677161925197;9614;4959;129999
1677161925229;12854;4950;129999
1677161925261;16046;4950;129999
1677161925293;19276;4969;129999
1677161925325;22496;4959;129999
1677161925357;25688;4978;129999
1677161925389;28890;4988;129999
1677161925421;32072;4978;129999
1677161925453;35255;4988;129999
1677161925485;38456;4978;129999
1677161925517;41658;4988;129999
1677161925549;44868;4988;129999
1677161925581;48080;5007;129999
1677161925613;51300;4997;129999
1677161925645;54492;4997;129999
1677161925677;57703;4997;129999
1677161925709;60895;4978;129999
1677161925741;64078;4987;129999
1677161925773;67279;4997;129999
1677161925805;70462;4987;129999
1677161925837;73682;4997;129999
1677161925869;76874;5016;129999
1677161925901;80085;5016;129999
1677161925933;83306;5007;129999
1677161925965;86498;5007;129999
1677161925997;89709;5006;129999
1677161926029;92891;5016;129999
1677161926061;96074;5007;129999
1677161926093;99275;4978;129999
1677161926125;102477;4988;129999
1677161926157;105669;4987;129999
1677161926189;108870;4997;129999
1677161926221;112090;5007;129999
1677161926253;115311;5016;129999
1677161926285;118512;5007;129999
1677161926317;121705;5007;129999
1677161926349;124896;5007;129999
1677161926381;128089;5006;129999
1677161926413;131281;5006;129999
1677161926445;134473;4987;129999
1677161926477;137655;4978;129999
1677161926509;140876;4987;129999
1677161926541;144086;4987;129999
1677161926573;147288;4997;129999
1677161926605;150490;5007;129999
1677161926637;153691;5016;129999
1677161926669;156892;5007;129999
1677161926701;160094;4997;129999
1677161926733;163286;5016;129999
1677161926765;166478;4997;129999
1677161926797;169670;5016;129999
1677161926829;172881;4997;129999
1677161926861;176082;4988;129999
1677161926893;179284;4997;129999
1677161926925;182486;4987;129999
1677161926957;185678;5007;129999
1677161926989;188889;5007;129999
1677161927021;192090;5016;129999
1677161927053;195292;5006;129999
1677161927085;198484;5007;129999
1677161927117;201676;5007;129999
1677161927149;204877;4997;129999
1677161927181;208079;5007;129999
1677161927213;211280;4997;129999
1677161927245;214482;4988;129999
1677161927277;217683;4997;129999
1677161927309;220894;4997;129999
1677161927341;224076;5007;129999
1677161927373;227278;5016;129999
1677161927405;230470;5016;129999
1677161927437;233681;4997;129999
1677161927469;236882;5007;129999
1677161927501;240074;5007;129999
1677161927533;243276;4997;129999
1677161927565;246468;5016;129999
1677161927597;249689;4987;129999
1677161927629;252871;4978;129999
1677161927661;256082;4997;129999
1677161927693;259274;4997;129999
1677161927725;262466;5016;129999
1677161927757;265677;5016;129999
1677161927789;268860;5025;129999
1677161927821;272071;5006;129999
1677161927853;275263;5006;129999
1677161927885;278474;5006;129999
1677161927917;281666;5007;129999
1677161927949;284848;5016;129999
1677161927981;288059;4997;129999
1677161928013;291251;4997;129999
1677161928045;294462;4997;129999
1677161928077;297644;5006;129999
1677161928109;300808;5016;129999
1677161928141;303316;5035;129999
1677161928173;304665;5035;129999
1677161928205;305054;5045;129999
1677161928237;304855;5035;129999
1677161928269;303525;5035;129999
1677161928301;301131;5054;129999
1677161928333;297892;5064;129999
1677161928365;294662;5121;129999
1677161928397;291412;5178;129999
1677161928429;288202;5234;129999
1677161928461;285000;5301;129999
1677161928493;281770;5358;129999
1677161928525;278559;5415;129999
1677161928557;275376;5481;129999
1677161928589;272184;5519;129999
1677161928621;268974;5577;129999
1677161928653;265782;5614;129999
1677161928685;262571;5672;129999
1677161928717;259369;5719;129999
1677161928749;256148;5785;129999
1677161928781;252928;5852;129999
1677161928813;249717;5909;129999
1677161928845;246534;5957;129999
1677161928877;243314;6004;129999
1677161928909;240122;6061;129999
1677161928941;236920;6109;129999
1677161928973;233738;6156;129999
1677161929005;230546;6213;129999
1677161929037;227364;6261;129999
1677161929069;224134;6318;129999
1677161929101;220932;6365;129999
1677161929133;217730;6412;129999
1677161929165;214510;6479;129999
1677161929197;211318;6536;129999
1677161929229;208126;6593;129999
1677161929261;204925;6641;129999
1677161929293;201733;6697;129999
1677161929325;198531;6745;129999
1677161929357;195330;6793;129999
1677161929389;192138;6831;129999
1677161929421;188927;6888;129999
1677161929453;185735;6944;129999
1677161929485;182533;6992;129999
1677161929517;179312;7058;129999
1677161929549;176111;7125;129999
1677161929581;172919;7163;129999
1677161929613;169746;7220;129999
1677161929645;166535;7277;129999
1677161929677;163334;7324;129999
1677161929709;160142;7382;129999
1677161929741;156930;7420;129999
1677161929773;153748;7467;129999
1677161929805;150537;7524;129999
1677161929837;147345;7562;129999
1677161929869;144124;7648;129999
1677161929901;140932;7686;129999
1677161929933;137731;7752;129999
1677161929965;134530;7800;129999
1677161929997;131347;7847;129999
1677161930029;128136;7904;129999
1677161930061;124954;7951;129999
1677161930093;121742;8008;129999
1677161930125;118532;8066;129999
1677161930157;115340;8104;129999
1677161930189;112138;8151;129999
1677161930221;108956;8199;129999
1677161930253;105735;8246;129999
1677161930285;102524;8322;129999
1677161930317;99342;8370;129999
1677161930349;96150;8427;129999
1677161930381;92938;8484;129999
1677161930413;89746;8521;129999
1677161930445;86526;8588;129999
1677161930477;83334;8645;129999
1677161930509;80152;8693;129999
1677161930541;76941;8730;129999
1677161930573;73758;8778;129999
1677161930605;70538;8844;129999
1677161930637;67346;8883;129999
1677161930669;64144;8949;129999
1677161930701;60942;9015;129999
1677161930733;57750;9054;129999
1677161930765;54540;9111;129999
1677161930797;51348;9168;129999
1677161930829;48146;9215;129999
1677161930861;44945;9262;129999
1677161930893;41752;9320;129999
1677161930925;38561;9358;129999
1677161930957;35368;9414;129999
1677161930989;32158;9472;129999
1677161931021;28956;9538;129999
1677161931053;25745;9595;129999
1677161931085;22553;9633;129999
1677161931117;19352;9681;129999
1677161931149;16160;9738;129999
1677161931181;12949;9795;129999
1677161931213;9747;9842;129999
1677161931245;6555;9899;129999
1677161931277;3468;9928;129999
1677161931309;1245;9984;129999
1677161931341;123;10004;129999
1677161931373;-76;9994;129999
1677161931405;323;10013;129999
1677161931437;1976;10051;129999
1677161931469;4636;10089;129999
1677161931501;7952;10136;129999
1677161931533;11172;10184;129999
1677161931565;14402;10241;129999
1677161931597;17604;10288;129999
1677161931629;20815;10346;129999
1677161931661;24016;10393;129999
1677161931693;27208;10450;129999
1677161931725;30410;10498;129999
1677161931757;33611;10545;129999
1677161931789;36812;10612;129999
1677161931821;40004;10668;129999
1677161931853;43225;10716;129999
1677161931885;46446;10764;129999
1677161931917;49638;10821;129999
1677161931949;52858;10868;129999
1677161931981;56040;10916;129999
1677161932013;59214;10973;129999
1677161932045;62425;11030;129999
1677161932077;65626;11077;129999
1677161932109;68828;11124;129999
1677161932141;72029;11172;129999
1677161932173;75250;11238;129999
1677161932205;78451;11286;129999
1677161932237;81652;11352;129999
1677161932269;84854;11400;129999
1677161932301;88036;11448;129999
1677161932333;91229;11486;129999
1677161932365;94430;11533;129999
1677161932397;97603;11609;129999
1677161932429;100824;11657;129999
1677161932461;104025;11704;129999
1677161932493;107236;11761;129999
1677161932525;110447;11818;129999
1677161932557;113649;11866;129999
1677161932589;116840;11922;129999
1677161932621;120042;11970;129999
1677161932653;123234;12027;129999
1677161932685;126417;12074;129999
1677161932717;129608;12112;129999
1677161932749;132800;12169;129999
1677161932781;136021;12236;129999
1677161932813;139232;12274;129999
1677161932845;142424;12331;129999
1677161932877;145635;12388;129999
1677161932909;148836;12436;129999
1677161932941;152028;12493;129999
1677161932973;155221;12549;129999
1677161933005;158413;12606;129999
1677161933037;161624;12664;129999
1677161933069;164806;12711;129999
1677161933101;168017;12749;129999
1677161933133;171228;12806;129999
1677161933165;174410;12873;129999
1677161933197;177622;12930;129999
1677161933229;180814;12968;129999
1677161933261;184015;13015;129999
1677161933293;187216;13081;129999
1677161933325;190428;13120;129999
1677161933357;193610;13186;129999
1677161933389;196812;13234;129999
1677161933421;200022;13272;129999
1677161933453;203205;13338;129999
1677161933485;206416;13376;129999
1677161933517;209627;13433;129999
1677161933549;212810;13500;129999
1677161933581;216021;13556;129999
1677161933613;219213;13594;129999
1677161933645;222414;13642;129999
1677161933677;225606;13699;129999
1677161933709;228808;13746;129999
1677161933741;232009;13813;129999
1677161933773;235201;13870;129999
1677161933805;238412;13927;129999
1677161933837;241594;13956;129999
1677161933869;244796;14003;129999
1677161933901;248007;14079;129999
1677161933933;251199;14136;129999
1677161933965;254410;14193;129999
1677161933997;257593;14241;129999
1677161934029;260804;14278;129999
1677161934061;263986;14326;129999
1677161934093;267197;14383;129999
1677161934125;270389;14440;129999
1677161934157;273581;14497;129999
1677161934189;276792;14554;129999
1677161934221;279965;14592;129999
1677161934253;283176;14649;129999
1677161934285;286387;14706;129999
1677161934317;289570;14754;129999
1677161934349;292780;14810;129999
1677161934381;295972;14868;129999
1677161934413;299164;14924;129999
1677161934445;302157;14972;129999
1677161934477;304086;15000;129999
1677161934509;304979;15020;129999
1677161934541;305026;15029;129999
1677161934573;304399;15029;129999
1677161934605;302508;15058;129999
1677161934637;299630;15086;129999
1677161934669;296315;15114;129999
1677161934701;293113;15162;129999
1677161934733;289883;15219;129999
1677161934765;286662;15267;129999
1677161934797;283461;15333;129999
1677161934829;280240;15400;129999
1677161934861;277048;15438;129999
1677161934893;273856;15494;129999
1677161934925;270655;15542;129999
1677161934957;267472;15609;129999
1677161934989;264252;15656;129999
1677161935021;261032;15704;129999
1677161935053;257840;15761;129999
1677161935085;254629;15818;129999
1677161935117;251398;15875;129999
1677161935149;248206;15932;129999
1677161935181;245005;15979;129999
1677161935213;241804;16027;129999
1677161935245;238631;16084;129999
1677161935277;235429;16131;129999
1677161935309;232228;16178;129999
1677161935341;229036;16236;129999
1677161935373;225824;16293;129999
1677161935405;222594;16350;129999
1677161935437;219403;16407;129999
1677161935469;216192;16445;129999
1677161935501;212971;16511;129999
1677161935533;209788;16558;129999
1677161935565;206606;16606;129999
1677161935597;203404;16673;129999
1677161935629;200241;16701;129999
1677161935661;197030;16758;129999
1677161935693;193829;16805;129999
1677161935725;190627;16872;129999
1677161935757;187397;16929;129999
1677161935789;184205;16986;129999
1677161935821;181004;17034;129999
1677161935853;177802;17081;129999
1677161935885;174610;17138;129999
1677161935917;171418;17195;129999
1677161935949;168216;17242;129999
1677161935981;165024;17281;129999
1677161936013;161832;17338;129999
1677161936045;158622;17395;129999
1677161936077;155430;17433;129999
1677161936109;152209;17499;129999
1677161936141;149008;17566;129999
1677161936173;145796;17623;129999
1677161936205;142614;17651;129999
1677161936237;139413;17718;129999
1677161936269;136211;17765;129999
1677161936301;133019;17822;129999
1677161936333;129818;17870;129999
1677161936365;126626;17908;129999
1677161936397;123424;17974;129999
1677161936429;120222;18021;129999
1677161936461;117021;18088;129999
1677161936493;113829;18145;129999
1677161936525;110618;18202;129999
1677161936557;107417;18250;129999
1677161936589;104224;18306;129999
1677161936621;101023;18354;129999
1677161936653;97831;18392;129999
1677161936685;94620;18449;129999
1677161936717;91419;18496;129999
1677161936749;88217;18544;129999
1677161936781;85025;18601;129999
1677161936813;81824;18649;129999
1677161936845;78622;18715;129999
1677161936877;75420;18763;129999
1677161936909;72219;18829;129999
1677161936941;69027;18867;129999
1677161936973;65826;18915;129999
1677161937005;62614;18972;129999
1677161937037;59432;19038;129999
1677161937069;56212;19086;129999
1677161937101;53038;19124;129999
1677161937133;49828;19181;129999
1677161937165;46636;19218;129999
1677161937197;43453;19285;129999
1677161937229;40232;19352;129999
1677161937261;37031;19399;129999
1677161937293;33839;19456;129999
1677161937325;30628;19494;129999
1677161937357;27426;19542;129999
1677161937389;24235;19598;129999
1677161937421;21033;19646;129999
1677161937453;17822;19703;129999
1677161937485;14640;19751;129999
1677161937517;11428;19808;129999
1677161937549;8246;19855;129999
1677161937581;5054;19912;129999
1677161937613;2252;19978;129999
1677161937645;589;20007;129999
1677161937677;-66;20016;129999
1677161937709;-9;20016;129999
1677161937741;960;20036;129999
1677161937773;3116;20045;129999
1677161937805;6194;20102;129999
1677161937837;9490;20150;129999
1677161937869;12702;20226;129999
1677161937901;15932;20264;129999
1677161937933;19133;20311;129999
1677161937965;22335;20378;129999
1677161937997;25546;20416;129999
1677161938029;28728;20482;129999
1677161938061;31911;20530;129999
1677161938093;35131;20577;129999
1677161938125;38332;20624;129999
1677161938157;41544;20682;129999
1677161938189;44754;20720;129999
1677161938221;47966;20777;129999
1677161938253;51158;20834;129999
1677161938285;54368;20890;129999
1677161938317;57561;20948;129999
1677161938349;60753;21004;129999
1677161938381;63945;21043;129999
1677161938413;67137;21100;129999
1677161938445;70338;21166;129999
1677161938477;73549;21223;129999
1677161938509;76760;21261;129999
1677161938541;79952;21299;129999
1677161938573;83163;21356;129999
1677161938605;86374;21413;129999
1677161938637;89556;21480;129999
1677161938669;92739;21527;129999
1677161938701;95940;21574;129999
1677161938733;99142;21622;129999
1677161938765;102353;21679;129999
1677161938797;105554;21726;129999
1677161938829;108756;21793;129999
1677161938861;111958;21840;129999
1677161938893;115150;21897;129999
1677161938925;118351;21926;129999
1677161938957;121534;21974;129999
1677161938989;124745;22030;129999
1677161939021;127937;22106;129999
1677161939053;131138;22154;129999
1677161939085;134340;22201;129999
1677161939117;137532;22259;129999
1677161939149;140752;22306;129999
1677161939181;143954;22373;129999
1677161939213;147146;22430;129999
1677161939245;150356;22468;129999
1677161939277;153539;22515;129999
1677161939309;156740;22562;129999
1677161939341;159932;22620;129999
1677161939373;163134;22686;129999
1677161939405;166336;22734;129999
1677161939437;169537;22781;129999
1677161939469;172748;22838;129999
1677161939501;175940;22876;129999
1677161939533;179142;22942;129999
1677161939565;182334;23000;129999
1677161939597;185545;23057;129999
1677161939629;188727;23104;129999
1677161939661;191928;23152;129999
1677161939693;195130;23180;129999
1677161939725;198322;23256;129999
1677161939757;201543;23304;129999
1677161939789;204725;23370;129999
1677161939821;207936;23427;129999
1677161939853;211128;23465;129999
1677161939885;214320;23522;129999
1677161939917;217531;23560;129999
1677161939949;220742;23617;129999
1677161939981;223925;23683;129999
1677161940013;227126;23731;129999
1677161940045;230328;23779;129999
1677161940077;233529;23826;129999
1677161940109;236721;23883;129999
1677161940141;239932;23921;129999
1677161940173;243124;23997;129999
1677161940205;246326;24044;129999
1677161940237;249527;24092;129999
1677161940269;252719;24149;129999
1677161940301;255920;24196;129999
1677161940333;259112;24254;129999
1677161940365;262314;24301;129999
1677161940397;265506;24358;129999
1677161940429;268708;24405;129999
1677161940461;271909;24453;129999
1677161940493;275101;24510;129999
1677161940525;278312;24567;129999
1677161940557;281494;24634;129999
1677161940589;284706;24672;129999
