1677254951003;304969;5016;129999
1677254951035;303981;5035;129999
1677254951067;301825;5044;129999
1677254951099;298718;5073;129999
1677254951131;295450;5111;129999
1677254951163;292230;5159;129999
1677254951195;289009;5225;129999
1677254951227;285798;5282;129999
1677254951259;282578;5330;129999
1677254951291;279357;5396;129999
1677254951323;276165;5453;129999
1677254951355;272982;5500;129999
1677254951387;269772;5558;129999
1677254951419;266580;5614;129999
1677254951451;263369;5672;129999
1677254951483;260158;5710;129999
1677254951515;256956;5757;129999
1677254951547;253736;5824;129999
1677254951579;250525;5881;129999
1677254951611;247323;5947;129999
1677254951643;244122;5995;129999
1677254951675;240920;6042;129999
1677254951707;237728;6099;129999
1677254951739;234546;6147;129999
1677254951771;231344;6213;129999
1677254951803;228162;6261;129999
1677254951835;224932;6299;129999
1677254951867;221730;6346;129999
1677254951899;218528;6412;129999
1677254951931;215318;6469;129999
1677254951963;212116;6517;129999
1677254951995;208915;6584;129999
1677254952027;205723;6640;129999
1677254952059;202531;6678;129999
1677254952091;199338;6716;129999
1677254952123;196137;6783;129999
1677254952155;192936;6831;129999
1677254952187;189734;6878;129999
1677254952219;186523;6935;129999
1677254952251;183322;6983;129999
1677254952283;180130;7040;129999
1677254952315;176918;7097;129999
1677254952347;173727;7154;129999
1677254952379;170544;7201;129999
1677254952411;167333;7258;129999
1677254952443;164141;7315;129999
1677254952475;160940;7363;129999
1677254952507;157738;7410;129999
1677254952539;154536;7457;129999
1677254952571;151335;7505;129999
1677254952603;148143;7562;129999
1677254952635;144922;7609;129999
1677254952667;141740;7676;129999
1677254952699;138529;7733;129999
1677254952732;135337;7790;129999
1677254952764;132136;7838;129999
1677254952795;128934;7885;129999
1677254952827;125752;7951;129999
1677254952860;122541;7990;129999
1677254952891;119330;8047;129999
1677254952923;116147;8094;129999
1677254952955;112946;8142;129999
1677254952987;109754;8199;129999
1677254953019;106533;8246;129999
1677254953051;103332;8312;129999
1677254953083;100130;8360;129999
1677254953115;96948;8407;129999
1677254953147;93736;8465;129999
1677254953179;90544;8521;129999
1677254953211;87334;8578;129999
1677254953243;84142;8617;129999
1677254953275;80950;8673;129999
1677254953307;77748;8721;129999
1677254953339;74547;8769;129999
1677254953371;71354;8826;129999
1677254953403;68153;8873;129999
1677254953435;64942;8930;129999
1677254953467;61731;8987;129999
1677254953499;58539;9044;129999
1677254953531;55338;9092;129999
1677254953563;52146;9149;129999
1677254953595;48944;9196;129999
1677254953627;45743;9262;129999
1677254953659;42550;9301;129999
1677254953691;39358;9358;129999
1677254953723;36157;9386;129999
1677254953755;32974;9452;129999
1677254953787;29754;9519;129999
1677254953819;26543;9576;129999
1677254953851;23351;9614;129999
1677254953883;20150;9662;129999
1677254953915;16948;9728;129999
1677254953947;13756;9785;129999
1677254953979;10554;9832;129999
1677254954011;7353;9899;129999
1677254954043;4199;9918;129999
1677254954075;1681;9984;129999
1677254954107;323;9994;129999
1677254954139;-76;9994;129999
1677254954171;114;10013;129999
1677254954203;1454;10042;129999
1677254954235;3876;10070;129999
1677254954267;7135;10118;129999
1677254954299;10374;10165;129999
1677254954331;13595;10212;129999
1677254954363;16806;10288;129999
1677254954395;20016;10327;129999
1677254954427;23208;10383;129999
1677254954459;26420;10422;129999
1677254954491;29612;10478;129999
1677254954523;32804;10536;129999
1677254954555;36014;10574;129999
1677254954587;39216;10659;129999
1677254954619;42436;10706;129999
1677254954651;45657;10754;129999
1677254954683;48840;10802;129999
1677254954715;52041;10849;129999
1677254954747;55243;10897;129999
1677254954779;58425;10963;129999
1677254954811;61627;11030;129999
1677254954843;64818;11068;129999
1677254954875;68020;11115;129999
1677254954907;71231;11172;129999
1677254954939;74432;11220;129999
1677254954971;77625;11277;129999
1677254955003;80854;11334;129999
1677254955035;84047;11391;129999
1677254955067;87238;11428;129999
1677254955099;90440;11476;129999
1677254955131;93622;11523;129999
1677254955163;96815;11580;129999
1677254955195;100035;11647;129999
1677254955227;103227;11704;129999
1677254955259;106438;11742;129999
1677254955291;109630;11818;129999
1677254955323;112841;11856;129999
1677254955355;116033;11913;129999
1677254955387;119234;11979;129999
1677254955419;122436;12008;129999
1677254955451;125619;12056;129999
1677254955483;128801;12103;129999
1677254955515;132022;12150;129999
1677254955547;135214;12208;129999
1677254955579;138425;12265;129999
1677254955611;141636;12322;129999
1677254955643;144837;12369;129999
1677254955675;148029;12426;129999
1677254955707;151221;12483;129999
1677254955739;154422;12531;129999
1677254955771;157624;12597;129999
1677254955803;160826;12644;129999
1677254955835;164018;12683;129999
1677254955867;167210;12740;129999
1677254955899;170420;12796;129999
1677254955931;173612;12853;129999
1677254955963;176824;12910;129999
1677254955995;180016;12968;129999
1677254956027;183217;12996;129999
1677254956059;186419;13062;129999
1677254956091;189630;13120;129999
1677254956123;192812;13167;129999
1677254956155;196014;13215;129999
1677254956187;199215;13262;129999
1677254956219;202416;13310;129999
1677254956251;205618;13357;129999
1677254956283;208820;13424;129999
1677254956315;212012;13481;129999
1677254956347;215204;13537;129999
1677254956379;218415;13594;129999
1677254956411;221626;13632;129999
1677254956443;224818;13689;129999
1677254956475;228010;13747;129999
1677254956507;231211;13794;129999
1677254956539;234403;13851;129999
1677254956571;237605;13898;129999
1677254956603;240806;13946;129999
1677254956635;243989;13994;129999
1677254956667;247209;14060;129999
1677254956699;250410;14127;129999
1677254956731;253593;14174;129999
1677254956763;256795;14222;129999
1677254956795;259996;14269;129999
1677254956827;263198;14316;129999
1677254956859;266399;14383;129999
1677254956891;269600;14430;129999
1677254956923;272792;14488;129999
1677254956955;275984;14525;129999
1677254956987;279177;14583;129999
1677254957019;282378;14630;129999
1677254957051;285570;14687;129999
1677254957083;288781;14744;129999
1677254957115;291982;14810;129999
1677254957147;295165;14858;129999
1677254957179;298367;14906;129999
1677254957211;301482;14962;129999
1677254957243;303706;14981;129999
1677254957275;304846;15000;129999
1677254957307;305045;15010;129999
1677254957339;304684;15029;129999
1677254957371;303069;15048;129999
1677254957403;300418;15076;129999
1677254957435;297122;15105;129999
1677254957467;293921;15153;129999
1677254957499;290691;15210;129999
1677254957531;287470;15257;129999
1677254957563;284259;15314;129999
1677254957595;281048;15371;129999
1677254957627;277837;15428;129999
1677254957659;274664;15466;129999
1677254957691;271462;15532;129999
1677254957724;268270;15590;129999
1677254957756;265060;15647;129999
1677254957788;261830;15704;129999
1677254957819;258638;15761;129999
1677254957851;255427;15818;129999
1677254957883;252206;15865;129999
1677254957915;248995;15922;129999
1677254957947;245803;15960;129999
1677254957979;242592;16017;129999
1677254958011;239419;16055;129999
1677254958043;236236;16121;129999
1677254958075;233035;16169;129999
1677254958107;229834;16216;129999
1677254958139;226613;16283;129999
1677254958171;223412;16330;129999
1677254958203;220201;16388;129999
1677254958235;216999;16435;129999
1677254958267;213788;16492;129999
1677254958299;210586;16539;129999
1677254958331;207404;16606;129999
1677254958363;204203;16654;129999
1677254958395;201039;16701;129999
1677254958427;197828;16758;129999
1677254958459;194627;16806;129999
1677254958491;191425;16853;129999
1677254958523;188214;16910;129999
1677254958555;185003;16967;129999
1677254958587;181811;17024;129999
1677254958619;178610;17072;129999
1677254958651;175398;17129;129999
1677254958683;172216;17176;129999
1677254958715;169024;17233;129999
1677254958747;165822;17281;129999
1677254958779;162640;17328;129999
1677254958811;159420;17376;129999
1677254958843;156228;17433;129999
1677254958875;153016;17489;129999
1677254958907;149806;17546;129999
1677254958939;146604;17594;129999
1677254958971;143402;17642;129999
1677254959003;140211;17699;129999
1677254959035;137019;17755;129999
1677254959067;133808;17812;129999
1677254959099;130606;17860;129999
1677254959131;127424;17908;129999
1677254959163;124222;17955;129999
1677254959195;121020;18002;129999
1677254959227;117828;18079;129999
1677254959259;114637;18136;129999
1677254959291;111426;18192;129999
1677254959323;108224;18240;129999
1677254959355;105032;18278;129999
1677254959387;101821;18335;129999
1677254959419;98629;18373;129999
1677254959451;95418;18430;129999
1677254959483;92207;18487;129999
1677254959515;89034;18525;129999
1677254959547;85814;18591;129999
1677254959579;82631;18639;129999
1677254959611;79439;18696;129999
1677254959643;76218;18763;129999
1677254959675;73017;18810;129999
1677254959707;69834;18858;129999
1677254959739;66624;18915;129999
1677254959771;63422;18962;129999
1677254959803;60230;19019;129999
1677254959835;57019;19076;129999
1677254959867;53818;19124;129999
1677254959899;50635;19152;129999
1677254959931;47434;19218;129999
1677254959963;44242;19276;129999
1677254959995;41050;19333;129999
1677254960027;37829;19380;129999
1677254960059;34637;19437;129999
1677254960091;31436;19484;129999
1677254960123;28225;19542;129999
1677254960155;25033;19580;129999
1677254960187;21831;19646;129999
1677254960219;18630;19694;129999
1677254960251;15428;19741;129999
1677254960283;12236;19798;129999
1677254960315;9044;19836;129999
1677254960347;5842;19902;129999
1677254960379;2850;19950;129999
1677254960411;902;19998;129999
1677254960443;0;20007;129999
1677254960475;-57;20026;129999
1677254960507;579;20016;129999
1677254960539;2498;20036;129999
1677254960571;5358;20083;129999
1677254960603;8674;20130;129999
1677254960635;11894;20197;129999
1677254960667;15124;20254;129999
1677254960699;18335;20311;129999
1677254960731;21536;20359;129999
1677254960763;24738;20406;129999
1677254960795;27930;20463;129999
1677254960827;31122;20520;129999
1677254960859;34324;20568;129999
1677254960891;37534;20625;129999
1677254960923;40746;20662;129999
1677254960955;43957;20720;129999
1677254960987;47168;20758;129999
1677254961019;50369;20824;129999
1677254961051;53580;20881;129999
1677254961083;56762;20928;129999
1677254961115;59955;20986;129999
1677254961147;63137;21033;129999
1677254961179;66339;21081;129999
1677254961211;69530;21157;129999
1677254961243;72751;21204;129999
1677254961275;75952;21252;129999
1677254961307;79154;21299;129999
1677254961339;82365;21337;129999
1677254961371;85567;21404;129999
1677254961403;88749;21470;129999
1677254961435;91950;21518;129999
1677254961467;95133;21565;129999
1677254961499;98334;21612;129999
1677254961531;101555;21660;129999
1677254961563;104747;21717;129999
1677254961595;107958;21774;129999
1677254961627;111160;21840;129999
1677254961659;114361;21888;129999
1677254961691;117544;21916;129999
1677254961723;120745;21964;129999
1677254961755;123937;22021;129999
1677254961787;127129;22078;129999
1677254961819;130350;22144;129999
1677254961851;133532;22192;129999
1677254961883;136743;22249;129999
1677254961915;139944;22296;129999
1677254961947;143156;22354;129999
1677254961979;146348;22410;129999
1677254962011;149549;22458;129999
1677254962043;152741;22496;129999
1677254962075;155942;22544;129999
1677254962107;159125;22610;129999
1677254962139;162336;22667;129999
1677254962171;165538;22714;129999
1677254962203;168739;22781;129999
1677254962235;171950;22819;129999
1677254962267;175142;22876;129999
1677254962299;178344;22924;129999
1677254962331;181536;22981;129999
1677254962363;184737;23028;129999
1677254962395;187929;23085;129999
1677254962427;191130;23132;129999
1677254962459;194332;23180;129999
1677254962491;197534;23228;129999
1677254962523;200735;23294;129999
1677254962555;203927;23351;129999
1677254962587;207129;23398;129999
1677254962619;210330;23446;129999
1677254962651;213532;23493;129999
1677254962683;216733;23560;129999
1677254962716;219934;23607;129999
1677254962748;223127;23683;129999
1677254962779;226319;23722;129999
1677254962812;229520;23769;129999
1677254962843;232731;23807;129999
1677254962875;235932;23855;129999
1677254962907;239134;23921;129999
1677254962939;242326;23978;129999
1677254962971;245518;24035;129999
1677254963003;248720;24083;129999
1677254963035;251921;24130;129999
1677254963067;255113;24187;129999
1677254963099;258314;24235;129999
1677254963131;261507;24292;129999
1677254963163;264718;24348;129999
1677254963195;267919;24396;129999
1677254963227;271111;24434;129999
1677254963259;274303;24491;129999
1677254963291;277524;24558;129999
1677254963323;280706;24624;129999
1677254963355;283898;24681;129999
1677254963387;287100;24709;129999
1677254963419;290292;24766;129999
1677254963451;293503;24823;129999
1677254963483;296704;24871;129999
1677254963515;299886;24938;129999
1677254963547;302689;24985;129999
1677254963579;304361;25004;129999
1677254963611;305026;25023;129999
1677254963643;304988;25023;129999
1677254963675;304057;25042;129999
1677254963707;301929;25061;129999
1677254963739;298880;25089;129999
1677254963771;295593;25147;129999
1677254963803;292382;25185;129999
1677254963835;289171;25222;129999
1677254963867;285960;25280;129999
1677254963899;282758;25346;129999
1677254963931;279518;25394;129999
1677254963963;276346;25450;129999
1677254963995;273154;25507;129999
1677254964027;269933;25574;129999
1677254964059;266732;25621;129999
1677254964091;263520;25678;129999
1677254964123;260319;25726;129999
1677254964155;257108;25783;129999
1677254964187;253888;25830;129999
1677254964219;250677;25888;129999
1677254964251;247494;25935;129999
1677254964283;244283;25973;129999
1677254964315;241110;26030;129999
1677254964347;237899;26087;129999
1677254964379;234698;26153;129999
1677254964411;231496;26201;129999
1677254964443;228304;26258;129999
1677254964475;225093;26315;129999
1677254964507;221882;26372;129999
1677254964539;218690;26410;129999
1677254964571;215479;26467;129999
1677254964603;212278;26514;129999
1677254964635;209086;26552;129999
1677254964667;205894;26609;129999
1677254964699;202702;26666;129999
1677254964731;199510;26724;129999
1677254964763;196298;26781;129999
1677254964795;193097;26828;129999
1677254964827;189896;26895;129999
1677254964859;186694;26942;129999
1677254964891;183483;26999;129999
1677254964923;180282;27046;129999
1677254964955;177080;27094;129999
1677254964987;173898;27142;129999
1677254965019;170706;27180;129999
1677254965051;167514;27236;129999
1677254965083;164312;27303;129999
1677254965115;161101;27360;129999
1677254965147;157890;27417;129999
1677254965179;154688;27465;129999
1677254965211;151496;27521;129999
1677254965243;148286;27578;129999
1677254965275;145084;27626;129999
1677254965307;141892;27683;129999
1677254965339;138690;27731;129999
1677254965371;135518;27768;129999
1677254965403;132306;27825;129999
1677254965435;129115;27864;129999
1677254965467;125894;27930;129999
1677254965499;122693;27997;129999
1677254965531;119491;28044;129999
1677254965563;116290;28091;129999
1677254965595;113098;28148;129999
1677254965627;109896;28196;129999
1677254965659;106714;28262;129999
1677254965691;103512;28310;129999
1677254965723;100310;28358;129999
1677254965755;97119;28396;129999
1677254965787;93917;28443;129999
1677254965819;90716;28510;129999
1677254965851;87504;28567;129999
1677254965883;84294;28624;129999
1677254965915;81111;28671;129999
1677254965947;77900;28728;129999
1677254965979;74699;28795;129999
1677254966011;71516;28842;129999
1677254966043;68315;28890;129999
1677254966075;65104;28928;129999
1677254966107;61912;28984;129999
1677254966139;58700;29022;129999
1677254966171;55518;29070;129999
1677254966203;52317;29136;129999
1677254966235;49106;29194;129999
1677254966267;45895;29251;129999
1677254966299;42712;29298;129999
1677254966331;39511;29346;129999
1677254966363;36318;29403;129999
1677254966395;33117;29469;129999
1677254966427;29916;29516;129999
1677254966459;26714;29564;129999
1677254966491;23532;29612;129999
1677254966523;20311;29659;129999
1677254966555;17129;29726;129999
1677254966587;13927;29773;129999
1677254966619;10716;29830;129999
1677254966651;7514;29878;129999
1677254966683;4342;29916;129999
1677254966715;1786;29982;129999
1677254966747;342;30001;129999
1677254966779;-104;30010;129999
1677254966811;86;30010;129999
1677254966843;1368;30039;129999
1677254966875;3752;30068;129999
1677254966907;6982;30124;129999
1677254966939;10241;30172;129999
1677254966971;13462;30220;129999
1677254967003;16673;30277;129999
1677254967035;19874;30324;129999
1677254967067;23076;30390;129999
1677254967099;26286;30429;129999
1677254967131;29479;30486;129999
1677254967163;32652;30524;129999
1677254967195;35853;30571;129999
1677254967227;39064;30647;129999
1677254967259;42284;30694;129999
1677254967291;45505;30742;129999
1677254967323;48697;30799;129999
1677254967355;51908;30856;129999
1677254967387;55110;30904;129999
1677254967419;58292;30970;129999
1677254967451;61484;31027;129999
1677254967483;64676;31065;129999
1677254967515;67878;31113;129999
1677254967547;71079;31160;129999
1677254967579;74280;31208;129999
1677254967611;77492;31264;129999
1677254967643;80702;31322;129999
1677254967675;83904;31388;129999
1677254967707;87096;31426;129999
1677254967740;90298;31473;129999
1677254967772;93490;31531;129999
1677254967804;96682;31588;129999
1677254967835;99883;31654;129999
1677254967868;103084;31701;129999
1677254967899;106286;31730;129999
1677254967931;109468;31778;129999
1677254967963;112689;31844;129999
1677254967995;115890;31892;129999
1677254968027;119083;31968;129999
1677254968059;122284;32015;129999
1677254968091;125476;32053;129999
1677254968123;128687;32110;129999
1677254968155;131889;32158;129999
1677254968187;135080;32215;129999
1677254968219;138282;32281;129999
1677254968251;141484;32329;129999
1677254968283;144694;32367;129999
1677254968315;147877;32414;129999
1677254968347;151088;32471;129999
1677254968379;154280;32528;129999
1677254968411;157472;32585;129999
1677254968443;160674;32633;129999
1677254968475;163875;32680;129999
1677254968507;167076;32727;129999
1677254968539;170297;32794;129999
1677254968571;173470;32851;129999
1677254968603;176681;32908;129999
1677254968635;179873;32946;129999
1677254968667;183074;32994;129999
1677254968699;186266;33050;129999
1677254968731;189468;33117;129999
1677254968763;192679;33174;129999
1677254968795;195862;33222;129999
1677254968827;199063;33269;129999
1677254968859;202274;33326;129999
1677254968891;205476;33374;129999
1677254968923;208677;33421;129999
1677254968955;211888;33478;129999
1677254968987;215061;33535;129999
1677254969019;218263;33583;129999
1677254969051;221464;33630;129999
1677254969083;224666;33678;129999
1677254969115;227867;33725;129999
1677254969147;231069;33792;129999
1677254969179;234261;33849;129999
1677254969211;237462;33896;129999
1677254969243;240664;33944;129999
1677254969275;243865;33991;129999
1677254969307;247067;34058;129999
1677254969339;250268;34105;129999
1677254969371;253460;34162;129999
1677254969403;256652;34200;129999
1677254969435;259844;34257;129999
1677254969467;263036;34314;129999
1677254969499;266247;34371;129999
1677254969531;269458;34428;129999
1677254969563;272650;34485;129999
1677254969595;275852;34532;129999
1677254969627;279053;34580;129999
1677254969659;282254;34628;129999
1677254969691;285446;34684;129999
1677254969723;288648;34732;129999
1677254969755;291830;34798;129999
1677254969787;295032;34846;129999
1677254969819;298215;34912;129999
1677254969851;301340;34960;129999
1677254969883;303630;34988;129999
1677254969915;304817;34998;129999
1677254969947;305054;35026;129999
1677254969979;304713;35046;129999
1677254970011;303155;35046;129999
1677254970043;300580;35074;129999
1677254970075;297274;35112;129999
1677254970107;294063;35150;129999
1677254970139;290833;35207;129999
1677254970171;287612;35255;129999
1677254970203;284402;35312;129999
1677254970235;281181;35378;129999
1677254970267;277980;35426;129999
1677254970299;274797;35473;129999
1677254970331;271596;35540;129999
1677254970363;268384;35596;129999
1677254970395;265202;35644;129999
1677254970427;261981;35691;129999
1677254970459;258790;35748;129999
1677254970491;255579;35805;129999
1677254970523;252358;35853;129999
1677254970555;249156;35901;129999
1677254970587;245955;35967;129999
1677254970619;242744;36024;129999
1677254970651;239562;36072;129999
1677254970683;236350;36129;129999
1677254970715;233158;36185;129999
1677254970747;229957;36233;129999
1677254970779;226765;36290;129999
1677254970811;223554;36328;129999
1677254970843;220353;36376;129999
1677254970875;217142;36433;129999
1677254970907;213940;36480;129999
1677254970939;210748;36537;129999
1677254970971;207546;36604;129999
1677254971003;204345;36651;129999
1677254971035;201163;36699;129999
1677254971067;197961;36746;129999
1677254971099;194769;36803;129999
1677254971131;191558;36860;129999
1677254971163;188356;36908;129999
1677254971195;185155;36955;129999
1677254971227;181954;37002;129999
1677254971259;178752;37069;129999
1677254971291;175560;37126;129999
1677254971323;172368;37183;129999
1677254971355;169157;37240;129999
1677254971387;165974;37287;129999
1677254971419;162754;37335;129999
1677254971451;159562;37373;129999
1677254971483;156360;37440;129999
1677254971515;153150;37478;129999
1677254971547;149948;37544;129999
1677254971579;146766;37592;129999
1677254971611;143555;37629;129999
1677254971643;140362;37686;129999
1677254971675;137170;37744;129999
1677254971707;133960;37801;129999
1677254971739;130758;37867;129999
1677254971771;127576;37915;129999
1677254971803;124355;37962;129999
1677254971835;121163;38019;129999
1677254971867;117962;38067;129999
1677254971899;114751;38124;129999
1677254971931;111559;38180;129999
1677254971963;108366;38218;129999
1677254971995;105165;38266;129999
1677254972027;101982;38332;129999
1677254972059;98781;38380;129999
1677254972091;95570;38437;129999
1677254972123;92369;38504;129999
1677254972155;89158;38542;129999
1677254972187;85956;38589;129999
1677254972219;82764;38646;129999
1677254972251;79572;38703;129999
1677254972283;76361;38760;129999
1677254972315;73169;38798;129999
1677254972347;69977;38836;129999
1677254972379;66766;38893;129999
1677254972411;63584;38940;129999
1677254972443;60372;39017;129999
1677254972475;57171;39064;129999
1677254972507;53960;39121;129999
1677254972539;50768;39159;129999
1677254972571;47576;39216;129999
1677254972603;44365;39292;129999
1677254972635;41182;39320;129999
1677254972667;37972;39378;129999
1677254972699;34789;39425;129999
1677254972732;31588;39473;129999
1677254972763;28377;39530;129999
1677254972796;25194;39577;129999
1677254972827;21974;39644;129999
1677254972859;18762;39701;129999
1677254972891;15570;39738;129999
1677254972923;12379;39796;129999
1677254972955;9168;39853;129999
1677254972987;5976;39910;129999
1677254973019;2964;39957;129999
1677254973051;969;39995;129999
1677254973083;29;40004;129999
1677254973115;-57;40014;129999
1677254973147;522;40024;129999
1677254973179;2375;40052;129999
1677254973211;5225;40090;129999
1677254973243;8541;40138;129999
1677254973275;11752;40195;129999
1677254973307;14972;40261;129999
1677254973339;18193;40308;129999
1677254973371;21394;40356;129999
1677254973403;24596;40404;129999
1677254973435;27787;40442;129999
1677254973467;30970;40508;129999
1677254973499;34181;40565;129999
1677254973531;37392;40622;129999
1677254973563;40594;40670;129999
1677254973595;43814;40717;129999
1677254973627;47025;40774;129999
1677254973659;50217;40831;129999
1677254973691;53428;40888;129999
1677254973723;56620;40926;129999
1677254973755;59803;40974;129999
1677254973787;62994;41030;129999
1677254973819;66196;41078;129999
1677254973851;69398;41144;129999
1677254973883;72608;41201;129999
1677254973915;75810;41249;129999
1677254973947;79021;41306;129999
1677254973979;82232;41363;129999
1677254974011;85414;41410;129999
1677254974043;88597;41458;129999
1677254974075;91808;41515;129999
1677254974107;94990;41562;129999
1677254974139;98182;41601;129999
1677254974171;101384;41648;129999
1677254974203;104595;41705;129999
1677254974235;107806;41762;129999
1677254974267;111008;41829;129999
1677254974299;114218;41886;129999
1677254974331;117420;41933;129999
1677254974363;120602;41980;129999
1677254974395;123814;42037;129999
1677254974427;126996;42085;129999
1677254974459;130198;42132;129999
1677254974491;133390;42190;129999
1677254974523;136600;42228;129999
1677254974555;139793;42284;129999
1677254974587;143004;42342;129999
1677254974619;146214;42398;129999
1677254974651;149397;42465;129999
1677254974683;152598;42494;129999
1677254974715;155810;42551;129999
1677254974747;158992;42617;129999
1677254974779;162203;42655;129999
1677254974811;165386;42722;129999
1677254974843;168587;42769;129999
1677254974875;171788;42817;129999
1677254974907;175000;42874;129999
1677254974939;178192;42912;129999
1677254974971;181402;42969;129999
1677254975003;184604;43035;129999
1677254975035;187796;43092;129999
1677254975067;190998;43140;129999
1677254975099;194190;43178;129999
1677254975131;197391;43244;129999
1677254975163;200593;43292;129999
1677254975195;203794;43358;129999
1677254975227;206976;43406;129999
1677254975259;210188;43444;129999
1677254975291;213389;43491;129999
1677254975323;216581;43548;129999
1677254975355;219792;43605;129999
1677254975387;222984;43662;129999
1677254975419;226186;43710;129999
1677254975451;229378;43766;129999
1677254975483;232579;43814;129999
1677254975515;235771;43871;129999
1677254975547;238992;43919;129999
1677254975579;242184;43975;129999
1677254975611;245376;44032;129999
1677254975643;248587;44071;129999
1677254975675;251778;44108;129999
1677254975707;254980;44175;129999
1677254975739;258182;44222;129999
1677254975771;261383;44289;129999
1677254975803;264575;44346;129999
1677254975835;267776;44394;129999
1677254975867;270968;44451;129999
1677254975899;274160;44507;129999
1677254975931;277372;44546;129999
1677254975963;280573;44612;129999
1677254975995;283756;44660;129999
1677254976027;286957;44707;129999
1677254976059;290149;44764;129999
1677254976091;293350;44812;129999
1677254976123;296562;44868;129999
1677254976155;299754;44926;129999
1677254976187;302585;44963;129999
1677254976219;304323;45011;129999
1677254976251;305036;45020;129999
