1677250861547;212116;6517;129999
1677250861579;208924;6574;129999
1677250861611;205732;6631;129999
1677250861643;202531;6678;129999
1677250861675;199338;6716;129999
1677250861707;196137;6783;129999
1677250861739;192936;6831;129999
1677250861771;189734;6878;129999
1677250861803;186532;6926;129999
1677250861835;183331;6992;129999
1677250861867;180130;7040;129999
1677250861899;176909;7106;129999
1677250861931;173727;7154;129999
1677250861963;170544;7201;129999
1677250861995;167333;7258;129999
1677250862027;164141;7315;129999
1677250862059;160940;7363;129999
1677250862091;157738;7410;129999
1677250862123;154536;7457;129999
1677250862155;151335;7505;129999
1677250862187;148134;7572;129999
1677250862219;144932;7619;129999
1677250862251;141740;7676;129999
1677250862283;138529;7733;129999
1677250862315;135337;7790;129999
1677250862347;132136;7838;129999
1677250862379;128934;7885;129999
1677250862411;125742;7942;129999
1677250862443;122531;7999;129999
1677250862475;119330;8047;129999
1677250862507;116147;8094;129999
1677250862539;112955;8132;129999
1677250862571;109744;8189;129999
1677250862603;106542;8255;129999
1677250862635;103332;8312;129999
1677250862667;100140;8369;129999
1677250862699;96948;8407;129999
1677250862731;93736;8465;129999
1677250862763;90544;8521;129999
1677250862795;87334;8578;129999
1677250862827;84142;8617;129999
1677250862859;80930;8673;129999
1677250862891;77748;8721;129999
1677250862923;74556;8778;129999
1677250862955;71354;8826;129999
1677250862987;68144;8883;129999
1677250863019;64933;8939;129999
1677250863051;61741;8997;129999
1677250863083;58530;9035;129999
1677250863115;55338;9092;129999
1677250863147;52146;9149;129999
1677250863179;48944;9196;129999
1677250863211;45752;9253;129999
1677250863243;42560;9291;129999
1677250863275;39358;9358;129999
1677250863307;36157;9386;129999
1677250863339;32965;9462;129999
1677250863371;29754;9519;129999
1677250863403;26543;9576;129999
1677250863435;23351;9614;129999
1677250863467;20140;9671;129999
1677250863499;16958;9738;129999
1677250863531;13756;9785;129999
1677250863563;10554;9832;129999
1677250863595;7353;9899;129999
1677250863627;4190;9928;129999
1677250863659;1691;9975;129999
1677250863691;313;9984;129999
1677250863723;-66;9984;129999
1677250863755;123;10004;129999
1677250863787;1454;10042;129999
1677250863819;3876;10070;129999
1677250863851;7125;10127;129999
1677250863883;10365;10174;129999
1677250863915;13604;10222;129999
1677250863947;16806;10288;129999
1677250863979;20016;10327;129999
1677250864011;23218;10393;129999
1677250864043;26429;10431;129999
1677250864075;29621;10488;129999
1677250864107;32804;10536;129999
1677250864139;36014;10574;129999
1677250864171;39207;10650;129999
1677250864203;42427;10697;129999
1677250864235;45638;10754;129999
1677250864267;48840;10802;129999
1677250864299;52041;10849;129999
1677250864331;55233;10906;129999
1677250864363;58425;10963;129999
1677250864395;61627;11010;129999
1677250864427;64818;11068;129999
1677250864459;68020;11115;129999
1677250864491;71222;11162;129999
1677250864523;74442;11210;129999
1677250864555;77634;11286;129999
1677250864587;80854;11334;129999
1677250864619;84047;11391;129999
1677250864651;87238;11428;129999
1677250864683;90440;11476;129999
1677250864715;93622;11523;129999
1677250864747;96824;11590;129999
1677250864779;100035;11647;129999
1677250864811;103227;11704;129999
1677250864843;106438;11742;129999
1677250864875;109630;11799;129999
1677250864907;112841;11856;129999
1677250864939;116043;11904;129999
1677250864971;119225;11970;129999
1677250865003;122436;12008;129999
1677250865035;125619;12056;129999
1677250865067;128801;12103;129999
1677250865099;132022;12150;129999
1677250865131;135223;12217;129999
1677250865163;138425;12265;129999
1677250865195;141636;12322;129999
1677250865227;144828;12379;129999
1677250865259;148038;12416;129999
1677250865291;151230;12474;129999
1677250865323;154413;12540;129999
1677250865355;157624;12597;129999
1677250865387;160826;12644;129999
1677250865419;164018;12683;129999
1677250865451;167219;12730;129999
1677250865483;170430;12787;129999
1677250865515;173612;12853;129999
1677250865547;176824;12910;129999
1677250865579;180016;12968;129999
1677250865611;183217;12996;129999
1677250865643;186419;13062;129999
1677250865675;189610;13120;129999
1677250865707;192822;13177;129999
1677250865739;196014;13215;129999
1677250865771;199206;13271;129999
1677250865803;202416;13310;129999
1677250865836;205609;13367;129999
1677250865868;208820;13424;129999
1677250865900;212012;13481;129999
1677250865931;215223;13538;129999
1677250865963;218405;13585;129999
1677250865995;221626;13632;129999
1677250866027;224818;13689;129999
1677250866059;228010;13728;129999
1677250866091;231211;13794;129999
1677250866123;234394;13861;129999
1677250866155;237605;13898;129999
1677250866187;240806;13946;129999
1677250866219;243998;14003;129999
1677250866251;247218;14050;129999
1677250866283;250401;14117;129999
1677250866315;253603;14164;129999
1677250866347;256804;14212;129999
1677250866379;259996;14269;129999
1677250866411;263198;14316;129999
1677250866443;266408;14374;129999
1677250866475;269591;14440;129999
1677250866507;272783;14478;129999
1677250866539;275984;14525;129999
1677250866571;279177;14583;129999
1677250866603;282378;14630;129999
1677250866635;285589;14687;129999
1677250866667;288781;14744;129999
1677250866699;291973;14801;129999
1677250866731;295184;14858;129999
1677250866763;298367;14906;129999
1677250866795;301482;14962;129999
1677250866827;303706;14981;129999
1677250866859;304846;15000;129999
1677250866891;305045;15010;129999
1677250866923;304674;15038;129999
1677250866955;303069;15048;129999
1677250866987;300428;15086;129999
1677250867019;297122;15105;129999
1677250867051;293921;15153;129999
1677250867083;290681;15200;129999
1677250867115;287470;15257;129999
1677250867147;284259;15314;129999
1677250867179;281048;15371;129999
1677250867211;277837;15447;129999
1677250867243;274664;15466;129999
1677250867275;271453;15523;129999
1677250867307;268270;15590;129999
1677250867339;265060;15647;129999
1677250867371;261830;15704;129999
1677250867403;258638;15761;129999
1677250867435;255427;15818;129999
1677250867467;252196;15856;129999
1677250867499;249004;15913;129999
1677250867531;245803;15960;129999
1677250867563;242611;16017;129999
1677250867595;239428;16065;129999
1677250867627;236227;16131;129999
1677250867659;233035;16169;129999
1677250867691;229834;16216;129999
1677250867723;226622;16273;129999
1677250867755;223412;16330;129999
1677250867787;220191;16397;129999
1677250867819;217009;16444;129999
1677250867851;213788;16492;129999
1677250867883;210596;16549;129999
1677250867915;207414;16597;129999
1677250867947;204203;16654;129999
1677250867979;201030;16691;129999
1677250868011;197828;16758;129999
1677250868043;194627;16806;129999
1677250868075;191434;16863;129999
1677250868107;188205;16920;129999
1677250868139;185003;16967;129999
1677250868171;181811;17024;129999
1677250868203;178610;17072;129999
1677250868235;175398;17129;129999
1677250868267;172216;17176;129999
1677250868299;169014;17224;129999
1677250868331;165822;17281;129999
1677250868363;162630;17338;129999
1677250868395;159420;17376;129999
1677250868427;156228;17433;129999
1677250868459;153016;17489;129999
1677250868491;149806;17546;129999
1677250868523;146594;17603;129999
1677250868555;143402;17642;129999
1677250868587;140211;17699;129999
1677250868619;137009;17765;129999
1677250868651;133808;17812;129999
1677250868683;130616;17870;129999
1677250868715;127424;17908;129999
1677250868747;124222;17955;129999
1677250868779;121020;18002;129999
1677250868811;117819;18069;129999
1677250868843;114618;18136;129999
1677250868875;111416;18183;129999
1677250868907;108224;18240;129999
1677250868939;105023;18288;129999
1677250868971;101821;18335;129999
1677250869003;98629;18373;129999
1677250869035;95418;18430;129999
1677250869067;92216;18497;129999
1677250869099;89025;18534;129999
1677250869131;85823;18582;129999
1677250869163;82640;18630;129999
1677250869195;79430;18686;129999
1677250869227;76228;18753;129999
1677250869259;73008;18820;129999
1677250869291;69834;18858;129999
1677250869323;66624;18915;129999
1677250869355;63422;18962;129999
1677250869387;60230;19019;129999
1677250869419;57019;19076;129999
1677250869451;53827;19114;129999
1677250869483;50635;19152;129999
1677250869515;47434;19218;129999
1677250869547;44242;19276;129999
1677250869579;41030;19333;129999
1677250869611;37838;19390;129999
1677250869643;34637;19437;129999
1677250869675;31436;19484;129999
1677250869707;28234;19532;129999
1677250869739;25023;19589;129999
1677250869771;21841;19636;129999
1677250869803;18610;19694;129999
1677250869835;15438;19751;129999
1677250869867;12236;19798;129999
1677250869899;9035;19846;129999
1677250869931;5862;19884;129999
1677250869963;2841;19960;129999
1677250869995;912;20007;129999
1677250870027;0;20007;129999
1677250870059;-57;20026;129999
1677250870091;570;20026;129999
1677250870123;2498;20036;129999
1677250870155;5358;20083;129999
1677250870187;8674;20130;129999
1677250870219;11894;20197;129999
1677250870251;15124;20254;129999
1677250870283;18326;20320;129999
1677250870315;21536;20359;129999
1677250870347;24729;20416;129999
1677250870379;27930;20463;129999
1677250870411;31122;20520;129999
1677250870443;34314;20558;129999
1677250870475;37534;20606;129999
1677250870507;40746;20662;129999
1677250870539;43947;20710;129999
1677250870571;47158;20767;129999
1677250870603;50350;20824;129999
1677250870635;53580;20881;129999
1677250870667;56762;20928;129999
1677250870699;59955;20986;129999
1677250870731;63137;21033;129999
1677250870763;66329;21090;129999
1677250870795;69540;21147;129999
1677250870828;72751;21204;129999
1677250870860;75952;21252;129999
1677250870891;79154;21299;129999
1677250870923;82356;21347;129999
1677250870955;85567;21404;129999
1677250870987;88758;21461;129999
1677250871019;91960;21508;129999
1677250871051;95133;21565;129999
1677250871083;98344;21622;129999
1677250871115;101546;21670;129999
1677250871147;104756;21726;129999
1677250871179;107939;21774;129999
1677250871211;111150;21831;129999
1677250871243;114370;21878;129999
1677250871275;117553;21907;129999
1677250871307;120745;21964;129999
1677250871339;123937;22021;129999
1677250871371;127129;22078;129999
1677250871403;130350;22144;129999
1677250871435;133532;22192;129999
1677250871467;136743;22230;129999
1677250871499;139944;22296;129999
1677250871531;143146;22344;129999
1677250871563;146348;22410;129999
1677250871595;149540;22468;129999
1677250871627;152750;22505;129999
1677250871659;155933;22553;129999
1677250871691;159125;22610;129999
1677250871723;162336;22667;129999
1677250871755;165538;22714;129999
1677250871787;168730;22772;129999
1677250871819;171950;22819;129999
1677250871851;175142;22876;129999
1677250871883;178344;22924;129999
1677250871915;181536;22981;129999
1677250871947;184728;23038;129999
1677250871979;187939;23094;129999
1677250872011;191130;23132;129999
1677250872043;194332;23180;129999
1677250872075;197534;23228;129999
1677250872107;200735;23294;129999
1677250872139;203927;23351;129999
1677250872171;207138;23408;129999
1677250872203;210330;23446;129999
1677250872235;213522;23503;129999
1677250872267;216733;23560;129999
1677250872299;219934;23607;129999
1677250872331;223127;23665;129999
1677250872363;226319;23722;129999
1677250872395;229520;23769;129999
1677250872427;232731;23807;129999
1677250872459;235923;23864;129999
1677250872491;239134;23921;129999
1677250872523;242326;23978;129999
1677250872555;245518;24035;129999
1677250872587;248729;24092;129999
1677250872619;251921;24130;129999
1677250872651;255122;24177;129999
1677250872683;258314;24235;129999
1677250872715;261516;24301;129999
1677250872747;264708;24339;129999
1677250872779;267919;24396;129999
1677250872811;271102;24444;129999
1677250872843;274303;24510;129999
1677250872875;277524;24558;129999
1677250872907;280706;24624;129999
1677250872939;283898;24662;129999
1677250872971;287100;24709;129999
1677250873003;290282;24776;129999
1677250873035;293503;24823;129999
1677250873067;296704;24871;129999
1677250873099;299886;24938;129999
1677250873131;302689;24985;129999
1677250873163;304361;25004;129999
1677250873195;305026;25023;129999
1677250873227;304988;25023;129999
1677250873259;304057;25042;129999
1677250873291;301929;25061;129999
1677250873323;298880;25089;129999
1677250873355;295593;25147;129999
1677250873387;292382;25185;129999
1677250873419;289171;25242;129999
1677250873451;285969;25289;129999
1677250873483;282758;25346;129999
1677250873515;279518;25394;129999
1677250873547;276336;25441;129999
1677250873579;273144;25517;129999
1677250873611;269933;25574;129999
1677250873643;266732;25621;129999
1677250873675;263530;25669;129999
1677250873707;260319;25726;129999
1677250873739;257108;25783;129999
1677250873771;253897;25821;129999
1677250873803;250677;25888;129999
1677250873835;247494;25916;129999
1677250873867;244283;25992;129999
1677250873899;241100;26040;129999
1677250873931;237908;26096;129999
1677250873963;234698;26153;129999
1677250873995;231496;26201;129999
1677250874027;228314;26268;129999
1677250874059;225093;26315;129999
1677250874091;221882;26372;129999
1677250874123;218690;26410;129999
1677250874155;215479;26467;129999
1677250874187;212278;26514;129999
1677250874219;209086;26552;129999
1677250874251;205894;26609;129999
1677250874283;202702;26666;129999
1677250874315;199510;26724;129999
1677250874347;196298;26781;129999
1677250874379;193088;26838;129999
1677250874411;189905;26885;129999
1677250874443;186694;26942;129999
1677250874475;183483;26999;129999
1677250874507;180282;27046;129999
1677250874539;177080;27094;129999
1677250874571;173898;27142;129999
1677250874603;170696;27189;129999
1677250874635;167514;27236;129999
1677250874667;164302;27293;129999
1677250874699;161101;27360;129999
1677250874731;157890;27417;129999
1677250874763;154688;27465;129999
1677250874795;151496;27521;129999
1677250874827;148295;27569;129999
1677250874859;145084;27626;129999
1677250874891;141902;27674;129999
1677250874923;138690;27731;129999
1677250874955;135508;27778;129999
1677250874987;132306;27825;129999
1677250875019;129115;27864;129999
1677250875051;125904;27921;129999
1677250875083;122683;27987;129999
1677250875115;119491;28044;129999
1677250875147;116290;28091;129999
1677250875179;113078;28148;129999
1677250875211;109896;28196;129999
1677250875243;106714;28262;129999
1677250875275;103512;28310;129999
1677250875307;100320;28348;129999
1677250875339;97109;28405;129999
1677250875371;93917;28462;129999
1677250875403;90716;28510;129999
1677250875435;87504;28567;129999
1677250875467;84294;28624;129999
1677250875499;81111;28671;129999
1677250875531;77910;28718;129999
1677250875563;74698;28776;129999
1677250875595;71516;28842;129999
1677250875627;68305;28880;129999
1677250875659;65094;28937;129999
1677250875691;61921;28975;129999
1677250875723;58700;29022;129999
1677250875755;55518;29070;129999
1677250875787;52317;29136;129999
1677250875820;49106;29194;129999
1677250875852;45904;29241;129999
1677250875884;42712;29298;129999
1677250875915;39510;29364;129999
1677250875947;36309;29412;129999
1677250875979;33117;29469;129999
1677250876011;29916;29516;129999
1677250876043;26714;29564;129999
1677250876075;23532;29612;129999
1677250876107;20311;29659;129999
1677250876139;17138;29716;129999
1677250876171;13918;29783;129999
1677250876203;10706;29840;129999
1677250876235;7514;29878;129999
1677250876267;4332;29925;129999
1677250876299;1786;29982;129999
1677250876331;342;30001;129999
1677250876363;-95;30020;129999
1677250876395;76;30020;129999
1677250876427;1368;30039;129999
1677250876459;3752;30068;129999
1677250876491;6992;30115;129999
1677250876523;10241;30153;129999
1677250876555;13443;30220;129999
1677250876587;16673;30277;129999
1677250876619;19874;30324;129999
1677250876651;23076;30390;129999
1677250876683;26286;30429;129999
1677250876715;29460;30486;129999
1677250876747;32652;30524;129999
1677250876779;35853;30571;129999
1677250876811;39064;30647;129999
1677250876843;42275;30704;129999
1677250876875;45496;30752;129999
1677250876907;48697;30799;129999
1677250876939;51908;30856;129999
1677250876971;55110;30904;129999
1677250877003;58302;30960;129999
1677250877035;61475;31018;129999
1677250877067;64676;31065;129999
1677250877099;67878;31113;129999
1677250877131;71079;31160;129999
1677250877163;74280;31226;129999
1677250877195;77492;31264;129999
1677250877227;80693;31331;129999
1677250877259;83904;31388;129999
1677250877291;87115;31426;129999
1677250877323;90288;31483;129999
1677250877355;93490;31531;129999
1677250877387;96682;31588;129999
1677250877419;99874;31644;129999
1677250877451;103094;31692;129999
1677250877483;106277;31740;129999
1677250877515;109488;31778;129999
1677250877547;112689;31844;129999
1677250877579;115881;31901;129999
1677250877611;119073;31958;129999
1677250877643;122284;32015;129999
1677250877675;125486;32043;129999
1677250877707;128678;32119;129999
1677250877739;131888;32176;129999
1677250877771;135071;32224;129999
1677250877803;138282;32281;129999
1677250877835;141493;32319;129999
1677250877867;144676;32366;129999
1677250877899;147886;32405;129999
1677250877931;151088;32471;129999
1677250877963;154280;32528;129999
1677250877995;157482;32595;129999
1677250878027;160683;32642;129999
1677250878059;163875;32680;129999
1677250878091;167086;32737;129999
1677250878123;170278;32794;129999
1677250878155;173489;32851;129999
1677250878187;176681;32908;129999
1677250878219;179873;32946;129999
1677250878251;183065;33003;129999
1677250878283;186266;33050;129999
1677250878315;189468;33117;129999
1677250878347;192670;33183;129999
1677250878379;195862;33222;129999
1677250878411;199063;33269;129999
1677250878443;202284;33317;129999
1677250878475;205466;33364;129999
1677250878507;208677;33421;129999
1677250878539;211888;33478;129999
1677250878571;215070;33525;129999
1677250878603;218282;33582;129999
1677250878635;221464;33630;129999
1677250878667;224656;33687;129999
1677250878699;227867;33725;129999
1677250878731;231069;33792;129999
1677250878763;234261;33849;129999
1677250878795;237472;33906;129999
1677250878827;240654;33953;129999
1677250878859;243865;33991;129999
1677250878891;247067;34058;129999
1677250878923;250268;34105;129999
1677250878955;253451;34171;129999
1677250878987;256643;34210;129999
1677250879019;259844;34257;129999
1677250879051;263046;34324;129999
1677250879083;266247;34371;129999
1677250879115;269458;34428;129999
1677250879147;272650;34485;129999
1677250879179;275852;34532;129999
1677250879211;279053;34580;129999
1677250879243;282254;34628;129999
1677250879275;285428;34684;129999
1677250879307;288648;34732;129999
1677250879339;291830;34798;129999
1677250879371;295032;34846;129999
1677250879403;298224;34903;129999
1677250879435;301340;34960;129999
1677250879467;303639;34979;129999
1677250879499;304817;34998;129999
1677250879531;305054;35026;129999
1677250879563;304722;35036;129999
1677250879595;303155;35046;129999
1677250879627;300580;35074;129999
1677250879659;297264;35102;129999
1677250879691;294063;35150;129999
1677250879723;290833;35207;129999
1677250879755;287612;35255;129999
1677250879787;284402;35312;129999
1677250879819;281181;35378;129999
1677250879851;277989;35435;129999
1677250879883;274788;35483;129999
1677250879915;271596;35540;129999
1677250879947;268384;35596;129999
1677250879979;265192;35653;129999
1677250880011;261991;35701;129999
1677250880043;258790;35748;129999
1677250880075;255579;35805;129999
1677250880107;252358;35853;129999
1677250880139;249156;35901;129999
1677250880171;245946;35958;129999
1677250880203;242744;36024;129999
1677250880235;239552;36081;129999
1677250880267;236360;36138;129999
1677250880299;233168;36195;129999
1677250880331;229976;36233;129999
1677250880363;226765;36290;129999
1677250880395;223545;36337;129999
1677250880427;220353;36376;129999
1677250880459;217151;36423;129999
1677250880491;213940;36480;129999
1677250880523;210748;36537;129999
1677250880555;207537;36594;129999
1677250880587;204355;36660;129999
1677250880619;201163;36699;129999
1677250880651;197971;36756;129999
1677250880683;194760;36812;129999
1677250880715;191558;36860;129999
1677250880747;188347;36917;129999
1677250880779;185146;36964;129999
1677250880811;181944;37012;129999
1677250880844;178752;37069;129999
1677250880876;175570;37116;129999
1677250880907;172358;37174;129999
1677250880939;169157;37221;129999
1677250880971;165956;37288;129999
1677250881003;162764;37326;129999
1677250881035;159572;37382;129999
1677250881067;156360;37440;129999
1677250881099;153150;37497;129999
1677250881131;149948;37544;129999
1677250881163;146756;37582;129999
1677250881195;143564;37639;129999
1677250881227;140362;37686;129999
1677250881259;137180;37753;129999
1677250881291;133969;37810;129999
1677250881323;130758;37867;129999
1677250881355;127576;37915;129999
1677250881387;124355;37962;129999
1677250881419;121154;38029;129999
1677250881451;117962;38067;129999
1677250881483;114751;38124;129999
1677250881515;111568;38171;129999
1677250881547;108366;38218;129999
1677250881579;105165;38266;129999
1677250881611;101992;38323;129999
1677250881643;98772;38390;129999
1677250881675;95570;38437;129999
1677250881707;92369;38504;129999
1677250881739;89167;38532;129999
1677250881771;85966;38579;129999
1677250881803;82764;38646;129999
1677250881835;79572;38703;129999
1677250881867;76361;38760;129999
1677250881899;73160;38788;129999
1677250881931;69996;38836;129999
1677250881963;66766;38893;129999
1677250881995;63574;38950;129999
1677250882027;60382;39007;129999
1677250882059;57171;39064;129999
1677250882091;53979;39121;129999
1677250882123;50759;39168;129999
1677250882155;47567;39226;129999
1677250882187;44375;39283;129999
1677250882219;41173;39330;129999
1677250882251;37972;39378;129999
1677250882283;34789;39425;129999
1677250882315;31578;39482;129999
1677250882347;28377;39530;129999
1677250882379;25194;39577;129999
1677250882411;21983;39634;129999
1677250882443;18762;39701;129999
1677250882475;15570;39738;129999
1677250882507;12379;39796;129999
1677250882539;9168;39853;129999
1677250882571;5976;39910;129999
1677250882603;2964;39957;129999
1677250882635;979;39986;129999
1677250882667;29;40004;129999
1677250882699;-67;40005;129999
1677250882731;522;40024;129999
1677250882763;2385;40062;129999
1677250882795;5225;40090;129999
1677250882827;8541;40138;129999
1677250882859;11752;40195;129999
1677250882891;14982;40252;129999
1677250882923;18193;40308;129999
1677250882955;21394;40356;129999
1677250882987;24596;40404;129999
1677250883019;27787;40442;129999
1677250883051;30970;40508;129999
1677250883083;34172;40575;129999
1677250883115;37392;40622;129999
1677250883147;40594;40670;129999
1677250883179;43814;40717;129999
1677250883211;47016;40764;129999
1677250883243;50217;40831;129999
1677250883275;53428;40888;129999
1677250883307;56620;40945;129999
1677250883339;59803;40974;129999
1677250883371;63004;41021;129999
1677250883403;66196;41078;129999
1677250883435;69388;41135;129999
1677250883467;72608;41201;129999
1677250883499;75810;41249;129999
1677250883531;79021;41306;129999
1677250883563;82222;41354;129999
1677250883595;85414;41410;129999
1677250883627;88597;41458;129999
1677250883659;91808;41515;129999
1677250883691;95000;41572;129999
1677250883723;98182;41601;129999
1677250883755;101384;41648;129999
1677250883787;104586;41714;129999
1677250883819;107806;41762;129999
1677250883851;111008;41829;129999
1677250883883;114218;41886;129999
1677250883915;117420;41933;129999
1677250883947;120602;41980;129999
1677250883979;123804;42028;129999
1677250884011;126996;42085;129999
1677250884043;130188;42142;129999
1677250884075;133399;42180;129999
1677250884107;136591;42218;129999
1677250884139;139793;42284;129999
1677250884171;143004;42342;129999
1677250884203;146205;42408;129999
1677250884235;149407;42456;129999
1677250884267;152608;42503;129999
1677250884299;155790;42550;129999
1677250884331;158992;42598;129999
1677250884363;162194;42664;129999
1677250884395;165386;42722;129999
1677250884427;168587;42769;129999
1677250884459;171798;42826;129999
1677250884491;174990;42864;129999
1677250884523;178192;42912;129999
1677250884555;181402;42969;129999
1677250884587;184604;43035;129999
1677250884619;187787;43083;129999
1677250884651;190998;43140;129999
1677250884683;194180;43187;129999
1677250884715;197401;43235;129999
1677250884747;200593;43292;129999
1677250884779;203784;43348;129999
1677250884811;206986;43396;129999
1677250884843;210188;43444;129999
1677250884875;213380;43500;129999
1677250884907;216581;43548;129999
1677250884939;219792;43605;129999
1677250884971;222984;43662;129999
1677250885003;226186;43710;129999
1677250885035;229378;43766;129999
1677250885067;232579;43814;129999
1677250885099;235771;43871;129999
1677250885131;238982;43909;129999
1677250885163;242184;43975;129999
1677250885195;245376;44032;129999
1677250885227;248587;44071;129999
1677250885259;251778;44128;129999
1677250885291;254980;44175;129999
1677250885323;258191;44232;129999
1677250885355;261374;44280;129999
1677250885387;264575;44346;129999
1677250885419;267767;44384;129999
1677250885451;270968;44451;129999
1677250885483;274170;44498;129999
1677250885515;277381;44555;129999
1677250885547;280573;44612;129999
1677250885579;283756;44660;129999
1677250885611;286957;44707;129999
1677250885643;290149;44764;129999
1677250885675;293350;44812;129999
1677250885707;296552;44859;129999
1677250885739;299754;44926;129999
1677250885771;302585;44963;129999
1677250885803;304323;45011;129999
1677250885836;305036;45020;129999
