1677253202491;35207;10564;129999
1677253202523;38408;10630;129999
1677253202555;41620;10688;129999
1677253202587;44840;10754;129999
1677253202619;48042;10783;129999
1677253202651;51243;10830;129999
1677253202683;54445;10878;129999
1677253202715;57627;10944;129999
1677253202747;60829;11010;129999
1677253202779;64030;11058;129999
1677253202811;67222;11096;129999
1677253202843;70424;11144;129999
1677253202875;73634;11201;129999
1677253202907;76836;11267;129999
1677253202939;80047;11324;129999
1677253202971;83248;11371;129999
1677253203003;86450;11419;129999
1677253203035;89633;11466;129999
1677253203067;92824;11504;129999
1677253203099;96026;11571;129999
1677253203131;99228;11638;129999
1677253203163;102429;11685;129999
1677253203195;105631;11733;129999
1677253203227;108832;11780;129999
1677253203259;112043;11837;129999
1677253203291;115245;11904;129999
1677253203323;118437;11961;129999
1677253203355;121628;11998;129999
1677253203387;124830;12046;129999
1677253203419;128013;12075;129999
1677253203451;131214;12141;129999
1677253203483;134416;12208;129999
1677253203515;137617;12255;129999
1677253203547;140828;12312;129999
1677253203579;144030;12359;129999
1677253203611;147250;12407;129999
1677253203643;150432;12474;129999
1677253203675;153634;12521;129999
1677253203707;156826;12578;129999
1677253203739;160028;12644;129999
1677253203771;163220;12683;129999
1677253203803;166412;12721;129999
1677253203835;169613;12768;129999
1677253203867;172814;12834;129999
1677253203899;176016;12901;129999
1677253203931;179236;12948;129999
1677253203963;182419;12996;129999
1677253203995;185620;13044;129999
1677253204027;188822;13091;129999
1677253204059;192024;13157;129999
1677253204091;195216;13215;129999
1677253204123;198417;13262;129999
1677253204155;201618;13291;129999
1677253204187;204811;13347;129999
1677253204219;208022;13404;129999
1677253204251;211214;13462;129999
1677253204283;214406;13519;129999
1677253204315;217617;13575;129999
1677253204347;220818;13623;129999
1677253204379;224010;13680;129999
1677253204411;227221;13718;129999
1677253204443;230404;13785;129999
1677253204475;233605;13832;129999
1677253204507;236816;13889;129999
1677253204539;239998;13956;129999
1677253204571;243200;13984;129999
1677253204603;246402;14050;129999
1677253204635;249603;14098;129999
1677253204667;252795;14155;129999
1677253204699;255997;14202;129999
1677253204731;259198;14250;129999
1677253204763;262400;14298;129999
1677253204795;265601;14364;129999
1677253204827;268793;14421;129999
1677253204859;271985;14459;129999
1677253204891;275177;14516;129999
1677253204923;278388;14573;129999
1677253204955;281571;14620;129999
1677253204987;284782;14677;129999
1677253205019;287983;14725;129999
1677253205051;291166;14791;129999
1677253205083;294367;14839;129999
1677253205115;297568;14887;129999
1677253205147;300742;14944;129999
1677253205179;303259;14972;129999
1677253205211;304656;15000;129999
1677253205243;305054;15019;129999
1677253205275;304864;15038;129999
1677253205307;303572;15039;129999
1677253205339;301178;15076;129999
1677253205371;297948;15096;129999
1677253205403;294728;15143;129999
1677253205435;291498;15200;129999
1677253205467;288268;15238;129999
1677253205499;285076;15295;129999
1677253205531;281846;15371;129999
1677253205563;278644;15419;129999
1677253205595;275462;15466;129999
1677253205627;272260;15513;129999
1677253205659;269068;15570;129999
1677253205691;265858;15627;129999
1677253205723;262646;15684;129999
1677253205755;259436;15742;129999
1677253205787;256234;15789;129999
1677253205819;253004;15846;129999
1677253205851;249793;15903;129999
1677253205883;246611;15951;129999
1677253205915;243400;16008;129999
1677253205947;240217;16055;129999
1677253205979;237035;16103;129999
1677253206011;233824;16159;129999
1677253206043;230641;16207;129999
1677253206075;227430;16264;129999
1677253206107;224210;16311;129999
1677253206139;220989;16378;129999
1677253206171;217797;16416;129999
1677253206203;214586;16473;129999
1677253206235;211394;16530;129999
1677253206267;208192;16578;129999
1677253206299;205010;16644;129999
1677253206331;201828;16691;129999
1677253206363;198636;16749;129999
1677253206395;195425;16787;129999
1677253206427;192233;16844;129999
1677253206459;189002;16901;129999
1677253206491;185801;16967;129999
1677253206523;182609;17005;129999
1677253206555;179408;17052;129999
1677253206587;176196;17109;129999
1677253206619;173014;17157;129999
1677253206651;169822;17214;129999
1677253206683;166611;17271;129999
1677253206715;163428;17318;129999
1677253206747;160227;17366;129999
1677253206779;157035;17423;129999
1677253206811;153805;17480;129999
1677253206843;150604;17527;129999
1677253206875;147392;17584;129999
1677253206908;144210;17632;129999
1677253206940;141009;17680;129999
1677253206972;137807;17746;129999
1677253207003;134606;17793;129999
1677253207035;131414;17851;129999
1677253207067;128222;17888;129999
1677253207099;125039;17936;129999
1677253207131;121818;18002;129999
1677253207163;118617;18050;129999
1677253207195;115425;18126;129999
1677253207227;112224;18174;129999
1677253207259;109022;18221;129999
1677253207291;105821;18269;129999
1677253207323;102619;18316;129999
1677253207355;99427;18373;129999
1677253207387;96216;18430;129999
1677253207419;93014;18478;129999
1677253207451;89822;18516;129999
1677253207483;86621;18582;129999
1677253207515;83438;18610;129999
1677253207547;80228;18686;129999
1677253207579;77026;18734;129999
1677253207611;73815;18791;129999
1677253207643;70623;18848;129999
1677253207675;67431;18886;129999
1677253207707;64230;18952;129999
1677253207739;61028;19000;129999
1677253207771;57817;19057;129999
1677253207803;54616;19104;129999
1677253207835;51452;19152;129999
1677253207867;48232;19199;129999
1677253207899;45058;19256;129999
1677253207931;41838;19323;129999
1677253207963;38637;19370;129999
1677253207995;35435;19418;129999
1677253208027;32234;19466;129999
1677253208059;29022;19522;129999
1677253208091;25830;19580;129999
1677253208123;22629;19627;129999
1677253208155;19428;19694;129999
1677253208187;16235;19732;129999
1677253208219;13034;19779;129999
1677253208251;9833;19827;129999
1677253208283;6660;19884;129999
1677253208315;3524;19940;129999
1677253208347;1283;19998;129999
1677253208379;133;20007;129999
1677253208411;-76;20026;129999
1677253208443;294;20016;129999
1677253208475;1928;20036;129999
1677253208507;4550;20074;129999
1677253208539;7876;20112;129999
1677253208571;11086;20188;129999
1677253208603;14316;20244;129999
1677253208635;17537;20292;129999
1677253208667;20729;20349;129999
1677253208699;23931;20397;129999
1677253208731;27132;20444;129999
1677253208763;30324;20501;129999
1677253208795;33526;20549;129999
1677253208827;36737;20606;129999
1677253208859;39938;20653;129999
1677253208891;43149;20691;129999
1677253208923;46360;20748;129999
1677253208955;49562;20815;129999
1677253208987;52773;20872;129999
1677253209019;55964;20928;129999
1677253209051;59157;20966;129999
1677253209083;62339;21014;129999
1677253209115;65541;21081;129999
1677253209147;68732;21138;129999
1677253209179;71953;21185;129999
1677253209211;75164;21242;129999
1677253209243;78356;21280;129999
1677253209275;81558;21328;129999
1677253209307;84768;21384;129999
1677253209339;87951;21451;129999
1677253209371;91152;21498;129999
1677253209403;94345;21556;129999
1677253209435;97546;21603;129999
1677253209467;100748;21650;129999
1677253209499;103949;21698;129999
1677253209531;107141;21755;129999
1677253209563;110362;21822;129999
1677253209595;113563;21869;129999
1677253209627;116755;21907;129999
1677253209659;119938;21954;129999
1677253209691;123148;22011;129999
1677253209723;126331;22078;129999
1677253209755;129542;22135;129999
1677253209787;132744;22183;129999
1677253209819;135945;22230;129999
1677253209851;139146;22277;129999
1677253209883;142348;22325;129999
1677253209915;145550;22392;129999
1677253209947;148751;22439;129999
1677253209979;151953;22487;129999
1677253210011;155144;22544;129999
1677253210043;158327;22591;129999
1677253210075;161538;22648;129999
1677253210107;164730;22705;129999
1677253210139;167950;22752;129999
1677253210171;171142;22810;129999
1677253210203;174344;22857;129999
1677253210235;177546;22924;129999
1677253210267;180738;22962;129999
1677253210299;183930;23019;129999
1677253210331;187140;23076;129999
1677253210363;190323;23123;129999
1677253210395;193544;23171;129999
1677253210427;196726;23218;129999
1677253210459;199928;23266;129999
1677253210491;203129;23332;129999
1677253210523;206331;23398;129999
1677253210555;209542;23436;129999
1677253210587;212734;23493;129999
1677253210619;215926;23551;129999
1677253210651;219136;23589;129999
1677253210683;222329;23665;129999
1677253210715;225521;23702;129999
1677253210747;228722;23750;129999
1677253210779;231933;23788;129999
1677253210811;235116;23854;129999
1677253210843;238336;23902;129999
1677253210875;241528;23959;129999
1677253210907;244720;24016;129999
1677253210939;247931;24073;129999
1677253210971;251123;24130;129999
1677253211003;254324;24177;129999
1677253211035;257516;24216;129999
1677253211067;260718;24282;129999
1677253211099;263900;24329;129999
1677253211131;267112;24386;129999
1677253211163;270304;24424;129999
1677253211195;273505;24491;129999
1677253211227;276716;24548;129999
1677253211259;279908;24605;129999
1677253211291;283100;24662;129999
1677253211323;286302;24709;129999
1677253211355;289484;24757;129999
1677253211387;292705;24804;129999
1677253211419;295906;24871;129999
1677253211451;299088;24918;129999
1677253211483;302090;24976;129999
1677253211515;304038;24985;129999
1677253211547;304950;25004;129999
1677253211579;305036;25014;129999
1677253211611;304428;25032;129999
1677253211643;302547;25052;129999
1677253211675;299706;25080;129999
1677253211707;296400;25118;129999
1677253211739;293189;25175;129999
1677253211771;289959;25232;129999
1677253211803;286767;25270;129999
1677253211835;283556;25327;129999
1677253211867;280326;25384;129999
1677253211899;277134;25441;129999
1677253211932;273942;25498;129999
1677253211964;270731;25555;129999
1677253211996;267539;25612;129999
1677253212027;264318;25659;129999
1677253212059;261117;25707;129999
1677253212091;257906;25764;129999
1677253212123;254704;25812;129999
1677253212155;251484;25878;129999
1677253212187;248292;25916;129999
1677253212219;245081;25973;129999
1677253212251;241898;26021;129999
1677253212283;238706;26077;129999
1677253212315;235505;26144;129999
1677253212347;232294;26201;129999
1677253212379;229112;26249;129999
1677253212411;225891;26296;129999
1677253212443;222690;26344;129999
1677253212475;219488;26391;129999
1677253212507;216287;26458;129999
1677253212539;213076;26496;129999
1677253212571;209884;26552;129999
1677253212603;206692;26609;129999
1677253212635;203509;26657;129999
1677253212667;200298;26714;129999
1677253212699;197106;26771;129999
1677253212731;193895;26828;129999
1677253212763;190694;26876;129999
1677253212795;187492;26923;129999
1677253212827;184281;26980;129999
1677253212859;181098;27028;129999
1677253212891;177868;27084;129999
1677253212923;174696;27123;129999
1677253212955;171504;27180;129999
1677253212987;168302;27227;129999
1677253213019;165110;27284;129999
1677253213051;161908;27350;129999
1677253213083;158698;27408;129999
1677253213115;155496;27455;129999
1677253213147;152295;27503;129999
1677253213179;149093;27550;129999
1677253213211;145892;27617;129999
1677253213243;142700;27674;129999
1677253213275;139498;27721;129999
1677253213307;136316;27768;129999
1677253213339;133104;27806;129999
1677253213371;129913;27864;129999
1677253213403;126702;27921;129999
1677253213435;123491;27978;129999
1677253213467;120280;28035;129999
1677253213499;117088;28072;129999
1677253213531;113905;28120;129999
1677253213563;110685;28187;129999
1677253213595;107502;28234;129999
1677253213627;104320;28300;129999
1677253213659;101108;28358;129999
1677253213691;97926;28386;129999
1677253213723;94706;28434;129999
1677253213755;91523;28500;129999
1677253213787;88312;28557;129999
1677253213819;85101;28614;129999
1677253213851;81909;28652;129999
1677253213883;78698;28709;129999
1677253213915;75496;28776;129999
1677253213947;72314;28823;129999
1677253213979;69113;28870;129999
1677253214011;65911;28918;129999
1677253214043;62710;28966;129999
1677253214075;59508;29013;129999
1677253214107;56316;29070;129999
1677253214139;53114;29118;129999
1677253214171;49913;29184;129999
1677253214203;46692;29232;129999
1677253214235;43510;29279;129999
1677253214267;40318;29336;129999
1677253214299;37107;29393;129999
1677253214331;33915;29450;129999
1677253214363;30714;29516;129999
1677253214395;27512;29564;129999
1677253214427;24330;29592;129999
1677253214459;21118;29650;129999
1677253214491;17926;29688;129999
1677253214523;14716;29764;129999
1677253214555;11514;29811;129999
1677253214587;8313;29878;129999
1677253214619;5120;29916;129999
1677253214651;2308;29972;129999
1677253214683;608;30001;129999
1677253214715;-66;30010;129999
1677253214747;-28;30010;129999
1677253214779;922;30030;129999
1677253214811;3049;30048;129999
1677253214843;6146;30106;129999
1677253214875;9424;30153;129999
1677253214907;12654;30210;129999
1677253214939;15865;30267;129999
1677253214971;19076;30324;129999
1677253215003;22278;30372;129999
1677253215035;25489;30428;129999
1677253215067;28671;30476;129999
1677253215099;31863;30514;129999
1677253215131;35046;30562;129999
1677253215163;38256;30618;129999
1677253215195;41477;30685;129999
1677253215227;44698;30732;129999
1677253215259;47899;30780;129999
1677253215291;51110;30837;129999
1677253215323;54302;30894;129999
1677253215355;57504;30960;129999
1677253215387;60686;31008;129999
1677253215419;63878;31046;129999
1677253215451;67080;31094;129999
1677253215483;70272;31151;129999
1677253215515;73473;31198;129999
1677253215547;76694;31246;129999
1677253215579;79886;31322;129999
1677253215611;83106;31369;129999
1677253215643;86308;31416;129999
1677253215675;89490;31464;129999
1677253215707;92692;31511;129999
1677253215739;95884;31569;129999
1677253215771;99085;31635;129999
1677253215803;102287;31683;129999
1677253215835;105488;31730;129999
1677253215867;108680;31768;129999
1677253215899;111882;31816;129999
1677253215931;115083;31882;129999
1677253215963;118285;31949;129999
1677253215995;121476;32005;129999
1677253216027;124669;32044;129999
1677253216059;127889;32091;129999
1677253216091;131072;32158;129999
1677253216123;134273;32205;129999
1677253216155;137484;32262;129999
1677253216187;140676;32319;129999
1677253216219;143896;32347;129999
1677253216251;147088;32405;129999
1677253216283;150281;32462;129999
1677253216315;153482;32509;129999
1677253216347;156674;32585;129999
1677253216379;159876;32632;129999
1677253216411;163086;32671;129999
1677253216443;166278;32727;129999
1677253216475;169480;32775;129999
1677253216507;172691;32832;129999
1677253216539;175874;32898;129999
1677253216571;179084;32937;129999
1677253216603;182276;32994;129999
1677253216635;185459;33041;129999
1677253216667;188670;33098;129999
1677253216699;191872;33146;129999
1677253216731;195054;33212;129999
1677253216763;198275;33260;129999
1677253216795;201466;33317;129999
1677253216827;204668;33345;129999
1677253216859;207879;33402;129999
1677253216891;211071;33459;129999
1677253216924;214263;33516;129999
1677253216956;217474;33573;129999
1677253216988;220676;33621;129999
1677253217019;223868;33658;129999
1677253217051;227069;33725;129999
1677253217083;230261;33782;129999
1677253217115;233463;33849;129999
1677253217147;236654;33886;129999
1677253217179;239866;33925;129999
1677253217211;243067;33991;129999
1677253217243;246269;34038;129999
1677253217275;249470;34086;129999
1677253217307;252652;34152;129999
1677253217339;255854;34200;129999
1677253217371;259046;34257;129999
1677253217403;262248;34305;129999
1677253217435;265449;34352;129999
1677253217467;268650;34400;129999
1677253217499;271843;34457;129999
1677253217531;275054;34513;129999
1677253217563;278255;34561;129999
1677253217595;281456;34628;129999
1677253217627;284648;34666;129999
1677253217659;287860;34722;129999
1677253217691;291023;34789;129999
1677253217723;294234;34846;129999
1677253217755;297417;34893;129999
1677253217787;300599;34941;129999
1677253217819;303183;34979;129999
1677253217851;304608;34998;129999
1677253217883;305064;35017;129999
1677253217915;304903;35026;129999
1677253217947;303648;35046;129999
1677253217979;301312;35065;129999
1677253218011;298091;35093;129999
1677253218043;294870;35140;129999
1677253218075;291650;35188;129999
1677253218107;288430;35236;129999
1677253218139;285209;35302;129999
1677253218171;281989;35369;129999
1677253218203;278778;35426;129999
1677253218235;275595;35473;129999
1677253218267;272394;35521;129999
1677253218299;269192;35587;129999
1677253218331;265990;35634;129999
1677253218363;262789;35682;129999
1677253218395;259578;35739;129999
1677253218427;256386;35796;129999
1677253218459;253156;35834;129999
1677253218491;249954;35882;129999
1677253218523;246753;35948;129999
1677253218555;243542;36005;129999
1677253218587;240350;36062;129999
1677253218619;237158;36119;129999
1677253218651;233966;36176;129999
1677253218683;230764;36223;129999
1677253218715;227563;36271;129999
1677253218747;224352;36328;129999
1677253218779;221151;36376;129999
1677253218811;217949;36404;129999
1677253218843;214748;36470;129999
1677253218875;211537;36528;129999
1677253218907;208344;36584;129999
1677253218939;205143;36632;129999
1677253218971;201951;36689;129999
1677253219003;198759;36746;129999
1677253219035;195558;36794;129999
1677253219067;192356;36860;129999
1677253219099;189164;36898;129999
1677253219131;185953;36955;129999
1677253219163;182742;36993;129999
1677253219195;179560;37060;129999
1677253219227;176358;37107;129999
1677253219259;173156;37154;129999
1677253219291;169965;37212;129999
1677253219323;166763;37278;129999
1677253219355;163562;37326;129999
1677253219387;160350;37363;129999
1677253219419;157158;37420;129999
1677253219451;153948;37478;129999
1677253219483;150746;37525;129999
1677253219515;147554;37582;129999
1677253219547;144362;37620;129999
1677253219579;141160;37686;129999
1677253219611;137978;37734;129999
1677253219643;134767;37791;129999
1677253219675;131575;37848;129999
1677253219707;128364;37886;129999
1677253219739;125163;37952;129999
1677253219771;121961;38000;129999
1677253219803;118760;38067;129999
1677253219835;115549;38105;129999
1677253219867;112357;38162;129999
1677253219899;109164;38200;129999
1677253219931;105973;38256;129999
1677253219963;102781;38314;129999
1677253219995;99579;38361;129999
1677253220027;96368;38437;129999
1677253220059;93167;38485;129999
1677253220091;89965;38532;129999
1677253220123;86764;38579;129999
1677253220155;83562;38627;129999
1677253220187;80370;38684;129999
1677253220219;77159;38741;129999
1677253220251;73958;38788;129999
1677253220283;70785;38826;129999
1677253220315;67564;38874;129999
1677253220347;64391;38931;129999
1677253220379;61180;39007;129999
1677253220411;57960;39055;129999
1677253220443;54768;39112;129999
1677253220475;51576;39150;129999
1677253220507;48365;39207;129999
1677253220539;45173;39264;129999
1677253220571;41980;39320;129999
1677253220603;38770;39358;129999
1677253220635;35578;39416;129999
1677253220667;32386;39454;129999
1677253220699;29184;39520;129999
1677253220731;25982;39567;129999
1677253220763;22781;39634;129999
1677253220795;19560;39701;129999
1677253220827;16388;39738;129999
1677253220859;13186;39786;129999
1677253220891;9966;39834;129999
1677253220923;6773;39890;129999
1677253220955;3648;39938;129999
1677253220987;1377;39986;129999
1677253221019;162;40005;129999
1677253221051;-85;40005;129999
1677253221083;247;40014;129999
1677253221115;1834;40043;129999
1677253221147;4408;40071;129999
1677253221179;7724;40119;129999
1677253221211;10935;40176;129999
1677253221243;14174;40242;129999
1677253221275;17385;40299;129999
1677253221307;20596;40337;129999
1677253221339;23788;40394;129999
1677253221371;26990;40423;129999
1677253221403;30182;40499;129999
1677253221435;33374;40556;129999
1677253221467;36594;40603;129999
1677253221499;39786;40660;129999
1677253221531;43006;40707;129999
1677253221563;46218;40746;129999
1677253221595;49419;40812;129999
1677253221627;52630;40869;129999
1677253221659;55822;40926;129999
1677253221691;59014;40964;129999
1677253221723;62197;41012;129999
1677253221755;65389;41068;129999
1677253221787;68600;41126;129999
1677253221819;71810;41183;129999
1677253221851;75012;41230;129999
1677253221883;78223;41287;129999
1677253221916;81425;41335;129999
1677253221948;84616;41392;129999
1677253221980;87809;41448;129999
1677253222011;91000;41506;129999
1677253222043;94202;41553;129999
1677253222076;97394;41591;129999
1677253222107;100577;41638;129999
1677253222139;103797;41705;129999
1677253222171;107008;41743;129999
1677253222203;110210;41810;129999
1677253222235;113420;41866;129999
1677253222267;116622;41914;129999
1677253222299;119814;41971;129999
1677253222331;123006;42009;129999
1677253222363;126208;42076;129999
1677253222395;129390;42123;129999
1677253222427;132601;42180;129999
1677253222459;135793;42218;129999
1677253222491;138995;42266;129999
1677253222523;142206;42323;129999
1677253222555;145407;42389;129999
1677253222587;148599;42446;129999
1677253222619;151800;42494;129999
1677253222651;155002;42541;129999
1677253222683;158204;42588;129999
1677253222715;161396;42646;129999
1677253222747;164588;42703;129999
1677253222779;167799;42760;129999
1677253222811;170990;42817;129999
1677253222843;174202;42854;129999
1677253222875;177403;42902;129999
1677253222907;180595;42959;129999
1677253222939;183797;43006;129999
1677253222971;186989;43064;129999
1677253223003;190190;43130;129999
1677253223035;193401;43168;129999
1677253223067;196584;43234;129999
1677253223099;199795;43272;129999
1677253223131;202986;43329;129999
1677253223163;206188;43396;129999
1677253223195;209390;43444;129999
1677253223227;212582;43481;129999
1677253223259;215783;43529;129999
1677253223291;218985;43596;129999
1677253223323;222186;43643;129999
1677253223355;225378;43700;129999
1677253223387;228580;43747;129999
1677253223419;231790;43805;129999
1677253223451;234983;43861;129999
1677253223483;238184;43909;129999
1677253223515;241386;43957;129999
1677253223547;244568;44004;129999
1677253223579;247789;44052;129999
1677253223611;250980;44108;129999
1677253223643;254182;44156;129999
1677253223675;257374;44213;129999
1677253223707;260585;44270;129999
1677253223739;263768;44337;129999
1677253223771;266969;44384;129999
1677253223803;270161;44441;129999
1677253223835;273362;44488;129999
1677253223867;276574;44546;129999
1677253223899;279775;44593;129999
1677253223931;282948;44650;129999
1677253223963;286150;44698;129999
1677253223995;289351;44745;129999
1677253224027;292562;44802;129999
1677253224059;295754;44859;129999
1677253224091;298956;44907;129999
1677253224123;301967;44954;129999
1677253224155;303981;44992;129999
1677253224187;304950;45011;129999
