1677260173846;284858;5026;129999
1677260173878;288059;4997;129999
1677260173910;291251;4997;129999
1677260173942;294462;4997;129999
1677260173974;297664;5006;129999
1677260174006;300808;5016;129999
1677260174038;303316;5035;129999
1677260174070;304665;5035;129999
1677260174102;305045;5035;129999
1677260174134;304846;5026;129999
1677260174166;303534;5044;129999
1677260174198;301131;5054;129999
1677260174230;297882;5073;129999
1677260174262;294662;5121;129999
1677260174294;291432;5178;129999
1677260174326;288202;5234;129999
1677260174358;285000;5301;129999
1677260174390;281770;5358;129999
1677260174422;278559;5415;129999
1677260174454;275376;5462;129999
1677260174486;272175;5510;129999
1677260174518;268974;5558;129999
1677260174550;265782;5614;129999
1677260174582;262571;5672;129999
1677260174614;259369;5738;129999
1677260174646;256158;5795;129999
1677260174678;252938;5843;129999
1677260174710;249717;5909;129999
1677260174742;246525;5947;129999
1677260174774;243314;6004;129999
1677260174806;240112;6052;129999
1677260174838;236930;6118;129999
1677260174870;233728;6165;129999
1677260174902;230546;6213;129999
1677260174934;227354;6270;129999
1677260174966;224143;6308;129999
1677260174998;220942;6356;129999
1677260175030;217721;6422;129999
1677260175062;214520;6469;129999
1677260175094;211318;6536;129999
1677260175126;208126;6593;129999
1677260175158;204915;6650;129999
1677260175190;201733;6697;129999
1677260175222;198531;6745;129999
1677260175254;195330;6793;129999
1677260175286;192138;6831;129999
1677260175318;188936;6897;129999
1677260175350;185744;6935;129999
1677260175382;182533;6992;129999
1677260175414;179312;7058;129999
1677260175446;176121;7115;129999
1677260175478;172919;7163;129999
1677260175510;169736;7210;129999
1677260175542;166526;7267;129999
1677260175574;163324;7334;129999
1677260175606;160142;7382;129999
1677260175638;156940;7429;129999
1677260175670;153738;7477;129999
1677260175702;150546;7514;129999
1677260175734;147336;7572;129999
1677260175766;144144;7629;129999
1677260175798;140932;7686;129999
1677260175830;137722;7742;129999
1677260175862;134539;7790;129999
1677260175894;131328;7847;129999
1677260175926;128136;7904;129999
1677260175958;124944;7961;129999
1677260175990;121742;8008;129999
1677260176022;118541;8075;129999
1677260176054;115340;8104;129999
1677260176086;112157;8151;129999
1677260176118;108946;8208;129999
1677260176150;105726;8255;129999
1677260176182;102524;8322;129999
1677260176214;99342;8370;129999
1677260176246;96140;8436;129999
1677260176278;92948;8474;129999
1677260176310;89737;8531;129999
1677260176342;86545;8588;129999
1677260176374;83334;8645;129999
1677260176406;80152;8693;129999
1677260176438;76941;8730;129999
1677260176470;73748;8788;129999
1677260176502;70547;8835;129999
1677260176534;67336;8892;129999
1677260176566;64144;8949;129999
1677260176598;60943;8997;129999
1677260176631;57741;9044;129999
1677260176663;54540;9111;129999
1677260176695;51348;9168;129999
1677260176727;48146;9215;129999
1677260176759;44945;9262;129999
1677260176790;41762;9310;129999
1677260176822;38561;9358;129999
1677260176854;35359;9405;129999
1677260176886;32158;9472;129999
1677260176918;28956;9538;129999
1677260176950;25754;9586;129999
1677260176982;22553;9633;129999
1677260177014;19342;9690;129999
1677260177046;16150;9747;129999
1677260177078;12958;9804;129999
1677260177110;9747;9842;129999
1677260177142;6555;9899;129999
1677260177174;3458;9937;129999
1677260177206;1245;9984;129999
1677260177238;123;10004;129999
1677260177270;-66;10004;129999
1677260177302;323;10013;129999
1677260177334;1976;10051;129999
1677260177366;4646;10080;129999
1677260177398;7952;10136;129999
1677260177430;11172;10184;129999
1677260177462;14402;10241;129999
1677260177494;17604;10288;129999
1677260177526;20815;10346;129999
1677260177558;24016;10393;129999
1677260177590;27208;10450;129999
1677260177622;30410;10498;129999
1677260177654;33611;10545;129999
1677260177686;36803;10602;129999
1677260177718;40014;10659;129999
1677260177750;43225;10716;129999
1677260177782;46455;10754;129999
1677260177814;49638;10821;129999
1677260177846;52848;10858;129999
1677260177878;56041;10935;129999
1677260177910;59223;10982;129999
1677260177942;62425;11030;129999
1677260177974;65626;11077;129999
1677260178006;68837;11115;129999
1677260178038;72020;11182;129999
1677260178070;75240;11229;129999
1677260178102;78432;11286;129999
1677260178134;81643;11343;129999
1677260178166;84854;11400;129999
1677260178198;88036;11448;129999
1677260178230;91248;11486;129999
1677260178262;94420;11543;129999
1677260178294;97613;11599;129999
1677260178326;100833;11666;129999
1677260178358;104025;11704;129999
1677260178390;107227;11752;129999
1677260178422;110428;11818;129999
1677260178454;113649;11866;129999
1677260178486;116831;11932;129999
1677260178518;120042;11970;129999
1677260178550;123234;12008;129999
1677260178582;126407;12065;129999
1677260178614;129608;12112;129999
1677260178646;132820;12170;129999
1677260178678;136021;12236;129999
1677260178710;139222;12283;129999
1677260178742;142424;12331;129999
1677260178774;145635;12388;129999
1677260178806;148827;12445;129999
1677260178838;152028;12493;129999
1677260178870;155230;12559;129999
1677260178902;158432;12606;129999
1677260178934;161614;12654;129999
1677260178966;164816;12702;129999
1677260178998;168008;12740;129999
1677260179030;171209;12806;129999
1677260179062;174420;12863;129999
1677260179094;177622;12930;129999
1677260179126;180823;12958;129999
1677260179158;184015;13015;129999
1677260179190;187207;13072;129999
1677260179222;190428;13120;129999
1677260179254;193610;13186;129999
1677260179286;196821;13224;129999
1677260179318;200013;13281;129999
1677260179350;203215;13328;129999
1677260179382;206416;13376;129999
1677260179414;209618;13442;129999
1677260179446;212810;13500;129999
1677260179478;216021;13556;129999
1677260179510;219213;13594;129999
1677260179542;222414;13642;129999
1677260179574;225616;13689;129999
1677260179606;228808;13746;129999
1677260179638;232009;13813;129999
1677260179670;235201;13870;129999
1677260179702;238412;13927;129999
1677260179734;241594;13956;129999
1677260179766;244787;14013;129999
1677260179798;248016;14070;129999
1677260179830;251199;14136;129999
1677260179862;254410;14193;129999
1677260179894;257602;14231;129999
1677260179926;260804;14278;129999
1677260179958;263996;14335;129999
1677260179990;267197;14383;129999
1677260180022;270389;14440;129999
1677260180054;273581;14497;129999
1677260180086;276792;14554;129999
1677260180118;279975;14602;129999
1677260180150;283176;14649;129999
1677260180182;286387;14706;129999
1677260180214;289579;14763;129999
1677260180246;292780;14810;129999
1677260180278;295972;14868;129999
1677260180310;299174;14915;129999
1677260180342;302157;14972;129999
1677260180374;304076;14991;129999
1677260180406;304969;15010;129999
1677260180438;305036;15019;129999
1677260180470;304390;15038;129999
1677260180502;302490;15058;129999
1677260180534;299630;15086;129999
1677260180566;296315;15114;129999
1677260180598;293123;15172;129999
1677260180630;289883;15219;129999
1677260180662;286672;15276;129999
1677260180694;283461;15333;129999
1677260180726;280231;15390;129999
1677260180758;277048;15438;129999
1677260180790;273856;15475;129999
1677260180822;270664;15532;129999
1677260180854;267463;15599;129999
1677260180886;264262;15666;129999
1677260180918;261041;15713;129999
1677260180950;257840;15780;129999
1677260180982;254638;15827;129999
1677260181014;251398;15875;129999
1677260181046;248206;15932;129999
1677260181078;245005;15960;129999
1677260181110;241794;16017;129999
1677260181142;238621;16074;129999
1677260181174;235429;16131;129999
1677260181206;232228;16178;129999
1677260181238;229026;16245;129999
1677260181270;225824;16293;129999
1677260181302;222614;16350;129999
1677260181334;219403;16407;129999
1677260181366;216201;16454;129999
1677260181398;212990;16511;129999
1677260181430;209788;16558;129999
1677260181462;206597;16615;129999
1677260181494;203404;16654;129999
1677260181526;200222;16701;129999
1677260181558;197030;16758;129999
1677260181590;193829;16805;129999
1677260181622;190627;16872;129999
1677260181655;187407;16920;129999
1677260181687;184205;16986;129999
1677260181719;181022;17034;129999
1677260181751;177793;17091;129999
1677260181783;174610;17138;129999
1677260181814;171408;17186;129999
1677260181846;168216;17242;129999
1677260181878;165015;17290;129999
1677260181910;161823;17347;129999
1677260181942;158622;17395;129999
1677260181974;155430;17433;129999
1677260182006;152209;17499;129999
1677260182038;149008;17566;129999
1677260182070;145796;17623;129999
1677260182102;142604;17661;129999
1677260182134;139403;17708;129999
1677260182166;136211;17765;129999
1677260182198;133010;17812;129999
1677260182230;129818;17870;129999
1677260182262;126616;17917;129999
1677260182294;123434;17964;129999
1677260182326;120222;18021;129999
1677260182358;117031;18078;129999
1677260182390;113829;18145;129999
1677260182422;110618;18202;129999
1677260182454;107426;18240;129999
1677260182486;104215;18297;129999
1677260182518;101023;18354;129999
1677260182550;97831;18392;129999
1677260182582;94610;18440;129999
1677260182614;91419;18496;129999
1677260182646;88217;18544;129999
1677260182678;85025;18601;129999
1677260182710;81842;18648;129999
1677260182742;78622;18715;129999
1677260182774;75420;18763;129999
1677260182806;72210;18820;129999
1677260182838;69027;18867;129999
1677260182870;65826;18915;129999
1677260182902;62624;18981;129999
1677260182934;59423;19028;129999
1677260182966;56221;19076;129999
1677260182998;53038;19124;129999
1677260183030;49828;19181;129999
1677260183062;46636;19218;129999
1677260183094;43444;19295;129999
1677260183126;40242;19342;129999
1677260183158;37031;19399;129999
1677260183190;33830;19446;129999
1677260183222;30638;19504;129999
1677260183254;27426;19560;129999
1677260183286;24225;19608;129999
1677260183318;21042;19656;129999
1677260183350;17832;19713;129999
1677260183382;14640;19751;129999
1677260183414;11428;19808;129999
1677260183446;8246;19855;129999
1677260183478;5054;19912;129999
1677260183510;2252;19978;129999
1677260183542;589;20007;129999
1677260183574;-57;20007;129999
1677260183606;-9;20016;129999
1677260183638;960;20036;129999
1677260183670;3116;20064;129999
1677260183702;6204;20112;129999
1677260183734;9481;20140;129999
1677260183766;12692;20216;129999
1677260183798;15922;20273;129999
1677260183830;19143;20320;129999
1677260183862;22335;20378;129999
1677260183894;25546;20416;129999
1677260183926;28728;20482;129999
1677260183958;31930;20530;129999
1677260183990;35140;20568;129999
1677260184022;38332;20624;129999
1677260184054;41544;20662;129999
1677260184086;44754;20720;129999
1677260184118;47956;20786;129999
1677260184150;51167;20843;129999
1677260184182;54368;20890;129999
1677260184214;57561;20948;129999
1677260184246;60753;21004;129999
1677260184278;63945;21043;129999
1677260184310;67137;21100;129999
1677260184342;70328;21156;129999
1677260184374;73549;21204;129999
1677260184406;76750;21252;129999
1677260184438;79952;21299;129999
1677260184470;83163;21356;129999
1677260184502;86374;21413;129999
1677260184534;89556;21480;129999
1677260184566;92748;21518;129999
1677260184598;95950;21565;129999
1677260184630;99142;21622;129999
1677260184662;102353;21679;129999
1677260184694;105554;21726;129999
1677260184726;108737;21793;129999
1677260184758;111958;21840;129999
1677260184790;115159;21888;129999
1677260184822;118351;21926;129999
1677260184854;121553;21974;129999
1677260184886;124735;22040;129999
1677260184918;127946;22097;129999
1677260184950;131148;22164;129999
1677260184982;134340;22201;129999
1677260185014;137541;22249;129999
1677260185046;140752;22306;129999
1677260185078;143944;22363;129999
1677260185110;147146;22430;129999
1677260185142;150347;22477;129999
1677260185174;153539;22515;129999
1677260185206;156731;22553;129999
1677260185238;159923;22610;129999
1677260185270;163144;22677;129999
1677260185302;166336;22734;129999
1677260185334;169546;22791;129999
1677260185366;172738;22829;129999
1677260185398;175940;22876;129999
1677260185430;179142;22942;129999
1677260185462;182343;22990;129999
1677260185494;185535;23047;129999
1677260185526;188737;23114;129999
1677260185558;191938;23142;129999
1677260185590;195120;23189;129999
1677260185622;198332;23246;129999
1677260185654;201533;23313;129999
1677260185686;204735;23360;129999
1677260185718;207936;23427;129999
1677260185750;211128;23465;129999
1677260185782;214330;23513;129999
1677260185814;217531;23579;129999
1677260185846;220733;23626;129999
1677260185878;223925;23683;129999
1677260185910;227117;23741;129999
1677260185942;230328;23779;129999
1677260185974;233520;23817;129999
1677260186006;236731;23874;129999
1677260186038;239922;23930;129999
1677260186070;243124;23997;129999
1677260186102;246335;24054;129999
1677260186134;249518;24102;129999
1677260186166;252728;24139;129999
1677260186198;255911;24206;129999
1677260186230;259112;24254;129999
1677260186262;262304;24310;129999
1677260186294;265516;24368;129999
1677260186326;268717;24415;129999
1677260186358;271900;24444;129999
1677260186390;275101;24510;129999
1677260186422;278312;24567;129999
1677260186454;281504;24643;129999
1677260186486;284706;24672;129999
1677260186518;287888;24738;129999
1677260186550;291099;24776;129999
1677260186582;294301;24842;129999
1677260186614;297492;24899;129999
1677260186647;300656;24947;129999
1677260186679;303212;24994;129999
1677260186711;304608;25004;129999
1677260186743;305036;25014;129999
1677260186775;304884;25032;129999
1677260186806;303620;25042;129999
1677260186838;301264;25061;129999
1677260186870;298034;25099;129999
1677260186902;294804;25156;129999
1677260186934;291584;25204;129999
1677260186966;288373;25242;129999
1677260186998;285162;25299;129999
1677260187030;281941;25365;129999
1677260187062;278720;25413;129999
1677260187094;275538;25460;129999
1677260187126;272336;25507;129999
1677260187158;269126;25584;129999
1677260187190;265934;25641;129999
1677260187222;262722;25698;129999
1677260187254;259512;25755;129999
1677260187286;256310;25802;129999
1677260187318;253090;25850;129999
1677260187350;249888;25897;129999
1677260187382;246696;25935;129999
1677260187414;243495;25983;129999
1677260187446;240293;26030;129999
1677260187478;237101;26106;129999
1677260187510;233900;26172;129999
1677260187542;230698;26220;129999
1677260187574;227516;26268;129999
1677260187606;224295;26315;129999
1677260187638;221074;26382;129999
1677260187670;217892;26429;129999
1677260187702;214681;26486;129999
1677260187734;211489;26524;129999
1677260187766;208288;26572;129999
1677260187798;205096;26629;129999
1677260187830;201913;26676;129999
1677260187862;198702;26752;129999
1677260187894;195501;26799;129999
1677260187926;192299;26847;129999
1677260187958;189098;26914;129999
1677260187990;185906;26952;129999
1677260188022;182685;26999;129999
1677260188054;179493;27056;129999
1677260188086;176282;27113;129999
1677260188118;173090;27151;129999
1677260188150;169898;27208;129999
1677260188182;166706;27265;129999
1677260188214;163504;27312;129999
1677260188246;160303;27379;129999
1677260188278;157102;27427;129999
1677260188310;153900;27474;129999
1677260188342;150698;27540;129999
1677260188374;147488;27578;129999
1677260188406;144286;27645;129999
1677260188438;141094;27702;129999
1677260188470;137892;27750;129999
1677260188502;134700;27787;129999
1677260188534;131508;27845;129999
1677260188566;128317;27882;129999
1677260188598;125106;27940;129999
1677260188630;121895;27997;129999
1677260188662;118702;28054;129999
1677260188694;115492;28110;129999
1677260188726;112290;28158;129999
1677260188758;109098;28215;129999
1677260188790;105906;28272;129999
1677260188822;102714;28329;129999
1677260188854;99522;28367;129999
1677260188886;96311;28424;129999
1677260188918;93119;28462;129999
1677260188950;89918;28529;129999
1677260188982;86706;28586;129999
1677260189014;83505;28633;129999
1677260189046;80313;28690;129999
1677260189078;77102;28728;129999
1677260189110;73901;28795;129999
1677260189142;70708;28852;129999
1677260189174;67507;28899;129999
1677260189206;64306;28947;129999
1677260189238;61123;28994;129999
1677260189270;57902;29042;129999
1677260189302;54720;29089;129999
1677260189334;51518;29156;129999
1677260189366;48308;29213;129999
1677260189398;45106;29260;129999
1677260189430;41904;29308;129999
1677260189462;38712;29364;129999
1677260189494;35521;29422;129999
1677260189526;32319;29488;129999
1677260189558;29108;29526;129999
1677260189590;25926;29574;129999
1677260189622;22724;29621;129999
1677260189654;19513;29678;129999
1677260189686;16321;29735;129999
1677260189718;13119;29802;129999
1677260189750;9899;29849;129999
1677260189782;6716;29896;129999
1677260189814;3591;29944;129999
1677260189846;1320;29992;129999
1677260189878;152;30001;129999
1677260189910;-95;30020;129999
1677260189942;275;30010;129999
1677260189974;1862;30039;129999
1677260190006;4503;30077;129999
1677260190038;7819;30125;129999
1677260190070;11039;30172;129999
1677260190102;14260;30239;129999
1677260190134;17470;30296;129999
1677260190166;20691;30343;129999
1677260190198;23883;30400;129999
1677260190230;27066;30448;129999
1677260190262;30267;30495;129999
1677260190294;33459;30533;129999
1677260190326;36661;30600;129999
1677260190358;39862;30666;129999
1677260190390;43082;30714;129999
1677260190422;46303;30761;129999
1677260190454;49504;30809;129999
1677260190486;52716;30866;129999
1677260190518;55908;30923;129999
1677260190550;59090;30970;129999
1677260190582;62282;31027;129999
1677260190614;65484;31075;129999
1677260190646;68676;31132;129999
1677260190678;71877;31179;129999
1677260190710;75078;31226;129999
1677260190742;78290;31284;129999
1677260190774;81500;31341;129999
1677260190806;84712;31398;129999
1677260190838;87904;31436;129999
1677260190870;91096;31493;129999
1677260190902;94288;31550;129999
1677260190934;97480;31607;129999
1677260190966;100681;31654;129999
1677260190998;103883;31701;129999
1677260191030;107075;31740;129999
1677260191062;110286;31797;129999
1677260191094;113487;31863;129999
1677260191126;116688;31930;129999
1677260191158;119890;31977;129999
1677260191190;123082;32015;129999
1677260191222;126284;32062;129999
1677260191254;129476;32119;129999
1677260191286;132686;32176;129999
1677260191318;135879;32234;129999
1677260191350;139080;32281;129999
1677260191382;142291;32338;129999
1677260191414;145483;32376;129999
1677260191446;148684;32423;129999
1677260191478;151886;32490;129999
1677260191510;155078;32547;129999
1677260191542;158270;32604;129999
1677260191574;161481;32661;129999
1677260191606;164673;32699;129999
1677260191639;167865;32756;129999
1677260191671;171086;32804;129999
1677260191703;174278;32860;129999
1677260191735;177479;32927;129999
1677260191767;180671;32965;129999
1677260191798;183872;33012;129999
1677260191830;187074;33060;129999
1677260191862;190266;33117;129999
1677260191894;193468;33183;129999
1677260191926;196660;33240;129999
1677260191958;199861;33288;129999
1677260191990;203072;33326;129999
1677260192022;206274;33374;129999
1677260192054;209475;33421;129999
1677260192086;212677;33488;129999
1677260192118;215868;33544;129999
1677260192150;219070;33592;129999
1677260192182;222262;33649;129999
1677260192214;225464;33696;129999
1677260192246;228665;33744;129999
1677260192278;231867;33811;129999
1677260192310;235059;33868;129999
1677260192342;238260;33915;129999
1677260192374;241462;33963;129999
1677260192406;244672;34000;129999
1677260192438;247865;34058;129999
1677260192470;251066;34124;129999
1677260192502;254249;34171;129999
1677260192534;257460;34229;129999
1677260192566;260652;34266;129999
1677260192598;263844;34324;129999
1677260192630;267054;34380;129999
1677260192662;270246;34438;129999
1677260192694;273438;34494;129999
1677260192726;276659;34542;129999
1677260192758;279851;34599;129999
1677260192790;283043;34637;129999
1677260192822;286254;34694;129999
1677260192854;289446;34751;129999
1677260192886;292638;34808;129999
1677260192918;295830;34865;129999
1677260192950;299013;34912;129999
1677260192982;302034;34970;129999
1677260193014;304028;34988;129999
1677260193046;304950;34998;129999
1677260193078;305036;35026;129999
1677260193110;304446;35046;129999
1677260193142;302604;35064;129999
1677260193174;299763;35093;129999
1677260193206;296466;35122;129999
1677260193238;293265;35169;129999
1677260193270;290035;35207;129999
1677260193302;286824;35264;129999
1677260193334;283604;35330;129999
1677260193366;280383;35397;129999
1677260193398;277191;35435;129999
1677260193430;273990;35483;129999
1677260193462;270788;35549;129999
1677260193494;267586;35616;129999
1677260193526;264385;35663;129999
1677260193558;261183;35710;129999
1677260193590;257992;35768;129999
1677260193622;254781;35824;129999
1677260193654;251550;35862;129999
1677260193686;248359;35920;129999
1677260193718;245157;35967;129999
1677260193750;241946;36024;129999
1677260193782;238754;36081;129999
1677260193814;235562;36138;129999
1677260193846;232370;36195;129999
1677260193878;229159;36252;129999
1677260193910;225958;36299;129999
1677260193942;222756;36347;129999
1677260193974;219555;36394;129999
1677260194006;216353;36442;129999
1677260194038;213152;36490;129999
1677260194070;209940;36547;129999
1677260194102;206739;36613;129999
1677260194134;203557;36660;129999
1677260194166;200355;36708;129999
1677260194198;197163;36765;129999
1677260194230;193952;36822;129999
1677260194262;190760;36879;129999
1677260194294;187558;36927;129999
1677260194326;184357;36974;129999
1677260194358;181156;37022;129999
1677260194390;177944;37079;129999
1677260194422;174772;37116;129999
1677260194454;171560;37193;129999
1677260194486;168350;37250;129999
1677260194518;165158;37307;129999
1677260194550;161956;37354;129999
1677260194582;158764;37392;129999
1677260194614;155553;37449;129999
1677260194646;152352;37497;129999
1677260194678;149140;37554;129999
1677260194710;145958;37601;129999
1677260194742;142757;37648;129999
1677260194774;139564;37706;129999
1677260194806;136372;37763;129999
1677260194838;133162;37820;129999
1677260194870;129970;37876;129999
1677260194902;126778;37915;129999
1677260194934;123557;37981;129999
1677260194966;120365;38038;129999
1677260194998;117154;38076;129999
1677260195030;113962;38133;129999
1677260195062;110761;38180;129999
1677260195094;107568;38238;129999
1677260195126;104376;38276;129999
1677260195158;101175;38342;129999
1677260195190;97974;38408;129999
1677260195222;94772;38456;129999
1677260195254;91571;38504;129999
1677260195286;88378;38561;129999
1677260195318;85168;38598;129999
1677260195350;81956;38656;129999
1677260195382;78764;38713;129999
1677260195414;75554;38770;129999
1677260195446;72380;38808;129999
1677260195478;69179;38855;129999
1677260195510;65978;38902;129999
1677260195542;62786;38960;129999
1677260195574;59565;39026;129999
1677260195606;56382;39074;129999
1677260195638;53172;39131;129999
1677260195670;49970;39178;129999
1677260195702;46768;39226;129999
1677260195734;43567;39292;129999
1677260195766;40384;39340;129999
1677260195798;37174;39396;129999
1677260195830;33982;39435;129999
1677260195862;30780;39501;129999
1677260195894;27588;39539;129999
1677260195926;24386;39606;129999
1677260195958;21176;39662;129999
1677260195990;17964;39720;129999
1677260196022;14772;39758;129999
1677260196054;11580;39796;129999
1677260196086;8369;39872;129999
1677260196118;5187;39919;129999
1677260196150;2356;39976;129999
1677260196182;637;40005;129999
1677260196214;-57;40014;129999
1677260196246;-38;40014;129999
1677260196278;893;40033;129999
1677260196310;3002;40052;129999
1677260196342;6052;40100;129999
1677260196374;9348;40147;129999
1677260196406;12550;40214;129999
1677260196438;15780;40271;129999
1677260196470;18991;40328;129999
1677260196502;22202;40366;129999
1677260196534;25403;40413;129999
1677260196566;28595;40470;129999
1677260196598;31768;40508;129999
1677260196630;34988;40574;129999
1677260196663;38181;40632;129999
1677260196695;41401;40679;129999
1677260196727;44612;40736;129999
1677260196759;47823;40793;129999
1677260196791;51024;40841;129999
1677260196822;54226;40907;129999
1677260196854;57418;40945;129999
1677260196886;60610;40983;129999
1677260196918;63783;41040;129999
1677260196950;67004;41088;129999
1677260196982;70196;41164;129999
1677260197014;73416;41211;129999
1677260197046;76618;41258;129999
1677260197078;79810;41316;129999
1677260197110;83021;41372;129999
1677260197142;86222;41420;129999
1677260197174;89414;41477;129999
1677260197206;92616;41524;129999
1677260197238;95798;41572;129999
1677260197270;98980;41601;129999
1677260197302;102182;41667;129999
1677260197334;105393;41724;129999
1677260197366;108604;41781;129999
1677260197398;111806;41848;129999
1677260197430;115017;41886;129999
1677260197462;118209;41942;129999
1677260197494;121410;41990;129999
1677260197526;124612;42037;129999
1677260197558;127804;42113;129999
1677260197590;131005;42161;129999
1677260197622;134188;42209;129999
1677260197654;137389;42237;129999
1677260197686;140600;42294;129999
1677260197718;143802;42360;129999
1677260197750;147003;42427;129999
1677260197782;150204;42474;129999
1677260197814;153406;42522;129999
1677260197846;156588;42570;129999
1677260197878;159790;42617;129999
1677260197910;162992;42664;129999
1677260197942;166184;42740;129999
1677260197974;169385;42788;129999
1677260198006;172586;42836;129999
1677260198038;175798;42874;129999
1677260198070;178999;42921;129999
1677260198102;182201;42988;129999
1677260198134;185392;43044;129999
1677260198166;188594;43111;129999
1677260198198;191805;43149;129999
1677260198230;194988;43197;129999
1677260198262;198189;43244;129999
1677260198294;201400;43301;129999
1677260198326;204582;43368;129999
1677260198358;207784;43415;129999
1677260198390;210986;43462;129999
1677260198422;214178;43519;129999
1677260198454;217379;43567;129999
1677260198486;220600;43614;129999
1677260198518;223782;43681;129999
1677260198550;226984;43728;129999
1677260198582;230185;43776;129999
1677260198614;233377;43833;129999
1677260198646;236579;43880;129999
1677260198678;239799;43928;129999
1677260198710;242972;43985;129999
1677260198742;246183;44042;129999
1677260198774;249375;44099;129999
1677260198806;252576;44128;129999
1677260198838;255778;44194;129999
1677260198870;258980;44260;129999
1677260198902;262172;44299;129999
1677260198934;265373;44365;129999
1677260198966;268565;44422;129999
1677260198998;271776;44460;129999
1677260199030;274968;44517;129999
1677260199062;278170;44565;129999
1677260199094;281362;44622;129999
1677260199126;284554;44678;129999
1677260199158;287755;44726;129999
1677260199190;290956;44774;129999
1677260199222;294158;44821;129999
1677260199254;297350;44878;129999
1677260199286;300542;44935;129999
1677260199318;303136;44982;129999
1677260199350;304580;45001;129999
1677260199382;305064;45011;129999
