1677156853501;10374;10165;129999
1677156853533;13595;10212;129999
1677156853565;16796;10279;129999
1677156853597;20016;10327;129999
1677156853629;23208;10383;129999
1677156853661;26429;10431;129999
1677156853693;29602;10488;129999
1677156853725;32804;10536;129999
1677156853757;36014;10574;129999
1677156853789;39197;10659;129999
1677156853821;42427;10697;129999
1677156853853;45648;10764;129999
1677156853885;48849;10811;129999
1677156853917;52041;10849;129999
1677156853949;55233;10906;129999
1677156853981;58425;10963;129999
1677156854013;61617;11020;129999
1677156854045;64818;11068;129999
1677156854077;68020;11115;129999
1677156854109;71222;11162;129999
1677156854141;74442;11210;129999
1677156854173;77634;11267;129999
1677156854205;80854;11334;129999
1677156854237;84047;11391;129999
1677156854269;87238;11428;129999
1677156854301;90440;11476;129999
1677156854333;93622;11523;129999
1677156854365;96815;11580;129999
1677156854397;100026;11657;129999
1677156854429;103227;11704;129999
1677156854461;106429;11752;129999
1677156854493;109640;11809;129999
1677156854525;112851;11846;129999
1677156854557;116033;11913;129999
1677156854589;119244;11970;129999
1677156854621;122436;12008;129999
1677156854653;125609;12065;129999
1677156854685;128801;12103;129999
1677156854717;132012;12160;129999
1677156854749;135214;12208;129999
1677156854781;138425;12265;129999
1677156854813;141636;12322;129999
1677156854845;144837;12388;129999
1677156854877;148029;12426;129999
1677156854909;151230;12474;129999
1677156854941;154422;12531;129999
1677156854973;157634;12587;129999
1677156855005;160826;12644;129999
1677156855037;164018;12702;129999
1677156855069;167210;12740;129999
1677156855101;170420;12796;129999
1677156855133;173612;12853;129999
1677156855165;176814;12920;129999
1677156855197;180025;12958;129999
1677156855229;183217;12996;129999
1677156855261;186419;13062;129999
1677156855293;189620;13110;129999
1677156855325;192812;13167;129999
1677156855357;196014;13215;129999
1677156855389;199215;13262;129999
1677156855421;202407;13319;129999
1677156855453;205609;13367;129999
1677156855485;208820;13424;129999
1677156855517;212012;13481;129999
1677156855549;215213;13528;129999
1677156855581;218405;13585;129999
1677156855613;221626;13632;129999
1677156855645;224818;13689;129999
1677156855677;228010;13728;129999
1677156855709;231211;13794;129999
1677156855741;234394;13861;129999
1677156855773;237605;13898;129999
1677156855805;240796;13956;129999
1677156855837;243998;14003;129999
1677156855869;247209;14060;129999
1677156855901;250401;14117;129999
1677156855933;253603;14164;129999
1677156855965;256795;14222;129999
1677156855997;260006;14260;129999
1677156856029;263198;14316;129999
1677156856061;266408;14374;129999
1677156856093;269600;14430;129999
1677156856125;272783;14478;129999
1677156856157;275984;14525;129999
1677156856189;279177;14583;129999
1677156856221;282397;14630;129999
1677156856253;285570;14687;129999
1677156856285;288781;14744;129999
1677156856317;291973;14801;129999
1677156856349;295165;14858;129999
1677156856381;298367;14906;129999
1677156856413;301482;14962;129999
1677156856445;303696;14991;129999
1677156856477;304836;15010;129999
1677156856509;305045;15010;129999
1677156856541;304684;15029;129999
1677156856573;303069;15048;129999
1677156856605;300428;15086;129999
1677156856637;297122;15105;129999
1677156856669;293921;15153;129999
1677156856701;290691;15210;129999
1677156856733;287470;15257;129999
1677156856765;284259;15314;129999
1677156856797;281048;15371;129999
1677156856829;277846;15438;129999
1677156856861;274664;15485;129999
1677156856893;271462;15532;129999
1677156856925;268270;15590;129999
1677156856957;265060;15647;129999
1677156856989;261839;15694;129999
1677156857021;258638;15761;129999
1677156857053;255427;15818;129999
1677156857085;252206;15865;129999
1677156857117;248986;15913;129999
1677156857149;245803;15960;129999
1677156857181;242602;16008;129999
1677156857213;239419;16055;129999
1677156857245;236236;16121;129999
1677156857277;233026;16178;129999
1677156857309;229843;16226;129999
1677156857341;226613;16283;129999
1677156857373;223402;16340;129999
1677156857405;220201;16388;129999
1677156857437;216999;16435;129999
1677156857469;213788;16492;129999
1677156857501;210586;16539;129999
1677156857533;207394;16597;129999
1677156857565;204203;16654;129999
1677156857597;201039;16701;129999
1677156857629;197828;16758;129999
1677156857661;194636;16796;129999
1677156857693;191425;16853;129999
1677156857725;188214;16910;129999
1677156857757;185003;16967;129999
1677156857789;181802;17014;129999
1677156857821;178610;17072;129999
1677156857853;175398;17129;129999
1677156857885;172216;17176;129999
1677156857917;169024;17233;129999
1677156857949;165822;17281;129999
1677156857981;162630;17318;129999
1677156858013;159420;17376;129999
1677156858045;156228;17433;129999
1677156858077;153016;17489;129999
1677156858109;149806;17546;129999
1677156858141;146594;17603;129999
1677156858173;143402;17642;129999
1677156858205;140201;17708;129999
1677156858237;137019;17755;129999
1677156858269;133817;17803;129999
1677156858301;130616;17870;129999
1677156858333;127433;17898;129999
1677156858365;124222;17955;129999
1677156858397;121020;18002;129999
1677156858429;117819;18069;129999
1677156858461;114627;18126;129999
1677156858493;111416;18183;129999
1677156858525;108224;18240;129999
1677156858557;105023;18288;129999
1677156858589;101821;18335;129999
1677156858621;98629;18373;129999
1677156858653;95418;18430;129999
1677156858685;92226;18487;129999
1677156858717;89025;18534;129999
1677156858749;85823;18582;129999
1677156858781;82631;18639;129999
1677156858813;79430;18686;129999
1677156858845;76209;18753;129999
1677156858877;73017;18810;129999
1677156858909;69834;18858;129999
1677156858941;66633;18905;129999
1677156858973;63422;18962;129999
1677156859005;60230;19019;129999
1677156859037;57019;19076;129999
1677156859069;53827;19114;129999
1677156859101;50644;19161;129999
1677156859133;47434;19218;129999
1677156859165;44242;19276;129999
1677156859197;41040;19323;129999
1677156859229;37838;19390;129999
1677156859261;34637;19437;129999
1677156859293;31436;19484;129999
1677156859325;28215;19532;129999
1677156859357;25033;19580;129999
1677156859389;21831;19646;129999
1677156859421;18630;19694;129999
1677156859453;15428;19741;129999
1677156859485;12236;19798;129999
1677156859517;9044;19836;129999
1677156859549;5852;19893;129999
1677156859581;2850;19950;129999
1677156859613;912;20007;129999
1677156859645;0;20007;129999
1677156859677;-57;20026;129999
1677156859709;579;20016;129999
1677156859741;2489;20045;129999
1677156859773;5358;20083;129999
1677156859805;8674;20130;129999
1677156859837;11884;20207;129999
1677156859869;15124;20254;129999
1677156859901;18335;20311;129999
1677156859933;21536;20359;129999
1677156859965;24738;20406;129999
1677156859997;27930;20463;129999
1677156860029;31122;20520;129999
1677156860061;34324;20568;129999
1677156860093;37534;20606;129999
1677156860125;40746;20662;129999
1677156860157;43947;20710;129999
1677156860189;47168;20758;129999
1677156860221;50360;20833;129999
1677156860253;53580;20881;129999
1677156860285;56762;20928;129999
1677156860317;59945;20995;129999
1677156860349;63146;21043;129999
1677156860381;66339;21081;129999
1677156860413;69521;21147;129999
1677156860445;72751;21204;129999
1677156860477;75962;21242;129999
1677156860509;79154;21299;129999
1677156860541;82365;21337;129999
1677156860573;85557;21394;129999
1677156860605;88758;21461;129999
1677156860637;91950;21518;129999
1677156860669;95133;21565;129999
1677156860701;98344;21622;129999
1677156860733;101546;21670;129999
1677156860765;104747;21717;129999
1677156860797;107949;21765;129999
1677156860829;111160;21840;129999
1677156860861;114370;21878;129999
1677156860893;117562;21917;129999
1677156860925;120745;21964;129999
1677156860957;123947;22030;129999
1677156860989;127129;22078;129999
1677156861021;130340;22135;129999
1677156861053;133532;22192;129999
1677156861085;136743;22249;129999
1677156861117;139944;22296;129999
1677156861149;143156;22354;129999
1677156861181;146348;22410;129999
1677156861213;149549;22458;129999
1677156861245;152741;22515;129999
1677156861277;155942;22563;129999
1677156861309;159125;22610;129999
1677156861341;162346;22658;129999
1677156861373;165538;22714;129999
1677156861405;168739;22762;129999
1677156861437;171950;22819;129999
1677156861469;175142;22876;129999
1677156861501;178344;22924;129999
1677156861533;181536;22981;129999
1677156861565;184737;23047;129999
1677156861597;187939;23094;129999
1677156861629;191130;23132;129999
1677156861661;194332;23180;129999
1677156861693;197524;23237;129999
1677156861725;200735;23294;129999
1677156861757;203927;23351;129999
1677156861789;207138;23408;129999
1677156861821;210320;23456;129999
1677156861853;213522;23503;129999
1677156861885;216733;23560;129999
1677156861917;219934;23607;129999
1677156861949;223127;23665;129999
1677156861981;226319;23722;129999
1677156862013;229520;23769;129999
1677156862045;232731;23807;129999
1677156862077;235923;23864;129999
1677156862109;239144;23911;129999
1677156862141;242317;23988;129999
1677156862173;245518;24035;129999
1677156862205;248720;24083;129999
1677156862237;251921;24130;129999
1677156862269;255122;24177;129999
1677156862301;258314;24235;129999
1677156862333;261516;24301;129999
1677156862365;264718;24348;129999
1677156862397;267910;24405;129999
1677156862429;271111;24434;129999
1677156862461;274294;24501;129999
1677156862493;277514;24548;129999
1677156862525;280706;24624;129999
1677156862557;283908;24672;129999
1677156862589;287100;24728;129999
1677156862621;290292;24766;129999
1677156862653;293503;24823;129999
1677156862685;296695;24881;129999
1677156862717;299886;24938;129999
1677156862749;302680;24976;129999
1677156862781;304361;25004;129999
1677156862813;305036;25014;129999
1677156862845;304988;25023;129999
1677156862877;304057;25042;129999
1677156862909;301938;25071;129999
1677156862941;298889;25080;129999
1677156862973;295602;25137;129999
1677156863005;292391;25175;129999
1677156863037;289171;25222;129999
1677156863069;285960;25299;129999
1677156863101;282758;25346;129999
1677156863133;279528;25403;129999
1677156863165;276326;25451;129999
1677156863197;273144;25517;129999
1677156863229;269942;25564;129999
1677156863261;266741;25612;129999
1677156863293;263530;25669;129999
1677156863325;260319;25726;129999
1677156863357;257108;25783;129999
1677156863389;253897;25840;129999
1677156863421;250677;25888;129999
1677156863453;247494;25916;129999
1677156863485;244274;25982;129999
1677156863517;241110;26030;129999
1677156863549;237899;26087;129999
1677156863581;234698;26153;129999
1677156863613;231506;26210;129999
1677156863645;228304;26258;129999
1677156863677;225103;26305;129999
1677156863709;221882;26372;129999
1677156863741;218690;26410;129999
1677156863773;215470;26458;129999
1677156863805;212278;26514;129999
1677156863837;209095;26562;129999
1677156863869;205894;26609;129999
1677156863901;202711;26676;129999
1677156863933;199510;26724;129999
1677156863965;196298;26781;129999
1677156863997;193106;26838;129999
1677156864029;189905;26885;129999
1677156864061;186684;26933;129999
1677156864093;183483;26999;129999
1677156864125;180282;27046;129999
1677156864157;177080;27094;129999
1677156864189;173898;27142;129999
1677156864221;170696;27189;129999
1677156864253;167514;27236;129999
1677156864285;164293;27303;129999
1677156864317;161101;27360;129999
1677156864349;157900;27427;129999
1677156864381;154698;27474;129999
1677156864413;151496;27521;129999
1677156864445;148286;27578;129999
1677156864477;145084;27626;129999
1677156864509;141892;27683;129999
1677156864541;138700;27740;129999
1677156864573;135508;27759;129999
1677156864605;132306;27825;129999
1677156864637;129115;27864;129999
1677156864669;125894;27930;129999
1677156864701;122693;27997;129999
1677156864733;119491;28044;129999
1677156864765;116290;28091;129999
1677156864797;113098;28148;129999
1677156864829;109896;28196;129999
1677156864861;106704;28253;129999
1677156864893;103512;28310;129999
1677156864925;100310;28358;129999
1677156864957;97128;28405;129999
1677156864989;93917;28443;129999
1677156865021;90716;28510;129999
1677156865053;87504;28567;129999
1677156865085;84284;28633;129999
1677156865117;81111;28671;129999
1677156865149;77890;28719;129999
1677156865181;74698;28776;129999
1677156865213;71506;28833;129999
1677156865245;68305;28880;129999
1677156865277;65104;28928;129999
1677156865309;61912;28984;129999
1677156865341;58710;29013;129999
1677156865373;55518;29070;129999
1677156865405;52317;29136;129999
1677156865437;49106;29194;129999
1677156865469;45895;29251;129999
1677156865501;42712;29298;129999
1677156865533;39511;29346;129999
1677156865565;36318;29403;129999
1677156865597;33117;29469;129999
1677156865629;29916;29516;129999
1677156865661;26714;29564;129999
1677156865693;23532;29612;129999
1677156865725;20311;29659;129999
1677156865757;17128;29707;129999
1677156865789;13927;29773;129999
1677156865821;10716;29830;129999
1677156865853;7514;29878;129999
1677156865885;4342;29916;129999
1677156865917;1786;29982;129999
1677156865949;342;30001;129999
1677156865981;-104;30010;129999
1677156866013;66;30010;129999
1677156866045;1368;30039;129999
1677156866077;3752;30068;129999
1677156866109;6973;30115;129999
1677156866141;10232;30162;129999
1677156866173;13452;30229;129999
1677156866205;16673;30277;129999
1677156866237;19884;30334;129999
1677156866269;23076;30390;129999
1677156866301;26286;30429;129999
1677156866333;29469;30495;129999
1677156866365;32652;30524;129999
1677156866397;35862;30580;129999
1677156866429;39055;30638;129999
1677156866461;42284;30694;129999
1677156866493;45496;30752;129999
1677156866525;48697;30799;129999
1677156866557;51908;30856;129999
1677156866589;55110;30904;129999
1677156866621;58302;30960;129999
1677156866653;61475;31018;129999
1677156866685;64676;31065;129999
1677156866717;67868;31122;129999
1677156866749;71070;31170;129999
1677156866781;74290;31217;129999
1677156866813;77492;31264;129999
1677156866845;80702;31322;129999
1677156866877;83904;31388;129999
1677156866909;87115;31426;129999
1677156866941;90288;31483;129999
1677156866973;93490;31531;129999
1677156867005;96682;31588;129999
1677156867037;99874;31644;129999
1677156867069;103094;31692;129999
1677156867101;106286;31730;129999
1677156867133;109478;31787;129999
1677156867165;112699;31835;129999
1677156867197;115890;31892;129999
1677156867229;119073;31958;129999
1677156867261;122284;32015;129999
1677156867293;125495;32053;129999
1677156867325;128678;32119;129999
1677156867357;131889;32158;129999
1677156867389;135071;32224;129999
1677156867421;138282;32281;129999
1677156867453;141484;32329;129999
1677156867485;144694;32367;129999
1677156867517;147886;32423;129999
1677156867549;151088;32471;129999
1677156867581;154280;32528;129999
1677156867613;157482;32595;129999
1677156867645;160683;32642;129999
1677156867677;163866;32689;129999
1677156867709;167086;32737;129999
1677156867741;170278;32794;129999
1677156867773;173489;32851;129999
1677156867805;176681;32908;129999
1677156867837;179873;32946;129999
1677156867869;183084;33003;129999
1677156867901;186266;33050;129999
1677156867933;189478;33108;129999
1677156867965;192670;33164;129999
1677156867997;195862;33222;129999
1677156868029;199063;33269;129999
1677156868061;202274;33326;129999
1677156868093;205466;33364;129999
1677156868125;208677;33421;129999
1677156868157;211888;33478;129999
1677156868189;215061;33535;129999
1677156868221;218282;33582;129999
1677156868253;221464;33630;129999
1677156868285;224646;33677;129999
1677156868317;227867;33725;129999
1677156868349;231069;33792;129999
1677156868381;234261;33849;129999
1677156868413;237462;33896;129999
1677156868445;240654;33953;129999
1677156868477;243874;34000;129999
1677156868509;247067;34058;129999
1677156868541;250278;34095;129999
1677156868573;253441;34162;129999
1677156868605;256643;34210;129999
1677156868637;259844;34257;129999
1677156868669;263036;34314;129999
1677156868701;266256;34361;129999
1677156868733;269448;34419;129999
1677156868765;272660;34476;129999
1677156868797;275852;34532;129999
1677156868829;279053;34580;129999
1677156868861;282254;34628;129999
1677156868893;285437;34675;129999
1677156868925;288648;34732;129999
1677156868957;291830;34798;129999
1677156868989;295032;34846;129999
1677156869021;298215;34912;129999
1677156869053;301340;34960;129999
1677156869085;303639;34998;129999
1677156869117;304817;34998;129999
1677156869149;305054;35026;129999
1677156869181;304722;35036;129999
1677156869213;303155;35046;129999
1677156869245;300580;35074;129999
1677156869277;297274;35112;129999
1677156869309;294072;35140;129999
1677156869341;290833;35207;129999
1677156869373;287622;35264;129999
1677156869405;284402;35312;129999
1677156869437;281181;35378;129999
1677156869469;277989;35435;129999
1677156869501;274788;35483;129999
1677156869533;271596;35540;129999
1677156869565;268404;35596;129999
1677156869597;265183;35644;129999
1677156869629;261981;35691;129999
1677156869661;258790;35748;129999
1677156869693;255579;35805;129999
1677156869725;252348;35862;129999
1677156869757;249147;35910;129999
1677156869789;245955;35967;129999
1677156869821;242744;36024;129999
1677156869853;239562;36072;129999
1677156869885;236350;36129;129999
1677156869917;233168;36195;129999
1677156869949;229976;36233;129999
1677156869981;226774;36280;129999
1677156870013;223554;36328;129999
1677156870045;220353;36376;129999
1677156870077;217142;36433;129999
1677156870109;213959;36480;129999
1677156870141;210739;36547;129999
1677156870173;207546;36604;129999
1677156870205;204364;36651;129999
1677156870237;201153;36689;129999
1677156870269;197971;36756;129999
1677156870301;194760;36812;129999
1677156870333;191558;36860;129999
1677156870365;188356;36908;129999
1677156870397;185146;36964;129999
1677156870429;181963;37012;129999
1677156870461;178752;37069;129999
1677156870493;175550;37116;129999
1677156870525;172358;37174;129999
1677156870557;169148;37231;129999
1677156870589;165965;37278;129999
1677156870621;162773;37335;129999
1677156870653;159562;37392;129999
1677156870685;156360;37440;129999
1677156870717;153140;37487;129999
1677156870749;149948;37544;129999
1677156870781;146756;37582;129999
1677156870813;143545;37639;129999
1677156870845;140372;37696;129999
1677156870877;137180;37753;129999
1677156870909;133960;37820;129999
1677156870941;130768;37857;129999
1677156870973;127576;37915;129999
1677156871005;124355;37962;129999
1677156871037;121154;38010;129999
1677156871069;117962;38067;129999
1677156871101;114760;38114;129999
1677156871133;111549;38171;129999
1677156871165;108366;38218;129999
1677156871197;105175;38256;129999
1677156871229;101982;38332;129999
1677156871261;98781;38380;129999
1677156871293;95560;38446;129999
1677156871325;92369;38504;129999
1677156871357;89176;38542;129999
1677156871389;85956;38589;129999
1677156871421;82764;38646;129999
1677156871453;79562;38694;129999
1677156871485;76361;38760;129999
1677156871517;73160;38808;129999
1677156871549;69986;38846;129999
1677156871581;66776;38884;129999
1677156871613;63584;38940;129999
1677156871645;60363;39007;129999
1677156871677;57171;39064;129999
1677156871709;53979;39121;129999
1677156871741;50768;39159;129999
1677156871773;47576;39216;129999
1677156871805;44365;39273;129999
1677156871837;41182;39320;129999
1677156871869;37972;39378;129999
1677156871901;34780;39434;129999
1677156871933;31588;39473;129999
1677156871965;28377;39530;129999
1677156871997;25194;39577;129999
1677156872029;21974;39644;129999
1677156872061;18762;39701;129999
1677156872093;15580;39748;129999
1677156872125;12379;39796;129999
1677156872157;9177;39843;129999
1677156872189;5976;39910;129999
1677156872221;2964;39957;129999
1677156872253;979;40005;129999
1677156872285;29;40004;129999
1677156872317;-57;40014;129999
1677156872349;522;40024;129999
1677156872381;2375;40052;129999
1677156872413;5215;40080;129999
1677156872445;8541;40138;129999
1677156872477;11742;40204;129999
1677156872509;14982;40252;129999
1677156872541;18183;40299;129999
1677156872573;21404;40347;129999
1677156872605;24596;40404;129999
1677156872637;27797;40451;129999
1677156872669;30970;40508;129999
1677156872701;34172;40575;129999
1677156872733;37392;40622;129999
1677156872765;40594;40670;129999
1677156872797;43814;40717;129999
1677156872829;47025;40774;129999
1677156872861;50226;40822;129999
1677156872893;53428;40888;129999
1677156872925;56630;40936;129999
1677156872957;59803;40974;129999
1677156872989;63004;41021;129999
1677156873021;66196;41078;129999
1677156873053;69388;41154;129999
1677156873085;72608;41201;129999
1677156873117;75810;41249;129999
1677156873149;79021;41306;129999
1677156873181;82222;41354;129999
1677156873213;85424;41401;129999
1677156873245;88607;41468;129999
1677156873277;91808;41515;129999
1677156873309;95000;41572;129999
1677156873341;98182;41601;129999
1677156873373;101384;41648;129999
1677156873405;104595;41705;129999
1677156873437;107806;41762;129999
1677156873469;111008;41829;129999
1677156873501;114209;41876;129999
1677156873533;117430;41924;129999
1677156873565;120602;41980;129999
1677156873597;123804;42028;129999
1677156873629;126996;42085;129999
1677156873661;130198;42152;129999
1677156873693;133390;42190;129999
1677156873725;136591;42237;129999
1677156873757;139802;42275;129999
1677156873789;143004;42342;129999
1677156873821;146214;42398;129999
1677156873853;149407;42456;129999
1677156873885;152598;42512;129999
1677156873917;155800;42560;129999
1677156873949;158992;42617;129999
1677156873981;162203;42655;129999
1677156874013;165386;42722;129999
1677156874045;168587;42769;129999
1677156874077;171788;42817;129999
1677156874109;174990;42864;129999
1677156874141;178211;42912;129999
1677156874173;181402;42969;129999
1677156874205;184594;43025;129999
1677156874237;187787;43083;129999
1677156874269;190998;43140;129999
1677156874301;194180;43187;129999
1677156874333;197391;43244;129999
1677156874365;200593;43292;129999
1677156874397;203784;43348;129999
1677156874429;206986;43396;129999
1677156874461;210188;43444;129999
1677156874493;213380;43500;129999
1677156874525;216581;43548;129999
1677156874557;219792;43605;129999
1677156874589;222994;43652;129999
1677156874621;226186;43710;129999
1677156874653;229387;43757;129999
1677156874685;232579;43814;129999
1677156874717;235781;43880;129999
1677156874749;238992;43919;129999
1677156874781;242184;43975;129999
1677156874813;245385;44023;129999
1677156874845;248577;44080;129999
1677156874877;251778;44128;129999
1677156874909;254980;44175;129999
1677156874941;258172;44232;129999
1677156874973;261383;44289;129999
1677156875005;264566;44355;129999
1677156875037;267776;44394;129999
1677156875069;270968;44451;129999
1677156875101;274160;44507;129999
1677156875133;277381;44555;129999
1677156875165;280573;44612;129999
1677156875197;283756;44660;129999
1677156875229;286957;44707;129999
1677156875261;290149;44764;129999
1677156875293;293360;44821;129999
1677156875325;296552;44878;129999
1677156875357;299754;44926;129999
1677156875389;302575;44973;129999
1677156875421;304323;45011;129999
1677156875453;305026;45011;129999
