1677070509804;244122;5995;129999
1677070509836;240920;6042;129999
1677070509868;237738;6090;129999
1677070509900;234546;6147;129999
1677070509932;231344;6194;129999
1677070509964;228162;6261;129999
1677070509996;224932;6299;129999
1677070510028;221740;6356;129999
1677070510060;218528;6412;129999
1677070510092;215318;6469;129999
1677070510124;212116;6517;129999
1677070510156;208915;6584;129999
1677070510188;205723;6640;129999
1677070510220;202540;6688;129999
1677070510252;199338;6736;129999
1677070510284;196137;6783;129999
1677070510316;192936;6831;129999
1677070510348;189734;6878;129999
1677070510380;186523;6935;129999
1677070510412;183331;6992;129999
1677070510444;180130;7040;129999
1677070510476;176909;7106;129999
1677070510508;173727;7154;129999
1677070510540;170544;7201;129999
1677070510572;167333;7258;129999
1677070510604;164141;7315;129999
1677070510636;160940;7363;129999
1677070510668;157738;7410;129999
1677070510700;154536;7457;129999
1677070510732;151335;7505;129999
1677070510764;148134;7552;129999
1677070510796;144932;7619;129999
1677070510828;141730;7666;129999
1677070510860;138529;7733;129999
1677070510892;135337;7790;129999
1677070510924;132136;7838;129999
1677070510956;128925;7895;129999
1677070510988;125752;7951;129999
1677070511020;122541;8008;129999
1677070511052;119330;8047;129999
1677070511084;116138;8104;129999
1677070511116;112946;8142;129999
1677070511148;109763;8189;129999
1677070511180;106533;8246;129999
1677070511212;103332;8312;129999
1677070511244;100140;8369;129999
1677070511276;96948;8407;129999
1677070511308;93746;8474;129999
1677070511340;90544;8521;129999
1677070511372;87334;8578;129999
1677070511404;84142;8617;129999
1677070511436;80940;8664;129999
1677070511468;77748;8721;129999
1677070511500;74547;8769;129999
1677070511532;71354;8826;129999
1677070511564;68153;8873;129999
1677070511596;64942;8930;129999
1677070511628;61741;8997;129999
1677070511660;58549;9034;129999
1677070511692;55338;9092;129999
1677070511724;52155;9139;129999
1677070511756;48944;9196;129999
1677070511788;45743;9244;129999
1677070511820;42550;9301;129999
1677070511852;39349;9348;129999
1677070511884;36148;9396;129999
1677070511916;32965;9462;129999
1677070511948;29754;9519;129999
1677070511980;26543;9576;129999
1677070512012;23360;9624;129999
1677070512044;20140;9671;129999
1677070512076;16948;9728;129999
1677070512108;13747;9776;129999
1677070512140;10554;9832;129999
1677070512172;7363;9890;129999
1677070512204;4190;9928;129999
1677070512236;1691;9975;129999
1677070512268;313;10004;129999
1677070512300;-85;9984;129999
1677070512332;114;10013;129999
1677070512364;1444;10051;129999
1677070512396;3876;10070;129999
1677070512428;7125;10127;129999
1677070512460;10355;10165;129999
1677070512492;13585;10222;129999
1677070512524;16806;10270;129999
1677070512556;20016;10327;129999
1677070512588;23208;10383;129999
1677070512620;26429;10431;129999
1677070512652;29621;10488;129999
1677070512684;32813;10545;129999
1677070512716;36015;10593;129999
1677070512748;39197;10659;129999
1677070512780;42427;10697;129999
1677070512812;45638;10754;129999
1677070512844;48849;10811;129999
1677070512876;52050;10839;129999
1677070512908;55233;10906;129999
1677070512940;58425;10963;129999
1677070512972;61636;11020;129999
1677070513004;64828;11077;129999
1677070513036;68020;11115;129999
1677070513068;71222;11162;129999
1677070513100;74442;11210;129999
1677070513132;77634;11267;129999
1677070513164;80845;11324;129999
1677070513196;84047;11391;129999
1677070513228;87238;11428;129999
1677070513260;90440;11476;129999
1677070513292;93632;11533;129999
1677070513324;96815;11580;129999
1677070513356;100035;11647;129999
1677070513388;103227;11704;129999
1677070513420;106429;11752;129999
1677070513452;109630;11818;129999
1677070513484;112841;11856;129999
1677070513516;116033;11913;129999
1677070513548;119235;11961;129999
1677070513580;122436;12008;129999
1677070513612;125628;12065;129999
1677070513644;128810;12112;129999
1677070513676;132012;12160;129999
1677070513708;135214;12208;129999
1677070513740;138425;12265;129999
1677070513772;141617;12322;129999
1677070513804;144837;12369;129999
1677070513836;148029;12426;129999
1677070513868;151240;12483;129999
1677070513900;154422;12531;129999
1677070513932;157624;12597;129999
1677070513964;160826;12644;129999
1677070513996;164008;12692;129999
1677070514028;167210;12740;129999
1677070514060;170411;12787;129999
1677070514092;173612;12853;129999
1677070514124;176824;12910;129999
1677070514156;180025;12958;129999
1677070514188;183226;13005;129999
1677070514220;186419;13062;129999
1677070514252;189620;13110;129999
1677070514284;192812;13167;129999
1677070514316;196014;13215;129999
1677070514348;199215;13262;129999
1677070514380;202407;13319;129999
1677070514412;205618;13357;129999
1677070514444;208820;13424;129999
1677070514476;212012;13481;129999
1677070514508;215213;13528;129999
1677070514540;218405;13585;129999
1677070514572;221626;13632;129999
1677070514604;224808;13699;129999
1677070514636;228019;13737;129999
1677070514668;231211;13794;129999
1677070514700;234394;13861;129999
1677070514732;237614;13889;129999
1677070514764;240796;13956;129999
1677070514796;243989;13994;129999
1677070514828;247209;14060;129999
1677070514860;250401;14117;129999
1677070514892;253612;14174;129999
1677070514924;256795;14222;129999
1677070514956;260006;14260;129999
1677070514988;263198;14316;129999
1677070515020;266408;14374;129999
1677070515052;269591;14440;129999
1677070515084;272783;14478;129999
1677070515116;275984;14525;129999
1677070515148;279167;14573;129999
1677070515180;282388;14640;129999
1677070515212;285570;14687;129999
1677070515244;288781;14744;129999
1677070515276;291973;14801;129999
1677070515308;295165;14858;129999
1677070515340;298376;14896;129999
1677070515372;301473;14953;129999
1677070515404;303706;14981;129999
1677070515436;304836;15010;129999
1677070515468;305045;15010;129999
1677070515500;304684;15029;129999
1677070515532;303069;15048;129999
1677070515564;300447;15086;129999
1677070515596;297132;15115;129999
1677070515628;293940;15153;129999
1677070515660;290691;15210;129999
1677070515692;287470;15257;129999
1677070515724;284268;15305;129999
1677070515756;281048;15371;129999
1677070515788;277846;15438;129999
1677070515820;274664;15485;129999
1677070515852;271462;15532;129999
1677070515884;268280;15580;129999
1677070515916;265069;15637;129999
1677070515948;261839;15694;129999
1677070515980;258638;15761;129999
1677070516012;255427;15818;129999
1677070516044;252206;15865;129999
1677070516076;249004;15913;129999
1677070516108;245803;15960;129999
1677070516140;242602;16008;129999
1677070516172;239428;16065;129999
1677070516204;236236;16121;129999
1677070516236;233035;16169;129999
1677070516268;229834;16216;129999
1677070516300;226613;16283;129999
1677070516332;223402;16340;129999
1677070516364;220201;16388;129999
1677070516396;216999;16435;129999
1677070516428;213788;16492;129999
1677070516460;210596;16549;129999
1677070516492;207394;16597;129999
1677070516524;204203;16654;129999
1677070516556;201039;16701;129999
1677070516588;197828;16758;129999
1677070516620;194617;16796;129999
1677070516652;191425;16853;129999
1677070516684;188214;16910;129999
1677070516716;185003;16967;129999
1677070516748;181811;17024;129999
1677070516780;178610;17072;129999
1677070516812;175389;17138;129999
1677070516844;172216;17176;129999
1677070516876;169014;17224;129999
1677070516908;165832;17271;129999
1677070516940;162630;17318;129999
1677070516972;159429;17385;129999
1677070517004;156228;17433;129999
1677070517036;153016;17489;129999
1677070517068;149806;17546;129999
1677070517100;146594;17603;129999
1677070517132;143402;17642;129999
1677070517164;140211;17699;129999
1677070517196;137009;17765;129999
1677070517228;133817;17803;129999
1677070517260;130616;17870;129999
1677070517292;127424;17908;129999
1677070517324;124222;17955;129999
1677070517356;121020;18002;129999
1677070517388;117828;18079;129999
1677070517420;114637;18136;129999
1677070517452;111426;18192;129999
1677070517484;108224;18240;129999
1677070517516;105023;18288;129999
1677070517548;101821;18335;129999
1677070517580;98629;18373;129999
1677070517612;95418;18430;129999
1677070517644;92216;18497;129999
1677070517676;89025;18534;129999
1677070517708;85814;18591;129999
1677070517740;82640;18630;129999
1677070517772;79430;18686;129999
1677070517804;76218;18744;129999
1677070517836;73017;18810;129999
1677070517868;69834;18858;129999
1677070517900;66633;18905;129999
1677070517932;63422;18962;129999
1677070517964;60230;19019;129999
1677070517996;57019;19076;129999
1677070518028;53827;19114;129999
1677070518060;50644;19161;129999
1677070518092;47434;19218;129999
1677070518124;44242;19276;129999
1677070518156;41030;19333;129999
1677070518188;37838;19390;129999
1677070518220;34628;19428;129999
1677070518252;31436;19484;129999
1677070518284;28225;19542;129999
1677070518316;25033;19580;129999
1677070518348;21831;19646;129999
1677070518380;18630;19694;129999
1677070518412;15438;19732;129999
1677070518444;12236;19798;129999
1677070518476;9044;19836;129999
1677070518508;5852;19893;129999
1677070518540;2850;19950;129999
1677070518572;902;19998;129999
1677070518604;0;20007;129999
1677070518636;-57;20026;129999
1677070518668;570;20026;129999
1677070518700;2489;20045;129999
1677070518732;5358;20083;129999
1677070518764;8664;20140;129999
1677070518796;11884;20207;129999
1677070518828;15124;20254;129999
1677070518860;18335;20311;129999
1677070518892;21536;20359;129999
1677070518924;24738;20406;129999
1677070518956;27930;20463;129999
1677070518988;31122;20520;129999
1677070519020;34324;20568;129999
1677070519052;37534;20625;129999
1677070519084;40746;20662;129999
1677070519116;43947;20710;129999
1677070519148;47149;20758;129999
1677070519180;50350;20824;129999
1677070519212;53580;20881;129999
1677070519244;56772;20938;129999
1677070519276;59964;20995;129999
1677070519308;63146;21043;129999
1677070519340;66339;21081;129999
1677070519372;69530;21157;129999
1677070519404;72742;21194;129999
1677070519436;75952;21252;129999
1677070519468;79145;21290;129999
1677070519500;82365;21337;129999
1677070519532;85567;21404;129999
1677070519564;88758;21461;129999
1677070519596;91960;21508;129999
1677070519628;95143;21556;129999
1677070519660;98344;21622;129999
1677070519692;101546;21670;129999
1677070519724;104747;21717;129999
1677070519756;107939;21774;129999
1677070519788;111150;21831;129999
1677070519820;114352;21879;129999
1677070519852;117553;21907;129999
1677070519884;120745;21964;129999
1677070519916;123946;22011;129999
1677070519948;127138;22088;129999
1677070519980;130350;22144;129999
1677070520012;133532;22192;129999
1677070520044;136734;22240;129999
1677070520076;139944;22296;129999
1677070520108;143146;22344;129999
1677070520140;146348;22410;129999
1677070520172;149549;22458;129999
1677070520204;152750;22505;129999
1677070520236;155942;22563;129999
1677070520268;159125;22610;129999
1677070520300;162346;22658;129999
1677070520332;165538;22714;129999
1677070520364;168739;22762;129999
1677070520396;171950;22819;129999
1677070520428;175142;22876;129999
1677070520460;178344;22924;129999
1677070520492;181536;22981;129999
1677070520524;184737;23047;129999
1677070520556;187939;23094;129999
1677070520588;191130;23132;129999
1677070520620;194332;23180;129999
1677070520652;197524;23237;129999
1677070520684;200735;23294;129999
1677070520716;203927;23351;129999
1677070520748;207138;23408;129999
1677070520780;210330;23446;129999
1677070520812;213522;23503;129999
1677070520844;216733;23560;129999
1677070520876;219925;23617;129999
1677070520908;223127;23665;129999
1677070520940;226319;23722;129999
1677070520972;229520;23769;129999
1677070521004;232722;23798;129999
1677070521036;235923;23864;129999
1677070521068;239134;23921;129999
1677070521100;242317;23988;129999
1677070521132;245518;24035;129999
1677070521164;248720;24083;129999
1677070521196;251912;24140;129999
1677070521228;255113;24187;129999
1677070521260;258314;24235;129999
1677070521292;261516;24282;129999
1677070521324;264698;24348;129999
1677070521356;267919;24396;129999
1677070521388;271102;24444;129999
1677070521420;274303;24510;129999
1677070521452;277524;24558;129999
1677070521484;280696;24634;129999
1677070521516;283908;24672;129999
1677070521548;287090;24719;129999
1677070521580;290292;24766;129999
1677070521612;293493;24814;129999
1677070521644;296685;24871;129999
1677070521676;299896;24928;129999
1677070521708;302680;24976;129999
1677070521740;304352;24994;129999
1677070521772;305036;25014;129999
1677070521804;304998;25013;129999
1677070521836;304057;25042;129999
1677070521868;301938;25071;129999
1677070521900;298889;25080;129999
1677070521932;295612;25127;129999
1677070521964;292391;25175;129999
1677070521996;289171;25222;129999
1677070522028;285969;25289;129999
1677070522060;282758;25346;129999
1677070522092;279528;25403;129999
1677070522124;276346;25450;129999
1677070522156;273144;25517;129999
1677070522188;269942;25564;129999
1677070522220;266741;25612;129999
1677070522252;263530;25669;129999
1677070522284;260310;25716;129999
1677070522316;257108;25783;129999
1677070522348;253897;25840;129999
1677070522380;250686;25897;129999
1677070522412;247494;25935;129999
1677070522444;244293;25983;129999
1677070522476;241091;26030;129999
1677070522508;237899;26087;129999
1677070522540;234698;26153;129999
1677070522572;231496;26201;129999
1677070522604;228314;26268;129999
1677070522636;225093;26315;129999
1677070522668;221882;26372;129999
1677070522700;218690;26410;129999
1677070522732;215479;26467;129999
1677070522764;212278;26514;129999
1677070522796;209095;26562;129999
1677070522828;205894;26609;129999
1677070522860;202711;26676;129999
1677070522892;199500;26733;129999
1677070522924;196298;26781;129999
1677070522956;193097;26828;129999
1677070522988;189886;26885;129999
1677070523020;186684;26933;129999
1677070523052;183474;26990;129999
1677070523084;180291;27056;129999
1677070523116;177090;27103;129999
1677070523148;173898;27142;129999
1677070523180;170706;27180;129999
1677070523212;167514;27236;129999
1677070523244;164312;27303;129999
1677070523276;161101;27360;129999
1677070523308;157890;27417;129999
1677070523340;154698;27474;129999
1677070523372;151496;27521;129999
1677070523404;148286;27578;129999
1677070523436;145094;27617;129999
1677070523468;141892;27683;129999
1677070523500;138700;27740;129999
1677070523532;135508;27778;129999
1677070523564;132306;27825;129999
1677070523596;129115;27864;129999
1677070523628;125894;27930;129999
1677070523660;122683;27987;129999
1677070523692;119491;28044;129999
1677070523724;116290;28091;129999
1677070523756;113098;28148;129999
1677070523788;109896;28196;129999
1677070523820;106714;28262;129999
1677070523852;103512;28310;129999
1677070523884;100320;28348;129999
1677070523916;97109;28405;129999
1677070523948;93908;28453;129999
1677070523980;90716;28510;129999
1677070524012;87504;28567;129999
1677070524044;84294;28624;129999
1677070524076;81102;28681;129999
1677070524108;77890;28719;129999
1677070524140;74698;28776;129999
1677070524172;71516;28842;129999
1677070524204;68305;28880;129999
1677070524236;65104;28928;129999
1677070524268;61921;28975;129999
1677070524300;58710;29032;129999
1677070524332;55518;29070;129999
1677070524364;52317;29136;129999
1677070524396;49106;29194;129999
1677070524428;45895;29251;129999
1677070524460;42712;29298;129999
1677070524492;39511;29346;129999
1677070524524;36309;29412;129999
1677070524556;33117;29469;129999
1677070524588;29916;29516;129999
1677070524620;26714;29564;129999
1677070524652;23532;29612;129999
1677070524684;20311;29659;129999
1677070524716;17128;29707;129999
1677070524748;13927;29773;129999
1677070524780;10706;29821;129999
1677070524812;7524;29887;129999
1677070524844;4332;29925;129999
1677070524876;1786;29982;129999
1677070524908;342;30001;129999
1677070524940;-95;30001;129999
1677070524972;76;30020;129999
1677070525004;1368;30039;129999
1677070525036;3752;30068;129999
1677070525068;6973;30115;129999
1677070525100;10232;30162;129999
1677070525132;13443;30220;129999
1677070525164;16673;30277;129999
1677070525196;19864;30334;129999
1677070525228;23076;30390;129999
1677070525260;26286;30429;129999
1677070525292;29469;30495;129999
1677070525324;32671;30524;129999
1677070525356;35853;30571;129999
1677070525388;39055;30638;129999
1677070525420;42275;30704;129999
1677070525452;45496;30752;129999
1677070525484;48707;30790;129999
1677070525516;51908;30856;129999
1677070525548;55110;30904;129999
1677070525580;58302;30960;129999
1677070525612;61494;31018;129999
1677070525644;64686;31074;129999
1677070525676;67878;31113;129999
1677070525708;71079;31160;129999
1677070525740;74280;31226;129999
1677070525772;77492;31264;129999
1677070525804;80693;31331;129999
1677070525836;83904;31388;129999
1677070525868;87106;31436;129999
1677070525900;90298;31492;129999
1677070525932;93499;31521;129999
1677070525964;96682;31588;129999
1677070525996;99883;31635;129999
1677070526028;103084;31701;129999
1677070526060;106277;31740;129999
1677070526092;109478;31768;129999
1677070526124;112680;31835;129999
1677070526156;115890;31892;129999
1677070526188;119083;31949;129999
1677070526220;122294;32005;129999
1677070526252;125495;32053;129999
1677070526284;128678;32119;129999
1677070526316;131898;32167;129999
1677070526348;135080;32215;129999
1677070526380;138272;32272;129999
1677070526412;141493;32319;129999
1677070526444;144685;32376;129999
1677070526476;147877;32414;129999
1677070526508;151088;32471;129999
1677070526540;154280;32528;129999
1677070526572;157472;32585;129999
1677070526604;160683;32642;129999
1677070526636;163866;32689;129999
1677070526668;167086;32737;129999
1677070526700;170278;32794;129999
1677070526732;173470;32851;129999
1677070526764;176681;32908;129999
1677070526796;179873;32946;129999
1677070526828;183074;32994;129999
1677070526860;186266;33050;129999
1677070526892;189478;33108;129999
1677070526924;192670;33164;129999
1677070526956;195862;33222;129999
1677070526988;199063;33269;129999
1677070527020;202274;33326;129999
1677070527052;205466;33364;129999
1677070527084;208677;33421;129999
1677070527116;211879;33468;129999
1677070527148;215061;33535;129999
1677070527180;218282;33582;129999
1677070527212;221464;33630;129999
1677070527244;224656;33687;129999
1677070527276;227858;33735;129999
1677070527308;231069;33792;129999
1677070527340;234251;33858;129999
1677070527372;237462;33896;129999
1677070527404;240664;33944;129999
1677070527436;243865;33991;129999
1677070527468;247076;34048;129999
1677070527500;250268;34105;129999
1677070527532;253451;34171;129999
1677070527564;256643;34210;129999
1677070527596;259834;34266;129999
1677070527628;263046;34324;129999
1677070527660;266247;34371;129999
1677070527692;269448;34419;129999
1677070527724;272650;34466;129999
1677070527756;275842;34542;129999
1677070527788;279053;34580;129999
1677070527820;282245;34637;129999
1677070527852;285446;34684;129999
1677070527884;288648;34732;129999
1677070527916;291830;34798;129999
1677070527948;295032;34846;129999
1677070527980;298205;34903;129999
1677070528012;301330;34951;129999
1677070528044;303630;34988;129999
1677070528076;304817;34998;129999
1677070528108;305064;35036;129999
1677070528140;304722;35036;129999
1677070528172;303155;35046;129999
1677070528204;300580;35074;129999
1677070528236;297284;35102;129999
1677070528268;294072;35140;129999
1677070528300;290833;35188;129999
1677070528332;287632;35255;129999
1677070528364;284402;35312;129999
1677070528396;281191;35388;129999
1677070528428;277989;35435;129999
1677070528460;274797;35492;129999
1677070528492;271596;35540;129999
1677070528524;268394;35587;129999
1677070528556;265192;35634;129999
1677070528588;261981;35691;129999
1677070528620;258790;35748;129999
1677070528652;255579;35805;129999
1677070528684;252358;35853;129999
1677070528716;249156;35901;129999
1677070528748;245946;35958;129999
1677070528780;242754;36034;129999
1677070528812;239552;36081;129999
1677070528844;236360;36138;129999
1677070528876;233168;36176;129999
1677070528908;229976;36233;129999
1677070528940;226765;36290;129999
1677070528972;223545;36337;129999
1677070529004;220353;36376;129999
1677070529036;217151;36423;129999
1677070529068;213950;36470;129999
1677070529100;210748;36537;129999
1677070529132;207546;36604;129999
1677070529164;204364;36651;129999
1677070529196;201163;36699;129999
1677070529228;197971;36756;129999
1677070529260;194760;36812;129999
1677070529292;191558;36860;129999
1677070529324;188356;36908;129999
1677070529356;185155;36955;129999
1677070529388;181954;37002;129999
1677070529420;178752;37050;129999
1677070529452;175560;37107;129999
1677070529484;172358;37174;129999
1677070529516;169166;37231;129999
1677070529548;165956;37288;129999
1677070529580;162754;37335;129999
1677070529612;159562;37392;129999
1677070529644;156351;37449;129999
1677070529676;153150;37497;129999
1677070529708;149938;37554;129999
1677070529740;146756;37582;129999
1677070529772;143555;37629;129999
1677070529804;140372;37696;129999
1677070529836;137180;37753;129999
1677070529868;133950;37810;129999
1677070529900;130768;37857;129999
1677070529932;127576;37915;129999
1677070529964;124355;37962;129999
1677070529996;121163;38019;129999
1677070530028;117962;38067;129999
1677070530060;114751;38124;129999
1677070530092;111549;38171;129999
1677070530124;108366;38218;129999
1677070530156;105165;38266;129999
1677070530188;101992;38323;129999
1677070530220;98781;38380;129999
1677070530252;95570;38437;129999
1677070530284;92369;38504;129999
1677070530316;89167;38551;129999
1677070530348;85956;38589;129999
1677070530380;82764;38646;129999
1677070530412;79572;38703;129999
1677070530444;76361;38760;129999
1677070530476;73160;38808;129999
1677070530508;69986;38846;129999
1677070530540;66776;38884;129999
1677070530572;63584;38960;129999
1677070530604;60382;39007;129999
1677070530636;57171;39064;129999
1677070530668;53979;39121;129999
1677070530700;50768;39159;129999
1677070530732;47567;39226;129999
1677070530764;44375;39264;129999
1677070530796;41182;39320;129999
1677070530828;37972;39378;129999
1677070530860;34780;39434;129999
1677070530892;31588;39492;129999
1677070530924;28377;39530;129999
1677070530956;25184;39586;129999
1677070530988;21974;39644;129999
1677070531020;18772;39710;129999
1677070531052;15570;39758;129999
1677070531084;12379;39796;129999
1677070531116;9168;39853;129999
1677070531148;5985;39900;129999
1677070531180;2964;39957;129999
1677070531212;969;39995;129999
1677070531244;19;40014;129999
1677070531276;-76;40014;129999
1677070531308;522;40024;129999
1677070531340;2375;40052;129999
1677070531372;5215;40080;129999
1677070531404;8522;40138;129999
1677070531436;11733;40195;129999
1677070531468;14972;40261;129999
1677070531500;18193;40308;129999
1677070531532;21404;40347;129999
1677070531564;24586;40394;129999
1677070531596;27787;40442;129999
1677070531628;30970;40508;129999
1677070531660;34181;40565;129999
1677070531692;37383;40632;129999
1677070531724;40594;40670;129999
1677070531756;43805;40726;129999
1677070531788;47016;40764;129999
1677070531820;50217;40831;129999
1677070531852;53418;40898;129999
1677070531884;56630;40936;129999
1677070531916;59803;40974;129999
1677070531948;63004;41021;129999
1677070531980;66196;41078;129999
1677070532012;69388;41135;129999
1677070532044;72618;41192;129999
1677070532076;75800;41240;129999
1677070532108;79021;41306;129999
1677070532140;82222;41354;129999
1677070532172;85414;41410;129999
1677070532204;88616;41458;129999
1677070532236;91818;41506;129999
1677070532268;95010;41562;129999
1677070532300;98192;41610;129999
1677070532332;101375;41658;129999
1677070532364;104586;41714;129999
1677070532396;107787;41762;129999
1677070532428;111008;41810;129999
1677070532460;114218;41866;129999
1677070532492;117430;41924;129999
1677070532524;120612;41990;129999
1677070532556;123804;42028;129999
1677070532588;127006;42095;129999
1677070532620;130198;42152;129999
1677070532652;133399;42180;129999
1677070532684;136591;42237;129999
1677070532716;139793;42284;129999
1677070532748;143004;42342;129999
1677070532780;146196;42399;129999
1677070532812;149397;42465;129999
1677070532844;152608;42503;129999
1677070532876;155800;42560;129999
1677070532908;158992;42617;129999
1677070532940;162212;42665;129999
1677070532972;165395;42712;129999
1677070533004;168587;42769;129999
1677070533036;171788;42817;129999
1677070533068;174990;42864;129999
1677070533100;178192;42912;129999
1677070533132;181402;42969;129999
1677070533164;184594;43025;129999
1677070533196;187787;43083;129999
1677070533228;190998;43140;129999
1677070533260;194180;43187;129999
1677070533292;197401;43235;129999
1677070533324;200583;43301;129999
1677070533356;203784;43348;129999
1677070533388;206986;43396;129999
1677070533420;210178;43453;129999
1677070533452;213389;43491;129999
1677070533484;216581;43548;129999
1677070533516;219792;43605;129999
1677070533548;222994;43672;129999
1677070533580;226186;43710;129999
1677070533612;229387;43757;129999
1677070533644;232570;43824;129999
1677070533676;235781;43880;129999
1677070533708;238992;43919;129999
1677070533740;242184;43975;129999
1677070533772;245366;44023;129999
1677070533804;248577;44080;129999
1677070533836;251788;44118;129999
1677070533868;254971;44185;129999
1677070533900;258182;44241;129999
1677070533932;261364;44289;129999
1677070533964;264566;44355;129999
1677070533996;267776;44394;129999
1677070534028;270950;44451;129999
1677070534060;274170;44498;129999
1677070534092;277362;44555;129999
1677070534124;280564;44622;129999
1677070534156;283756;44660;129999
1677070534188;286957;44707;129999
1677070534220;290149;44764;129999
1677070534252;293350;44812;129999
1677070534284;296562;44868;129999
1677070534316;299754;44926;129999
1677070534348;302585;44963;129999
1677070534380;304314;45001;129999
1677070534412;305026;45011;129999
