1677236685586;136078;4978;129999
1677236685618;139270;4978;129999
1677236685650;142490;4987;129999
1677236685682;145682;4987;129999
1677236685714;148884;5016;129999
1677236685746;152095;5016;129999
1677236685778;155287;5016;129999
1677236685810;158488;5007;129999
1677236685842;161680;5007;129999
1677236685874;164892;5007;129999
1677236685906;168074;4997;129999
1677236685938;171285;5016;129999
1677236685970;174487;4987;129999
1677236686002;177688;4997;129999
1677236686034;180890;4987;129999
1677236686066;184091;4997;129999
1677236686098;187283;5016;129999
1677236686130;190475;5016;129999
1677236686162;193686;5016;129999
1677236686194;196888;5007;129999
1677236686226;200080;5007;129999
1677236686258;203290;5007;129999
1677236686290;206483;5007;129999
1677236686322;209684;5016;129999
1677236686354;212886;4987;129999
1677236686386;216078;4988;129999
1677236686418;219288;4987;129999
1677236686450;222480;4987;129999
1677236686482;225682;4997;129999
1677236686514;228874;5016;129999
1677236686546;232076;5007;129999
1677236686578;235277;5016;129999
1677236686610;238478;5007;129999
1677236686642;241680;4997;129999
1677236686674;244872;4997;129999
1677236686706;248074;5007;129999
1677236686738;251275;4978;129999
1677236686770;254477;5006;129999
1677236686802;257678;4997;129999
1677236686834;260870;4997;129999
1677236686866;264062;5016;129999
1677236686898;267264;5026;129999
1677236686930;270465;5016;129999
1677236686962;273676;5016;129999
1677236686994;276859;5006;129999
1677236687026;280070;5006;129999
1677236687058;283262;5007;129999
1677236687090;286454;5007;129999
1677236687122;289655;4997;129999
1677236687154;292856;5006;129999
1677236687186;296058;4997;129999
1677236687218;299250;5016;129999
1677236687250;302214;5035;129999
1677236687282;304114;5035;129999
1677236687315;304979;5025;129999
1677236687346;305026;5016;129999
1677236687378;304361;5035;129999
1677236687410;302452;5044;129999
1677236687442;299564;5064;129999
1677236687474;296248;5092;129999
1677236687506;293056;5149;129999
1677236687538;289816;5216;129999
1677236687570;286606;5273;129999
1677236687602;283385;5320;129999
1677236687634;280165;5387;129999
1677236687666;276982;5453;129999
1677236687698;273771;5491;129999
1677236687730;270570;5538;129999
1677236687762;267378;5595;129999
1677236687794;264186;5653;129999
1677236687826;260965;5700;129999
1677236687858;257754;5757;129999
1677236687890;254552;5824;129999
1677236687922;251323;5881;129999
1677236687954;248121;5928;129999
1677236687986;244920;5975;129999
1677236688018;241718;6023;129999
1677236688050;238526;6080;129999
1677236688082;235344;6127;129999
1677236688114;232142;6194;129999
1677236688146;228960;6242;129999
1677236688178;225739;6289;129999
1677236688210;222547;6346;129999
1677236688242;219336;6403;129999
1677236688274;216125;6460;129999
1677236688306;212914;6517;129999
1677236688338;209732;6565;129999
1677236688370;206521;6622;129999
1677236688402;203319;6669;129999
1677236688434;200146;6707;129999
1677236688466;196935;6764;129999
1677236688498;193724;6821;129999
1677236688530;190542;6869;129999
1677236688562;187330;6926;129999
1677236688594;184139;6963;129999
1677236688626;180928;7020;129999
1677236688658;177707;7087;129999
1677236688690;174525;7154;129999
1677236688722;171332;7191;129999
1677236688754;168131;7239;129999
1677236688786;164939;7296;129999
1677236688818;161738;7363;129999
1677236688850;158536;7410;129999
1677236688882;155335;7439;129999
1677236688914;152133;7505;129999
1677236688946;148932;7552;129999
1677236688978;145730;7600;129999
1677236689010;142538;7657;129999
1677236689042;139327;7714;129999
1677236689074;136135;7771;129999
1677236689106;132934;7818;129999
1677236689138;129732;7885;129999
1677236689171;126550;7932;129999
1677236689203;123348;7980;129999
1677236689235;120128;8027;129999
1677236689267;116936;8084;129999
1677236689299;113744;8142;129999
1677236689331;110542;8189;129999
1677236689362;107341;8236;129999
1677236689394;104130;8293;129999
1677236689426;100938;8351;129999
1677236689458;97746;8388;129999
1677236689490;94544;8455;129999
1677236689522;91342;8503;129999
1677236689554;88132;8560;129999
1677236689586;84940;8617;129999
1677236689618;81748;8654;129999
1677236689650;78546;8702;129999
1677236689682;75354;8759;129999
1677236689714;72162;8816;129999
1677236689746;68942;8864;129999
1677236689778;65750;8920;129999
1677236689810;62538;8978;129999
1677236689842;59337;9025;129999
1677236689874;56145;9082;129999
1677236689906;52944;9130;129999
1677236689938;49752;9186;129999
1677236689970;46541;9244;129999
1677236690002;43358;9291;129999
1677236690034;40156;9339;129999
1677236690066;36955;9386;129999
1677236690098;33763;9443;129999
1677236690130;30552;9500;129999
1677236690162;27341;9557;129999
1677236690194;24159;9605;129999
1677236690226;20948;9662;129999
1677236690258;17756;9718;129999
1677236690290;14554;9766;129999
1677236690322;11362;9823;129999
1677236690354;8161;9871;129999
1677236690386;4969;9908;129999
1677236690418;2194;9966;129999
1677236690450;551;9994;129999
1677236690482;-57;9994;129999
1677236690514;19;9994;129999
1677236690546;979;10042;129999
1677236690578;3173;10070;129999
1677236690610;6280;10118;129999
1677236690642;9567;10156;129999
1677236690674;12787;10203;129999
1677236690706;16008;10250;129999
1677236690738;19209;10317;129999
1677236690770;22410;10364;129999
1677236690802;25622;10421;129999
1677236690834;28804;10469;129999
1677236690866;32006;10517;129999
1677236690898;35207;10583;129999
1677236690930;38408;10630;129999
1677236690962;41638;10688;129999
1677236690994;44850;10744;129999
1677236691026;48061;10782;129999
1677236691058;51234;10840;129999
1677236691090;54435;10887;129999
1677236691122;57618;10935;129999
1677236691154;60810;11010;129999
1677236691186;64030;11058;129999
1677236691218;67222;11096;129999
1677236691250;70433;11153;129999
1677236691282;73634;11201;129999
1677236691314;76846;11258;129999
1677236691346;80047;11324;129999
1677236691378;83248;11371;129999
1677236691410;86441;11410;129999
1677236691442;89633;11466;129999
1677236691474;92815;11514;129999
1677236691506;96017;11580;129999
1677236691538;99228;11638;129999
1677236691570;102438;11695;129999
1677236691602;105640;11742;129999
1677236691634;108832;11780;129999
1677236691666;112043;11837;129999
1677236691698;115245;11904;129999
1677236691730;118437;11942;129999
1677236691762;121628;11998;129999
1677236691794;124821;12056;129999
1677236691826;128003;12084;129999
1677236691858;131214;12141;129999
1677236691890;134425;12198;129999
1677236691922;137617;12255;129999
1677236691954;140838;12322;129999
1677236691986;144030;12359;129999
1677236692018;147231;12407;129999
1677236692050;150432;12474;129999
1677236692082;153615;12521;129999
1677236692114;156817;12588;129999
1677236692146;160018;12635;129999
1677236692178;163220;12683;129999
1677236692210;166412;12721;129999
1677236692242;169622;12778;129999
1677236692274;172814;12834;129999
1677236692306;176016;12901;129999
1677236692338;179218;12949;129999
1677236692370;182428;12987;129999
1677236692402;185611;13053;129999
1677236692434;188812;13100;129999
1677236692466;192014;13167;129999
1677236692498;195216;13215;129999
1677236692530;198426;13252;129999
1677236692562;201618;13291;129999
1677236692594;204811;13347;129999
1677236692626;208022;13404;129999
1677236692658;211214;13462;129999
1677236692690;214406;13519;129999
1677236692722;217617;13575;129999
1677236692754;220818;13623;129999
1677236692786;224010;13680;129999
1677236692818;227221;13718;129999
1677236692850;230404;13785;129999
1677236692882;233605;13832;129999
1677236692914;236816;13889;129999
1677236692946;239998;13936;129999
1677236692978;243200;13984;129999
1677236693010;246392;14041;129999
1677236693042;249603;14098;129999
1677236693074;252795;14155;129999
1677236693106;255987;14212;129999
1677236693138;259198;14250;129999
1677236693170;262400;14298;129999
1677236693202;265601;14364;129999
1677236693234;268802;14411;129999
1677236693266;271985;14478;129999
1677236693298;275177;14516;129999
1677236693330;278379;14564;129999
1677236693362;281571;14620;129999
1677236693394;284782;14677;129999
1677236693426;287983;14725;129999
1677236693458;291166;14791;129999
1677236693490;294376;14849;129999
1677236693522;297568;14887;129999
1677236693554;300742;14944;129999
1677236693586;303268;14981;129999
1677236693618;304646;15010;129999
1677236693650;305054;15019;129999
1677236693682;304864;15038;129999
1677236693714;303592;15038;129999
1677236693746;301188;15067;129999
1677236693778;297968;15096;129999
1677236693810;294728;15143;129999
1677236693842;291508;15191;129999
1677236693874;288278;15248;129999
1677236693906;285066;15305;129999
1677236693939;281856;15362;129999
1677236693970;278644;15419;129999
1677236694002;275462;15466;129999
1677236694034;272251;15504;129999
1677236694066;269068;15570;129999
1677236694098;265867;15618;129999
1677236694130;262646;15684;129999
1677236694162;259436;15742;129999
1677236694195;256225;15799;129999
1677236694227;253014;15856;129999
1677236694259;249793;15903;129999
1677236694291;246601;15960;129999
1677236694323;243400;16008;129999
1677236694354;240217;16055;129999
1677236694386;237035;16103;129999
1677236694418;233833;16150;129999
1677236694450;230632;16197;129999
1677236694482;227420;16254;129999
1677236694514;224219;16321;129999
1677236694546;220999;16388;129999
1677236694578;217788;16426;129999
1677236694610;214596;16482;129999
1677236694642;211394;16530;129999
1677236694674;208202;16587;129999
1677236694706;205001;16635;129999
1677236694738;201828;16691;129999
1677236694770;198626;16739;129999
1677236694802;195425;16787;129999
1677236694834;192233;16844;129999
1677236694866;189022;16901;129999
1677236694898;185810;16957;129999
1677236694930;182609;17005;129999
1677236694962;179398;17062;129999
1677236694994;176196;17109;129999
1677236695026;173004;17166;129999
1677236695058;169812;17224;129999
1677236695090;166620;17281;129999
1677236695122;163438;17309;129999
1677236695154;160227;17366;129999
1677236695186;157044;17414;129999
1677236695218;153814;17470;129999
1677236695250;150604;17527;129999
1677236695282;147412;17585;129999
1677236695314;144200;17642;129999
1677236695346;141009;17680;129999
1677236695378;137807;17746;129999
1677236695410;134615;17784;129999
1677236695442;131423;17841;129999
1677236695474;128222;17888;129999
1677236695506;125030;17927;129999
1677236695538;121818;18002;129999
1677236695570;118626;18060;129999
1677236695602;115425;18126;129999
1677236695634;112224;18174;129999
1677236695666;109022;18221;129999
1677236695698;105821;18269;129999
1677236695730;102619;18335;129999
1677236695762;99427;18373;129999
1677236695794;96226;18420;129999
1677236695826;93005;18468;129999
1677236695858;89832;18506;129999
1677236695890;86612;18573;129999
1677236695922;83429;18620;129999
1677236695954;80228;18686;129999
1677236695986;77017;18744;129999
1677236696018;73824;18800;129999
1677236696050;70623;18848;129999
1677236696082;67431;18886;129999
1677236696114;64230;18952;129999
1677236696146;61018;19010;129999
1677236696178;57827;19048;129999
1677236696210;54616;19104;129999
1677236696242;51443;19143;129999
1677236696274;48232;19199;129999
1677236696306;45058;19256;129999
1677236696338;41838;19323;129999
1677236696370;38637;19370;129999
1677236696402;35435;19418;129999
1677236696434;32234;19466;129999
1677236696466;29022;19522;129999
1677236696498;25830;19580;129999
1677236696530;22629;19627;129999
1677236696562;19428;19675;129999
1677236696594;16235;19732;129999
1677236696626;13044;19788;129999
1677236696658;9842;19836;129999
1677236696690;6660;19884;129999
1677236696722;3524;19940;129999
1677236696754;1273;19988;129999
1677236696786;133;20007;129999
1677236696818;-66;20016;129999
1677236696850;294;20016;129999
1677236696882;1919;20045;129999
1677236696914;4550;20074;129999
1677236696946;7866;20121;129999
1677236696978;11086;20188;129999
1677236697010;14316;20244;129999
1677236697042;17537;20292;129999
1677236697074;20729;20349;129999
1677236697106;23921;20387;129999
1677236697138;27123;20434;129999
1677236697170;30324;20520;129999
1677236697202;33516;20558;129999
1677236697234;36737;20606;129999
1677236697266;39938;20653;129999
1677236697298;43158;20700;129999
1677236697330;46360;20748;129999
1677236697362;49552;20805;129999
1677236697394;52773;20872;129999
1677236697426;55955;20919;129999
1677236697458;59157;20966;129999
1677236697490;62330;21024;129999
1677236697522;65541;21081;129999
1677236697554;68732;21138;129999
1677236697586;71962;21195;129999
1677236697618;75164;21242;129999
1677236697650;78356;21280;129999
1677236697682;81567;21318;129999
1677236697714;84750;21384;129999
1677236697746;87951;21451;129999
1677236697778;91143;21508;129999
1677236697810;94335;21546;129999
1677236697842;97546;21603;129999
1677236697874;100757;21660;129999
1677236697906;103959;21708;129999
1677236697938;107151;21765;129999
1677236697970;110362;21822;129999
1677236698002;113563;21869;129999
1677236698034;116755;21907;129999
1677236698066;119938;21954;129999
1677236698098;123130;22012;129999
1677236698130;126331;22078;129999
1677236698162;129542;22135;129999
1677236698194;132744;22183;129999
1677236698226;135945;22230;129999
1677236698258;139146;22277;129999
1677236698290;142358;22334;129999
1677236698322;145540;22401;129999
1677236698354;148742;22448;129999
1677236698386;151943;22496;129999
1677236698418;155135;22534;129999
1677236698450;158327;22591;129999
1677236698482;161538;22648;129999
1677236698514;164730;22705;129999
1677236698546;167950;22752;129999
1677236698578;171142;22810;129999
1677236698610;174344;22857;129999
1677236698642;177555;22914;129999
1677236698674;180728;22971;129999
1677236698706;183930;23019;129999
1677236698738;187140;23076;129999
1677236698770;190332;23132;129999
1677236698802;193534;23161;129999
1677236698834;196726;23218;129999
1677236698866;199937;23275;129999
1677236698898;203139;23341;129999
1677236698930;206331;23398;129999
1677236698962;209532;23446;129999
1677236698994;212734;23493;129999
1677236699026;215935;23541;129999
1677236699058;219136;23589;129999
1677236699090;222329;23646;129999
1677236699122;225511;23712;129999
1677236699154;228722;23750;129999
1677236699187;231933;23788;129999
1677236699219;235116;23854;129999
1677236699251;238336;23902;129999
1677236699283;241519;23969;129999
1677236699315;244720;24016;129999
1677236699347;247931;24073;129999
1677236699378;251114;24121;129999
1677236699410;254324;24177;129999
1677236699442;257516;24216;129999
1677236699474;260718;24282;129999
1677236699506;263910;24339;129999
1677236699538;267112;24386;129999
1677236699570;270304;24424;129999
1677236699602;273505;24472;129999
1677236699634;276716;24548;129999
1677236699666;279908;24605;129999
1677236699698;283100;24662;129999
1677236699730;286292;24700;129999
1677236699762;289494;24767;129999
1677236699794;292705;24804;129999
1677236699826;295897;24862;129999
1677236699858;299088;24918;129999
1677236699890;302081;24966;129999
1677236699922;304048;24995;129999
1677236699954;304960;25013;129999
1677236699986;305045;25023;129999
1677236700018;304428;25032;129999
1677236700050;302566;25052;129999
1677236700082;299706;25080;129999
1677236700114;296400;25118;129999
1677236700146;293198;25166;129999
1677236700178;289978;25232;129999
1677236700210;286777;25280;129999
1677236700242;283547;25336;129999
1677236700274;280326;25384;129999
1677236700306;277144;25450;129999
1677236700338;273942;25498;129999
1677236700370;270731;25555;129999
1677236700402;267548;25602;129999
1677236700434;264338;25659;129999
1677236700466;261117;25707;129999
1677236700498;257916;25755;129999
1677236700530;254704;25812;129999
1677236700562;251484;25878;129999
1677236700594;248292;25916;129999
1677236700626;245081;25973;129999
1677236700658;241898;26021;129999
1677236700690;238688;26078;129999
1677236700722;235496;26134;129999
1677236700754;232304;26191;129999
1677236700786;229112;26249;129999
1677236700818;225910;26296;129999
1677236700850;222680;26353;129999
1677236700882;219478;26401;129999
1677236700914;216287;26458;129999
1677236700946;213066;26505;129999
1677236700978;209884;26552;129999
1677236701010;206692;26609;129999
1677236701042;203509;26657;129999
1677236701074;200317;26714;129999
1677236701106;197106;26771;129999
1677236701138;193904;26818;129999
1677236701170;190694;26876;129999
1677236701202;187492;26923;129999
1677236701234;184281;26980;129999
1677236701266;181089;27037;129999
1677236701298;177888;27085;129999
1677236701330;174696;27123;129999
1677236701362;171504;27180;129999
1677236701394;168312;27236;129999
1677236701426;165110;27284;129999
1677236701458;161908;27350;129999
1677236701490;158698;27408;129999
1677236701522;155496;27455;129999
1677236701554;152295;27503;129999
1677236701586;149084;27560;129999
1677236701618;145892;27617;129999
1677236701650;142690;27664;129999
1677236701682;139498;27721;129999
1677236701714;136306;27759;129999
1677236701746;133104;27806;129999
1677236701778;129913;27864;129999
1677236701810;126711;27911;129999
1677236701842;123491;27978;129999
1677236701874;120289;28025;129999
1677236701906;117088;28072;129999
1677236701938;113896;28130;129999
1677236701970;110685;28187;129999
1677236702002;107502;28253;129999
1677236702034;104310;28310;129999
1677236702066;101118;28348;129999
1677236702098;97926;28386;129999
1677236702130;94706;28434;129999
1677236702162;91523;28500;129999
1677236702194;88303;28567;129999
1677236702226;85092;28605;129999
1677236702258;81900;28662;129999
1677236702290;78698;28709;129999
1677236702322;75506;28766;129999
1677236702354;72314;28823;129999
1677236702386;69113;28870;129999
1677236702418;65911;28918;129999
1677236702450;62710;28966;129999
1677236702482;59508;29013;129999
1677236702514;56306;29060;129999
1677236702546;53114;29118;129999
1677236702579;49913;29184;129999
1677236702610;46702;29241;129999
1677236702642;43500;29288;129999
1677236702674;40318;29336;129999
1677236702706;37107;29393;129999
1677236702738;33924;29460;129999
1677236702770;30723;29507;129999
1677236702802;27502;29554;129999
1677236702834;24330;29592;129999
1677236702866;21118;29650;129999
1677236702898;17936;29697;129999
1677236702930;14725;29754;129999
1677236702962;11514;29811;129999
1677236702994;8303;29868;129999
1677236703026;5120;29916;129999
1677236703058;2308;29972;129999
1677236703090;608;30001;129999
1677236703122;-76;30001;129999
1677236703154;-38;30001;129999
1677236703186;922;30030;129999
1677236703218;3049;30048;129999
1677236703250;6146;30106;129999
1677236703282;9424;30153;129999
1677236703314;12654;30210;129999
1677236703346;15865;30267;129999
1677236703378;19086;30315;129999
1677236703410;22268;30362;129999
1677236703442;25470;30429;129999
1677236703474;28662;30467;129999
1677236703506;31863;30514;129999
1677236703538;35046;30562;129999
1677236703570;38276;30618;129999
1677236703602;41477;30685;129999
1677236703634;44698;30732;129999
1677236703666;47908;30790;129999
1677236703698;51110;30837;129999
1677236703730;54293;30885;129999
1677236703762;57494;30951;129999
1677236703794;60677;30999;129999
1677236703826;63869;31056;129999
1677236703858;67080;31094;129999
1677236703890;70272;31151;129999
1677236703922;73483;31208;129999
1677236703955;76703;31255;129999
1677236703986;79895;31312;129999
1677236704018;83106;31369;129999
1677236704050;86298;31426;129999
1677236704082;89490;31464;129999
1677236704114;92692;31511;129999
1677236704146;95874;31578;129999
1677236704179;99076;31644;129999
1677236704211;102296;31673;129999
1677236704243;105488;31730;129999
1677236704275;108690;31758;129999
1677236704307;111891;31806;129999
1677236704339;115083;31882;129999
1677236704370;118285;31949;129999
1677236704402;121476;32005;129999
1677236704434;124669;32044;129999
1677236704466;127880;32101;129999
1677236704498;131072;32158;129999
1677236704530;134282;32196;129999
1677236704562;137494;32272;129999
1677236704594;140686;32310;129999
1677236704626;143887;32357;129999
1677236704658;147079;32395;129999
1677236704690;150271;32452;129999
1677236704722;153482;32509;129999
1677236704754;156664;32575;129999
1677236704786;159866;32623;129999
1677236704818;163077;32680;129999
1677236704850;166278;32727;129999
1677236704882;169471;32785;129999
1677236704914;172691;32832;129999
1677236704946;175874;32898;129999
1677236704978;179084;32937;129999
1677236705010;182276;32974;129999
1677236705042;185459;33041;129999
1677236705074;188670;33098;129999
1677236705106;191862;33155;129999
1677236705138;195054;33212;129999
1677236705170;198265;33250;129999
1677236705202;201476;33307;129999
1677236705234;204678;33354;129999
1677236705266;207870;33412;129999
1677236705298;211071;33459;129999
1677236705330;214263;33516;129999
1677236705362;217474;33573;129999
1677236705394;220656;33621;129999
1677236705426;223868;33658;129999
1677236705458;227069;33725;129999
1677236705490;230261;33782;129999
1677236705522;233463;33830;129999
1677236705554;236664;33896;129999
1677236705586;239866;33925;129999
1677236705618;243076;33981;129999
1677236705650;246269;34038;129999
1677236705682;249461;34096;129999
1677236705714;252652;34152;129999
1677236705746;255854;34200;129999
1677236705778;259046;34257;129999
1677236705810;262238;34295;129999
1677236705842;265449;34352;129999
1677236705874;268660;34409;129999
1677236705906;271843;34476;129999
1677236705938;275054;34513;129999
1677236705970;278246;34571;129999
1677236706002;281456;34628;129999
1677236706034;284648;34666;129999
1677236706066;287850;34732;129999
1677236706098;291023;34789;129999
1677236706130;294225;34836;129999
1677236706162;297407;34884;129999
1677236706194;300599;34941;129999
1677236706226;303183;34979;129999
1677236706258;304618;35007;129999
1677236706290;305054;35007;129999
1677236706322;304893;35017;129999
1677236706354;303658;35036;129999
1677236706386;301330;35065;129999
1677236706418;298110;35093;129999
1677236706450;294861;35150;129999
1677236706482;291660;35198;129999
1677236706514;288430;35236;129999
1677236706546;285209;35302;129999
1677236706578;281989;35369;129999
1677236706610;278778;35426;129999
1677236706642;275605;35464;129999
1677236706674;272374;35521;129999
1677236706706;269182;35578;129999
1677236706738;266000;35625;129999
1677236706770;262789;35682;129999
1677236706802;259587;35730;129999
1677236706834;256386;35796;129999
1677236706866;253156;35834;129999
1677236706898;249954;35882;129999
1677236706930;246744;35958;129999
1677236706962;243542;36005;129999
1677236706994;240360;36072;129999
1677236707026;237158;36119;129999
1677236707058;233966;36176;129999
1677236707090;230764;36223;129999
1677236707122;227563;36271;129999
1677236707154;224362;36318;129999
1677236707186;221151;36376;129999
1677236707218;217959;36414;129999
1677236707250;214748;36470;129999
1677236707282;211546;36518;129999
1677236707314;208344;36584;129999
1677236707346;205153;36641;129999
1677236707378;201951;36689;129999
1677236707410;198759;36727;129999
1677236707442;195558;36794;129999
1677236707474;192356;36841;129999
1677236707506;189164;36898;129999
1677236707538;185953;36955;129999
1677236707570;182752;37003;129999
1677236707602;179550;37050;129999
1677236707634;176358;37107;129999
1677236707666;173156;37154;129999
1677236707698;169965;37212;129999
1677236707730;166763;37278;129999
1677236707762;163562;37326;129999
1677236707794;160360;37373;129999
1677236707826;157158;37420;129999
1677236707858;153948;37478;129999
1677236707890;150746;37525;129999
1677236707922;147545;37573;129999
1677236707954;144362;37620;129999
1677236707986;141170;37677;129999
1677236708018;137968;37744;129999
1677236708050;134758;37801;129999
1677236708082;131566;37857;129999
1677236708114;128374;37896;129999
1677236708146;125162;37934;129999
1677236708178;121961;38000;129999
1677236708210;118760;38067;129999
1677236708242;115549;38105;129999
1677236708274;112357;38162;129999
1677236708306;109164;38200;129999
1677236708338;105963;38266;129999
1677236708370;102790;38304;129999
1677236708402;99579;38361;129999
1677236708434;96378;38428;129999
1677236708466;93167;38485;129999
1677236708498;89965;38532;129999
1677236708530;86764;38579;129999
1677236708562;83562;38627;129999
1677236708594;80360;38694;129999
1677236708626;77159;38741;129999
1677236708658;73958;38788;129999
1677236708690;70785;38826;129999
1677236708722;67583;38874;129999
1677236708754;64391;38931;129999
1677236708786;61180;39007;129999
1677236708818;57960;39055;129999
1677236708850;54768;39112;129999
1677236708882;51576;39150;129999
1677236708914;48365;39207;129999
1677236708946;45163;39273;129999
1677236708978;41980;39320;129999
1677236709010;38779;39368;129999
1677236709042;35578;39416;129999
1677236709074;32376;39463;129999
1677236709106;29175;39510;129999
1677236709138;25982;39567;129999
1677236709170;22790;39625;129999
1677236709203;19570;39691;129999
1677236709235;16369;39738;129999
1677236709267;13176;39776;129999
1677236709299;9975;39843;129999
1677236709331;6783;39900;129999
1677236709362;3648;39938;129999
1677236709394;1358;39986;129999
1677236709426;162;40005;129999
1677236709458;-76;40014;129999
1677236709490;238;40024;129999
1677236709522;1805;40033;129999
1677236709554;4408;40071;129999
1677236709586;7742;40119;129999
1677236709618;10944;40185;129999
1677236709650;14165;40232;129999
1677236709682;17394;40290;129999
1677236709714;20596;40337;129999
1677236709746;23779;40384;129999
1677236709778;26990;40423;129999
1677236709810;30162;40498;129999
1677236709842;33374;40556;129999
1677236709874;36584;40613;129999
1677236709906;39796;40651;129999
1677236709938;43016;40698;129999
1677236709970;46227;40755;129999
1677236710002;49428;40822;129999
1677236710034;52621;40878;129999
1677236710066;55822;40926;129999
1677236710098;59004;40954;129999
1677236710130;62187;41002;129999
1677236710162;65389;41068;129999
1677236710194;68600;41126;129999
1677236710226;71820;41173;129999
1677236710258;75012;41230;129999
1677236710290;78232;41278;129999
1677236710322;81425;41335;129999
1677236710354;84616;41392;129999
1677236710386;87809;41448;129999
1677236710418;90991;41496;129999
1677236710450;94193;41544;129999
1677236710482;97394;41591;129999
1677236710514;100577;41638;129999
1677236710546;103797;41705;129999
1677236710578;107018;41753;129999
1677236710610;110210;41810;129999
1677236710642;113430;41857;129999
1677236710674;116622;41914;129999
1677236710706;119805;41962;129999
1677236710738;122997;42018;129999
1677236710770;126198;42085;129999
1677236710802;129400;42132;129999
1677236710834;132601;42180;129999
1677236710866;135802;42209;129999
1677236710898;139004;42275;129999
1677236710930;142206;42323;129999
1677236710962;145407;42389;129999
1677236710994;148599;42446;129999
1677236711026;151800;42494;129999
1677236711058;154992;42550;129999
1677236711090;158194;42598;129999
1677236711122;161405;42655;129999
1677236711154;164588;42703;129999
1677236711186;167789;42750;129999
1677236711218;170990;42817;129999
1677236711250;174202;42854;129999
1677236711282;177403;42902;129999
1677236711314;180595;42959;129999
1677236711346;183806;43016;129999
1677236711378;186979;43073;129999
1677236711410;190200;43121;129999
1677236711442;193392;43158;129999
1677236711474;196584;43234;129999
1677236711506;199795;43272;129999
1677236711538;202986;43329;129999
1677236711570;206188;43396;129999
1677236711602;209399;43434;129999
1677236711634;212582;43481;129999
1677236711666;215783;43529;129999
1677236711698;218985;43596;129999
1677236711730;222186;43643;129999
1677236711762;225369;43710;129999
1677236711794;228589;43757;129999
1677236711826;231772;43805;129999
1677236711858;234983;43861;129999
1677236711890;238184;43909;129999
1677236711922;241386;43957;129999
1677236711954;244578;44013;129999
1677236711986;247779;44061;129999
1677236712018;250980;44108;129999
1677236712050;254182;44156;129999
1677236712082;257384;44222;129999
1677236712114;260576;44280;129999
1677236712146;263768;44337;129999
1677236712178;266969;44384;129999
1677236712210;270170;44432;129999
1677236712242;273362;44488;129999
1677236712274;276564;44536;129999
1677236712306;279766;44602;129999
1677236712338;282948;44650;129999
1677236712370;286150;44698;129999
1677236712402;289351;44745;129999
1677236712434;292562;44802;129999
1677236712466;295754;44859;129999
1677236712498;298965;44916;129999
1677236712530;301967;44973;129999
1677236712562;303990;45001;129999
1677236712594;304950;45011;129999
