1677261496486;132136;7838;129999
1677261496518;128934;7904;129999
1677261496550;125752;7951;129999
1677261496582;122531;7999;129999
1677261496614;119330;8047;129999
1677261496646;116147;8094;129999
1677261496678;112946;8142;129999
1677261496710;109754;8199;129999
1677261496742;106524;8256;129999
1677261496774;103341;8303;129999
1677261496806;100140;8369;129999
1677261496838;96929;8408;129999
1677261496870;93736;8465;129999
1677261496902;90544;8521;129999
1677261496934;87334;8578;129999
1677261496966;84142;8617;129999
1677261496998;80940;8664;129999
1677261497030;77748;8721;129999
1677261497062;74547;8769;129999
1677261497094;71354;8826;129999
1677261497126;68144;8883;129999
1677261497158;64942;8930;129999
1677261497190;61750;8987;129999
1677261497223;58539;9025;129999
1677261497255;55338;9092;129999
1677261497287;52146;9149;129999
1677261497319;48944;9196;129999
1677261497351;45743;9244;129999
1677261497382;42560;9291;129999
1677261497414;39358;9358;129999
1677261497446;36157;9386;129999
1677261497478;32965;9462;129999
1677261497510;29764;9510;129999
1677261497542;26534;9586;129999
1677261497574;23360;9624;129999
1677261497606;20150;9662;129999
1677261497638;16948;9728;129999
1677261497670;13756;9785;129999
1677261497702;10554;9832;129999
1677261497734;7363;9890;129999
1677261497766;4190;9928;129999
1677261497798;1691;9975;129999
1677261497830;313;10004;129999
1677261497862;-76;9994;129999
1677261497894;123;10004;129999
1677261497926;1454;10042;129999
1677261497958;3876;10070;129999
1677261497990;7135;10118;129999
1677261498022;10365;10174;129999
1677261498054;13594;10232;129999
1677261498086;16806;10288;129999
1677261498118;20007;10336;129999
1677261498150;23218;10393;129999
1677261498182;26429;10431;129999
1677261498214;29621;10488;129999
1677261498246;32813;10545;129999
1677261498278;36005;10583;129999
1677261498310;39207;10650;129999
1677261498342;42418;10706;129999
1677261498374;45638;10754;129999
1677261498406;48840;10802;129999
1677261498438;52041;10849;129999
1677261498470;55243;10897;129999
1677261498502;58425;10963;129999
1677261498534;61636;11020;129999
1677261498566;64818;11068;129999
1677261498598;68030;11125;129999
1677261498630;71222;11162;129999
1677261498662;74432;11220;129999
1677261498694;77634;11267;129999
1677261498726;80854;11334;129999
1677261498758;84047;11391;129999
1677261498790;87238;11428;129999
1677261498822;90440;11476;129999
1677261498854;93622;11523;129999
1677261498886;96824;11590;129999
1677261498918;100035;11647;129999
1677261498950;103218;11694;129999
1677261498982;106429;11752;129999
1677261499014;109640;11809;129999
1677261499046;112841;11856;129999
1677261499078;116033;11913;129999
1677261499110;119235;11961;129999
1677261499142;122436;12008;129999
1677261499174;125628;12065;129999
1677261499206;128820;12103;129999
1677261499238;132012;12160;129999
1677261499270;135214;12208;129999
1677261499302;138425;12265;129999
1677261499334;141636;12322;129999
1677261499366;144837;12369;129999
1677261499398;148029;12426;129999
1677261499430;151230;12474;129999
1677261499462;154432;12540;129999
1677261499494;157624;12597;129999
1677261499526;160835;12635;129999
1677261499558;164008;12692;129999
1677261499590;167210;12721;129999
1677261499622;170420;12796;129999
1677261499654;173612;12853;129999
1677261499686;176824;12910;129999
1677261499718;180006;12977;129999
1677261499750;183226;13005;129999
1677261499782;186419;13062;129999
1677261499814;189630;13120;129999
1677261499846;192812;13167;129999
1677261499878;196014;13215;129999
1677261499910;199224;13272;129999
1677261499942;202416;13310;129999
1677261499974;205609;13367;129999
1677261500006;208820;13424;129999
1677261500038;212012;13481;129999
1677261500070;215204;13537;129999
1677261500102;218405;13585;129999
1677261500134;221626;13632;129999
1677261500166;224818;13689;129999
1677261500198;228010;13728;129999
1677261500230;231211;13794;129999
1677261500262;234403;13851;129999
1677261500294;237605;13898;129999
1677261500326;240806;13946;129999
1677261500358;243989;13994;129999
1677261500390;247209;14060;129999
1677261500422;250401;14117;129999
1677261500454;253593;14174;129999
1677261500486;256804;14212;129999
1677261500518;260006;14260;129999
1677261500550;263198;14316;129999
1677261500582;266399;14364;129999
1677261500614;269591;14440;129999
1677261500646;272783;14478;129999
1677261500678;275984;14525;129999
1677261500710;279177;14583;129999
1677261500742;282378;14630;129999
1677261500774;285580;14696;129999
1677261500806;288781;14744;129999
1677261500838;291973;14801;129999
1677261500870;295174;14849;129999
1677261500902;298357;14915;129999
1677261500934;301482;14962;129999
1677261500966;303706;14981;129999
1677261500998;304836;15010;129999
1677261501030;305054;15019;129999
1677261501062;304674;15038;129999
1677261501094;303069;15048;129999
1677261501126;300418;15076;129999
1677261501158;297122;15105;129999
1677261501190;293921;15153;129999
1677261501222;290681;15200;129999
1677261501254;287460;15267;129999
1677261501286;284268;15305;129999
1677261501318;281048;15371;129999
1677261501350;277837;15428;129999
1677261501382;274654;15475;129999
1677261501414;271453;15523;129999
1677261501446;268270;15590;129999
1677261501478;265060;15647;129999
1677261501510;261830;15704;129999
1677261501542;258638;15761;129999
1677261501574;255436;15808;129999
1677261501606;252206;15865;129999
1677261501638;248995;15922;129999
1677261501670;245803;15960;129999
1677261501702;242592;16017;129999
1677261501734;239428;16065;129999
1677261501766;236218;16122;129999
1677261501798;233035;16169;129999
1677261501830;229834;16216;129999
1677261501862;226622;16273;129999
1677261501894;223412;16350;129999
1677261501926;220201;16388;129999
1677261501958;216999;16435;129999
1677261501990;213788;16492;129999
1677261502022;210596;16549;129999
1677261502054;207404;16606;129999
1677261502086;204203;16654;129999
1677261502118;201030;16691;129999
1677261502150;197828;16758;129999
1677261502182;194627;16806;129999
1677261502214;191425;16853;129999
1677261502247;188214;16910;129999
1677261502279;185003;16967;129999
1677261502311;181802;17014;129999
1677261502343;178610;17072;129999
1677261502375;175398;17129;129999
1677261502406;172216;17176;129999
1677261502438;169014;17224;129999
1677261502470;165813;17290;129999
1677261502502;162640;17328;129999
1677261502534;159420;17376;129999
1677261502566;156228;17433;129999
1677261502598;153016;17489;129999
1677261502630;149806;17546;129999
1677261502662;146604;17594;129999
1677261502694;143412;17632;129999
1677261502726;140211;17699;129999
1677261502758;137009;17765;129999
1677261502790;133808;17812;129999
1677261502822;130616;17870;129999
1677261502854;127433;17917;129999
1677261502886;124222;17955;129999
1677261502918;121030;17993;129999
1677261502950;117819;18069;129999
1677261502982;114627;18126;129999
1677261503014;111435;18183;129999
1677261503046;108224;18240;129999
1677261503078;105023;18288;129999
1677261503110;101821;18335;129999
1677261503142;98620;18382;129999
1677261503174;95418;18430;129999
1677261503206;92207;18487;129999
1677261503238;89025;18534;129999
1677261503270;85814;18591;129999
1677261503302;82640;18630;129999
1677261503334;79430;18686;129999
1677261503366;76209;18753;129999
1677261503398;73026;18820;129999
1677261503430;69825;18848;129999
1677261503462;66633;18905;129999
1677261503494;63422;18962;129999
1677261503526;60230;19019;129999
1677261503558;57019;19076;129999
1677261503590;53827;19114;129999
1677261503622;50635;19152;129999
1677261503654;47434;19218;129999
1677261503686;44242;19276;129999
1677261503718;41030;19333;129999
1677261503750;37838;19390;129999
1677261503782;34637;19437;129999
1677261503814;31436;19484;129999
1677261503846;28225;19542;129999
1677261503878;25033;19580;129999
1677261503910;21831;19646;129999
1677261503942;18630;19694;129999
1677261503974;15438;19751;129999
1677261504006;12236;19798;129999
1677261504038;9044;19836;129999
1677261504070;5842;19902;129999
1677261504102;2850;19950;129999
1677261504134;902;19998;129999
1677261504166;19;20007;129999
1677261504198;-57;20026;129999
1677261504230;589;20026;129999
1677261504262;2498;20036;129999
1677261504294;5358;20083;129999
1677261504326;8674;20130;129999
1677261504358;11885;20188;129999
1677261504390;15124;20254;129999
1677261504422;18335;20311;129999
1677261504454;21536;20359;129999
1677261504486;24738;20406;129999
1677261504518;27930;20463;129999
1677261504550;31122;20520;129999
1677261504582;34333;20558;129999
1677261504614;37525;20615;129999
1677261504646;40746;20662;129999
1677261504678;43947;20710;129999
1677261504710;47158;20767;129999
1677261504742;50350;20824;129999
1677261504774;53570;20890;129999
1677261504806;56762;20928;129999
1677261504838;59955;20986;129999
1677261504870;63146;21043;129999
1677261504902;66348;21090;129999
1677261504934;69521;21147;129999
1677261504966;72751;21204;129999
1677261504998;75952;21252;129999
1677261505030;79154;21299;129999
1677261505062;82356;21347;129999
1677261505094;85567;21404;129999
1677261505126;88758;21461;129999
1677261505158;91950;21518;129999
1677261505190;95143;21556;129999
1677261505222;98344;21622;129999
1677261505254;101546;21670;129999
1677261505286;104756;21726;129999
1677261505318;107939;21774;129999
1677261505350;111169;21831;129999
1677261505382;114352;21879;129999
1677261505414;117562;21917;129999
1677261505446;120745;21964;129999
1677261505478;123947;22030;129999
1677261505510;127138;22088;129999
1677261505542;130340;22135;129999
1677261505574;133542;22183;129999
1677261505606;136743;22249;129999
1677261505638;139944;22296;129999
1677261505670;143146;22344;129999
1677261505702;146348;22410;129999
1677261505734;149549;22458;129999
1677261505766;152750;22505;129999
1677261505798;155933;22553;129999
1677261505830;159125;22610;129999
1677261505862;162336;22667;129999
1677261505894;165538;22714;129999
1677261505926;168739;22762;129999
1677261505958;171940;22810;129999
1677261505990;175142;22876;129999
1677261506022;178353;22933;129999
1677261506054;181536;22981;129999
1677261506086;184728;23038;129999
1677261506118;187939;23094;129999
1677261506150;191130;23132;129999
1677261506182;194332;23180;129999
1677261506214;197534;23228;129999
1677261506246;200735;23294;129999
1677261506278;203927;23351;129999
1677261506310;207138;23408;129999
1677261506342;210330;23446;129999
1677261506374;213522;23503;129999
1677261506406;216733;23560;129999
1677261506438;219934;23607;129999
1677261506470;223127;23665;129999
1677261506502;226328;23712;129999
1677261506534;229520;23769;129999
1677261506566;232731;23807;129999
1677261506598;235932;23855;129999
1677261506630;239134;23921;129999
1677261506662;242326;23978;129999
1677261506694;245518;24035;129999
1677261506726;248720;24083;129999
1677261506758;251921;24130;129999
1677261506790;255113;24187;129999
1677261506822;258324;24244;129999
1677261506854;261516;24301;129999
1677261506886;264708;24358;129999
1677261506918;267919;24396;129999
1677261506950;271102;24424;129999
1677261506982;274303;24491;129999
1677261507014;277524;24558;129999
1677261507046;280706;24624;129999
1677261507078;283908;24672;129999
1677261507110;287090;24719;129999
1677261507142;290301;24776;129999
1677261507174;293503;24823;129999
1677261507206;296704;24871;129999
1677261507239;299886;24918;129999
1677261507271;302680;24976;129999
1677261507303;304352;24994;129999
1677261507335;305036;25014;129999
1677261507367;304988;25023;129999
1677261507398;304057;25042;129999
1677261507430;301929;25061;129999
1677261507462;298880;25089;129999
1677261507494;295602;25137;129999
1677261507526;292382;25185;129999
1677261507558;289161;25232;129999
1677261507590;285960;25280;129999
1677261507622;282739;25346;129999
1677261507654;279528;25403;129999
1677261507686;276336;25460;129999
1677261507718;273144;25517;129999
1677261507750;269942;25564;129999
1677261507782;266732;25621;129999
1677261507814;263520;25678;129999
1677261507846;260319;25726;129999
1677261507878;257108;25783;129999
1677261507910;253897;25821;129999
1677261507942;250686;25878;129999
1677261507974;247485;25926;129999
1677261508006;244293;25983;129999
1677261508038;241100;26040;129999
1677261508070;237908;26096;129999
1677261508102;234698;26153;129999
1677261508134;231496;26201;129999
1677261508166;228323;26258;129999
1677261508198;225093;26315;129999
1677261508230;221882;26372;129999
1677261508262;218690;26410;129999
1677261508294;215479;26467;129999
1677261508326;212278;26514;129999
1677261508358;209086;26552;129999
1677261508390;205894;26609;129999
1677261508422;202711;26676;129999
1677261508454;199500;26733;129999
1677261508486;196298;26781;129999
1677261508518;193106;26838;129999
1677261508550;189896;26895;129999
1677261508582;186694;26942;129999
1677261508614;183483;26999;129999
1677261508646;180291;27037;129999
1677261508678;177080;27094;129999
1677261508710;173898;27142;129999
1677261508742;170696;27189;129999
1677261508774;167514;27236;129999
1677261508806;164302;27293;129999
1677261508838;161101;27360;129999
1677261508870;157890;27417;129999
1677261508902;154698;27474;129999
1677261508934;151496;27521;129999
1677261508966;148295;27569;129999
1677261508998;145084;27626;129999
1677261509030;141892;27683;129999
1677261509062;138700;27740;129999
1677261509094;135508;27759;129999
1677261509126;132306;27825;129999
1677261509158;129115;27864;129999
1677261509190;125894;27930;129999
1677261509222;122702;27987;129999
1677261509254;119491;28044;129999
1677261509286;116290;28091;129999
1677261509318;113088;28139;129999
1677261509350;109887;28206;129999
1677261509382;106714;28262;129999
1677261509414;103502;28319;129999
1677261509446;100310;28358;129999
1677261509478;97128;28405;129999
1677261509510;93908;28453;129999
1677261509542;90725;28500;129999
1677261509574;87504;28567;129999
1677261509606;84294;28624;129999
1677261509638;81102;28681;129999
1677261509670;77900;28728;129999
1677261509702;74698;28776;129999
1677261509734;71506;28833;129999
1677261509766;68305;28880;129999
1677261509798;65104;28928;129999
1677261509830;61921;28975;129999
1677261509862;58700;29022;129999
1677261509894;55518;29070;129999
1677261509926;52317;29136;129999
1677261509958;49106;29194;129999
1677261509990;45895;29251;129999
1677261510022;42712;29298;129999
1677261510054;39511;29346;129999
1677261510086;36318;29403;129999
1677261510118;33117;29469;129999
1677261510150;29906;29526;129999
1677261510182;26714;29564;129999
1677261510214;23522;29602;129999
1677261510246;20321;29650;129999
1677261510278;17119;29716;129999
1677261510310;13927;29773;129999
1677261510342;10716;29830;129999
1677261510374;7514;29878;129999
1677261510406;4342;29916;129999
1677261510438;1786;29982;129999
1677261510470;342;30001;129999
1677261510502;-86;30010;129999
1677261510534;86;30010;129999
1677261510566;1358;30030;129999
1677261510598;3752;30068;129999
1677261510630;6992;30115;129999
1677261510662;10232;30162;129999
1677261510694;13443;30220;129999
1677261510726;16673;30277;129999
1677261510758;19884;30334;129999
1677261510790;23076;30390;129999
1677261510822;26296;30438;129999
1677261510854;29469;30495;129999
1677261510886;32661;30514;129999
1677261510918;35862;30580;129999
1677261510950;39055;30638;129999
1677261510982;42284;30694;129999
1677261511014;45496;30752;129999
1677261511046;48697;30799;129999
1677261511078;51908;30856;129999
1677261511110;55100;30913;129999
1677261511142;58302;30960;129999
1677261511174;61494;31018;129999
1677261511206;64686;31074;129999
1677261511238;67878;31113;129999
1677261511270;71079;31160;129999
1677261511302;74290;31217;129999
1677261511334;77492;31264;129999
1677261511366;80693;31331;129999
1677261511398;83914;31378;129999
1677261511430;87106;31436;129999
1677261511462;90307;31483;129999
1677261511494;93490;31531;129999
1677261511526;96682;31588;129999
1677261511558;99893;31644;129999
1677261511590;103084;31701;129999
1677261511622;106286;31730;129999
1677261511654;109478;31787;129999
1677261511686;112680;31835;129999
1677261511718;115890;31892;129999
1677261511750;119073;31958;129999
1677261511782;122294;32005;129999
1677261511814;125486;32043;129999
1677261511846;128687;32110;129999
1677261511878;131889;32158;129999
1677261511910;135080;32215;129999
1677261511942;138282;32281;129999
1677261511974;141484;32329;129999
1677261512006;144694;32367;129999
1677261512038;147877;32414;129999
1677261512070;151088;32471;129999
1677261512102;154290;32537;129999
1677261512134;157482;32595;129999
1677261512166;160683;32642;129999
1677261512198;163866;32689;129999
1677261512231;167086;32737;129999
1677261512263;170278;32794;129999
1677261512295;173480;32842;129999
1677261512327;176681;32908;129999
1677261512359;179873;32965;129999
1677261512390;183074;33012;129999
1677261512422;186266;33050;129999
1677261512454;189468;33117;129999
1677261512486;192670;33164;129999
1677261512518;195871;33212;129999
1677261512550;199063;33269;129999
1677261512582;202264;33317;129999
1677261512614;205466;33364;129999
1677261512646;208677;33421;129999
1677261512678;211888;33478;129999
1677261512710;215061;33535;129999
1677261512742;218272;33573;129999
1677261512774;221474;33621;129999
1677261512806;224666;33678;129999
1677261512838;227858;33735;129999
1677261512870;231069;33792;129999
1677261512902;234261;33849;129999
1677261512934;237472;33906;129999
1677261512966;240664;33944;129999
1677261512998;243856;34000;129999
1677261513030;247067;34058;129999
1677261513062;250268;34105;129999
1677261513094;253460;34162;129999
1677261513126;256643;34210;129999
1677261513158;259834;34266;129999
1677261513190;263055;34314;129999
1677261513222;266247;34371;129999
1677261513254;269468;34419;129999
1677261513286;272650;34485;129999
1677261513318;275842;34542;129999
1677261513350;279053;34580;129999
1677261513382;282254;34628;129999
1677261513414;285446;34684;129999
1677261513446;288638;34741;129999
1677261513478;291830;34798;129999
1677261513510;295032;34846;129999
1677261513542;298215;34893;129999
1677261513574;301340;34960;129999
1677261513606;303639;34979;129999
1677261513638;304817;34998;129999
1677261513670;305054;35026;129999
1677261513702;304722;35036;129999
1677261513734;303155;35046;129999
1677261513766;300571;35065;129999
1677261513798;297274;35112;129999
1677261513830;294063;35150;129999
1677261513862;290843;35198;129999
1677261513894;287612;35255;129999
1677261513926;284402;35312;129999
1677261513958;281191;35369;129999
1677261513990;277989;35435;129999
1677261514022;274788;35483;129999
1677261514054;271586;35530;129999
1677261514086;268384;35596;129999
1677261514118;265202;35644;129999
1677261514150;261981;35691;129999
1677261514182;258790;35748;129999
1677261514214;255579;35805;129999
1677261514246;252358;35853;129999
1677261514278;249156;35901;129999
1677261514310;245946;35958;129999
1677261514342;242744;36024;129999
1677261514374;239552;36062;129999
1677261514406;236350;36129;129999
1677261514438;233178;36185;129999
1677261514470;229966;36242;129999
1677261514502;226765;36290;129999
1677261514534;223545;36337;129999
1677261514566;220353;36376;129999
1677261514598;217151;36423;129999
1677261514630;213950;36490;129999
1677261514662;210739;36547;129999
1677261514694;207537;36594;129999
1677261514726;204364;36651;129999
1677261514758;201153;36689;129999
1677261514790;197961;36746;129999
1677261514822;194760;36812;129999
1677261514854;191558;36860;129999
1677261514886;188356;36908;129999
1677261514918;185155;36955;129999
1677261514950;181944;37012;129999
1677261514982;178752;37069;129999
1677261515014;175560;37126;129999
1677261515046;172368;37183;129999
1677261515078;169148;37231;129999
1677261515110;165956;37288;129999
1677261515142;162754;37335;129999
1677261515174;159572;37382;129999
1677261515206;156351;37449;129999
1677261515238;153150;37497;129999
1677261515270;149948;37544;129999
1677261515302;146766;37592;129999
1677261515334;143564;37639;129999
1677261515366;140362;37686;129999
1677261515398;137170;37744;129999
1677261515430;133950;37810;129999
1677261515462;130768;37857;129999
1677261515494;127576;37915;129999
1677261515526;124355;37962;129999
1677261515558;121163;38019;129999
1677261515590;117962;38067;129999
1677261515622;114751;38124;129999
1677261515654;111559;38162;129999
1677261515686;108366;38200;129999
1677261515718;105165;38266;129999
1677261515750;101973;38323;129999
1677261515782;98772;38390;129999
1677261515814;95570;38437;129999
1677261515846;92369;38504;129999
1677261515878;89176;38542;129999
1677261515910;85966;38579;129999
1677261515942;82754;38656;129999
1677261515974;79572;38703;129999
1677261516006;76352;38750;129999
1677261516038;73169;38798;129999
1677261516070;69986;38846;129999
1677261516102;66766;38893;129999
1677261516134;63593;38950;129999
1677261516166;60372;39017;129999
1677261516198;57171;39064;129999
1677261516230;53979;39121;129999
1677261516262;50768;39159;129999
1677261516294;47576;39216;129999
1677261516326;44375;39283;129999
1677261516358;41173;39330;129999
1677261516390;37972;39378;129999
1677261516422;34770;39425;129999
1677261516454;31588;39473;129999
1677261516486;28377;39530;129999
1677261516518;25194;39577;129999
1677261516550;21983;39634;129999
1677261516582;18762;39701;129999
1677261516614;15580;39748;129999
1677261516646;12379;39796;129999
1677261516678;9177;39843;129999
1677261516710;5976;39910;129999
1677261516742;2964;39957;129999
1677261516774;979;40005;129999
1677261516806;29;40004;129999
1677261516838;-76;40014;129999
1677261516870;522;40024;129999
1677261516902;2385;40062;129999
1677261516934;5225;40090;129999
1677261516966;8541;40138;129999
1677261516998;11752;40195;129999
1677261517030;14972;40242;129999
1677261517062;18193;40308;129999
1677261517094;21394;40356;129999
1677261517126;24596;40404;129999
1677261517158;27797;40451;129999
1677261517190;30970;40508;129999
1677261517222;34181;40565;129999
1677261517255;37382;40613;129999
1677261517287;40594;40670;129999
1677261517319;43814;40717;129999
1677261517351;47016;40764;129999
1677261517382;50217;40831;129999
1677261517414;53428;40888;129999
1677261517446;56630;40936;129999
1677261517478;59803;40974;129999
1677261517510;63004;41021;129999
1677261517542;66196;41078;129999
1677261517574;69398;41144;129999
1677261517606;72608;41201;129999
1677261517638;75800;41240;129999
1677261517670;79030;41297;129999
1677261517702;82222;41354;129999
1677261517734;85424;41401;129999
1677261517766;88607;41468;129999
1677261517798;91808;41515;129999
1677261517830;95000;41553;129999
1677261517862;98192;41610;129999
1677261517894;101384;41648;129999
1677261517926;104595;41724;129999
1677261517958;107797;41772;129999
1677261517990;111008;41829;129999
1677261518022;114218;41866;129999
1677261518054;117420;41933;129999
1677261518086;120602;41980;129999
1677261518118;123804;42028;129999
1677261518150;127006;42095;129999
1677261518182;130198;42152;129999
1677261518214;133390;42190;129999
1677261518246;136600;42228;129999
1677261518278;139793;42284;129999
1677261518310;143004;42342;129999
1677261518342;146205;42408;129999
1677261518374;149397;42465;129999
1677261518406;152608;42503;129999
1677261518438;155810;42551;129999
1677261518470;159002;42608;129999
1677261518502;162212;42665;129999
1677261518534;165386;42722;129999
1677261518566;168587;42769;129999
1677261518598;171788;42817;129999
1677261518630;174990;42864;129999
1677261518662;178192;42912;129999
1677261518694;181402;42969;129999
1677261518726;184604;43035;129999
1677261518758;187787;43083;129999
1677261518790;190998;43140;129999
1677261518822;194180;43187;129999
1677261518854;197391;43244;129999
1677261518886;200593;43292;129999
1677261518918;203784;43348;129999
1677261518950;206986;43396;129999
1677261518982;210178;43453;129999
1677261519014;213389;43491;129999
1677261519046;216591;43538;129999
1677261519078;219792;43605;129999
1677261519110;222984;43662;129999
1677261519142;226176;43719;129999
1677261519174;229396;43766;129999
1677261519206;232579;43814;129999
1677261519238;235781;43880;129999
1677261519270;238982;43928;129999
1677261519302;242193;43966;129999
1677261519334;245376;44032;129999
1677261519366;248587;44071;129999
1677261519398;251778;44108;129999
1677261519430;254971;44185;129999
1677261519462;258191;44232;129999
1677261519494;261374;44280;129999
1677261519526;264575;44346;129999
1677261519558;267767;44403;129999
1677261519590;270959;44460;129999
1677261519622;274170;44498;129999
1677261519654;277372;44546;129999
1677261519686;280573;44612;129999
1677261519718;283756;44660;129999
1677261519750;286957;44707;129999
1677261519782;290158;44754;129999
1677261519814;293350;44812;129999
1677261519846;296562;44868;129999
1677261519878;299754;44926;129999
1677261519910;302585;44963;129999
1677261519942;304323;44992;129999
1677261519974;305026;45011;129999
