1677234444610;10004;127006;60000
1677234444642;10004;127006;60000
1677234444674;10004;127006;60000
1677234444706;10004;126986;60027
1677234444738;9956;126350;60492
1677234444770;9813;124574;61536
1677234444802;9557;121714;63153
1677234444834;9291;118408;64977
1677234444866;9025;115159;66804
1677234444898;8778;111929;68634
1677234444930;8512;108775;70467
1677234444962;8237;105612;72297
1677234444994;8009;102420;74124
1677234445026;7733;99218;75954
1677234445058;7458;95978;77784
1677234445090;7201;92796;79617
1677234445122;6926;89633;81447
1677234445154;6669;86469;83274
1677234445186;6422;83277;85104
1677234445218;6156;80047;86937
1677234445250;5900;76846;88767
1677234445282;5634;73673;90594
1677234445314;5368;70500;92427
1677234445346;5102;67308;94254
1677234445378;4836;64116;96084
1677234445410;4589;60905;97914
1677234445442;4313;57722;99744
1677234445474;4066;54549;101571
1677234445506;3800;51376;103401
1677234445538;3544;48174;105234
1677234445570;3287;44973;107064
1677234445602;3011;41790;108891
1677234445634;2764;38598;110721
1677234445666;2489;35416;112554
1677234445698;2223;32224;114381
1677234445730;1966;29042;116211
1677234445762;1700;25830;118041
1677234445794;1454;22658;119874
1677234445826;1188;19466;121701
1677234445858;931;16283;123534
1677234445890;675;13082;125361
1677234445922;389;9908;127188
1677234445954;180;7173;128700
1677234445986;38;5529;129636
1677234446018;0;4902;129990
1677234446050;66;4892;129999
1677234446082;1083;4921;129999
1677234446114;3268;4940;129999
1677234446146;6374;4968;129999
1677234446178;9614;4940;129999
1677234446210;12844;4940;129999
1677234446242;16036;4959;129999
1677234446274;19276;4988;129999
1677234446306;22496;4978;129999
1677234446338;25688;4978;129999
1677234446370;28890;4969;129999
1677234446402;32062;4969;129999
1677234446434;35255;4988;129999
1677234446466;38456;4997;129999
1677234446498;41658;5006;129999
1677234446530;44878;4997;129999
1677234446562;48070;4997;129999
1677234446594;51310;4988;129999
1677234446626;54511;4997;129999
1677234446658;57694;5006;129999
1677234446690;60886;4988;129999
1677234446722;64068;4997;129999
1677234446754;67270;4988;129999
1677234446786;70462;4987;129999
1677234446818;73682;4997;129999
1677234446850;76884;5006;129999
1677234446883;80095;5006;129999
1677234446914;83306;5007;129999
1677234446946;86498;5007;129999
1677234446978;89699;4997;129999
1677234447010;92882;5007;129999
1677234447042;96074;5007;129999
1677234447074;99275;4978;129999
1677234447106;102486;4997;129999
1677234447138;105688;4988;129999
1677234447170;108889;4997;129999
1677234447202;112090;5007;129999
1677234447234;115292;5016;129999
1677234447266;118494;5007;129999
1677234447298;121705;5007;129999
1677234447330;124887;5016;129999
1677234447362;128079;4997;129999
1677234447394;131281;5006;129999
1677234447426;134473;4987;129999
1677234447458;137674;4978;129999
1677234447490;140885;4997;129999
1677234447522;144086;4987;129999
1677234447554;147278;5006;129999
1677234447586;150490;5007;129999
1677234447618;153691;5016;129999
1677234447650;156883;5016;129999
1677234447682;160084;5007;129999
1677234447714;163276;5007;129999
1677234447746;166478;4997;129999
1677234447778;169680;5007;129999
1677234447810;172881;4997;129999
1677234447842;176092;4978;129999
1677234447874;179284;4997;129999
1677234447906;182495;4997;129999
1677234447938;185678;5007;129999
1677234447970;188889;5007;129999
1677234448002;192081;5026;129999
1677234448034;195282;4997;129999
1677234448066;198484;5007;129999
1677234448098;201685;5016;129999
1677234448131;204886;5006;129999
1677234448163;208079;5007;129999
1677234448195;211290;4987;129999
1677234448227;214482;4988;129999
1677234448259;217674;5007;129999
1677234448290;220884;4987;129999
1677234448322;224076;5007;129999
1677234448354;227278;5016;129999
1677234448386;230470;5016;129999
1677234448418;233681;5016;129999
1677234448450;236882;5007;129999
1677234448482;240074;5007;129999
1677234448514;243276;4997;129999
1677234448546;246468;5016;129999
1677234448578;249679;4997;129999
1677234448610;252871;4978;129999
1677234448642;256072;5007;129999
1677234448674;259274;4997;129999
1677234448706;262466;5016;129999
1677234448738;265668;5026;129999
1677234448770;268860;5025;129999
1677234448802;272071;5006;129999
1677234448834;275263;5006;129999
1677234448866;278474;5006;129999
1677234448898;281656;4997;129999
1677234448930;284848;5016;129999
1677234448962;288059;4997;129999
1677234448994;291251;4997;129999
1677234449026;294452;5006;129999
1677234449058;297644;5006;129999
1677234449090;300818;5025;129999
1677234449122;303316;5035;129999
1677234449154;304665;5035;129999
1677234449186;305064;5035;129999
1677234449218;304855;5016;129999
1677234449250;303544;5035;129999
1677234449282;301140;5044;129999
1677234449314;297892;5064;129999
1677234449346;294662;5121;129999
1677234449378;291432;5178;129999
1677234449410;288211;5244;129999
1677234449442;284990;5311;129999
1677234449474;281770;5358;129999
1677234449506;278568;5424;129999
1677234449538;275386;5472;129999
1677234449570;272175;5510;129999
1677234449602;268974;5577;129999
1677234449634;265791;5624;129999
1677234449666;262571;5672;129999
1677234449698;259369;5719;129999
1677234449730;256148;5785;129999
1677234449762;252938;5843;129999
1677234449794;249727;5899;129999
1677234449826;246525;5947;129999
1677234449858;243324;6014;129999
1677234449890;240122;6061;129999
1677234449922;236930;6118;129999
1677234449954;233748;6165;129999
1677234449986;230546;6213;129999
1677234450018;227354;6251;129999
1677234450050;224143;6308;129999
1677234450082;220932;6365;129999
1677234450114;217721;6422;129999
1677234450146;214510;6498;129999
1677234450178;211328;6546;129999
1677234450210;208117;6603;129999
1677234450242;204925;6641;129999
1677234450274;201733;6697;129999
1677234450306;198531;6745;129999
1677234450338;195339;6802;129999
1677234450370;192128;6840;129999
1677234450402;188946;6887;129999
1677234450434;185735;6944;129999
1677234450466;182524;7001;129999
1677234450498;179322;7049;129999
1677234450530;176102;7115;129999
1677234450562;172928;7154;129999
1677234450594;169736;7230;129999
1677234450626;166535;7277;129999
1677234450658;163343;7334;129999
1677234450690;160142;7382;129999
1677234450722;156940;7429;129999
1677234450754;153748;7467;129999
1677234450786;150537;7524;129999
1677234450818;147336;7572;129999
1677234450850;144124;7629;129999
1677234450882;140923;7695;129999
1677234450914;137731;7752;129999
1677234450946;134530;7800;129999
1677234450978;131328;7847;129999
1677234451010;128136;7904;129999
1677234451042;124954;7951;129999
1677234451074;121733;8018;129999
1677234451106;118532;8066;129999
1677234451138;115340;8104;129999
1677234451170;112138;8151;129999
1677234451202;108956;8199;129999
1677234451234;105735;8265;129999
1677234451266;102534;8312;129999
1677234451298;99342;8370;129999
1677234451330;96140;8436;129999
1677234451362;92938;8484;129999
1677234451394;89737;8531;129999
1677234451426;86545;8588;129999
1677234451458;83344;8636;129999
1677234451490;80142;8683;129999
1677234451522;76950;8721;129999
1677234451554;73758;8778;129999
1677234451586;70547;8835;129999
1677234451618;67346;8883;129999
1677234451650;64134;8939;129999
1677234451682;60943;8997;129999
1677234451714;57732;9054;129999
1677234451746;54530;9120;129999
1677234451778;51348;9168;129999
1677234451810;48146;9215;129999
1677234451842;44954;9253;129999
1677234451874;41762;9310;129999
1677234451906;38551;9367;129999
1677234451938;35378;9405;129999
1677234451970;32158;9472;129999
1677234452002;28946;9528;129999
1677234452034;25736;9586;129999
1677234452067;22544;9624;129999
1677234452098;19352;9681;129999
1677234452130;16150;9747;129999
1677234452162;12958;9804;129999
1677234452194;9756;9833;129999
1677234452226;6565;9890;129999
1677234452258;3468;9928;129999
1677234452290;1245;9984;129999
1677234452322;123;10004;129999
1677234452354;-47;10004;129999
1677234452386;313;10022;129999
1677234452418;1957;10051;129999
1677234452450;4626;10099;129999
1677234452482;7952;10136;129999
1677234452514;11172;10184;129999
1677234452546;14393;10232;129999
1677234452578;17613;10279;129999
1677234452610;20805;10336;129999
1677234452642;24007;10384;129999
1677234452674;27199;10440;129999
1677234452706;30400;10507;129999
1677234452738;33611;10545;129999
1677234452770;36822;10602;129999
1677234452802;40014;10659;129999
1677234452834;43234;10707;129999
1677234452866;46455;10754;129999
1677234452898;49638;10821;129999
1677234452930;52839;10868;129999
1677234452962;56022;10915;129999
1677234452994;59204;10982;129999
1677234453026;62415;11039;129999
1677234453058;65626;11077;129999
1677234453090;68837;11115;129999
1677234453123;72038;11181;129999
1677234453155;75250;11238;129999
1677234453187;78451;11286;129999
1677234453219;81643;11343;129999
1677234453251;84845;11390;129999
1677234453282;88027;11438;129999
1677234453314;91219;11495;129999
1677234453346;94430;11552;129999
1677234453378;97613;11619;129999
1677234453410;100833;11666;129999
1677234453442;104035;11713;129999
1677234453474;107246;11752;129999
1677234453506;110447;11818;129999
1677234453538;113649;11866;129999
1677234453570;116831;11932;129999
1677234453602;120032;11979;129999
1677234453634;123234;12027;129999
1677234453666;126407;12065;129999
1677234453698;129608;12112;129999
1677234453730;132829;12179;129999
1677234453762;136021;12236;129999
1677234453794;139242;12283;129999
1677234453826;142424;12331;129999
1677234453858;145644;12378;129999
1677234453890;148818;12436;129999
1677234453922;152019;12502;129999
1677234453954;155221;12549;129999
1677234453986;158413;12606;129999
1677234454018;161624;12644;129999
1677234454050;164816;12702;129999
1677234454083;168017;12749;129999
1677234454114;171228;12806;129999
1677234454146;174420;12882;129999
1677234454178;177631;12939;129999
1677234454210;180814;12968;129999
1677234454242;184006;13006;129999
1677234454274;187217;13062;129999
1677234454306;190418;13129;129999
1677234454338;193610;13186;129999
1677234454370;196821;13243;129999
1677234454402;200022;13272;129999
1677234454434;203215;13328;129999
1677234454466;206416;13376;129999
1677234454498;209627;13433;129999
1677234454530;212810;13500;129999
1677234454562;216021;13556;129999
1677234454594;219213;13594;129999
1677234454626;222414;13642;129999
1677234454658;225606;13699;129999
1677234454690;228808;13746;129999
1677234454722;232009;13813;129999
1677234454754;235211;13861;129999
1677234454786;238403;13918;129999
1677234454818;241594;13956;129999
1677234454850;244796;14003;129999
1677234454882;247998;14069;129999
1677234454914;251199;14136;129999
1677234454946;254410;14193;129999
1677234454978;257593;14241;129999
1677234455010;260794;14269;129999
1677234455042;264005;14326;129999
1677234455074;267197;14383;129999
1677234455106;270389;14440;129999
1677234455138;273590;14488;129999
1677234455170;276782;14544;129999
1677234455202;279975;14583;129999
1677234455234;283176;14649;129999
1677234455266;286387;14687;129999
1677234455298;289579;14763;129999
1677234455330;292771;14820;129999
1677234455362;295972;14868;129999
1677234455394;299164;14924;129999
1677234455426;302157;14972;129999
1677234455458;304086;15000;129999
1677234455490;304979;15020;129999
1677234455522;305036;15019;129999
1677234455554;304399;15029;129999
1677234455586;302518;15048;129999
1677234455618;299640;15095;129999
1677234455650;296315;15114;129999
1677234455682;293113;15162;129999
1677234455714;289893;15228;129999
1677234455746;286672;15276;129999
1677234455778;283461;15333;129999
1677234455810;280240;15381;129999
1677234455842;277068;15438;129999
1677234455874;273866;15485;129999
1677234455906;270664;15532;129999
1677234455938;267472;15590;129999
1677234455970;264262;15666;129999
1677234456002;261041;15713;129999
1677234456034;257840;15761;129999
1677234456066;254629;15818;129999
1677234456098;251408;15884;129999
1677234456130;248206;15932;129999
1677234456162;245005;15979;129999
1677234456194;241804;16027;129999
1677234456226;238631;16084;129999
1677234456258;235438;16121;129999
1677234456290;232228;16178;129999
1677234456322;229045;16226;129999
1677234456354;225824;16293;129999
1677234456386;222604;16359;129999
1677234456418;219403;16407;129999
1677234456450;216201;16454;129999
1677234456482;212990;16511;129999
1677234456514;209788;16558;129999
1677234456546;206597;16615;129999
1677234456578;203414;16663;129999
1677234456610;200232;16710;129999
1677234456642;197030;16758;129999
1677234456674;193838;16815;129999
1677234456706;190627;16872;129999
1677234456738;187397;16929;129999
1677234456770;184205;16986;129999
1677234456802;181004;17034;129999
1677234456834;177802;17081;129999
1677234456866;174610;17138;129999
1677234456899;171418;17195;129999
1677234456930;168216;17242;129999
1677234456962;165015;17290;129999
1677234456994;161832;17338;129999
1677234457026;158622;17395;129999
1677234457058;155430;17433;129999
1677234457090;152200;17508;129999
1677234457122;149008;17566;129999
1677234457154;145796;17623;129999
1677234457186;142604;17661;129999
1677234457218;139413;17718;129999
1677234457250;136211;17765;129999
1677234457282;133019;17822;129999
1677234457314;129818;17870;129999
1677234457346;126626;17908;129999
1677234457378;123414;17965;129999
1677234457410;120222;18021;129999
1677234457442;117031;18098;129999
1677234457474;113829;18145;129999
1677234457506;110618;18202;129999
1677234457538;107417;18250;129999
1677234457570;104224;18288;129999
1677234457602;101023;18354;129999
1677234457634;97831;18392;129999
1677234457666;94620;18449;129999
1677234457698;91419;18496;129999
1677234457730;88217;18544;129999
1677234457762;85025;18601;129999
1677234457794;81842;18648;129999
1677234457826;78622;18715;129999
1677234457858;75420;18763;129999
1677234457890;72219;18829;129999
1677234457922;69036;18858;129999
1677234457954;65826;18915;129999
1677234457986;62624;18981;129999
1677234458018;59423;19028;129999
1677234458050;56221;19076;129999
1677234458082;53038;19124;129999
1677234458115;49828;19181;129999
1677234458147;46645;19228;129999
1677234458179;43444;19295;129999
1677234458211;40242;19342;129999
1677234458243;37031;19399;129999
1677234458275;33830;19446;129999
1677234458307;30628;19494;129999
1677234458338;27426;19560;129999
1677234458370;24225;19608;129999
1677234458402;21033;19665;129999
1677234458434;17822;19703;129999
1677234458466;14640;19751;129999
1677234458498;11428;19808;129999
1677234458530;8246;19855;129999
1677234458562;5044;19922;129999
1677234458594;2252;19978;129999
1677234458626;579;19998;129999
1677234458658;-57;20007;129999
1677234458690;-9;20016;129999
1677234458722;950;20026;129999
1677234458754;3107;20054;129999
1677234458786;6194;20102;129999
1677234458818;9481;20140;129999
1677234458850;12692;20216;129999
1677234458882;15922;20273;129999
1677234458914;19133;20311;129999
1677234458946;22325;20368;129999
1677234458978;25526;20416;129999
1677234459010;28728;20482;129999
1677234459042;31920;20539;129999
1677234459074;35122;20568;129999
1677234459106;38332;20624;129999
1677234459138;41544;20682;129999
1677234459170;44774;20720;129999
1677234459202;47956;20786;129999
1677234459234;51167;20843;129999
1677234459266;54359;20900;129999
1677234459298;57551;20938;129999
1677234459330;60752;20986;129999
1677234459362;63945;21043;129999
1677234459394;67137;21119;129999
1677234459426;70338;21166;129999
1677234459458;73559;21214;129999
1677234459490;76770;21252;129999
1677234459522;79952;21299;129999
1677234459554;83163;21356;129999
1677234459586;86364;21422;129999
1677234459618;89547;21470;129999
1677234459650;92739;21527;129999
1677234459682;95940;21574;129999
1677234459714;99152;21631;129999
1677234459746;102353;21679;129999
1677234459778;105564;21736;129999
1677234459810;108746;21783;129999
1677234459842;111958;21840;129999
1677234459874;115159;21888;129999
1677234459906;118332;21926;129999
1677234459938;121534;21974;129999
1677234459970;124735;22040;129999
1677234460002;127937;22106;129999
1677234460034;131148;22164;129999
1677234460066;134349;22192;129999
1677234460098;137550;22258;129999
1677234460130;140762;22315;129999
1677234460162;143954;22373;129999
1677234460194;147146;22430;129999
1677234460226;150338;22468;129999
1677234460258;153539;22515;129999
1677234460290;156731;22553;129999
1677234460322;159932;22620;129999
1677234460354;163144;22677;129999
1677234460386;166336;22734;129999
1677234460418;169546;22772;129999
1677234460450;172738;22829;129999
1677234460482;175940;22876;129999
1677234460514;179142;22942;129999
1677234460546;182334;23000;129999
1677234460578;185545;23057;129999
1677234460610;188727;23104;129999
1677234460642;191938;23142;129999
1677234460674;195120;23189;129999
1677234460706;198322;23256;129999
1677234460738;201543;23304;129999
1677234460770;204725;23370;129999
1677234460802;207946;23418;129999
1677234460834;211138;23456;129999
1677234460866;214330;23513;129999
1677234460898;217540;23570;129999
1677234460930;220733;23626;129999
1677234460962;223925;23683;129999
1677234460994;227117;23741;129999
1677234461026;230328;23779;129999
