1677237379138;10004;127006;60000
1677237379170;10004;127006;60000
1677237379202;10004;127006;60000
1677237379234;10004;127006;60000
1677237379266;9975;126806;60189
1677237379298;9899;125590;60942
1677237379330;9690;123253;62277
1677237379362;9415;120052;64062
1677237379394;9148;116784;65889
1677237379426;8892;113525;67719
1677237379458;8645;110352;69552
1677237379490;8370;107188;71379
1677237379523;8123;104035;73209
1677237379555;7856;100824;75042
1677237379587;7590;97574;76872
1677237379619;7334;94392;78699
1677237379651;7058;91210;80529
1677237379682;6802;88046;82359
1677237379714;6546;84883;84189
1677237379746;6289;81662;86019
1677237379778;6023;78451;87849
1677237379810;5767;75250;89679
1677237379842;5500;72077;91509
1677237379874;5244;68913;93342
1677237379906;4978;65721;95169
1677237379938;4712;62510;96999
1677237379970;4455;59328;98829
1677237380002;4199;56145;100659
1677237380034;3933;52953;102489
1677237380066;3677;49770;104316
1677237380098;3411;46579;106146
1677237380130;3145;43387;107979
1677237380162;2888;40185;109809
1677237380194;2622;37012;111639
1677237380226;2365;33830;113469
1677237380258;2090;30628;115296
1677237380290;1834;27426;117126
1677237380322;1587;24234;118956
1677237380354;1321;21062;120786
1677237380386;1074;17870;122616
1677237380418;798;14687;124446
1677237380450;542;11486;126279
1677237380482;276;8407;128016
1677237380514;95;6232;129243
1677237380546;0;5092;129885
1677237380578;-10;4892;129999
1677237380610;409;4892;129999
1677237380642;2062;4930;129999
1677237380674;4741;4969;129999
1677237380706;8018;4959;129999
1677237380738;11239;4950;129999
1677237380770;14431;4950;129999
1677237380802;17660;4969;129999
1677237380834;20890;4988;129999
1677237380866;24092;4978;129999
1677237380898;27284;4978;129999
1677237380930;30476;4978;129999
1677237380962;33649;4978;129999
1677237380994;36851;4987;129999
1677237381026;40052;4997;129999
1677237381058;43282;4997;129999
1677237381090;46474;4997;129999
1677237381122;49695;5006;129999
1677237381154;52896;4997;129999
1677237381186;56098;5007;129999
1677237381218;59290;4987;129999
1677237381250;62482;4988;129999
1677237381282;65674;4987;129999
1677237381314;68866;4988;129999
1677237381346;72067;4997;129999
1677237381378;75288;5007;129999
1677237381410;78480;5007;129999
1677237381442;81710;5007;129999
1677237381474;84902;5006;129999
1677237381506;88113;5006;129999
1677237381538;91286;5006;129999
1677237381570;94478;5007;129999
1677237381602;97679;4997;129999
1677237381634;100871;4978;129999
1677237381666;104092;4987;129999
1677237381698;107284;4987;129999
1677237381730;110476;5007;129999
1677237381762;113706;5006;129999
1677237381794;116888;5016;129999
1677237381826;120118;5016;129999
1677237381858;123282;5007;129999
1677237381890;126492;5006;129999
1677237381922;129685;5006;129999
1677237381954;132877;5007;129999
1677237381986;136078;4978;129999
1677237382018;139270;4978;129999
1677237382050;142490;4987;129999
1677237382082;145692;4997;129999
1677237382114;148894;5007;129999
1677237382146;152095;5016;129999
1677237382178;155287;5016;129999
1677237382210;158488;5007;129999
1677237382242;161671;4997;129999
1677237382274;164892;5007;129999
1677237382306;168074;4997;129999
1677237382338;171276;5007;129999
1677237382370;174487;4987;129999
1677237382402;177678;4988;129999
1677237382434;180890;4987;129999
1677237382466;184072;4997;129999
1677237382498;187283;5016;129999
1677237382530;190494;5016;129999
1677237382562;193677;5007;129999
1677237382594;196888;5007;129999
1677237382626;200080;5007;129999
1677237382658;203281;4997;129999
1677237382690;206483;5007;129999
1677237382722;209684;5016;129999
1677237382754;212895;4978;129999
1677237382786;216078;4988;129999
1677237382818;219288;4987;129999
1677237382850;222480;4987;129999
1677237382882;225682;5016;129999
1677237382914;228874;5016;129999
1677237382946;232066;5016;129999
1677237382978;235286;5007;129999
1677237383010;238478;5007;129999
1677237383042;241680;4997;129999
1677237383074;244882;5006;129999
1677237383106;248074;5007;129999
1677237383138;251275;4978;129999
1677237383170;254477;5006;129999
1677237383202;257678;4997;129999
1677237383234;260870;4997;129999
1677237383266;264072;5007;129999
1677237383298;267273;5016;129999
1677237383330;270465;5016;129999
1677237383362;273667;5006;129999
1677237383394;276868;5016;129999
1677237383426;280070;5006;129999
1677237383458;283262;5007;129999
1677237383490;286454;5007;129999
1677237383522;289665;4988;129999
1677237383554;292856;5006;129999
1677237383586;296058;4997;129999
1677237383618;299250;5016;129999
1677237383650;302214;5035;129999
1677237383682;304133;5035;129999
1677237383714;304979;5025;129999
1677237383746;305036;5026;129999
1677237383778;304352;5025;129999
1677237383810;302452;5044;129999
1677237383842;299564;5064;129999
1677237383874;296248;5092;129999
1677237383906;293047;5159;129999
1677237383938;289816;5216;129999
1677237383970;286606;5273;129999
1677237384002;283376;5330;129999
1677237384034;280165;5387;129999
1677237384066;276972;5463;129999
1677237384098;273780;5500;129999
1677237384130;270570;5538;129999
1677237384162;267378;5595;129999
1677237384194;264195;5643;129999
1677237384226;260965;5700;129999
1677237384258;257764;5748;129999
1677237384290;254543;5814;129999
1677237384322;251323;5881;129999
1677237384354;248121;5928;129999
1677237384386;244920;5975;129999
1677237384418;241728;6032;129999
1677237384450;238526;6080;129999
1677237384482;235344;6127;129999
1677237384515;232142;6194;129999
1677237384547;228960;6242;129999
1677237384579;225749;6279;129999
1677237384611;222547;6327;129999
1677237384643;219336;6403;129999
1677237384675;216125;6441;129999
1677237384706;212914;6517;129999
1677237384738;209722;6574;129999
1677237384770;206521;6622;129999
1677237384802;203319;6669;129999
1677237384834;200136;6716;129999
1677237384866;196935;6783;129999
1677237384898;193734;6831;129999
1677237384930;190542;6869;129999
1677237384962;187340;6916;129999
1677237384994;184139;6963;129999
1677237385026;180918;7030;129999
