1677080292491;116138;8104;129999
1677080292523;112946;8142;129999
1677080292555;109744;8189;129999
1677080292587;106533;8246;129999
1677080292619;103341;8303;129999
1677080292651;100130;8360;129999
1677080292683;96948;8407;129999
1677080292715;93736;8465;129999
1677080292747;90544;8521;129999
1677080292779;87334;8578;129999
1677080292811;84142;8617;129999
1677080292843;80950;8673;129999
1677080292875;77748;8721;129999
1677080292907;74556;8778;129999
1677080292939;71354;8826;129999
1677080292971;68144;8883;129999
1677080293003;64933;8939;129999
1677080293035;61741;8997;129999
1677080293067;58539;9044;129999
1677080293099;55347;9101;129999
1677080293131;52146;9149;129999
1677080293163;48944;9196;129999
1677080293195;45743;9244;129999
1677080293227;42560;9291;129999
1677080293259;39349;9348;129999
1677080293291;36157;9386;129999
1677080293323;32965;9443;129999
1677080293355;29754;9519;129999
1677080293387;26543;9576;129999
1677080293419;23351;9633;129999
1677080293451;20140;9671;129999
1677080293483;16958;9718;129999
1677080293515;13747;9776;129999
1677080293547;10554;9832;129999
1677080293579;7363;9890;129999
1677080293611;4190;9928;129999
1677080293643;1691;9975;129999
1677080293675;313;9984;129999
1677080293707;-66;9984;129999
1677080293739;123;10004;129999
1677080293771;1444;10051;129999
1677080293803;3886;10080;129999
1677080293835;7125;10127;129999
1677080293867;10355;10165;129999
1677080293899;13585;10222;129999
1677080293931;16806;10270;129999
1677080293963;20007;10336;129999
1677080293996;23218;10393;129999
1677080294027;26429;10431;129999
1677080294059;29621;10488;129999
1677080294091;32823;10536;129999
1677080294123;36014;10574;129999
1677080294155;39197;10659;129999
1677080294187;42418;10706;129999
1677080294219;45628;10764;129999
1677080294251;48830;10811;129999
1677080294283;52041;10849;129999
1677080294315;55243;10897;129999
1677080294347;58425;10963;129999
1677080294379;61636;11020;129999
1677080294411;64828;11077;129999
1677080294443;68030;11125;129999
1677080294475;71231;11172;129999
1677080294507;74432;11220;129999
1677080294539;77634;11267;129999
1677080294571;80845;11324;129999
1677080294603;84047;11391;129999
1677080294635;87248;11438;129999
1677080294667;90450;11486;129999
1677080294699;93632;11533;129999
1677080294731;96815;11580;129999
1677080294763;100035;11647;129999
1677080294795;103227;11704;129999
1677080294827;106429;11752;129999
1677080294859;109630;11818;129999
1677080294891;112841;11856;129999
1677080294923;116033;11913;129999
1677080294955;119235;11961;129999
1677080294987;122436;12008;129999
1677080295019;125628;12065;129999
1677080295051;128810;12112;129999
1677080295083;132012;12160;129999
1677080295115;135214;12208;129999
1677080295147;138415;12255;129999
1677080295179;141617;12322;129999
1677080295211;144828;12379;129999
1677080295243;148029;12426;129999
1677080295275;151230;12474;129999
1677080295307;154432;12540;129999
1677080295339;157634;12587;129999
1677080295371;160826;12644;129999
1677080295403;164018;12683;129999
1677080295435;167210;12740;129999
1677080295467;170420;12796;129999
1677080295499;173612;12853;129999
1677080295531;176824;12910;129999
1677080295563;180025;12958;129999
1677080295595;183208;13006;129999
1677080295627;186419;13062;129999
1677080295659;189630;13120;129999
1677080295691;192812;13167;129999
1677080295723;196014;13215;129999
1677080295755;199215;13262;129999
1677080295787;202416;13310;129999
1677080295819;205609;13367;129999
1677080295851;208820;13424;129999
1677080295883;212012;13481;129999
1677080295915;215213;13547;129999
1677080295947;218405;13585;129999
1677080295979;221616;13642;129999
1677080296011;224818;13689;129999
1677080296043;228019;13737;129999
1677080296075;231211;13794;129999
1677080296107;234403;13851;129999
1677080296139;237605;13898;129999
1677080296171;240796;13956;129999
1677080296203;243989;13994;129999
1677080296235;247209;14060;129999
1677080296267;250401;14117;129999
1677080296299;253593;14174;129999
1677080296331;256795;14222;129999
1677080296363;259996;14269;129999
1677080296395;263198;14316;129999
1677080296427;266408;14374;129999
1677080296459;269600;14430;129999
1677080296491;272783;14478;129999
1677080296523;275984;14525;129999
1677080296555;279177;14583;129999
1677080296587;282378;14630;129999
1677080296619;285570;14687;129999
1677080296651;288781;14744;129999
1677080296683;291973;14801;129999
1677080296715;295165;14858;129999
1677080296747;298367;14906;129999
1677080296779;301482;14962;129999
1677080296811;303706;14981;129999
1677080296843;304836;15010;129999
1677080296875;305045;15010;129999
1677080296907;304684;15029;129999
1677080296939;303069;15048;129999
1677080296971;300438;15077;129999
1677080297003;297122;15105;129999
1677080297035;293921;15153;129999
1677080297067;290681;15200;129999
1677080297099;287470;15257;129999
1677080297131;284278;15314;129999
1677080297163;281048;15371;129999
1677080297195;277846;15438;129999
1677080297227;274664;15485;129999
1677080297259;271462;15532;129999
1677080297291;268280;15580;129999
1677080297323;265050;15637;129999
1677080297355;261839;15694;129999
1677080297387;258638;15761;129999
1677080297419;255436;15808;129999
1677080297451;252196;15875;129999
1677080297483;248995;15922;129999
1677080297515;245813;15970;129999
1677080297547;242592;16017;129999
1677080297579;239428;16065;129999
1677080297611;236227;16112;129999
1677080297643;233035;16169;129999
1677080297675;229834;16216;129999
1677080297707;226622;16273;129999
1677080297739;223412;16330;129999
1677080297771;220201;16388;129999
1677080297803;216999;16435;129999
1677080297835;213788;16492;129999
1677080297867;210596;16549;129999
1677080297899;207404;16606;129999
1677080297931;204203;16654;129999
1677080297963;201039;16701;129999
1677080297995;197828;16758;129999
1677080298027;194627;16806;129999
1677080298059;191425;16853;129999
1677080298091;188214;16910;129999
1677080298123;185003;16967;129999
1677080298155;181811;17024;129999
1677080298187;178600;17081;129999
1677080298219;175398;17129;129999
1677080298251;172216;17176;129999
1677080298283;169014;17224;129999
1677080298315;165822;17281;129999
1677080298347;162621;17328;129999
1677080298379;159429;17385;129999
1677080298411;156228;17433;129999
1677080298443;153016;17489;129999
1677080298475;149806;17546;129999
1677080298507;146594;17603;129999
1677080298539;143402;17642;129999
1677080298571;140211;17699;129999
1677080298603;137019;17755;129999
1677080298635;133817;17803;129999
1677080298667;130606;17860;129999
1677080298699;127433;17898;129999
1677080298731;124222;17955;129999
1677080298763;121020;18002;129999
1677080298795;117819;18069;129999
1677080298827;114627;18126;129999
1677080298859;111416;18183;129999
1677080298891;108224;18240;129999
1677080298923;105023;18288;129999
1677080298956;101821;18335;129999
1677080298987;98629;18373;129999
1677080299019;95418;18430;129999
1677080299051;92216;18497;129999
1677080299083;89025;18534;129999
1677080299115;85823;18582;129999
1677080299147;82640;18630;129999
1677080299179;79420;18696;129999
1677080299211;76218;18763;129999
1677080299243;73017;18810;129999
1677080299275;69825;18848;129999
1677080299307;66633;18905;129999
1677080299339;63422;18962;129999
1677080299371;60230;19019;129999
1677080299403;57028;19066;129999
1677080299435;53827;19114;129999
1677080299467;50644;19161;129999
1677080299499;47434;19218;129999
1677080299531;44251;19266;129999
1677080299563;41040;19323;129999
1677080299595;37829;19380;129999
1677080299627;34637;19437;129999
1677080299659;31436;19484;129999
1677080299691;28225;19542;129999
1677080299723;25033;19580;129999
1677080299755;21831;19646;129999
1677080299787;18630;19694;129999
1677080299819;15428;19741;129999
1677080299851;12236;19798;129999
1677080299883;9044;19836;129999
1677080299915;5852;19893;129999
1677080299947;2850;19950;129999
1677080299979;922;19998;129999
1677080300011;0;20007;129999
1677080300043;-57;20026;129999
1677080300075;579;20016;129999
1677080300107;2498;20036;129999
1677080300139;5358;20083;129999
1677080300171;8674;20130;129999
1677080300203;11875;20197;129999
1677080300235;15105;20254;129999
1677080300267;18335;20311;129999
1677080300299;21527;20368;129999
1677080300331;24738;20406;129999
1677080300363;27940;20454;129999
1677080300395;31132;20510;129999
1677080300427;34342;20568;129999
1677080300459;37534;20625;129999
1677080300491;40736;20672;129999
1677080300523;43938;20720;129999
1677080300555;47149;20758;129999
1677080300587;50350;20824;129999
1677080300619;53561;20881;129999
1677080300651;56782;20929;129999
1677080300683;59964;20995;129999
1677080300715;63156;21033;129999
1677080300747;66348;21090;129999
1677080300779;69530;21157;129999
1677080300811;72761;21195;129999
1677080300843;75952;21252;129999
1677080300875;79145;21290;129999
1677080300907;82356;21347;129999
1677080300939;85557;21394;129999
1677080300971;88749;21470;129999
1677080301003;91960;21527;129999
1677080301035;95152;21565;129999
1677080301067;98344;21622;129999
1677080301099;101555;21660;129999
1677080301131;104756;21726;129999
1677080301163;107949;21765;129999
1677080301195;111150;21831;129999
1677080301227;114352;21879;129999
1677080301259;117553;21907;129999
1677080301291;120745;21964;129999
1677080301323;123956;22021;129999
1677080301355;127138;22088;129999
1677080301387;130350;22144;129999
1677080301419;133551;22192;129999
1677080301451;136743;22249;129999
1677080301483;139944;22296;129999
1677080301515;143146;22344;129999
1677080301547;146348;22410;129999
1677080301579;149549;22458;129999
1677080301611;152750;22505;129999
1677080301643;155942;22563;129999
1677080301675;159125;22610;129999
1677080301707;162346;22658;129999
1677080301739;165538;22714;129999
1677080301771;168739;22762;129999
1677080301803;171931;22819;129999
1677080301835;175142;22876;129999
1677080301867;178353;22933;129999
1677080301899;181536;22981;129999
1677080301931;184737;23028;129999
1677080301963;187939;23094;129999
1677080301995;191130;23132;129999
1677080302027;194332;23180;129999
1677080302059;197524;23237;129999
1677080302091;200735;23294;129999
1677080302123;203927;23351;129999
1677080302155;207138;23408;129999
1677080302187;210320;23456;129999
1677080302219;213522;23503;129999
1677080302251;216733;23560;129999
1677080302283;219934;23607;129999
1677080302315;223127;23665;129999
1677080302347;226328;23712;129999
1677080302379;229520;23769;129999
1677080302411;232731;23807;129999
1677080302443;235923;23864;129999
1677080302475;239134;23921;129999
1677080302507;242326;23978;129999
1677080302539;245518;24035;129999
1677080302571;248720;24083;129999
1677080302603;251921;24130;129999
1677080302635;255113;24187;129999
1677080302667;258305;24244;129999
1677080302699;261516;24301;129999
1677080302731;264718;24348;129999
1677080302763;267919;24396;129999
1677080302795;271102;24424;129999
1677080302827;274294;24501;129999
1677080302859;277514;24567;129999
1677080302891;280706;24624;129999
1677080302923;283888;24671;129999
1677080302955;287090;24719;129999
1677080302987;290292;24766;129999
1677080303019;293503;24823;129999
1677080303051;296704;24871;129999
1677080303083;299877;24928;129999
1677080303115;302689;24966;129999
1677080303147;304352;25013;129999
1677080303179;305036;25014;129999
1677080303211;304988;25023;129999
1677080303243;304057;25042;129999
1677080303275;301929;25061;129999
1677080303307;298880;25089;129999
1677080303339;295612;25127;129999
1677080303371;292391;25175;129999
1677080303403;289171;25222;129999
1677080303435;285969;25289;129999
1677080303467;282758;25346;129999
1677080303499;279528;25403;129999
1677080303531;276336;25460;129999
1677080303563;273144;25517;129999
1677080303595;269942;25564;129999
1677080303627;266741;25612;129999
1677080303659;263530;25669;129999
1677080303691;260310;25716;129999
1677080303723;257108;25783;129999
1677080303755;253897;25821;129999
1677080303787;250677;25888;129999
1677080303819;247494;25935;129999
1677080303851;244293;25983;129999
1677080303883;241110;26030;129999
1677080303915;237899;26087;129999
1677080303947;234698;26153;129999
1677080303980;231496;26201;129999
1677080304012;228314;26268;129999
1677080304043;225093;26315;129999
1677080304075;221882;26372;129999
1677080304107;218690;26410;129999
1677080304139;215479;26467;129999
1677080304171;212278;26514;129999
1677080304203;209086;26572;129999
1677080304235;205903;26619;129999
1677080304267;202702;26666;129999
1677080304299;199510;26742;129999
1677080304331;196298;26781;129999
1677080304363;193097;26828;129999
1677080304395;189896;26895;129999
1677080304427;186694;26942;129999
1677080304459;183483;26999;129999
1677080304491;180282;27046;129999
1677080304523;177080;27094;129999
1677080304555;173898;27142;129999
1677080304587;170706;27180;129999
1677080304619;167514;27236;129999
1677080304651;164302;27293;129999
1677080304683;161101;27360;129999
1677080304715;157880;27427;129999
1677080304747;154708;27465;129999
1677080304779;151496;27521;129999
1677080304811;148295;27569;129999
1677080304843;145084;27626;129999
1677080304875;141892;27683;129999
1677080304907;138700;27740;129999
1677080304939;135498;27769;129999
1677080304971;132306;27825;129999
1677080305003;129115;27864;129999
1677080305035;125894;27930;129999
1677080305067;122683;27987;129999
1677080305099;119491;28025;129999
1677080305131;116290;28091;129999
1677080305163;113098;28148;129999
1677080305195;109887;28206;129999
1677080305227;106704;28272;129999
1677080305259;103502;28319;129999
1677080305291;100310;28358;129999
1677080305323;97128;28405;129999
1677080305355;93917;28443;129999
1677080305387;90725;28500;129999
1677080305419;87514;28557;129999
1677080305451;84294;28624;129999
1677080305483;81102;28681;129999
1677080305515;77900;28728;129999
1677080305547;74708;28785;129999
1677080305579;71506;28833;129999
1677080305611;68315;28890;129999
1677080305643;65113;28937;129999
1677080305675;61912;28984;129999
1677080305707;58710;29032;129999
1677080305739;55518;29070;129999
1677080305771;52317;29136;129999
1677080305803;49106;29194;129999
1677080305835;45895;29251;129999
1677080305867;42712;29298;129999
1677080305899;39511;29346;129999
1677080305931;36318;29403;129999
1677080305963;33126;29460;129999
1677080305995;29906;29507;129999
1677080306027;26714;29564;129999
1677080306059;23522;29602;129999
1677080306091;20311;29659;129999
1677080306123;17128;29707;129999
1677080306155;13927;29773;129999
1677080306187;10706;29821;129999
1677080306219;7514;29878;129999
1677080306251;4342;29934;129999
1677080306283;1786;29982;129999
1677080306315;342;30001;129999
1677080306347;-95;30001;129999
1677080306379;76;30020;129999
1677080306411;1368;30039;129999
1677080306443;3752;30068;129999
1677080306475;6982;30124;129999
1677080306507;10222;30153;129999
1677080306539;13443;30220;129999
1677080306571;16654;30276;129999
1677080306603;19884;30334;129999
1677080306635;23085;30381;129999
1677080306667;26286;30429;129999
1677080306699;29479;30486;129999
1677080306731;32671;30524;129999
1677080306763;35862;30580;129999
1677080306795;39055;30638;129999
1677080306827;42275;30704;129999
1677080306859;45486;30761;129999
1677080306891;48697;30799;129999
1677080306923;51918;30847;129999
1677080306955;55110;30904;129999
1677080306987;58302;30960;129999
1677080307019;61494;31018;129999
1677080307051;64686;31074;129999
1677080307083;67878;31113;129999
1677080307115;71070;31170;129999
1677080307147;74280;31208;129999
1677080307179;77482;31255;129999
1677080307211;80693;31331;129999
1677080307243;83904;31388;129999
1677080307275;87106;31436;129999
1677080307307;90298;31492;129999
1677080307339;93499;31540;129999
1677080307371;96682;31588;129999
1677080307403;99883;31635;129999
1677080307435;103094;31692;129999
1677080307467;106277;31740;129999
1677080307499;109468;31796;129999
1677080307531;112680;31835;129999
1677080307563;115890;31892;129999
1677080307595;119073;31958;129999
1677080307627;122294;32005;129999
1677080307659;125495;32053;129999
1677080307691;128697;32119;129999
1677080307723;131888;32176;129999
1677080307755;135071;32224;129999
1677080307787;138272;32272;129999
1677080307819;141484;32329;129999
1677080307851;144685;32357;129999
1677080307883;147877;32414;129999
1677080307915;151079;32481;129999
1677080307947;154280;32528;129999
1677080307979;157482;32595;129999
1677080308011;160692;32633;129999
1677080308043;163875;32680;129999
1677080308075;167086;32737;129999
1677080308107;170278;32794;129999
1677080308139;173470;32851;129999
1677080308171;176672;32899;129999
1677080308203;179883;32956;129999
1677080308235;183074;33012;129999
1677080308267;186266;33050;129999
1677080308299;189478;33108;129999
1677080308331;192670;33164;129999
1677080308363;195871;33212;129999
1677080308395;199063;33269;129999
1677080308427;202274;33326;129999
1677080308459;205466;33364;129999
1677080308491;208677;33421;129999
1677080308523;211869;33478;129999
1677080308555;215070;33525;129999
1677080308587;218272;33573;129999
1677080308619;221464;33630;129999
1677080308651;224656;33687;129999
1677080308683;227867;33725;129999
1677080308715;231069;33792;129999
1677080308747;234251;33858;129999
1677080308779;237462;33896;129999
1677080308811;240664;33944;129999
1677080308843;243856;34000;129999
1677080308875;247076;34048;129999
1677080308907;250268;34105;129999
1677080308939;253451;34171;129999
1677080308971;256643;34210;129999
1677080309003;259844;34257;129999
1677080309036;263055;34314;129999
1677080309067;266247;34371;129999
1677080309099;269458;34428;129999
1677080309131;272641;34476;129999
1677080309163;275852;34532;129999
1677080309195;279053;34580;129999
1677080309227;282254;34628;129999
1677080309259;285446;34684;129999
1677080309291;288648;34732;129999
1677080309323;291830;34798;129999
1677080309355;295032;34846;129999
1677080309387;298215;34912;129999
1677080309419;301350;34951;129999
1677080309451;303630;34988;129999
1677080309483;304817;34998;129999
1677080309515;305054;35026;129999
1677080309547;304722;35036;129999
1677080309579;303155;35046;129999
1677080309611;300580;35074;129999
1677080309643;297284;35102;129999
1677080309675;294072;35140;129999
1677080309707;290833;35207;129999
1677080309739;287632;35255;129999
1677080309771;284402;35312;129999
1677080309803;281181;35378;129999
1677080309835;277989;35435;129999
1677080309867;274797;35492;129999
1677080309899;271596;35540;129999
1677080309931;268394;35606;129999
1677080309963;265202;35644;129999
1677080309995;261981;35691;129999
1677080310027;258780;35739;129999
1677080310059;255579;35805;129999
1677080310091;252358;35853;129999
1677080310123;249156;35901;129999
1677080310155;245946;35958;129999
1677080310187;242744;36024;129999
1677080310219;239562;36072;129999
1677080310251;236350;36129;129999
1677080310283;233168;36195;129999
1677080310315;229966;36242;129999
1677080310347;226765;36290;129999
1677080310379;223554;36328;129999
1677080310411;220353;36376;129999
1677080310443;217151;36423;129999
1677080310475;213940;36480;129999
1677080310507;210739;36547;129999
1677080310539;207546;36604;129999
1677080310571;204364;36651;129999
1677080310603;201153;36689;129999
1677080310635;197961;36746;129999
1677080310667;194760;36812;129999
1677080310699;191558;36860;129999
1677080310731;188356;36908;129999
1677080310763;185146;36964;129999
1677080310795;181954;37022;129999
1677080310827;178752;37069;129999
1677080310859;175560;37107;129999
1677080310891;172358;37174;129999
1677080310923;169157;37221;129999
1677080310955;165965;37278;129999
1677080310987;162754;37335;129999
1677080311019;159562;37392;129999
1677080311051;156360;37440;129999
1677080311083;153140;37487;129999
1677080311115;149948;37544;129999
1677080311147;146766;37592;129999
1677080311179;143555;37648;129999
1677080311211;140372;37696;129999
1677080311243;137170;37744;129999
1677080311275;133950;37810;129999
1677080311307;130768;37857;129999
1677080311339;127576;37915;129999
1677080311371;124355;37962;129999
1677080311403;121163;38000;129999
1677080311435;117962;38067;129999
1677080311467;114760;38114;129999
1677080311499;111549;38171;129999
1677080311531;108366;38218;129999
1677080311563;105165;38266;129999
1677080311595;101982;38332;129999
1677080311627;98781;38380;129999
1677080311659;95560;38446;129999
1677080311691;92369;38504;129999
1677080311723;89176;38542;129999
1677080311755;85956;38589;129999
1677080311787;82764;38646;129999
1677080311819;79562;38694;129999
1677080311851;76370;38750;129999
1677080311883;73169;38798;129999
1677080311915;69986;38846;129999
1677080311947;66776;38902;129999
1677080311979;63584;38940;129999
1677080312011;60382;39007;129999
1677080312043;57171;39064;129999
1677080312075;53979;39121;129999
1677080312107;50778;39169;129999
1677080312139;47567;39226;129999
1677080312171;44365;39273;129999
1677080312203;41182;39320;129999
1677080312235;37972;39378;129999
1677080312267;34789;39425;129999
1677080312299;31578;39482;129999
1677080312331;28377;39530;129999
1677080312363;25194;39577;129999
1677080312395;21983;39653;129999
1677080312427;18762;39701;129999
1677080312459;15570;39758;129999
1677080312491;12379;39796;129999
1677080312523;9168;39853;129999
1677080312555;5976;39910;129999
1677080312587;2973;39948;129999
1677080312619;979;40005;129999
1677080312651;29;40004;129999
1677080312683;-57;40014;129999
1677080312715;522;40024;129999
1677080312747;2385;40062;129999
1677080312779;5215;40080;129999
1677080312811;8531;40128;129999
1677080312843;11733;40195;129999
1677080312875;14972;40261;129999
1677080312907;18193;40308;129999
1677080312939;21394;40356;129999
1677080312971;24596;40404;129999
1677080313003;27797;40451;129999
1677080313035;30980;40499;129999
1677080313067;34181;40565;129999
1677080313099;37392;40622;129999
1677080313131;40594;40670;129999
1677080313163;43795;40717;129999
1677080313195;47006;40774;129999
1677080313227;50208;40822;129999
1677080313259;53428;40888;129999
1677080313291;56630;40936;129999
1677080313323;59812;40983;129999
1677080313355;63004;41021;129999
1677080313387;66196;41078;129999
1677080313419;69398;41144;129999
1677080313451;72608;41201;129999
1677080313483;75800;41240;129999
1677080313515;79012;41296;129999
1677080313547;82222;41354;129999
1677080313579;85414;41410;129999
1677080313611;88607;41468;129999
1677080313643;91808;41515;129999
1677080313675;95010;41562;129999
1677080313707;98202;41601;129999
1677080313739;101375;41658;129999
1677080313771;104586;41714;129999
1677080313803;107787;41762;129999
1677080313835;111008;41829;129999
1677080313867;114209;41876;129999
1677080313899;117420;41933;129999
1677080313931;120612;41971;129999
1677080313963;123804;42028;129999
1677080313996;127006;42095;129999
1677080314027;130207;42142;129999
1677080314059;133390;42190;129999
1677080314091;136600;42228;129999
1677080314123;139793;42284;129999
1677080314155;143004;42342;129999
1677080314187;146196;42399;129999
1677080314219;149397;42465;129999
1677080314251;152598;42494;129999
1677080314283;155810;42551;129999
1677080314315;158992;42617;129999
1677080314347;162212;42665;129999
1677080314379;165386;42722;129999
1677080314411;168587;42769;129999
1677080314443;171788;42817;129999
1677080314475;174990;42864;129999
1677080314507;178192;42912;129999
1677080314539;181402;42969;129999
1677080314571;184594;43025;129999
1677080314603;187787;43083;129999
1677080314635;190998;43140;129999
1677080314667;194180;43187;129999
1677080314699;197401;43235;129999
1677080314731;200593;43292;129999
1677080314763;203784;43348;129999
1677080314795;206986;43396;129999
1677080314827;210178;43453;129999
1677080314859;213389;43491;129999
1677080314891;216572;43558;129999
1677080314923;219802;43614;129999
1677080314955;222984;43662;129999
1677080314987;226176;43719;129999
1677080315019;229396;43766;129999
1677080315051;232579;43814;129999
1677080315083;235781;43880;129999
1677080315115;238982;43909;129999
1677080315147;242184;43975;129999
1677080315179;245376;44032;129999
1677080315211;248577;44080;129999
1677080315243;251769;44118;129999
1677080315275;254971;44185;129999
1677080315307;258191;44232;129999
1677080315339;261383;44289;129999
1677080315371;264566;44355;129999
1677080315403;267776;44394;129999
1677080315435;270968;44451;129999
1677080315467;274170;44498;129999
1677080315499;277381;44555;129999
1677080315531;280573;44612;129999
1677080315563;283756;44660;129999
1677080315595;286957;44707;129999
1677080315627;290149;44764;129999
1677080315659;293350;44812;129999
1677080315691;296552;44859;129999
1677080315723;299754;44926;129999
1677080315755;302575;44973;129999
1677080315787;304323;45011;129999
1677080315819;305036;45020;129999
