DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:54:34.175484 1900000000 1900000000 437 1.864 1646 -1.316 1703 1.311
2023/02/22-10:54:34.202736 1900000000 1900000000 440 1.397 1646 -1.783 1704 1.309
2023/02/22-10:54:34.222311 1900000000 1900000000 441 -0.954 1646 2.149 1704 1.309
2023/02/22-10:54:34.244749 1900000000 1900000000 441 -0.953 1646 2.150 1704 1.309
2023/02/22-10:54:34.264458 1900000000 1900000000 441 3.025 1646 -0.154 1704 1.309
2023/02/22-10:54:34.280867 1900000000 1900000000 438 2.827 1648 -0.352 1705 1.311
2023/02/22-10:54:34.305005 1900000000 1900000000 435 0.971 1649 -2.209 1705 1.313
2023/02/22-10:54:34.320290 1900000000 1900000000 437 1.836 1646 -1.343 1704 1.311
2023/02/22-10:54:34.338247 1900000000 1900000000 434 2.190 1648 -0.991 1704 1.314
2023/02/22-10:54:34.354034 1900000000 1900000000 435 3.051 1645 -0.128 1702 1.312
2023/02/22-10:54:34.375706 1900000000 1900000000 433 -2.623 1645 0.478 1701 1.313
2023/02/22-10:54:34.393504 1900000000 1900000000 429 -1.983 1646 1.119 1701 1.316
2023/02/22-10:54:34.414393 1900000000 1900000000 428 -0.651 1644 2.450 1698 1.316
2023/02/22-10:54:34.435726 1900000000 1900000000 423 -0.414 1644 2.689 1698 1.319
2023/02/22-10:54:34.464558 1900000000 1900000000 425 -2.974 1640 0.127 1694 1.317
2023/02/22-10:54:34.487287 1900000000 1900000000 423 -2.354 1638 0.748 1691 1.318
2023/02/22-10:54:34.510294 1900000000 1900000000 423 1.438 1635 -1.745 1689 1.318
2023/02/22-10:54:34.527840 1900000000 1900000000 425 -0.622 1631 2.479 1686 1.316
2023/02/22-10:54:34.547980 1900000000 1900000000 425 -2.155 1629 0.946 1683 1.315
2023/02/22-10:54:34.568585 1900000000 1900000000 426 2.726 1624 -0.456 1679 1.314
2023/02/22-10:54:34.585127 1900000000 1900000000 425 2.524 1623 -0.659 1677 1.315
2023/02/22-10:54:34.607654 1900000000 1900000000 429 -1.389 1616 1.714 1673 1.311
2023/02/22-10:54:34.637659 1900000000 1900000000 432 -1.622 1612 1.479 1669 1.309
2023/02/22-10:54:34.664044 1900000000 1900000000 429 -2.350 1611 0.752 1667 1.310
2023/02/22-10:54:34.682517 1900000000 1900000000 433 -2.134 1607 0.968 1665 1.308
2023/02/22-10:54:34.703920 1900000000 1900000000 433 1.479 1606 -1.703 1663 1.307
2023/02/22-10:54:34.720875 1900000000 1900000000 439 1.411 1602 -1.770 1661 1.304
2023/02/22-10:54:34.740837 1900000000 1900000000 438 1.388 1602 -1.794 1661 1.304
2023/02/22-10:54:34.761513 1900000000 1900000000 445 1.389 1598 -1.792 1659 1.299
2023/02/22-10:54:34.784998 1900000000 1900000000 447 1.652 1597 -1.528 1659 1.298
2023/02/22-10:54:34.806669 1900000000 1900000000 450 0.972 1597 -2.208 1659 1.296
2023/02/22-10:54:34.835297 1900000000 1900000000 443 -0.480 1604 2.623 1664 1.302
2023/02/22-10:54:34.852879 1900000000 1900000000 451 1.642 1600 -1.538 1663 1.296
2023/02/22-10:54:34.875069 1900000000 1900000000 456 2.100 1599 -1.078 1663 1.293
2023/02/22-10:54:34.894388 1900000000 1900000000 458 -1.944 1600 1.160 1664 1.292
2023/02/22-10:54:34.913462 1900000000 1900000000 459 0.236 1603 -2.944 1667 1.292
2023/02/22-10:54:34.937993 1900000000 1900000000 464 -1.656 1602 1.449 1667 1.289
2023/02/22-10:54:34.961878 1900000000 1900000000 462 -2.400 1605 0.704 1671 1.291
2023/02/22-10:54:34.998348 1900000000 1900000000 468 -0.840 1605 2.265 1671 1.287
2023/02/22-10:54:35.013120 1900000000 1900000000 466 1.014 1608 -2.165 1674 1.289
2023/02/22-10:54:35.033912 1900000000 1900000000 468 -2.214 1609 0.891 1676 1.288
2023/02/22-10:54:35.062836 1900000000 1900000000 471 0.979 1610 -2.198 1678 1.286
2023/02/22-10:54:35.082937 1900000000 1900000000 469 0.158 1614 -3.019 1681 1.288
2023/02/22-10:54:35.105829 1900000000 1900000000 467 0.299 1617 -2.878 1683 1.289
2023/02/22-10:54:35.126521 1900000000 1900000000 472 1.356 1616 -1.822 1683 1.287
2023/02/22-10:54:35.148517 1900000000 1900000000 472 -3.028 1619 0.077 1686 1.287
2023/02/22-10:54:35.177530 1900000000 1900000000 468 1.768 1623 -1.410 1689 1.290
2023/02/22-10:54:35.204567 1900000000 1900000000 471 0.492 1623 -2.687 1690 1.289
2023/02/22-10:54:35.229057 1900000000 1900000000 471 1.310 1623 -1.868 1690 1.288
2023/02/22-10:54:35.251080 1900000000 1900000000 468 2.964 1626 -0.215 1692 1.291
2023/02/22-10:54:35.284456 1900000000 1900000000 467 0.372 1627 -2.806 1692 1.291
2023/02/22-10:54:35.304853 1900000000 1900000000 469 -2.347 1625 0.759 1691 1.290
2023/02/22-10:54:35.323576 1900000000 1900000000 465 1.781 1626 -1.397 1691 1.292
2023/02/22-10:54:35.344359 1900000000 1900000000 467 0.046 1624 -3.132 1690 1.291
2023/02/22-10:54:35.359663 1900000000 1900000000 459 2.229 1627 -0.949 1690 1.296
2023/02/22-10:54:35.386761 1900000000 1900000000 460 -0.483 1626 2.622 1690 1.295
2023/02/22-10:54:35.406083 1900000000 1900000000 457 2.149 1625 -1.029 1688 1.297
2023/02/22-10:54:35.430986 1900000000 1900000000 460 -0.958 1621 2.146 1685 1.294
2023/02/22-10:54:35.448413 1900000000 1900000000 459 -1.702 1618 1.403 1682 1.294
2023/02/22-10:54:35.471055 1900000000 1900000000 457 -1.716 1616 1.389 1680 1.295
2023/02/22-10:54:35.495023 1900000000 1900000000 451 -0.245 1617 2.859 1679 1.299
2023/02/22-10:54:35.518100 1900000000 1900000000 450 -0.994 1616 2.110 1677 1.299
2023/02/22-10:54:35.540624 1900000000 1900000000 455 -0.491 1610 2.612 1673 1.295
2023/02/22-10:54:35.562601 1900000000 1900000000 457 -1.117 1607 1.988 1670 1.294
2023/02/22-10:54:35.580316 1900000000 1900000000 453 -0.763 1607 2.341 1670 1.296
2023/02/22-10:54:35.596957 1900000000 1900000000 451 -1.064 1608 2.040 1670 1.297
2023/02/22-10:54:35.618535 1900000000 1900000000 456 -2.957 1603 0.146 1667 1.294
2023/02/22-10:54:35.637711 1900000000 1900000000 452 -0.482 1605 2.622 1667 1.296
2023/02/22-10:54:35.658901 1900000000 1900000000 453 1.259 1604 -1.919 1667 1.295
2023/02/22-10:54:35.687297 1900000000 1900000000 455 0.856 1603 -2.324 1666 1.294
2023/02/22-10:54:35.705580 1900000000 1900000000 454 1.908 1603 -1.272 1666 1.295
2023/02/22-10:54:35.725228 1900000000 1900000000 452 -1.043 1604 2.060 1667 1.296
2023/02/22-10:54:35.744402 1900000000 1900000000 453 0.505 1603 -2.674 1666 1.295
2023/02/22-10:54:35.764558 1900000000 1900000000 453 -0.988 1604 2.115 1667 1.296
2023/02/22-10:54:35.783742 1900000000 1900000000 452 2.250 1605 -0.929 1668 1.296
2023/02/22-10:54:35.800914 1900000000 1900000000 451 0.747 1607 -2.432 1669 1.297
2023/02/22-10:54:35.824722 1900000000 1900000000 455 0.037 1604 3.142 1667 1.294
2023/02/22-10:54:35.841661 1900000000 1900000000 451 0.198 1607 -2.980 1669 1.297
2023/02/22-10:54:35.874931 1900000000 1900000000 452 1.789 1606 -1.390 1669 1.296
2023/02/22-10:54:35.904845 1900000000 1900000000 454 -0.995 1605 2.108 1668 1.295
2023/02/22-10:54:35.923512 1900000000 1900000000 452 -1.350 1605 1.754 1668 1.296
2023/02/22-10:54:35.943694 1900000000 1900000000 455 0.373 1603 -2.806 1667 1.295
2023/02/22-10:54:35.967154 1900000000 1900000000 453 -1.957 1605 1.147 1668 1.296
2023/02/22-10:54:35.986696 1900000000 1900000000 451 -2.861 1605 0.243 1667 1.297
2023/02/22-10:54:36.005689 1900000000 1900000000 460 -2.943 1601 0.161 1665 1.291
2023/02/22-10:54:36.029564 1900000000 1900000000 456 -1.542 1603 1.562 1666 1.294
2023/02/22-10:54:36.050224 1900000000 1900000000 455 -1.604 1604 1.500 1668 1.294
2023/02/22-10:54:36.070698 1900000000 1900000000 461 2.262 1603 -0.917 1668 1.291
2023/02/22-10:54:36.094568 1900000000 1900000000 458 -3.081 1606 0.024 1670 1.293
2023/02/22-10:54:36.112615 1900000000 1900000000 456 1.861 1609 -1.317 1673 1.295
2023/02/22-10:54:36.144449 1900000000 1900000000 458 0.791 1611 -2.388 1675 1.294
2023/02/22-10:54:36.174563 1900000000 1900000000 459 -3.072 1614 0.032 1678 1.294
2023/02/22-10:54:36.196052 1900000000 1900000000 459 -1.279 1616 1.825 1680 1.294
2023/02/22-10:54:36.215450 1900000000 1900000000 458 -2.900 1619 0.205 1683 1.295
2023/02/22-10:54:36.238011 1900000000 1900000000 461 -1.454 1619 1.651 1684 1.293
2023/02/22-10:54:36.268468 1900000000 1900000000 461 2.834 1622 -0.345 1686 1.294
2023/02/22-10:54:36.291508 1900000000 1900000000 463 -2.708 1624 0.397 1688 1.293
2023/02/22-10:54:36.309945 1900000000 1900000000 464 1.028 1624 -2.150 1689 1.293
2023/02/22-10:54:36.329917 1900000000 1900000000 471 2.501 1621 -0.676 1689 1.288
2023/02/22-10:54:36.353782 1900000000 1900000000 475 1.818 1619 -1.359 1688 1.286
2023/02/22-10:54:36.372808 1900000000 1900000000 469 2.668 1624 -0.510 1691 1.290
2023/02/22-10:54:36.388471 1900000000 1900000000 473 -2.421 1622 0.683 1690 1.287
2023/02/22-10:54:36.410677 1900000000 1900000000 470 2.107 1625 -1.071 1691 1.289
2023/02/22-10:54:36.430952 1900000000 1900000000 467 -2.533 1627 0.572 1693 1.291
2023/02/22-10:54:36.448205 1900000000 1900000000 475 -2.146 1622 0.959 1690 1.286
2023/02/22-10:54:36.467292 1900000000 1900000000 474 -2.295 1621 0.811 1689 1.286
2023/02/22-10:54:36.492309 1900000000 1900000000 475 0.071 1619 -3.106 1688 1.286
2023/02/22-10:54:36.520641 1900000000 1900000000 477 2.620 1617 -0.558 1686 1.284
2023/02/22-10:54:36.542666 1900000000 1900000000 476 1.276 1615 -1.902 1683 1.284
2023/02/22-10:54:36.570104 1900000000 1900000000 477 1.115 1612 -2.063 1681 1.283
2023/02/22-10:54:36.589238 1900000000 1900000000 473 -1.567 1612 1.538 1680 1.285
2023/02/22-10:54:36.607785 1900000000 1900000000 475 3.045 1608 -0.133 1676 1.284
2023/02/22-10:54:36.638767 1900000000 1900000000 474 -1.027 1606 2.079 1674 1.284
2023/02/22-10:54:36.664262 1900000000 1900000000 465 -2.439 1608 0.666 1674 1.289
2023/02/22-10:54:36.683007 1900000000 1900000000 467 -1.028 1606 2.077 1672 1.288
2023/02/22-10:54:36.699974 1900000000 1900000000 466 -1.295 1603 1.810 1669 1.288
2023/02/22-10:54:36.735763 1900000000 1900000000 461 1.584 1604 -1.596 1669 1.291
2023/02/22-10:54:36.757780 1900000000 1900000000 460 -0.824 1603 2.280 1668 1.291
2023/02/22-10:54:36.773971 1900000000 1900000000 463 -2.143 1598 0.961 1664 1.289
2023/02/22-10:54:36.797822 1900000000 1900000000 460 2.920 1599 -0.260 1664 1.291
2023/02/22-10:54:36.814834 1900000000 1900000000 458 0.448 1598 -2.731 1662 1.292
2023/02/22-10:54:36.832477 1900000000 1900000000 459 -2.671 1594 0.433 1659 1.291
2023/02/22-10:54:36.860825 1900000000 1900000000 451 -0.200 1598 2.904 1660 1.296
2023/02/22-10:54:36.875780 1900000000 1900000000 451 1.312 1596 -1.868 1659 1.295
2023/02/22-10:54:36.899546 1900000000 1900000000 447 0.018 1597 3.121 1659 1.298
2023/02/22-10:54:36.924899 1900000000 1900000000 446 2.086 1598 -1.095 1659 1.299
2023/02/22-10:54:36.948921 1900000000 1900000000 442 2.066 1600 -1.115 1660 1.301
2023/02/22-10:54:36.968242 1900000000 1900000000 441 0.284 1601 -2.897 1661 1.302
2023/02/22-10:54:36.986417 1900000000 1900000000 435 0.026 1605 3.128 1663 1.306
2023/02/22-10:54:37.003780 1900000000 1900000000 438 -1.694 1606 1.409 1664 1.305
2023/02/22-10:54:37.022754 1900000000 1900000000 436 -1.114 1609 1.989 1666 1.306
2023/02/22-10:54:37.043704 1900000000 1900000000 431 1.620 1612 -1.562 1669 1.309
2023/02/22-10:54:37.063574 1900000000 1900000000 434 -0.087 1614 3.015 1672 1.308
2023/02/22-10:54:37.081634 1900000000 1900000000 431 -0.356 1618 2.744 1675 1.310
2023/02/22-10:54:37.101346 1900000000 1900000000 430 -0.071 1621 3.031 1677 1.311
2023/02/22-10:54:37.119314 1900000000 1900000000 429 -2.787 1624 0.315 1680 1.312
2023/02/22-10:54:37.138967 1900000000 1900000000 429 0.813 1627 -2.369 1682 1.313
2023/02/22-10:54:37.160377 1900000000 1900000000 431 -2.027 1629 1.076 1685 1.312
2023/02/22-10:54:37.183333 1900000000 1900000000 431 -1.374 1632 1.727 1688 1.313
2023/02/22-10:54:37.206500 1900000000 1900000000 431 1.370 1635 -1.811 1691 1.313
2023/02/22-10:54:37.222221 1900000000 1900000000 430 1.775 1640 -1.407 1695 1.314
2023/02/22-10:54:37.256437 1900000000 1900000000 433 -1.757 1642 1.345 1698 1.313
2023/02/22-10:54:37.281452 1900000000 1900000000 429 1.963 1648 -1.218 1702 1.316
2023/02/22-10:54:37.300830 1900000000 1900000000 431 0.058 1648 -3.123 1704 1.315
2023/02/22-10:54:37.326819 1900000000 1900000000 434 -1.596 1649 1.507 1705 1.313
2023/02/22-10:54:37.348526 1900000000 1900000000 435 -0.734 1650 2.368 1706 1.313
2023/02/22-10:54:37.376568 1900000000 1900000000 438 -2.215 1649 0.888 1706 1.311
2023/02/22-10:54:37.391356 1900000000 1900000000 444 2.972 1645 -0.209 1704 1.307
2023/02/22-10:54:37.415738 1900000000 1900000000 438 -2.601 1649 0.502 1706 1.311
2023/02/22-10:54:37.442944 1900000000 1900000000 441 -1.259 1646 1.844 1704 1.309
2023/02/22-10:54:37.467833 1900000000 1900000000 434 -0.584 1649 2.519 1705 1.313
2023/02/22-10:54:37.486109 1900000000 1900000000 439 0.835 1646 -2.346 1704 1.310
2023/02/22-10:54:37.509127 1900000000 1900000000 442 -2.351 1643 0.753 1701 1.308
2023/02/22-10:54:37.528604 1900000000 1900000000 439 -0.364 1644 2.739 1701 1.310
2023/02/22-10:54:37.548448 1900000000 1900000000 439 2.939 1643 -0.241 1701 1.310
2023/02/22-10:54:37.577153 1900000000 1900000000 437 -3.031 1643 0.072 1700 1.311
2023/02/22-10:54:37.588774 1900000000 1900000000 439 -2.115 1641 0.988 1699 1.310
2023/02/22-10:54:37.616641 1900000000 1900000000 436 0.045 1642 -3.135 1699 1.311
2023/02/22-10:54:37.628299 1900000000 1900000000 431 -1.291 1645 1.811 1700 1.315
2023/02/22-10:54:37.652625 1900000000 1900000000 432 0.126 1643 -3.055 1699 1.314
2023/02/22-10:54:37.671076 1900000000 1900000000 429 -0.831 1645 2.272 1700 1.316
2023/02/22-10:54:37.693343 1900000000 1900000000 430 0.676 1642 -2.504 1698 1.315
2023/02/22-10:54:37.713194 1900000000 1900000000 424 -0.022 1646 3.080 1700 1.319
2023/02/22-10:54:37.737999 1900000000 1900000000 417 0.066 1650 -3.116 1702 1.323
2023/02/22-10:54:37.757337 1900000000 1900000000 414 0.867 1652 -2.315 1703 1.325
2023/02/22-10:54:37.786315 1900000000 1900000000 412 0.842 1653 -2.340 1704 1.326
2023/02/22-10:54:37.807448 1900000000 1900000000 413 0.698 1655 -2.485 1705 1.326
2023/02/22-10:54:37.831788 1900000000 1900000000 404 1.110 1661 -2.074 1709 1.332
2023/02/22-10:54:37.859095 1900000000 1900000000 407 1.249 1662 -1.934 1711 1.331
2023/02/22-10:54:37.878606 1900000000 1900000000 406 1.228 1663 -1.955 1712 1.331
2023/02/22-10:54:37.898653 1900000000 1900000000 410 -0.631 1664 2.469 1714 1.329
2023/02/22-10:54:37.919558 1900000000 1900000000 404 -1.656 1669 1.445 1717 1.333
2023/02/22-10:54:37.939292 1900000000 1900000000 402 1.947 1672 -1.237 1720 1.335
2023/02/22-10:54:37.960642 1900000000 1900000000 403 1.718 1674 -1.466 1722 1.334
2023/02/22-10:54:37.981143 1900000000 1900000000 401 -2.490 1677 0.610 1724 1.336
2023/02/22-10:54:38.000045 1900000000 1900000000 405 -0.104 1676 2.995 1725 1.334
2023/02/22-10:54:38.022720 1900000000 1900000000 406 1.785 1678 -1.397 1726 1.333
2023/02/22-10:54:38.045434 1900000000 1900000000 406 0.665 1680 -2.518 1728 1.334
2023/02/22-10:54:38.067169 1900000000 1900000000 407 2.357 1681 -0.826 1730 1.333
2023/02/22-10:54:38.089368 1900000000 1900000000 413 2.163 1680 -1.020 1730 1.330
2023/02/22-10:54:38.107943 1900000000 1900000000 411 -0.046 1684 3.054 1733 1.331
2023/02/22-10:54:38.130540 1900000000 1900000000 415 -2.172 1683 0.929 1733 1.329
2023/02/22-10:54:38.156403 1900000000 1900000000 415 2.726 1685 -0.456 1735 1.330
2023/02/22-10:54:38.175941 1900000000 1900000000 416 -1.901 1687 1.201 1737 1.329
2023/02/22-10:54:38.200491 1900000000 1900000000 423 0.206 1686 -2.975 1738 1.325
2023/02/22-10:54:38.223510 1900000000 1900000000 426 0.289 1686 -2.893 1739 1.323
2023/02/22-10:54:38.244480 1900000000 1900000000 433 -1.687 1685 1.416 1740 1.319
2023/02/22-10:54:38.274462 1900000000 1900000000 439 -1.982 1682 1.122 1738 1.315
2023/02/22-10:54:38.298542 1900000000 1900000000 444 -1.598 1680 1.505 1737 1.312
2023/02/22-10:54:38.318306 1900000000 1900000000 453 -2.650 1675 0.455 1735 1.307
2023/02/22-10:54:38.343300 1900000000 1900000000 457 -0.442 1671 2.663 1733 1.304
2023/02/22-10:54:38.362144 1900000000 1900000000 460 1.626 1668 -1.552 1730 1.302
2023/02/22-10:54:38.392924 1900000000 1900000000 463 -2.836 1664 0.270 1727 1.299
2023/02/22-10:54:38.418743 1900000000 1900000000 475 2.728 1652 -0.449 1719 1.291
2023/02/22-10:54:38.437204 1900000000 1900000000 476 -2.106 1645 1.001 1712 1.289
2023/02/22-10:54:38.462620 1900000000 1900000000 478 -0.214 1638 2.893 1706 1.287
2023/02/22-10:54:38.482286 1900000000 1900000000 479 0.992 1630 -2.185 1699 1.285
2023/02/22-10:54:38.512898 1900000000 1900000000 476 0.658 1624 -2.520 1692 1.286
2023/02/22-10:54:38.532786 1900000000 1900000000 473 2.207 1620 -0.970 1688 1.287
2023/02/22-10:54:38.552613 1900000000 1900000000 472 3.014 1615 -0.164 1682 1.287
2023/02/22-10:54:38.577757 1900000000 1900000000 470 2.873 1610 -0.305 1677 1.287
2023/02/22-10:54:38.600639 1900000000 1900000000 463 -2.661 1609 0.443 1674 1.290
2023/02/22-10:54:38.625442 1900000000 1900000000 463 0.389 1606 -2.790 1672 1.290
2023/02/22-10:54:38.643478 1900000000 1900000000 462 -0.720 1604 2.386 1669 1.290
2023/02/22-10:54:38.668560 1900000000 1900000000 461 -2.280 1602 0.825 1667 1.290
2023/02/22-10:54:38.702488 1900000000 1900000000 458 -1.833 1601 1.271 1665 1.292
2023/02/22-10:54:38.723181 1900000000 1900000000 454 -0.438 1602 2.666 1665 1.294
2023/02/22-10:54:38.744872 1900000000 1900000000 454 0.987 1601 -2.193 1664 1.294
2023/02/22-10:54:38.759392 1900000000 1900000000 457 1.769 1598 -1.410 1662 1.292
2023/02/22-10:54:38.790071 1900000000 1900000000 454 -0.505 1599 2.599 1662 1.294
2023/02/22-10:54:38.804870 1900000000 1900000000 454 -2.559 1599 0.545 1662 1.294
2023/02/22-10:54:38.824487 1900000000 1900000000 456 -1.204 1597 1.900 1661 1.293
2023/02/22-10:54:38.848429 1900000000 1900000000 448 -0.158 1601 2.945 1663 1.298
2023/02/22-10:54:38.873771 1900000000 1900000000 449 -0.708 1601 2.395 1663 1.297
2023/02/22-10:54:38.892880 1900000000 1900000000 449 -1.763 1601 1.341 1663 1.297
2023/02/22-10:54:38.913055 1900000000 1900000000 451 -0.939 1601 2.164 1663 1.296
2023/02/22-10:54:38.936059 1900000000 1900000000 451 -3.022 1601 0.081 1664 1.297
2023/02/22-10:54:38.957220 1900000000 1900000000 446 -1.886 1605 1.216 1666 1.300
2023/02/22-10:54:38.970308 1900000000 1900000000 446 -0.943 1606 2.160 1666 1.300
2023/02/22-10:54:38.992115 1900000000 1900000000 452 -2.140 1603 0.963 1666 1.296
2023/02/22-10:54:39.010227 1900000000 1900000000 450 2.926 1604 -0.254 1666 1.297
2023/02/22-10:54:39.029509 1900000000 1900000000 448 0.498 1605 -2.683 1667 1.299
2023/02/22-10:54:39.054604 1900000000 1900000000 444 2.212 1608 -0.969 1668 1.301
2023/02/22-10:54:39.072085 1900000000 1900000000 444 -2.866 1607 0.238 1667 1.301
2023/02/22-10:54:39.090544 1900000000 1900000000 449 -1.322 1604 1.781 1666 1.298
2023/02/22-10:54:39.109991 1900000000 1900000000 449 -2.573 1603 0.530 1665 1.298
2023/02/22-10:54:39.126388 1900000000 1900000000 448 -0.565 1603 2.539 1664 1.298
2023/02/22-10:54:39.149104 1900000000 1900000000 450 1.249 1601 -1.931 1663 1.297
2023/02/22-10:54:39.166121 1900000000 1900000000 454 1.468 1598 -1.712 1661 1.294
2023/02/22-10:54:39.184958 1900000000 1900000000 457 2.317 1596 -0.863 1660 1.292
2023/02/22-10:54:39.208649 1900000000 1900000000 457 2.866 1596 -0.314 1661 1.292
2023/02/22-10:54:39.226308 1900000000 1900000000 457 1.560 1597 -1.619 1661 1.292
2023/02/22-10:54:39.252535 1900000000 1900000000 458 1.390 1597 -1.789 1662 1.291
2023/02/22-10:54:39.266594 1900000000 1900000000 457 -1.076 1599 2.028 1663 1.292
2023/02/22-10:54:39.298596 1900000000 1900000000 458 -0.820 1601 2.284 1665 1.292
2023/02/22-10:54:39.319293 1900000000 1900000000 463 -1.983 1599 1.122 1665 1.289
2023/02/22-10:54:39.341890 1900000000 1900000000 463 -0.257 1600 2.847 1666 1.289
2023/02/22-10:54:39.368124 1900000000 1900000000 463 1.801 1602 -1.378 1668 1.289
2023/02/22-10:54:39.385192 1900000000 1900000000 470 2.619 1601 -0.559 1669 1.285
2023/02/22-10:54:39.404958 1900000000 1900000000 472 -2.480 1604 0.625 1672 1.285
2023/02/22-10:54:39.424882 1900000000 1900000000 471 1.874 1607 -1.304 1675 1.286
2023/02/22-10:54:39.447710 1900000000 1900000000 477 -3.076 1610 0.029 1679 1.283
2023/02/22-10:54:39.469097 1900000000 1900000000 478 -1.736 1614 1.371 1683 1.283
2023/02/22-10:54:39.491366 1900000000 1900000000 477 -1.523 1621 1.583 1690 1.284
2023/02/22-10:54:39.513348 1900000000 1900000000 480 2.733 1627 -0.444 1696 1.284
2023/02/22-10:54:39.533266 1900000000 1900000000 479 1.399 1634 -1.779 1703 1.285
2023/02/22-10:54:39.559576 1900000000 1900000000 474 -2.454 1644 0.652 1711 1.290
2023/02/22-10:54:39.584558 1900000000 1900000000 471 0.134 1652 -3.044 1718 1.293
2023/02/22-10:54:39.604847 1900000000 1900000000 472 2.099 1654 -1.079 1720 1.293
2023/02/22-10:54:39.628568 1900000000 1900000000 462 1.545 1662 -1.633 1725 1.300
2023/02/22-10:54:39.644910 1900000000 1900000000 466 3.039 1661 -0.140 1725 1.297
2023/02/22-10:54:39.665933 1900000000 1900000000 459 -2.337 1666 0.768 1728 1.302
2023/02/22-10:54:39.681811 1900000000 1900000000 450 -1.238 1671 1.867 1730 1.308
2023/02/22-10:54:39.704885 1900000000 1900000000 443 -2.200 1674 0.904 1732 1.312
2023/02/22-10:54:39.719725 1900000000 1900000000 440 2.501 1675 -0.678 1732 1.314
2023/02/22-10:54:39.739863 1900000000 1900000000 435 -1.407 1675 1.696 1731 1.317
2023/02/22-10:54:39.776695 1900000000 1900000000 425 -2.125 1680 0.977 1733 1.323
2023/02/22-10:54:39.793219 1900000000 1900000000 424 -2.792 1679 0.310 1732 1.323
2023/02/22-10:54:39.816092 1900000000 1900000000 423 -2.858 1678 0.244 1730 1.324
2023/02/22-10:54:39.834327 1900000000 1900000000 421 2.245 1677 -0.935 1729 1.325
2023/02/22-10:54:39.856651 1900000000 1900000000 420 -2.029 1675 1.071 1727 1.325
2023/02/22-10:54:39.884101 1900000000 1900000000 413 2.304 1678 -0.878 1728 1.330
2023/02/22-10:54:39.905519 1900000000 1900000000 413 -0.364 1675 2.737 1725 1.329
2023/02/22-10:54:39.929141 1900000000 1900000000 406 0.818 1677 -2.366 1725 1.333
2023/02/22-10:54:39.956632 1900000000 1900000000 401 -1.035 1677 2.065 1724 1.336
2023/02/22-10:54:39.981454 1900000000 1900000000 405 -2.375 1672 0.725 1720 1.333
2023/02/22-10:54:39.995783 1900000000 1900000000 404 -2.765 1670 0.335 1718 1.333
2023/02/22-10:54:40.021251 1900000000 1900000000 403 0.128 1669 -3.055 1717 1.334
2023/02/22-10:54:40.039478 1900000000 1900000000 405 -1.699 1665 1.401 1713 1.332
2023/02/22-10:54:40.064287 1900000000 1900000000 405 0.265 1662 -2.919 1710 1.331
2023/02/22-10:54:40.084478 1900000000 1900000000 399 0.210 1663 -2.974 1710 1.335
2023/02/22-10:54:40.108181 1900000000 1900000000 400 3.111 1660 -0.073 1708 1.334
2023/02/22-10:54:40.131878 1900000000 1900000000 405 1.713 1655 -1.471 1704 1.331
2023/02/22-10:54:40.156175 1900000000 1900000000 409 -2.926 1651 0.175 1701 1.328
2023/02/22-10:54:40.175031 1900000000 1900000000 408 -1.203 1650 1.897 1700 1.328
2023/02/22-10:54:40.202150 1900000000 1900000000 407 1.098 1649 -2.085 1699 1.329
2023/02/22-10:54:40.217497 1900000000 1900000000 411 2.820 1648 -0.363 1698 1.326
2023/02/22-10:54:40.239737 1900000000 1900000000 415 1.161 1645 -2.021 1696 1.324
2023/02/22-10:54:40.263332 1900000000 1900000000 418 2.726 1643 -0.456 1695 1.322
2023/02/22-10:54:40.284413 1900000000 1900000000 419 -0.049 1642 3.052 1695 1.321
2023/02/22-10:54:40.305323 1900000000 1900000000 419 1.652 1641 -1.529 1694 1.321
2023/02/22-10:54:40.323505 1900000000 1900000000 420 2.824 1641 -0.357 1694 1.320
2023/02/22-10:54:40.348034 1900000000 1900000000 419 2.680 1643 -0.503 1695 1.321
2023/02/22-10:54:40.370750 1900000000 1900000000 430 -1.698 1637 1.404 1693 1.314
2023/02/22-10:54:40.392459 1900000000 1900000000 432 0.928 1636 -2.253 1692 1.312
2023/02/22-10:54:40.410885 1900000000 1900000000 435 -1.491 1636 1.612 1693 1.311
2023/02/22-10:54:40.432853 1900000000 1900000000 429 1.316 1641 -1.864 1696 1.315
2023/02/22-10:54:40.452195 1900000000 1900000000 429 1.128 1643 -2.053 1698 1.315
2023/02/22-10:54:40.475260 1900000000 1900000000 439 1.418 1639 -1.762 1696 1.309
2023/02/22-10:54:40.496653 1900000000 1900000000 440 1.082 1639 -2.097 1697 1.309
2023/02/22-10:54:40.517141 1900000000 1900000000 439 -0.061 1641 3.041 1699 1.309
2023/02/22-10:54:40.535084 1900000000 1900000000 440 -1.640 1641 1.464 1699 1.309
2023/02/22-10:54:40.563077 1900000000 1900000000 440 -0.880 1642 2.224 1700 1.309
2023/02/22-10:54:40.584713 1900000000 1900000000 437 -1.790 1644 1.314 1701 1.311
2023/02/22-10:54:40.607282 1900000000 1900000000 440 1.506 1641 -1.674 1699 1.309
2023/02/22-10:54:40.627245 1900000000 1900000000 439 1.182 1642 -1.999 1699 1.310
