1677154417373;185725;6935;129999
1677154417405;182533;6992;129999
1677154417437;179322;7068;129999
1677154417469;176121;7115;129999
1677154417501;172919;7163;129999
1677154417533;169736;7210;129999
1677154417565;166545;7267;129999
1677154417597;163334;7344;129999
1677154417629;160151;7372;129999
1677154417661;156930;7420;129999
1677154417693;153738;7477;129999
1677154417725;150537;7524;129999
1677154417757;147336;7572;129999
1677154417789;144134;7638;129999
1677154417821;140932;7686;129999
1677154417853;137731;7752;129999
1677154417885;134530;7800;129999
1677154417917;131338;7837;129999
1677154417949;128127;7914;129999
1677154417981;124954;7951;129999
1677154418013;121742;8008;129999
1677154418045;118532;8066;129999
1677154418077;115340;8104;129999
1677154418109;112138;8151;129999
1677154418141;108946;8208;129999
1677154418173;105745;8256;129999
1677154418205;102524;8322;129999
1677154418237;99342;8370;129999
1677154418269;96150;8427;129999
1677154418301;92948;8474;129999
1677154418333;89737;8531;129999
1677154418365;86545;8588;129999
1677154418397;83334;8645;129999
1677154418429;80142;8683;129999
1677154418461;76941;8730;129999
1677154418493;73758;8778;129999
1677154418525;70547;8835;129999
1677154418557;67336;8892;129999
1677154418589;64154;8939;129999
1677154418621;60933;9006;129999
1677154418653;57750;9054;129999
1677154418685;54540;9111;129999
1677154418717;51348;9168;129999
1677154418749;48146;9215;129999
1677154418781;44945;9262;129999
1677154418813;41762;9310;129999
1677154418845;38551;9367;129999
1677154418877;35359;9405;129999
1677154418909;32158;9472;129999
1677154418941;28946;9528;129999
1677154418973;25754;9586;129999
1677154419005;22553;9633;129999
1677154419037;19352;9681;129999
1677154419069;16160;9738;129999
1677154419101;12949;9795;129999
1677154419133;9747;9842;129999
1677154419165;6555;9899;129999
1677154419197;3468;9928;129999
1677154419229;1245;9984;129999
1677154419261;123;10004;129999
1677154419293;-76;9994;129999
1677154419325;323;10013;129999
1677154419357;1966;10061;129999
1677154419389;4636;10089;129999
1677154419421;7952;10136;129999
1677154419453;11172;10184;129999
1677154419485;14402;10241;129999
1677154419517;17604;10288;129999
1677154419549;20815;10346;129999
1677154419581;24016;10393;129999
1677154419613;27218;10440;129999
1677154419645;30410;10498;129999
1677154419677;33611;10545;129999
1677154419709;36803;10602;129999
1677154419741;40014;10659;129999
1677154419773;43225;10716;129999
1677154419805;46446;10764;129999
1677154419837;49647;10811;129999
1677154419869;52848;10858;129999
1677154419901;56040;10916;129999
1677154419933;59223;10982;129999
1677154419965;62425;11030;129999
1677154419997;65626;11077;129999
1677154420029;68828;11124;129999
1677154420061;72029;11172;129999
1677154420093;75240;11229;129999
1677154420125;78432;11286;129999
1677154420157;81643;11343;129999
1677154420189;84854;11400;129999
1677154420221;88046;11438;129999
1677154420253;91238;11495;129999
1677154420285;94430;11533;129999
1677154420317;97603;11609;129999
1677154420349;100824;11657;129999
1677154420381;104025;11704;129999
1677154420413;107227;11771;129999
1677154420445;110447;11818;129999
1677154420477;113639;11875;129999
1677154420509;116831;11932;129999
1677154420541;120042;11970;129999
1677154420573;123234;12027;129999
1677154420605;126426;12065;129999
1677154420637;129599;12122;129999
1677154420669;132820;12170;129999
1677154420701;136021;12217;129999
1677154420733;139222;12283;129999
1677154420765;142424;12331;129999
1677154420797;145635;12388;129999
1677154420829;148827;12445;129999
1677154420861;152028;12493;129999
1677154420893;155221;12549;129999
1677154420925;158432;12606;129999
1677154420957;161614;12654;129999
1677154420989;164816;12702;129999
1677154421021;168008;12740;129999
1677154421053;171209;12806;129999
1677154421085;174410;12873;129999
1677154421117;177622;12930;129999
1677154421149;180814;12968;129999
1677154421181;184015;13015;129999
1677154421213;187226;13072;129999
1677154421245;190428;13120;129999
1677154421277;193610;13186;129999
1677154421309;196821;13224;129999
1677154421341;200013;13281;129999
1677154421373;203215;13328;129999
1677154421405;206416;13376;129999
1677154421437;209618;13442;129999
1677154421469;212810;13481;129999
1677154421501;216021;13556;129999
1677154421533;219213;13594;129999
1677154421565;222414;13642;129999
1677154421597;225606;13699;129999
1677154421629;228808;13746;129999
1677154421661;232009;13813;129999
1677154421693;235211;13861;129999
1677154421725;238403;13918;129999
1677154421757;241585;13965;129999
1677154421789;244796;14022;129999
1677154421821;248007;14079;129999
1677154421853;251209;14127;129999
1677154421885;254401;14183;129999
1677154421917;257593;14222;129999
1677154421949;260804;14278;129999
1677154421981;263996;14335;129999
1677154422013;267197;14383;129999
1677154422045;270389;14440;129999
1677154422077;273590;14488;129999
1677154422109;276782;14544;129999
1677154422141;279965;14592;129999
1677154422173;283186;14658;129999
1677154422205;286378;14696;129999
1677154422237;289579;14763;129999
1677154422269;292771;14820;129999
1677154422301;295972;14868;129999
1677154422333;299164;14924;129999
1677154422365;302157;14972;129999
1677154422397;304086;15000;129999
1677154422429;304979;15020;129999
1677154422461;305036;15019;129999
1677154422493;304399;15029;129999
1677154422525;302508;15058;129999
1677154422557;299640;15095;129999
1677154422589;296334;15115;129999
1677154422621;293123;15172;129999
1677154422653;289874;15228;129999
1677154422685;286672;15276;129999
1677154422717;283461;15333;129999
1677154422749;280240;15381;129999
1677154422781;277039;15447;129999
1677154422813;273856;15494;129999
1677154422845;270674;15542;129999
1677154422877;267472;15590;129999
1677154422909;264262;15647;129999
1677154422941;261041;15713;129999
1677154422973;257840;15761;129999
1677154423005;254629;15818;129999
1677154423037;251389;15884;129999
1677154423069;248206;15932;129999
1677154423101;245005;15979;129999
1677154423133;241804;16027;129999
1677154423165;238631;16084;129999
1677154423197;235429;16131;129999
1677154423229;232228;16178;129999
1677154423261;229036;16236;129999
1677154423293;225824;16293;129999
1677154423325;222604;16340;129999
1677154423357;219403;16407;129999
1677154423389;216201;16454;129999
1677154423421;212990;16511;129999
1677154423453;209788;16558;129999
1677154423485;206606;16606;129999
1677154423517;203404;16673;129999
1677154423549;200232;16710;129999
1677154423581;197030;16758;129999
1677154423613;193829;16805;129999
1677154423645;190627;16872;129999
1677154423677;187407;16920;129999
1677154423709;184205;16986;129999
1677154423741;180994;17043;129999
1677154423773;177802;17081;129999
1677154423805;174610;17138;129999
1677154423837;171408;17186;129999
1677154423869;168216;17242;129999
1677154423901;165015;17290;129999
1677154423933;161832;17338;129999
1677154423965;158622;17395;129999
1677154423997;155420;17442;129999
1677154424029;152218;17508;129999
1677154424061;149008;17566;129999
1677154424093;145796;17623;129999
1677154424125;142604;17661;129999
1677154424157;139403;17708;129999
1677154424189;136211;17765;129999
1677154424221;133019;17822;129999
1677154424253;129808;17879;129999
1677154424285;126635;17917;129999
1677154424317;123424;17974;129999
1677154424349;120232;18012;129999
1677154424381;117021;18088;129999
1677154424413;113829;18145;129999
1677154424445;110618;18202;129999
1677154424477;107417;18250;129999
1677154424509;104215;18297;129999
1677154424541;101023;18354;129999
1677154424573;97831;18392;129999
1677154424605;94620;18449;129999
1677154424637;91419;18496;129999
1677154424669;88217;18544;129999
1677154424701;85025;18601;129999
1677154424733;81833;18639;129999
1677154424765;78622;18715;129999
1677154424797;75420;18763;129999
1677154424829;72210;18820;129999
1677154424861;69027;18867;129999
1677154424893;65826;18934;129999
1677154424925;62624;18981;129999
1677154424957;59423;19028;129999
1677154424989;56221;19076;129999
1677154425021;53038;19124;129999
1677154425053;49828;19181;129999
1677154425085;46636;19218;129999
1677154425117;43453;19285;129999
1677154425149;40242;19342;129999
1677154425181;37031;19399;129999
1677154425213;33839;19456;129999
1677154425245;30638;19504;129999
1677154425277;27417;19551;129999
1677154425309;24235;19598;129999
1677154425341;21024;19656;129999
1677154425373;17832;19713;129999
1677154425405;14640;19751;129999
1677154425437;11428;19808;129999
1677154425469;8246;19855;129999
1677154425501;5045;19903;129999
1677154425533;2252;19978;129999
1677154425565;589;20007;129999
1677154425597;-57;20026;129999
1677154425629;-9;20016;129999
1677154425661;960;20036;129999
1677154425693;3107;20054;129999
1677154425725;6194;20102;129999
1677154425757;9472;20150;129999
1677154425789;12692;20216;129999
1677154425821;15932;20264;129999
1677154425853;19133;20311;129999
1677154425885;22335;20378;129999
1677154425917;25536;20425;129999
1677154425949;28728;20463;129999
1677154425981;31930;20530;129999
1677154426013;35131;20577;129999
1677154426045;38332;20624;129999
1677154426077;41534;20691;129999
1677154426109;44754;20720;129999
1677154426141;47966;20777;129999
1677154426173;51158;20834;129999
1677154426205;54368;20890;129999
1677154426237;57561;20948;129999
1677154426269;60762;20995;129999
1677154426301;63945;21043;129999
1677154426333;67127;21109;129999
1677154426365;70328;21156;129999
1677154426397;73540;21214;129999
1677154426429;76750;21252;129999
1677154426461;79952;21299;129999
1677154426493;83163;21356;129999
1677154426525;86364;21422;129999
1677154426557;89556;21480;129999
1677154426589;92758;21527;129999
1677154426621;95940;21574;129999
1677154426653;99142;21622;129999
1677154426685;102353;21679;129999
1677154426717;105545;21736;129999
1677154426749;108746;21783;129999
1677154426781;111958;21840;129999
1677154426813;115159;21888;129999
1677154426845;118351;21926;129999
1677154426877;121543;21983;129999
1677154426909;124754;22040;129999
1677154426941;127927;22097;129999
1677154426973;131138;22154;129999
1677154427005;134340;22201;129999
1677154427037;137532;22259;129999
1677154427069;140752;22306;129999
1677154427101;143944;22363;129999
1677154427133;147146;22430;129999
1677154427165;150356;22468;129999
1677154427197;153539;22515;129999
1677154427229;156740;22562;129999
1677154427261;159923;22610;129999
1677154427293;163144;22677;129999
1677154427325;166336;22734;129999
1677154427357;169537;22781;129999
1677154427389;172738;22829;129999
1677154427421;175930;22885;129999
1677154427453;179151;22952;129999
1677154427485;182343;22990;129999
1677154427517;185545;23057;129999
1677154427549;188737;23114;129999
1677154427581;191928;23152;129999
1677154427613;195140;23189;129999
1677154427645;198322;23256;129999
1677154427677;201543;23304;129999
1677154427709;204716;23360;129999
1677154427741;207936;23427;129999
1677154427773;211138;23456;129999
1677154427805;214320;23522;129999
1677154427837;217540;23570;129999
1677154427869;220733;23626;129999
1677154427901;223925;23683;129999
1677154427933;227126;23731;129999
1677154427965;230328;23779;129999
1677154427997;233529;23807;129999
1677154428029;236731;23874;129999
1677154428061;239932;23921;129999
1677154428093;243124;23997;129999
1677154428125;246326;24044;129999
1677154428157;249527;24092;129999
1677154428189;252719;24149;129999
1677154428221;255920;24196;129999
1677154428253;259112;24254;129999
1677154428285;262304;24310;129999
1677154428317;265506;24358;129999
1677154428349;268708;24405;129999
1677154428381;271909;24453;129999
1677154428413;275101;24510;129999
1677154428445;278312;24567;129999
1677154428477;281494;24634;129999
1677154428509;284706;24672;129999
1677154428541;287888;24738;129999
1677154428573;291090;24785;129999
1677154428605;294301;24842;129999
1677154428637;297502;24890;129999
1677154428669;300656;24947;129999
1677154428701;303212;24994;129999
1677154428733;304627;25004;129999
1677154428765;305054;25014;129999
1677154428797;304893;25042;129999
1677154428829;303630;25032;129999
1677154428861;301264;25061;129999
1677154428893;298044;25090;129999
1677154428925;294814;25147;129999
1677154428957;291574;25194;129999
1677154428989;288373;25242;129999
1677154429021;285162;25299;129999
1677154429053;281941;25365;129999
1677154429085;278730;25422;129999
1677154429117;275538;25479;129999
1677154429149;272336;25526;129999
1677154429181;269144;25584;129999
1677154429213;265934;25641;129999
1677154429245;262722;25678;129999
1677154429277;259512;25736;129999
1677154429309;256300;25793;129999
1677154429341;253099;25859;129999
1677154429373;249869;25897;129999
1677154429405;246696;25935;129999
1677154429437;243495;25983;129999
1677154429469;240293;26049;129999
1677154429501;237101;26106;129999
1677154429533;233900;26172;129999
1677154429565;230708;26210;129999
1677154429597;227506;26277;129999
1677154429629;224295;26315;129999
1677154429661;221084;26391;129999
1677154429693;217892;26429;129999
1677154429725;214672;26476;129999
1677154429757;211489;26524;129999
1677154429789;208288;26572;129999
1677154429821;205096;26629;129999
1677154429853;201913;26676;129999
1677154429885;198702;26752;129999
1677154429917;195501;26799;129999
1677154429949;192299;26847;129999
1677154429981;189098;26895;129999
1677154430013;185886;26952;129999
1677154430045;182685;26999;129999
1677154430077;179474;27056;129999
1677154430109;176282;27113;129999
1677154430141;173100;27160;129999
1677154430173;169898;27208;129999
1677154430205;166716;27255;129999
1677154430237;163504;27312;129999
1677154430269;160303;27379;129999
1677154430301;157092;27436;129999
1677154430333;153891;27484;129999
1677154430365;150698;27540;129999
1677154430397;147478;27588;129999
1677154430429;144286;27645;129999
1677154430461;141094;27702;129999
1677154430493;137902;27740;129999
1677154430525;134700;27787;129999
1677154430557;131508;27845;129999
1677154430589;128317;27882;129999
1677154430621;125096;27949;129999
1677154430653;121895;27997;129999
1677154430685;118693;28063;129999
1677154430717;115501;28101;129999
1677154430749;112290;28158;129999
1677154430781;109098;28215;129999
1677154430813;105906;28272;129999
1677154430845;102704;28319;129999
1677154430877;99512;28358;129999
1677154430909;96321;28415;129999
1677154430941;93119;28462;129999
1677154430973;89918;28529;129999
1677154431005;86697;28576;129999
1677154431037;83505;28633;129999
1677154431069;80313;28690;129999
1677154431101;77092;28738;129999
1677154431133;73901;28795;129999
1677154431165;70718;28842;129999
1677154431197;67507;28899;129999
1677154431229;64315;28937;129999
1677154431261;61114;28984;129999
1677154431293;57912;29051;129999
1677154431325;54720;29089;129999
1677154431357;51518;29156;129999
1677154431389;48308;29213;129999
1677154431421;45106;29260;129999
1677154431453;41924;29308;129999
1677154431485;38712;29364;129999
1677154431517;35521;29422;129999
1677154431549;32310;29478;129999
1677154431581;29118;29536;129999
1677154431613;25926;29574;129999
1677154431645;22724;29621;129999
1677154431677;19522;29668;129999
1677154431709;16330;29726;129999
1677154431741;13120;29782;129999
1677154431773;9909;29840;129999
1677154431805;6716;29896;129999
1677154431837;3591;29944;129999
1677154431869;1320;29992;129999
1677154431901;152;30001;129999
1677154431933;-104;30010;129999
1677154431965;266;30020;129999
1677154431997;1862;30039;129999
1677154432029;4493;30068;129999
1677154432061;7809;30134;129999
1677154432093;11039;30172;129999
1677154432125;14260;30239;129999
1677154432157;17480;30286;129999
1677154432189;20672;30343;129999
1677154432221;23883;30400;129999
1677154432253;27085;30448;129999
1677154432285;30267;30495;129999
1677154432317;33450;30543;129999
1677154432349;36661;30600;129999
1677154432381;39862;30647;129999
1677154432413;43082;30714;129999
1677154432445;46303;30761;129999
1677154432477;49504;30809;129999
1677154432509;52716;30866;129999
1677154432541;55917;30913;129999
1677154432573;59100;30980;129999
1677154432605;62282;31027;129999
1677154432637;65474;31084;129999
1677154432669;68666;31122;129999
1677154432701;71877;31179;129999
1677154432733;75078;31226;129999
1677154432765;78290;31284;129999
1677154432797;81500;31341;129999
1677154432829;84712;31398;129999
1677154432861;87913;31445;129999
1677154432893;91096;31493;129999
1677154432925;94297;31540;129999
1677154432957;97480;31607;129999
1677154432989;100681;31654;129999
1677154433021;103892;31711;129999
1677154433053;107074;31758;129999
1677154433085;110276;31787;129999
1677154433117;113478;31854;129999
1677154433149;116688;31911;129999
1677154433181;119881;31968;129999
1677154433213;123082;32015;129999
1677154433245;126293;32072;129999
1677154433277;129485;32129;129999
1677154433309;132686;32176;129999
1677154433341;135879;32234;129999
1677154433373;139070;32291;129999
1677154433405;142291;32338;129999
1677154433437;145483;32376;129999
1677154433469;148675;32433;129999
1677154433501;151896;32480;129999
1677154433533;155078;32547;129999
1677154433565;158289;32604;129999
1677154433597;161472;32652;129999
1677154433629;164673;32699;129999
1677154433661;167874;32766;129999
1677154433693;171076;32813;129999
1677154433725;174278;32860;129999
1677154433757;177479;32927;129999
1677154433789;180671;32965;129999
1677154433821;183872;33012;129999
1677154433853;187074;33060;129999
1677154433885;190266;33117;129999
1677154433917;193458;33174;129999
1677154433949;196669;33231;129999
1677154433981;199861;33288;129999
1677154434013;203072;33326;129999
1677154434045;206274;33374;129999
1677154434077;209475;33421;129999
1677154434109;212677;33488;129999
1677154434141;215868;33544;129999
1677154434173;219080;33602;129999
1677154434205;222272;33640;129999
1677154434237;225464;33696;129999
1677154434269;228665;33744;129999
1677154434301;231867;33811;129999
1677154434333;235059;33868;129999
1677154434365;238260;33915;129999
1677154434397;241471;33953;129999
1677154434429;244663;34010;129999
1677154434461;247865;34058;129999
1677154434493;251066;34124;129999
1677154434525;254249;34171;129999
1677154434557;257460;34229;129999
1677154434589;260642;34276;129999
1677154434621;263853;34333;129999
1677154434653;267054;34380;129999
1677154434685;270256;34428;129999
1677154434717;273438;34494;129999
1677154434749;276659;34542;129999
1677154434781;279851;34580;129999
1677154434813;283052;34646;129999
1677154434845;286254;34694;129999
1677154434877;289436;34760;129999
1677154434909;292629;34798;129999
1677154434941;295830;34865;129999
1677154434973;299013;34912;129999
1677154435005;302034;34970;129999
1677154435037;304028;34988;129999
1677154435069;304960;35008;129999
1677154435101;305036;35026;129999
1677154435133;304456;35036;129999
1677154435165;302604;35046;129999
1677154435197;299782;35074;129999
1677154435229;296476;35112;129999
1677154435261;293274;35160;129999
1677154435293;290035;35207;129999
1677154435325;286824;35264;129999
1677154435357;283604;35330;129999
1677154435389;280383;35397;129999
1677154435421;277191;35435;129999
1677154435453;273990;35502;129999
1677154435485;270788;35549;129999
1677154435517;267596;35606;129999
1677154435549;264394;35653;129999
1677154435581;261183;35710;129999
1677154435613;257982;35758;129999
1677154435645;254771;35815;129999
1677154435677;251560;35872;129999
1677154435709;248359;35920;129999
1677154435741;245148;35976;129999
1677154435773;241937;36034;129999
1677154435805;238764;36091;129999
1677154435837;235562;36138;129999
1677154435869;232370;36195;129999
1677154435901;229168;36242;129999
1677154435933;225967;36290;129999
1677154435965;222756;36347;129999
1677154435997;219564;36385;129999
1677154436029;216344;36433;129999
1677154436061;213142;36499;129999
1677154436093;209940;36547;129999
1677154436125;206739;36613;129999
1677154436157;203566;36670;129999
1677154436189;200355;36708;129999
1677154436221;197163;36765;129999
1677154436253;193971;36822;129999
1677154436285;190770;36870;129999
1677154436317;187549;36917;129999
1677154436349;184357;36974;129999
1677154436381;181156;37022;129999
1677154436413;177964;37078;129999
1677154436445;174762;37126;129999
1677154436477;171560;37193;129999
1677154436509;168350;37250;129999
1677154436541;165158;37307;129999
1677154436573;161966;37344;129999
1677154436605;158764;37392;129999
1677154436637;155553;37449;129999
1677154436669;152352;37497;129999
1677154436701;149150;37563;129999
1677154436733;145968;37610;129999
1677154436765;142747;37658;129999
1677154436797;139564;37706;129999
1677154436829;136372;37763;129999
1677154436861;133162;37820;129999
1677154436893;129960;37886;129999
1677154436925;126768;37924;129999
1677154436957;123566;37972;129999
1677154436989;120356;38029;129999
1677154437021;117164;38067;129999
1677154437053;113962;38133;129999
1677154437085;110761;38180;129999
1677154437117;107568;38238;129999
1677154437149;104367;38285;129999
1677154437181;101184;38332;129999
1677154437213;97974;38408;129999
1677154437245;94772;38456;129999
1677154437277;91571;38504;129999
1677154437309;88360;38560;129999
1677154437341;85158;38608;129999
1677154437373;81956;38656;129999
1677154437405;78764;38713;129999
1677154437437;75563;38760;129999
1677154437469;72380;38808;129999
1677154437501;69179;38855;129999
1677154437533;65987;38893;129999
1677154437565;62786;38960;129999
1677154437597;59565;39026;129999
1677154437629;56373;39083;129999
1677154437661;53181;39140;129999
1677154437693;49960;39188;129999
1677154437725;46768;39244;129999
1677154437757;43567;39292;129999
1677154437789;40375;39349;129999
1677154437821;37174;39396;129999
1677154437853;33982;39435;129999
1677154437885;30790;39492;129999
1677154437917;27588;39539;129999
1677154437949;24377;39596;129999
1677154437981;21185;39653;129999
1677154438013;17964;39720;129999
1677154438045;14772;39758;129999
1677154438077;11580;39814;129999
1677154438109;8369;39872;129999
1677154438141;5187;39919;129999
1677154438173;2346;39966;129999
1677154438205;637;40005;129999
1677154438237;-57;40014;129999
1677154438269;-38;40014;129999
1677154438301;893;40033;129999
1677154438333;3002;40052;129999
1677154438365;6052;40100;129999
1677154438397;9329;40147;129999
1677154438429;12559;40223;129999
1677154438461;15770;40261;129999
1677154438493;19000;40318;129999
1677154438525;22202;40366;129999
1677154438557;25403;40413;129999
1677154438589;28586;40460;129999
1677154438621;31759;40518;129999
1677154438653;34979;40584;129999
1677154438685;38181;40632;129999
1677154438717;41401;40679;129999
1677154438749;44603;40726;129999
1677154438781;47823;40793;129999
1677154438813;51024;40841;129999
1677154438845;54226;40888;129999
1677154438877;57437;40945;129999
1677154438909;60601;40992;129999
1677154438941;63793;41050;129999
1677154438973;67004;41088;129999
1677154439005;70196;41164;129999
1677154439037;73416;41211;129999
1677154439069;76598;41259;129999
1677154439101;79828;41316;129999
1677154439133;83021;41372;129999
1677154439165;86222;41420;129999
1677154439197;89414;41477;129999
1677154439229;92606;41534;129999
1677154439261;95798;41572;129999
1677154439293;98980;41620;129999
1677154439325;102182;41667;129999
1677154439357;105393;41724;129999
1677154439389;108604;41781;129999
1677154439421;111815;41838;129999
1677154439453;115017;41886;129999
1677154439485;118209;41942;129999
1677154439517;121410;41990;129999
1677154439549;124602;42047;129999
1677154439581;127804;42113;129999
1677154439613;131005;42161;129999
1677154439645;134197;42199;129999
1677154439677;137389;42237;129999
1677154439709;140591;42304;129999
1677154439741;143802;42360;129999
1677154439773;147003;42427;129999
1677154439805;150204;42474;129999
1677154439837;153406;42522;129999
1677154439869;156598;42560;129999
1677154439901;159800;42627;129999
1677154439933;163001;42674;129999
1677154439965;166193;42731;129999
1677154439997;169385;42788;129999
1677154440029;172586;42836;129999
1677154440061;175798;42874;129999
1677154440093;178990;42931;129999
1677154440125;182200;42969;129999
1677154440157;185402;43035;129999
1677154440189;188594;43111;129999
1677154440221;191796;43158;129999
1677154440253;194988;43197;129999
1677154440285;198189;43244;129999
1677154440317;201391;43311;129999
1677154440349;204582;43368;129999
1677154440381;207784;43415;129999
1677154440413;210986;43462;129999
1677154440445;214178;43500;129999
1677154440477;217379;43567;129999
1677154440509;220600;43614;129999
1677154440541;223782;43681;129999
1677154440573;226984;43728;129999
1677154440605;230185;43776;129999
1677154440637;233377;43833;129999
1677154440669;236579;43880;129999
1677154440701;239780;43928;129999
1677154440733;242972;43985;129999
1677154440765;246193;44032;129999
1677154440797;249375;44080;129999
1677154440829;252576;44128;129999
1677154440861;255769;44185;129999
1677154440893;258980;44260;129999
1677154440925;262172;44299;129999
1677154440957;265373;44346;129999
1677154440989;268574;44413;129999
1677154441021;271757;44460;129999
1677154441053;274978;44507;129999
1677154441085;278170;44565;129999
1677154441117;281362;44622;129999
1677154441149;284554;44678;129999
1677154441181;287755;44726;129999
1677154441213;290956;44774;129999
1677154441245;294148;44831;129999
1677154441277;297350;44878;129999
1677154441309;300532;44945;129999
1677154441341;303126;44973;129999
1677154441373;304589;45011;129999
1677154441405;305064;45011;129999
