DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:46:14.243375 1900000000 1900000000 439 -0.449 1596 2.656 1655 1.303
2023/02/22-11:46:14.263118 1900000000 1900000000 437 -2.003 1596 1.102 1655 1.303
2023/02/22-11:46:14.283741 1900000000 1900000000 439 -0.033 1594 3.072 1653 1.302
2023/02/22-11:46:14.301387 1900000000 1900000000 439 2.329 1593 -0.850 1653 1.302
2023/02/22-11:46:14.337331 1900000000 1900000000 445 2.053 1590 -1.124 1651 1.298
2023/02/22-11:46:14.349467 1900000000 1900000000 445 1.514 1590 -1.664 1652 1.298
2023/02/22-11:46:14.368880 1900000000 1900000000 449 -2.186 1590 0.920 1653 1.296
2023/02/22-11:46:14.393531 1900000000 1900000000 445 1.627 1595 -1.550 1656 1.299
2023/02/22-11:46:14.418109 1900000000 1900000000 448 0.351 1597 -2.826 1658 1.297
2023/02/22-11:46:14.435235 1900000000 1900000000 450 -2.975 1601 0.130 1663 1.297
2023/02/22-11:46:14.471996 1900000000 1900000000 449 0.497 1606 -2.680 1667 1.298
2023/02/22-11:46:14.495447 1900000000 1900000000 448 1.104 1610 -2.073 1671 1.299
2023/02/22-11:46:14.512070 1900000000 1900000000 452 -1.286 1610 1.820 1672 1.297
2023/02/22-11:46:14.535410 1900000000 1900000000 447 -1.648 1615 1.459 1675 1.301
2023/02/22-11:46:14.560797 1900000000 1900000000 442 -1.965 1619 1.141 1678 1.304
2023/02/22-11:46:14.581091 1900000000 1900000000 446 -2.434 1617 0.673 1678 1.302
2023/02/22-11:46:14.598949 1900000000 1900000000 441 1.311 1621 -1.866 1679 1.305
2023/02/22-11:46:14.620691 1900000000 1900000000 440 -0.402 1621 2.704 1680 1.305
2023/02/22-11:46:14.642189 1900000000 1900000000 431 1.404 1627 -1.774 1683 1.312
2023/02/22-11:46:14.665852 1900000000 1900000000 436 1.452 1623 -1.727 1680 1.308
2023/02/22-11:46:14.689350 1900000000 1900000000 437 2.771 1622 -0.406 1679 1.307
2023/02/22-11:46:14.702079 1900000000 1900000000 434 -1.216 1623 1.888 1680 1.309
2023/02/22-11:46:14.726350 1900000000 1900000000 436 2.423 1621 -0.755 1679 1.308
2023/02/22-11:46:14.743448 1900000000 1900000000 436 -2.598 1621 0.507 1679 1.308
2023/02/22-11:46:14.764729 1900000000 1900000000 437 -2.364 1619 0.741 1677 1.307
2023/02/22-11:46:14.781770 1900000000 1900000000 437 -1.752 1618 1.353 1676 1.307
2023/02/22-11:46:14.804577 1900000000 1900000000 441 -1.713 1616 1.393 1675 1.304
2023/02/22-11:46:14.825288 1900000000 1900000000 438 0.513 1618 -2.665 1676 1.306
2023/02/22-11:46:14.854254 1900000000 1900000000 439 -0.972 1616 2.133 1674 1.305
2023/02/22-11:46:14.873304 1900000000 1900000000 437 1.420 1616 -1.758 1674 1.306
2023/02/22-11:46:14.894137 1900000000 1900000000 437 1.855 1616 -1.323 1674 1.307
2023/02/22-11:46:14.914655 1900000000 1900000000 437 2.380 1615 -0.799 1673 1.307
2023/02/22-11:46:14.933654 1900000000 1900000000 440 1.434 1613 -1.745 1672 1.305
2023/02/22-11:46:14.958571 1900000000 1900000000 438 2.052 1613 -1.126 1671 1.306
2023/02/22-11:46:14.980101 1900000000 1900000000 439 0.467 1612 -2.711 1670 1.305
2023/02/22-11:46:15.000036 1900000000 1900000000 441 -2.140 1608 0.964 1667 1.303
2023/02/22-11:46:15.021311 1900000000 1900000000 439 1.883 1607 -1.296 1666 1.304
2023/02/22-11:46:15.044522 1900000000 1900000000 442 2.306 1604 -0.872 1663 1.302
2023/02/22-11:46:15.070433 1900000000 1900000000 438 -3.011 1603 0.094 1662 1.304
2023/02/22-11:46:15.089327 1900000000 1900000000 437 1.639 1601 -1.539 1660 1.304
2023/02/22-11:46:15.114794 1900000000 1900000000 438 -2.229 1599 0.876 1658 1.303
2023/02/22-11:46:15.130680 1900000000 1900000000 444 1.020 1593 -2.158 1654 1.299
2023/02/22-11:46:15.149571 1900000000 1900000000 443 -1.810 1592 1.295 1653 1.300
2023/02/22-11:46:15.167943 1900000000 1900000000 437 0.726 1594 -2.452 1653 1.303
2023/02/22-11:46:15.193705 1900000000 1900000000 434 -1.393 1594 1.712 1652 1.305
2023/02/22-11:46:15.220770 1900000000 1900000000 434 -0.731 1592 2.373 1650 1.305
2023/02/22-11:46:15.236712 1900000000 1900000000 434 1.498 1590 -1.680 1649 1.304
2023/02/22-11:46:15.255952 1900000000 1900000000 431 1.533 1591 -1.645 1648 1.306
2023/02/22-11:46:15.283828 1900000000 1900000000 435 2.303 1587 -0.876 1646 1.303
2023/02/22-11:46:15.302027 1900000000 1900000000 433 -2.820 1587 0.284 1645 1.304
2023/02/22-11:46:15.329453 1900000000 1900000000 435 2.815 1586 -0.364 1644 1.303
2023/02/22-11:46:15.354779 1900000000 1900000000 437 -1.658 1584 1.448 1643 1.302
2023/02/22-11:46:15.375249 1900000000 1900000000 439 0.197 1583 -2.981 1643 1.300
2023/02/22-11:46:15.393107 1900000000 1900000000 438 -0.255 1583 2.851 1643 1.301
2023/02/22-11:46:15.414276 1900000000 1900000000 436 -1.541 1586 1.563 1644 1.303
2023/02/22-11:46:15.436796 1900000000 1900000000 437 1.457 1585 -1.722 1644 1.302
2023/02/22-11:46:15.452972 1900000000 1900000000 436 -1.987 1587 1.118 1646 1.303
2023/02/22-11:46:15.476688 1900000000 1900000000 436 1.637 1587 -1.541 1646 1.303
2023/02/22-11:46:15.503150 1900000000 1900000000 438 2.042 1587 -1.137 1646 1.301
2023/02/22-11:46:15.523510 1900000000 1900000000 438 1.435 1588 -1.743 1647 1.302
2023/02/22-11:46:15.545270 1900000000 1900000000 439 0.304 1588 -2.875 1647 1.301
2023/02/22-11:46:15.564242 1900000000 1900000000 431 -0.145 1593 2.960 1650 1.307
2023/02/22-11:46:15.585329 1900000000 1900000000 432 2.701 1592 -0.478 1650 1.306
2023/02/22-11:46:15.605222 1900000000 1900000000 431 2.613 1593 -0.567 1650 1.306
2023/02/22-11:46:15.635541 1900000000 1900000000 430 -2.699 1593 0.405 1650 1.307
2023/02/22-11:46:15.665478 1900000000 1900000000 430 0.735 1593 -2.444 1650 1.307
2023/02/22-11:46:15.686495 1900000000 1900000000 427 -1.991 1595 1.113 1651 1.309
2023/02/22-11:46:15.702467 1900000000 1900000000 426 -2.984 1594 0.120 1650 1.310
2023/02/22-11:46:15.720284 1900000000 1900000000 427 2.980 1592 -0.199 1649 1.309
2023/02/22-11:46:15.743252 1900000000 1900000000 431 -0.035 1589 3.069 1646 1.306
2023/02/22-11:46:15.774456 1900000000 1900000000 424 1.164 1591 -2.016 1646 1.310
2023/02/22-11:46:15.794084 1900000000 1900000000 426 -1.151 1588 1.953 1644 1.309
2023/02/22-11:46:15.813072 1900000000 1900000000 427 -0.483 1587 2.620 1643 1.308
2023/02/22-11:46:15.830532 1900000000 1900000000 423 2.571 1586 -0.608 1642 1.310
2023/02/22-11:46:15.854025 1900000000 1900000000 423 -0.742 1584 2.361 1640 1.310
2023/02/22-11:46:15.875780 1900000000 1900000000 427 -2.960 1581 0.143 1637 1.307
2023/02/22-11:46:15.899558 1900000000 1900000000 425 0.623 1580 -2.557 1637 1.308
2023/02/22-11:46:15.921293 1900000000 1900000000 426 -1.530 1579 1.573 1635 1.307
2023/02/22-11:46:15.937769 1900000000 1900000000 431 -2.119 1575 0.984 1633 1.304
2023/02/22-11:46:15.955907 1900000000 1900000000 433 1.314 1573 -1.865 1631 1.302
2023/02/22-11:46:15.977713 1900000000 1900000000 432 -2.666 1572 0.438 1630 1.303
2023/02/22-11:46:15.994244 1900000000 1900000000 434 -0.663 1571 2.441 1630 1.301
2023/02/22-11:46:16.023675 1900000000 1900000000 433 0.108 1572 -3.071 1631 1.302
2023/02/22-11:46:16.043706 1900000000 1900000000 433 -2.443 1573 0.661 1631 1.302
2023/02/22-11:46:16.068867 1900000000 1900000000 436 -1.964 1571 1.140 1631 1.300
2023/02/22-11:46:16.096539 1900000000 1900000000 434 2.694 1572 -0.485 1631 1.302
2023/02/22-11:46:16.112708 1900000000 1900000000 430 2.531 1575 -0.649 1633 1.304
2023/02/22-11:46:16.141844 1900000000 1900000000 435 -1.417 1573 1.689 1632 1.301
2023/02/22-11:46:16.165585 1900000000 1900000000 436 -1.551 1572 1.553 1632 1.300
2023/02/22-11:46:16.182689 1900000000 1900000000 434 2.335 1575 -0.844 1633 1.302
2023/02/22-11:46:16.201818 1900000000 1900000000 435 1.441 1574 -1.738 1633 1.301
2023/02/22-11:46:16.225574 1900000000 1900000000 440 2.933 1572 -0.246 1632 1.298
2023/02/22-11:46:16.245527 1900000000 1900000000 438 0.941 1573 -2.236 1633 1.299
2023/02/22-11:46:16.267439 1900000000 1900000000 438 -1.287 1574 1.818 1634 1.300
2023/02/22-11:46:16.284597 1900000000 1900000000 439 0.896 1573 -2.282 1633 1.299
2023/02/22-11:46:16.306411 1900000000 1900000000 436 1.083 1576 -2.095 1635 1.301
2023/02/22-11:46:16.325439 1900000000 1900000000 437 0.710 1576 -2.468 1636 1.300
2023/02/22-11:46:16.347334 1900000000 1900000000 438 -0.244 1575 2.861 1635 1.299
2023/02/22-11:46:16.381935 1900000000 1900000000 438 -1.297 1577 1.808 1636 1.300
2023/02/22-11:46:16.409098 1900000000 1900000000 440 1.860 1575 -1.319 1635 1.298
2023/02/22-11:46:16.427618 1900000000 1900000000 440 1.642 1575 -1.537 1636 1.298
2023/02/22-11:46:16.452077 1900000000 1900000000 441 -2.646 1576 0.459 1636 1.298
2023/02/22-11:46:16.473496 1900000000 1900000000 441 -2.150 1575 0.956 1636 1.298
2023/02/22-11:46:16.496781 1900000000 1900000000 440 -1.075 1576 2.031 1636 1.299
2023/02/22-11:46:16.524697 1900000000 1900000000 442 0.139 1574 -3.038 1635 1.297
2023/02/22-11:46:16.536744 1900000000 1900000000 439 1.401 1576 -1.778 1636 1.299
2023/02/22-11:46:16.563203 1900000000 1900000000 442 0.669 1572 -2.508 1633 1.297
2023/02/22-11:46:16.584703 1900000000 1900000000 442 -0.144 1572 2.961 1633 1.296
2023/02/22-11:46:16.603269 1900000000 1900000000 441 -0.949 1572 2.155 1632 1.297
2023/02/22-11:46:16.620438 1900000000 1900000000 440 1.658 1571 -1.520 1631 1.298
2023/02/22-11:46:16.638197 1900000000 1900000000 441 2.519 1569 -0.659 1629 1.297
2023/02/22-11:46:16.665501 1900000000 1900000000 437 0.176 1569 -3.002 1629 1.299
2023/02/22-11:46:16.690056 1900000000 1900000000 436 1.958 1568 -1.220 1627 1.300
2023/02/22-11:46:16.704480 1900000000 1900000000 438 -2.470 1565 0.635 1625 1.298
2023/02/22-11:46:16.732887 1900000000 1900000000 440 1.267 1561 -1.911 1622 1.296
2023/02/22-11:46:16.753129 1900000000 1900000000 436 -2.941 1562 0.164 1622 1.298
2023/02/22-11:46:16.771283 1900000000 1900000000 439 -0.600 1559 2.505 1619 1.296
2023/02/22-11:46:16.791076 1900000000 1900000000 437 -2.499 1558 0.605 1618 1.297
2023/02/22-11:46:16.822129 1900000000 1900000000 433 -0.796 1561 2.309 1620 1.300
2023/02/22-11:46:16.848503 1900000000 1900000000 440 -0.199 1555 2.906 1616 1.295
2023/02/22-11:46:16.862718 1900000000 1900000000 434 0.003 1559 3.108 1618 1.299
2023/02/22-11:46:16.891953 1900000000 1900000000 434 0.213 1559 -2.967 1619 1.300
2023/02/22-11:46:16.912208 1900000000 1900000000 436 -2.243 1557 0.862 1617 1.298
2023/02/22-11:46:16.933424 1900000000 1900000000 434 -0.945 1560 2.159 1619 1.299
2023/02/22-11:46:16.949768 1900000000 1900000000 429 1.853 1562 -1.327 1620 1.303
2023/02/22-11:46:16.980629 1900000000 1900000000 426 -0.350 1565 2.754 1622 1.305
2023/02/22-11:46:17.006063 1900000000 1900000000 428 -2.854 1563 0.250 1620 1.304
2023/02/22-11:46:17.023978 1900000000 1900000000 429 -0.896 1563 2.209 1621 1.303
2023/02/22-11:46:17.046461 1900000000 1900000000 432 -0.511 1563 2.593 1621 1.301
2023/02/22-11:46:17.062004 1900000000 1900000000 429 -3.079 1564 0.025 1622 1.303
2023/02/22-11:46:17.088509 1900000000 1900000000 429 1.762 1564 -1.417 1622 1.303
2023/02/22-11:46:17.113739 1900000000 1900000000 433 1.426 1561 -1.753 1620 1.300
2023/02/22-11:46:17.129779 1900000000 1900000000 433 -1.180 1560 1.924 1619 1.300
2023/02/22-11:46:17.159034 1900000000 1900000000 430 -1.983 1562 1.120 1620 1.302
2023/02/22-11:46:17.182554 1900000000 1900000000 436 2.760 1557 -0.417 1617 1.298
2023/02/22-11:46:17.198313 1900000000 1900000000 434 -2.418 1559 0.686 1618 1.300
2023/02/22-11:46:17.222733 1900000000 1900000000 437 2.309 1558 -0.870 1618 1.298
2023/02/22-11:46:17.244373 1900000000 1900000000 437 1.253 1558 -1.925 1618 1.297
2023/02/22-11:46:17.262647 1900000000 1900000000 437 2.578 1558 -0.601 1619 1.297
2023/02/22-11:46:17.288803 1900000000 1900000000 443 -0.047 1556 3.057 1618 1.293
2023/02/22-11:46:17.309278 1900000000 1900000000 441 -1.438 1559 1.668 1620 1.295
2023/02/22-11:46:17.343386 1900000000 1900000000 446 3.018 1557 -0.160 1620 1.292
2023/02/22-11:46:17.360729 1900000000 1900000000 448 0.378 1557 -2.799 1621 1.290
2023/02/22-11:46:17.382474 1900000000 1900000000 444 2.843 1562 -0.334 1624 1.294
2023/02/22-11:46:17.404431 1900000000 1900000000 443 -1.683 1564 1.422 1626 1.295
2023/02/22-11:46:17.424568 1900000000 1900000000 436 2.366 1571 -0.812 1630 1.300
2023/02/22-11:46:17.446285 1900000000 1900000000 440 -2.806 1570 0.300 1630 1.298
2023/02/22-11:46:17.471904 1900000000 1900000000 436 2.988 1574 -0.191 1633 1.300
2023/02/22-11:46:17.492433 1900000000 1900000000 443 -0.009 1571 3.097 1633 1.296
2023/02/22-11:46:17.521156 1900000000 1900000000 444 -1.259 1573 1.846 1634 1.296
2023/02/22-11:46:17.544364 1900000000 1900000000 440 2.723 1576 -0.455 1636 1.298
2023/02/22-11:46:17.584823 1900000000 1900000000 445 2.349 1575 -0.829 1637 1.295
2023/02/22-11:46:17.605874 1900000000 1900000000 444 1.241 1576 -1.936 1637 1.296
2023/02/22-11:46:17.628497 1900000000 1900000000 441 -2.951 1578 0.154 1639 1.298
2023/02/22-11:46:17.647689 1900000000 1900000000 440 -1.993 1579 1.112 1639 1.299
2023/02/22-11:46:17.677431 1900000000 1900000000 441 -2.166 1579 0.939 1640 1.299
2023/02/22-11:46:17.691305 1900000000 1900000000 441 2.788 1578 -0.390 1638 1.298
2023/02/22-11:46:17.721901 1900000000 1900000000 440 -1.728 1578 1.377 1638 1.299
2023/02/22-11:46:17.743062 1900000000 1900000000 442 -1.400 1576 1.705 1637 1.297
2023/02/22-11:46:17.755676 1900000000 1900000000 445 1.452 1574 -1.726 1635 1.295
2023/02/22-11:46:17.783153 1900000000 1900000000 438 2.190 1577 -0.988 1637 1.300
2023/02/22-11:46:17.808495 1900000000 1900000000 441 2.988 1574 -0.190 1634 1.298
2023/02/22-11:46:17.832971 1900000000 1900000000 442 2.967 1572 -0.210 1633 1.297
2023/02/22-11:46:17.857923 1900000000 1900000000 436 1.071 1575 -2.108 1634 1.301
2023/02/22-11:46:17.875533 1900000000 1900000000 437 3.109 1573 -0.070 1633 1.300
2023/02/22-11:46:17.901980 1900000000 1900000000 440 -1.975 1572 1.131 1632 1.298
2023/02/22-11:46:17.924680 1900000000 1900000000 438 -0.981 1572 2.124 1632 1.299
2023/02/22-11:46:17.948876 1900000000 1900000000 440 0.680 1569 -2.498 1630 1.297
2023/02/22-11:46:17.975488 1900000000 1900000000 438 -2.210 1570 0.894 1630 1.299
2023/02/22-11:46:17.993802 1900000000 1900000000 439 -1.155 1569 1.950 1629 1.298
2023/02/22-11:46:18.015397 1900000000 1900000000 435 -0.036 1571 3.069 1630 1.300
2023/02/22-11:46:18.045464 1900000000 1900000000 438 -0.494 1568 2.612 1628 1.298
2023/02/22-11:46:18.068224 1900000000 1900000000 435 -2.217 1570 0.887 1629 1.301
2023/02/22-11:46:18.086737 1900000000 1900000000 432 -1.206 1571 1.898 1629 1.302
2023/02/22-11:46:18.111112 1900000000 1900000000 433 1.149 1571 -2.030 1629 1.302
2023/02/22-11:46:18.127369 1900000000 1900000000 431 2.677 1572 -0.503 1630 1.303
2023/02/22-11:46:18.161492 1900000000 1900000000 430 -1.903 1573 1.201 1631 1.304
2023/02/22-11:46:18.183389 1900000000 1900000000 432 2.478 1573 -0.700 1631 1.303
2023/02/22-11:46:18.204569 1900000000 1900000000 428 -0.950 1577 2.154 1634 1.306
2023/02/22-11:46:18.229165 1900000000 1900000000 424 -0.773 1581 2.332 1637 1.309
2023/02/22-11:46:18.257227 1900000000 1900000000 428 -1.990 1581 1.114 1638 1.306
2023/02/22-11:46:18.280548 1900000000 1900000000 425 1.246 1585 -1.934 1641 1.309
2023/02/22-11:46:18.300531 1900000000 1900000000 423 -0.135 1588 2.968 1644 1.311
2023/02/22-11:46:18.319317 1900000000 1900000000 418 1.329 1594 -1.851 1647 1.315
2023/02/22-11:46:18.337832 1900000000 1900000000 415 1.375 1597 -1.805 1650 1.316
2023/02/22-11:46:18.357685 1900000000 1900000000 421 -1.121 1595 1.982 1649 1.313
2023/02/22-11:46:18.376038 1900000000 1900000000 425 1.036 1594 -2.143 1650 1.310
2023/02/22-11:46:18.394114 1900000000 1900000000 424 -1.669 1596 1.434 1651 1.311
2023/02/22-11:46:18.411075 1900000000 1900000000 423 0.622 1597 -2.557 1652 1.312
2023/02/22-11:46:18.436216 1900000000 1900000000 426 2.189 1597 -0.990 1653 1.310
2023/02/22-11:46:18.452942 1900000000 1900000000 423 0.266 1600 -2.914 1655 1.312
2023/02/22-11:46:18.473366 1900000000 1900000000 425 -1.309 1599 1.795 1654 1.311
2023/02/22-11:46:18.500818 1900000000 1900000000 432 1.888 1594 -1.289 1652 1.306
2023/02/22-11:46:18.530699 1900000000 1900000000 432 2.712 1594 -0.466 1652 1.306
2023/02/22-11:46:18.549744 1900000000 1900000000 435 1.664 1593 -1.514 1651 1.304
2023/02/22-11:46:18.576233 1900000000 1900000000 434 -1.402 1594 1.703 1652 1.305
2023/02/22-11:46:18.601629 1900000000 1900000000 434 0.781 1593 -2.398 1651 1.305
2023/02/22-11:46:18.635362 1900000000 1900000000 435 -0.303 1591 2.802 1649 1.304
2023/02/22-11:46:18.653122 1900000000 1900000000 438 1.714 1588 -1.465 1647 1.302
2023/02/22-11:46:18.677046 1900000000 1900000000 440 2.085 1586 -1.092 1646 1.300
2023/02/22-11:46:18.703521 1900000000 1900000000 441 1.041 1584 -2.136 1645 1.299
2023/02/22-11:46:18.720115 1900000000 1900000000 439 -2.936 1586 0.169 1645 1.301
2023/02/22-11:46:18.747105 1900000000 1900000000 438 -2.974 1585 0.132 1645 1.301
2023/02/22-11:46:18.765436 1900000000 1900000000 443 1.794 1582 -1.385 1642 1.298
2023/02/22-11:46:18.785008 1900000000 1900000000 442 2.959 1583 -0.220 1643 1.298
2023/02/22-11:46:18.804508 1900000000 1900000000 439 -2.028 1585 1.078 1644 1.300
2023/02/22-11:46:18.827292 1900000000 1900000000 442 2.173 1584 -1.004 1644 1.299
2023/02/22-11:46:18.853974 1900000000 1900000000 442 1.549 1584 -1.629 1644 1.299
2023/02/22-11:46:18.868043 1900000000 1900000000 435 -1.091 1589 2.014 1647 1.304
2023/02/22-11:46:18.891374 1900000000 1900000000 432 1.703 1591 -1.476 1649 1.306
2023/02/22-11:46:18.912913 1900000000 1900000000 433 -2.606 1592 0.500 1650 1.305
2023/02/22-11:46:18.931634 1900000000 1900000000 437 0.389 1590 -2.789 1649 1.302
2023/02/22-11:46:18.949281 1900000000 1900000000 437 0.344 1592 -2.835 1651 1.303
2023/02/22-11:46:18.980054 1900000000 1900000000 437 0.280 1593 -2.899 1652 1.303
2023/02/22-11:46:19.001530 1900000000 1900000000 437 0.211 1596 -2.968 1654 1.304
2023/02/22-11:46:19.029900 1900000000 1900000000 440 -0.893 1595 2.213 1655 1.302
2023/02/22-11:46:19.056499 1900000000 1900000000 434 -0.720 1602 2.385 1660 1.306
2023/02/22-11:46:19.074253 1900000000 1900000000 437 -1.959 1602 1.146 1661 1.305
2023/02/22-11:46:19.094644 1900000000 1900000000 435 -2.659 1605 0.445 1663 1.306
2023/02/22-11:46:19.112446 1900000000 1900000000 439 -2.680 1605 0.424 1664 1.304
2023/02/22-11:46:19.140088 1900000000 1900000000 436 3.125 1609 -0.054 1667 1.306
2023/02/22-11:46:19.165133 1900000000 1900000000 436 0.399 1611 -2.778 1669 1.306
2023/02/22-11:46:19.200431 1900000000 1900000000 436 2.250 1613 -0.928 1671 1.307
2023/02/22-11:46:19.222600 1900000000 1900000000 430 2.297 1618 -0.882 1674 1.311
2023/02/22-11:46:19.243885 1900000000 1900000000 434 -2.239 1617 0.866 1674 1.309
2023/02/22-11:46:19.265207 1900000000 1900000000 433 0.422 1619 -2.757 1676 1.310
2023/02/22-11:46:19.287507 1900000000 1900000000 432 -1.171 1620 1.934 1677 1.310
2023/02/22-11:46:19.312528 1900000000 1900000000 427 -2.811 1625 0.293 1680 1.314
2023/02/22-11:46:19.334624 1900000000 1900000000 433 -2.317 1622 0.788 1679 1.310
2023/02/22-11:46:19.350509 1900000000 1900000000 433 0.297 1623 -2.882 1680 1.310
2023/02/22-11:46:19.370530 1900000000 1900000000 436 2.725 1622 -0.453 1680 1.308
2023/02/22-11:46:19.394063 1900000000 1900000000 425 -0.974 1631 2.131 1685 1.316
2023/02/22-11:46:19.408254 1900000000 1900000000 434 -2.276 1627 0.829 1684 1.310
2023/02/22-11:46:19.441485 1900000000 1900000000 432 2.015 1629 -1.163 1685 1.312
2023/02/22-11:46:19.468381 1900000000 1900000000 437 1.478 1627 -1.700 1685 1.308
2023/02/22-11:46:19.487137 1900000000 1900000000 431 -0.634 1633 2.471 1688 1.313
2023/02/22-11:46:19.512195 1900000000 1900000000 435 1.895 1631 -1.284 1688 1.310
2023/02/22-11:46:19.529808 1900000000 1900000000 445 -1.181 1624 1.925 1684 1.304
2023/02/22-11:46:19.557639 1900000000 1900000000 444 2.860 1624 -0.318 1684 1.304
2023/02/22-11:46:19.574250 1900000000 1900000000 453 -2.493 1617 0.613 1680 1.297
2023/02/22-11:46:19.592426 1900000000 1900000000 458 1.814 1613 -1.361 1676 1.294
2023/02/22-11:46:19.613905 1900000000 1900000000 453 0.165 1613 -3.013 1676 1.297
2023/02/22-11:46:19.632337 1900000000 1900000000 458 -2.363 1606 0.744 1670 1.293
2023/02/22-11:46:19.658470 1900000000 1900000000 455 -1.921 1604 1.185 1668 1.294
2023/02/22-11:46:19.681916 1900000000 1900000000 455 -2.766 1599 0.340 1662 1.294
2023/02/22-11:46:19.713184 1900000000 1900000000 457 -1.433 1592 1.673 1656 1.291
2023/02/22-11:46:19.730562 1900000000 1900000000 456 -2.066 1589 1.041 1653 1.291
2023/02/22-11:46:19.749356 1900000000 1900000000 451 -0.955 1589 2.150 1652 1.294
2023/02/22-11:46:19.768500 1900000000 1900000000 450 -3.034 1587 0.071 1650 1.294
2023/02/22-11:46:19.794517 1900000000 1900000000 447 -3.066 1588 0.039 1649 1.296
2023/02/22-11:46:19.812231 1900000000 1900000000 446 2.144 1585 -1.033 1647 1.296
2023/02/22-11:46:19.843807 1900000000 1900000000 447 -2.483 1584 0.622 1646 1.296
2023/02/22-11:46:19.862687 1900000000 1900000000 445 0.491 1585 -2.688 1646 1.297
2023/02/22-11:46:19.881152 1900000000 1900000000 448 0.074 1583 -3.103 1645 1.295
2023/02/22-11:46:19.905115 1900000000 1900000000 447 2.976 1583 -0.202 1645 1.295
2023/02/22-11:46:19.928445 1900000000 1900000000 446 0.486 1583 -2.692 1645 1.296
2023/02/22-11:46:19.954457 1900000000 1900000000 451 -2.024 1578 1.082 1641 1.293
2023/02/22-11:46:19.975349 1900000000 1900000000 444 -0.457 1581 2.649 1642 1.297
2023/02/22-11:46:19.997350 1900000000 1900000000 445 1.427 1579 -1.750 1641 1.296
2023/02/22-11:46:20.022763 1900000000 1900000000 444 1.833 1578 -1.346 1639 1.297
2023/02/22-11:46:20.036763 1900000000 1900000000 444 -0.115 1576 2.991 1637 1.296
2023/02/22-11:46:20.064674 1900000000 1900000000 447 1.334 1572 -1.844 1634 1.294
2023/02/22-11:46:20.080104 1900000000 1900000000 442 -2.715 1573 0.390 1634 1.297
2023/02/22-11:46:20.102804 1900000000 1900000000 442 -1.586 1571 1.518 1632 1.297
2023/02/22-11:46:20.122497 1900000000 1900000000 435 -0.747 1574 2.358 1633 1.301
2023/02/22-11:46:20.146851 1900000000 1900000000 437 -1.153 1571 1.951 1631 1.300
2023/02/22-11:46:20.167415 1900000000 1900000000 429 0.143 1577 -3.036 1634 1.305
2023/02/22-11:46:20.192963 1900000000 1900000000 432 0.859 1575 -2.320 1633 1.303
2023/02/22-11:46:20.211349 1900000000 1900000000 431 -1.536 1575 1.568 1632 1.304
2023/02/22-11:46:20.230445 1900000000 1900000000 432 0.563 1575 -2.616 1633 1.303
2023/02/22-11:46:20.250832 1900000000 1900000000 432 0.438 1575 -2.741 1633 1.303
2023/02/22-11:46:20.276861 1900000000 1900000000 435 -1.836 1574 1.268 1633 1.301
2023/02/22-11:46:20.301725 1900000000 1900000000 434 -1.692 1576 1.412 1634 1.302
2023/02/22-11:46:20.318064 1900000000 1900000000 438 -0.096 1574 3.008 1634 1.299
2023/02/22-11:46:20.354219 1900000000 1900000000 445 -2.104 1573 1.001 1634 1.295
2023/02/22-11:46:20.367874 1900000000 1900000000 444 0.620 1574 -2.558 1636 1.296
2023/02/22-11:46:20.392072 1900000000 1900000000 446 -1.789 1575 1.316 1637 1.295
2023/02/22-11:46:20.409977 1900000000 1900000000 445 1.261 1577 -1.916 1639 1.296
2023/02/22-11:46:20.435178 1900000000 1900000000 452 1.810 1573 -1.368 1637 1.291
2023/02/22-11:46:20.456742 1900000000 1900000000 448 -0.110 1578 2.996 1641 1.294
2023/02/22-11:46:20.485056 1900000000 1900000000 446 -2.679 1581 0.426 1642 1.296
2023/02/22-11:46:20.503546 1900000000 1900000000 447 2.609 1581 -0.569 1643 1.295
2023/02/22-11:46:20.531484 1900000000 1900000000 445 0.884 1583 -2.294 1645 1.297
2023/02/22-11:46:20.557565 1900000000 1900000000 443 -2.101 1585 1.004 1646 1.298
2023/02/22-11:46:20.580507 1900000000 1900000000 445 -2.677 1585 0.428 1646 1.297
2023/02/22-11:46:20.604506 1900000000 1900000000 448 0.272 1583 -2.905 1645 1.295
2023/02/22-11:46:20.624878 1900000000 1900000000 446 -3.115 1586 -0.010 1647 1.297
2023/02/22-11:46:20.647742 1900000000 1900000000 451 -1.672 1584 1.433 1647 1.293
2023/02/22-11:46:20.670403 1900000000 1900000000 453 1.771 1585 -1.405 1648 1.292
2023/02/22-11:46:20.700529 1900000000 1900000000 454 1.234 1591 -1.943 1655 1.293
2023/02/22-11:46:20.719483 1900000000 1900000000 458 -2.961 1593 0.146 1658 1.291
2023/02/22-11:46:20.750479 1900000000 1900000000 459 2.973 1599 -0.203 1663 1.291
2023/02/22-11:46:20.771397 1900000000 1900000000 455 0.531 1606 -2.646 1669 1.295
2023/02/22-11:46:20.790232 1900000000 1900000000 456 -0.444 1609 2.662 1672 1.295
2023/02/22-11:46:20.810013 1900000000 1900000000 454 0.178 1614 -2.998 1676 1.297
2023/02/22-11:46:20.845943 1900000000 1900000000 447 -1.022 1621 2.084 1681 1.302
