DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:12:42.755659 1900000000 1900000000 431 -2.901 1613 0.202 1669 1.310
2023/02/22-11:12:42.776113 1900000000 1900000000 429 -0.445 1616 2.658 1672 1.311
2023/02/22-11:12:42.799459 1900000000 1900000000 433 2.971 1617 -0.210 1674 1.309
2023/02/22-11:12:42.818199 1900000000 1900000000 426 -1.416 1623 1.687 1678 1.314
2023/02/22-11:12:42.835036 1900000000 1900000000 431 0.486 1622 -2.694 1678 1.311
2023/02/22-11:12:42.866085 1900000000 1900000000 433 0.578 1624 -2.602 1680 1.310
2023/02/22-11:12:42.890303 1900000000 1900000000 444 2.934 1620 -0.245 1680 1.303
2023/02/22-11:12:42.913587 1900000000 1900000000 437 -2.463 1627 0.640 1684 1.308
2023/02/22-11:12:42.934652 1900000000 1900000000 441 0.460 1626 -2.720 1685 1.306
2023/02/22-11:12:42.954433 1900000000 1900000000 445 2.223 1626 -0.955 1686 1.304
2023/02/22-11:12:42.973651 1900000000 1900000000 452 0.403 1624 -2.775 1685 1.300
2023/02/22-11:12:42.991896 1900000000 1900000000 451 -0.741 1626 2.364 1687 1.300
2023/02/22-11:12:43.013316 1900000000 1900000000 452 -1.521 1627 1.584 1688 1.300
2023/02/22-11:12:43.032770 1900000000 1900000000 452 0.901 1627 -2.277 1688 1.300
2023/02/22-11:12:43.050905 1900000000 1900000000 456 1.538 1626 -1.639 1689 1.297
2023/02/22-11:12:43.082638 1900000000 1900000000 453 -1.502 1629 1.605 1691 1.299
2023/02/22-11:12:43.098941 1900000000 1900000000 455 -1.252 1629 1.853 1691 1.299
2023/02/22-11:12:43.115415 1900000000 1900000000 454 -1.618 1631 1.488 1693 1.299
2023/02/22-11:12:43.139139 1900000000 1900000000 455 2.810 1632 -0.368 1694 1.299
2023/02/22-11:12:43.161941 1900000000 1900000000 459 1.105 1629 -2.073 1693 1.296
2023/02/22-11:12:43.184342 1900000000 1900000000 459 -2.228 1629 0.878 1693 1.296
2023/02/22-11:12:43.201219 1900000000 1900000000 461 -2.515 1629 0.591 1693 1.295
2023/02/22-11:12:43.220045 1900000000 1900000000 461 3.066 1631 -0.111 1694 1.296
2023/02/22-11:12:43.243419 1900000000 1900000000 461 -0.746 1630 2.360 1694 1.295
2023/02/22-11:12:43.263431 1900000000 1900000000 463 1.195 1628 -1.982 1693 1.294
2023/02/22-11:12:43.287357 1900000000 1900000000 462 -2.041 1630 1.065 1694 1.295
2023/02/22-11:12:43.303208 1900000000 1900000000 460 0.414 1632 -2.763 1695 1.296
2023/02/22-11:12:43.326413 1900000000 1900000000 456 2.038 1634 -1.140 1696 1.299
2023/02/22-11:12:43.348972 1900000000 1900000000 455 -2.171 1635 0.934 1697 1.299
2023/02/22-11:12:43.366606 1900000000 1900000000 450 0.731 1638 -2.447 1699 1.303
2023/02/22-11:12:43.392377 1900000000 1900000000 450 -0.041 1640 3.064 1700 1.303
2023/02/22-11:12:43.410144 1900000000 1900000000 447 0.284 1642 -2.894 1702 1.305
2023/02/22-11:12:43.427101 1900000000 1900000000 445 -0.936 1644 2.168 1703 1.307
2023/02/22-11:12:43.450727 1900000000 1900000000 440 -1.340 1648 1.765 1706 1.310
2023/02/22-11:12:43.469122 1900000000 1900000000 434 2.234 1653 -0.946 1709 1.314
2023/02/22-11:12:43.493588 1900000000 1900000000 434 -0.181 1656 2.923 1712 1.315
2023/02/22-11:12:43.512201 1900000000 1900000000 437 0.100 1656 -3.078 1712 1.313
2023/02/22-11:12:43.542409 1900000000 1900000000 434 0.965 1658 -2.214 1714 1.315
2023/02/22-11:12:43.559303 1900000000 1900000000 433 -1.836 1661 1.268 1716 1.316
2023/02/22-11:12:43.577859 1900000000 1900000000 436 -0.222 1660 2.882 1716 1.314
2023/02/22-11:12:43.599303 1900000000 1900000000 432 0.982 1664 -2.197 1719 1.317
2023/02/22-11:12:43.615426 1900000000 1900000000 432 -3.074 1664 0.029 1719 1.317
2023/02/22-11:12:43.640674 1900000000 1900000000 434 0.842 1664 -2.337 1720 1.316
2023/02/22-11:12:43.666248 1900000000 1900000000 435 0.592 1663 -2.587 1719 1.315
2023/02/22-11:12:43.681867 1900000000 1900000000 434 -0.401 1664 2.703 1720 1.315
2023/02/22-11:12:43.704134 1900000000 1900000000 430 -1.462 1667 1.641 1722 1.319
2023/02/22-11:12:43.726209 1900000000 1900000000 434 -2.039 1665 1.066 1721 1.316
2023/02/22-11:12:43.745087 1900000000 1900000000 436 -1.521 1664 1.583 1721 1.315
2023/02/22-11:12:43.777883 1900000000 1900000000 434 -1.982 1667 1.122 1722 1.316
2023/02/22-11:12:43.788489 1900000000 1900000000 435 2.337 1666 -0.843 1722 1.315
2023/02/22-11:12:43.807911 1900000000 1900000000 437 -1.846 1665 1.258 1722 1.314
2023/02/22-11:12:43.825990 1900000000 1900000000 436 -1.686 1667 1.419 1723 1.315
2023/02/22-11:12:43.857810 1900000000 1900000000 442 -1.916 1664 1.188 1722 1.311
2023/02/22-11:12:43.874206 1900000000 1900000000 438 -1.313 1667 1.792 1723 1.314
2023/02/22-11:12:43.895580 1900000000 1900000000 447 -0.471 1662 2.634 1721 1.308
2023/02/22-11:12:43.923593 1900000000 1900000000 449 -1.868 1661 1.238 1721 1.307
2023/02/22-11:12:43.940622 1900000000 1900000000 454 0.705 1659 -2.473 1720 1.304
2023/02/22-11:12:43.962049 1900000000 1900000000 452 -0.613 1660 2.492 1721 1.305
2023/02/22-11:12:43.983387 1900000000 1900000000 452 -2.787 1660 0.318 1721 1.305
2023/02/22-11:12:44.003183 1900000000 1900000000 465 -1.407 1652 1.700 1716 1.297
2023/02/22-11:12:44.021025 1900000000 1900000000 466 2.779 1650 -0.398 1714 1.296
2023/02/22-11:12:44.057558 1900000000 1900000000 468 2.773 1646 -0.403 1711 1.294
2023/02/22-11:12:44.072790 1900000000 1900000000 474 2.058 1640 -1.119 1707 1.290
2023/02/22-11:12:44.100887 1900000000 1900000000 475 3.074 1634 -0.101 1702 1.288
2023/02/22-11:12:44.118415 1900000000 1900000000 475 -2.100 1629 1.007 1697 1.287
2023/02/22-11:12:44.145571 1900000000 1900000000 474 -2.314 1622 0.793 1690 1.287
2023/02/22-11:12:44.169727 1900000000 1900000000 470 1.939 1618 -1.237 1684 1.288
2023/02/22-11:12:44.187327 1900000000 1900000000 465 1.352 1613 -1.825 1679 1.290
2023/02/22-11:12:44.220028 1900000000 1900000000 463 -1.238 1608 1.868 1674 1.290
2023/02/22-11:12:44.241284 1900000000 1900000000 459 -0.511 1606 2.594 1671 1.293
2023/02/22-11:12:44.262783 1900000000 1900000000 453 -0.704 1606 2.401 1669 1.296
2023/02/22-11:12:44.287060 1900000000 1900000000 452 -1.328 1604 1.777 1666 1.296
2023/02/22-11:12:44.307346 1900000000 1900000000 449 3.045 1603 -0.133 1665 1.298
2023/02/22-11:12:44.328167 1900000000 1900000000 444 0.634 1604 -2.545 1664 1.301
2023/02/22-11:12:44.344264 1900000000 1900000000 446 -0.631 1601 2.473 1662 1.299
2023/02/22-11:12:44.361676 1900000000 1900000000 445 1.054 1599 -2.125 1660 1.300
2023/02/22-11:12:44.386036 1900000000 1900000000 448 0.647 1595 -2.531 1656 1.297
2023/02/22-11:12:44.420949 1900000000 1900000000 444 -1.153 1594 1.951 1655 1.299
2023/02/22-11:12:44.438639 1900000000 1900000000 444 -1.350 1592 1.755 1653 1.299
2023/02/22-11:12:44.468201 1900000000 1900000000 442 -0.674 1589 2.429 1650 1.300
2023/02/22-11:12:44.492676 1900000000 1900000000 446 -0.867 1583 2.237 1645 1.296
2023/02/22-11:12:44.518006 1900000000 1900000000 439 2.253 1585 -0.927 1645 1.300
2023/02/22-11:12:44.541527 1900000000 1900000000 436 2.623 1585 -0.557 1644 1.302
2023/02/22-11:12:44.563302 1900000000 1900000000 434 -0.429 1584 2.675 1642 1.303
2023/02/22-11:12:44.583130 1900000000 1900000000 432 2.090 1584 -1.091 1642 1.304
2023/02/22-11:12:44.607640 1900000000 1900000000 432 -1.725 1583 1.378 1641 1.304
2023/02/22-11:12:44.637228 1900000000 1900000000 433 -2.127 1583 0.975 1641 1.304
2023/02/22-11:12:44.655922 1900000000 1900000000 431 0.230 1584 -2.951 1642 1.305
2023/02/22-11:12:44.678903 1900000000 1900000000 434 -1.605 1583 1.498 1641 1.303
2023/02/22-11:12:44.701243 1900000000 1900000000 433 0.301 1584 -2.879 1642 1.304
2023/02/22-11:12:44.726880 1900000000 1900000000 437 3.074 1583 -0.106 1642 1.302
2023/02/22-11:12:44.745725 1900000000 1900000000 437 -1.793 1584 1.311 1643 1.302
2023/02/22-11:12:44.767339 1900000000 1900000000 439 -1.125 1585 1.980 1645 1.300
2023/02/22-11:12:44.783451 1900000000 1900000000 435 -1.640 1590 1.463 1648 1.303
2023/02/22-11:12:44.800606 1900000000 1900000000 440 1.794 1589 -1.386 1649 1.301
2023/02/22-11:12:44.825169 1900000000 1900000000 442 -0.113 1591 2.991 1651 1.300
2023/02/22-11:12:44.844804 1900000000 1900000000 445 2.991 1592 -0.188 1653 1.298
2023/02/22-11:12:44.868664 1900000000 1900000000 442 -1.285 1596 1.819 1656 1.301
2023/02/22-11:12:44.885202 1900000000 1900000000 441 -1.651 1599 1.453 1659 1.302
2023/02/22-11:12:44.905006 1900000000 1900000000 438 2.664 1603 -0.515 1662 1.304
2023/02/22-11:12:44.937522 1900000000 1900000000 445 -2.829 1602 0.276 1662 1.300
2023/02/22-11:12:44.958595 1900000000 1900000000 444 -0.946 1605 2.157 1665 1.301
2023/02/22-11:12:44.974082 1900000000 1900000000 444 -1.886 1606 1.218 1666 1.301
2023/02/22-11:12:44.991740 1900000000 1900000000 446 -2.365 1607 0.739 1667 1.300
2023/02/22-11:12:45.018163 1900000000 1900000000 453 1.434 1605 -1.746 1668 1.296
2023/02/22-11:12:45.039152 1900000000 1900000000 456 -2.898 1607 0.208 1671 1.295
2023/02/22-11:12:45.064474 1900000000 1900000000 461 1.062 1608 -2.115 1673 1.292
2023/02/22-11:12:45.084534 1900000000 1900000000 466 -2.101 1610 1.005 1676 1.289
2023/02/22-11:12:45.099434 1900000000 1900000000 467 -3.065 1616 0.040 1683 1.289
2023/02/22-11:12:45.131366 1900000000 1900000000 471 -2.504 1619 0.603 1687 1.288
2023/02/22-11:12:45.156516 1900000000 1900000000 470 0.772 1628 -2.405 1694 1.289
2023/02/22-11:12:45.176242 1900000000 1900000000 472 -0.808 1633 2.299 1700 1.290
2023/02/22-11:12:45.196130 1900000000 1900000000 472 2.505 1637 -0.671 1704 1.290
2023/02/22-11:12:45.215506 1900000000 1900000000 466 2.050 1646 -1.127 1710 1.295
2023/02/22-11:12:45.241072 1900000000 1900000000 467 0.511 1648 -2.665 1712 1.295
2023/02/22-11:12:45.262782 1900000000 1900000000 461 -1.431 1653 1.675 1716 1.299
2023/02/22-11:12:45.286331 1900000000 1900000000 458 -0.538 1656 2.569 1718 1.301
2023/02/22-11:12:45.304783 1900000000 1900000000 457 -1.660 1657 1.447 1719 1.302
2023/02/22-11:12:45.322444 1900000000 1900000000 453 0.322 1659 -2.856 1720 1.304
2023/02/22-11:12:45.342535 1900000000 1900000000 449 2.320 1662 -0.859 1721 1.307
2023/02/22-11:12:45.364868 1900000000 1900000000 448 0.713 1662 -2.464 1721 1.308
2023/02/22-11:12:45.386096 1900000000 1900000000 447 -1.487 1661 1.619 1720 1.308
2023/02/22-11:12:45.405590 1900000000 1900000000 440 2.692 1665 -0.486 1722 1.312
2023/02/22-11:12:45.430548 1900000000 1900000000 436 1.697 1667 -1.481 1723 1.315
2023/02/22-11:12:45.448887 1900000000 1900000000 442 -2.457 1663 0.647 1721 1.311
2023/02/22-11:12:45.479414 1900000000 1900000000 437 2.245 1666 -0.934 1723 1.314
2023/02/22-11:12:45.498816 1900000000 1900000000 440 2.146 1664 -1.033 1721 1.312
2023/02/22-11:12:45.519078 1900000000 1900000000 431 -2.203 1670 0.901 1725 1.318
2023/02/22-11:12:45.540454 1900000000 1900000000 428 0.128 1672 -3.052 1726 1.320
2023/02/22-11:12:45.563310 1900000000 1900000000 433 -1.721 1668 1.383 1724 1.317
2023/02/22-11:12:45.578874 1900000000 1900000000 433 2.644 1668 -0.535 1724 1.317
2023/02/22-11:12:45.605497 1900000000 1900000000 432 -0.254 1667 2.850 1722 1.317
2023/02/22-11:12:45.631129 1900000000 1900000000 431 1.492 1667 -1.687 1722 1.318
2023/02/22-11:12:45.659627 1900000000 1900000000 424 -0.072 1672 3.030 1724 1.323
2023/02/22-11:12:45.681150 1900000000 1900000000 424 1.791 1670 -1.390 1723 1.322
2023/02/22-11:12:45.701704 1900000000 1900000000 417 -2.849 1673 0.255 1724 1.327
2023/02/22-11:12:45.728009 1900000000 1900000000 422 -1.623 1668 1.480 1721 1.323
2023/02/22-11:12:45.743910 1900000000 1900000000 430 -3.048 1664 0.055 1718 1.318
2023/02/22-11:12:45.767026 1900000000 1900000000 430 -1.676 1662 1.428 1716 1.317
2023/02/22-11:12:45.786703 1900000000 1900000000 426 2.895 1663 -0.284 1717 1.320
2023/02/22-11:12:45.805161 1900000000 1900000000 434 -1.917 1657 1.188 1713 1.315
2023/02/22-11:12:45.827583 1900000000 1900000000 432 2.875 1657 -0.304 1712 1.316
2023/02/22-11:12:45.845904 1900000000 1900000000 439 -0.944 1651 2.160 1709 1.311
2023/02/22-11:12:45.869324 1900000000 1900000000 440 2.489 1649 -0.690 1707 1.310
2023/02/22-11:12:45.893322 1900000000 1900000000 441 1.022 1647 -2.157 1705 1.309
2023/02/22-11:12:45.913278 1900000000 1900000000 441 -1.624 1645 1.481 1703 1.309
2023/02/22-11:12:45.938329 1900000000 1900000000 447 -0.198 1641 2.907 1700 1.305
2023/02/22-11:12:45.961028 1900000000 1900000000 443 2.614 1642 -0.564 1701 1.307
2023/02/22-11:12:45.982510 1900000000 1900000000 449 -2.037 1637 1.068 1697 1.303
2023/02/22-11:12:46.000653 1900000000 1900000000 447 -3.074 1637 0.031 1697 1.304
2023/02/22-11:12:46.029648 1900000000 1900000000 451 2.993 1633 -0.185 1695 1.301
2023/02/22-11:12:46.053946 1900000000 1900000000 447 1.387 1635 -1.791 1695 1.304
2023/02/22-11:12:46.074845 1900000000 1900000000 454 0.687 1630 -2.490 1692 1.299
2023/02/22-11:12:46.094875 1900000000 1900000000 453 3.076 1630 -0.101 1692 1.300
2023/02/22-11:12:46.115021 1900000000 1900000000 455 1.516 1627 -1.662 1689 1.298
2023/02/22-11:12:46.144549 1900000000 1900000000 453 -2.731 1629 0.375 1690 1.299
2023/02/22-11:12:46.160462 1900000000 1900000000 450 0.715 1629 -2.463 1690 1.301
2023/02/22-11:12:46.185362 1900000000 1900000000 451 2.444 1627 -0.734 1689 1.300
2023/02/22-11:12:46.204488 1900000000 1900000000 452 -0.048 1626 3.058 1688 1.300
2023/02/22-11:12:46.229298 1900000000 1900000000 448 -2.415 1628 0.690 1688 1.302
2023/02/22-11:12:46.252640 1900000000 1900000000 448 -1.541 1626 1.564 1686 1.302
2023/02/22-11:12:46.272219 1900000000 1900000000 446 1.679 1626 -1.501 1686 1.303
2023/02/22-11:12:46.292700 1900000000 1900000000 442 -0.608 1626 2.496 1685 1.305
2023/02/22-11:12:46.317359 1900000000 1900000000 439 -2.304 1627 0.801 1685 1.307
2023/02/22-11:12:46.339023 1900000000 1900000000 440 -0.510 1625 2.596 1684 1.306
2023/02/22-11:12:46.360647 1900000000 1900000000 436 0.195 1626 -2.985 1683 1.309
2023/02/22-11:12:46.383559 1900000000 1900000000 437 -0.530 1623 2.573 1681 1.308
2023/02/22-11:12:46.401062 1900000000 1900000000 435 2.784 1624 -0.395 1681 1.309
2023/02/22-11:12:46.424623 1900000000 1900000000 433 1.390 1622 -1.790 1679 1.310
2023/02/22-11:12:46.443311 1900000000 1900000000 428 -0.767 1624 2.336 1679 1.313
2023/02/22-11:12:46.462980 1900000000 1900000000 430 2.170 1621 -1.010 1677 1.312
2023/02/22-11:12:46.485672 1900000000 1900000000 430 2.576 1619 -0.604 1675 1.311
2023/02/22-11:12:46.501892 1900000000 1900000000 426 2.427 1619 -0.753 1674 1.313
2023/02/22-11:12:46.527357 1900000000 1900000000 427 1.610 1618 -1.571 1673 1.313
2023/02/22-11:12:46.543717 1900000000 1900000000 429 2.304 1614 -0.876 1670 1.311
2023/02/22-11:12:46.570876 1900000000 1900000000 429 -1.964 1612 1.138 1668 1.311
2023/02/22-11:12:46.589822 1900000000 1900000000 430 -1.776 1608 1.326 1665 1.309
2023/02/22-11:12:46.611940 1900000000 1900000000 430 -2.761 1607 0.342 1663 1.309
2023/02/22-11:12:46.638715 1900000000 1900000000 429 0.499 1606 -2.682 1662 1.310
2023/02/22-11:12:46.665674 1900000000 1900000000 435 1.689 1600 -1.491 1658 1.306
2023/02/22-11:12:46.704424 1900000000 1900000000 439 0.640 1597 -2.540 1656 1.303
2023/02/22-11:12:46.725691 1900000000 1900000000 442 -2.510 1595 0.595 1655 1.301
2023/02/22-11:12:46.748557 1900000000 1900000000 448 1.523 1591 -1.655 1653 1.296
2023/02/22-11:12:46.771343 1900000000 1900000000 452 -2.399 1589 0.705 1653 1.294
2023/02/22-11:12:46.791642 1900000000 1900000000 452 0.036 1590 3.141 1653 1.294
2023/02/22-11:12:46.807092 1900000000 1900000000 456 1.709 1589 -1.469 1653 1.292
2023/02/22-11:12:46.828091 1900000000 1900000000 462 1.783 1586 -1.394 1652 1.287
2023/02/22-11:12:46.852905 1900000000 1900000000 464 1.878 1587 -1.299 1653 1.287
2023/02/22-11:12:46.872655 1900000000 1900000000 467 -1.479 1586 1.627 1653 1.285
2023/02/22-11:12:46.896563 1900000000 1900000000 467 -2.269 1587 0.837 1654 1.284
2023/02/22-11:12:46.918123 1900000000 1900000000 466 -0.758 1588 2.348 1655 1.286
2023/02/22-11:12:46.947295 1900000000 1900000000 469 -0.269 1586 2.837 1654 1.283
2023/02/22-11:12:46.967891 1900000000 1900000000 467 3.104 1589 -0.072 1656 1.285
2023/02/22-11:12:46.989375 1900000000 1900000000 468 -0.912 1588 2.193 1656 1.284
2023/02/22-11:12:47.008541 1900000000 1900000000 465 1.396 1590 -1.781 1657 1.286
2023/02/22-11:12:47.033245 1900000000 1900000000 463 -1.071 1591 2.035 1657 1.287
2023/02/22-11:12:47.052846 1900000000 1900000000 464 -1.078 1589 2.028 1656 1.286
2023/02/22-11:12:47.073514 1900000000 1900000000 463 -1.153 1590 1.953 1656 1.287
2023/02/22-11:12:47.094259 1900000000 1900000000 458 -0.786 1593 2.319 1658 1.291
2023/02/22-11:12:47.118200 1900000000 1900000000 464 -2.404 1589 0.701 1655 1.287
2023/02/22-11:12:47.146157 1900000000 1900000000 463 2.153 1589 -1.024 1655 1.287
2023/02/22-11:12:47.166257 1900000000 1900000000 456 2.902 1593 -0.277 1657 1.292
2023/02/22-11:12:47.186973 1900000000 1900000000 457 3.132 1592 -0.046 1657 1.292
2023/02/22-11:12:47.212750 1900000000 1900000000 453 2.940 1594 -0.239 1657 1.294
2023/02/22-11:12:47.229385 1900000000 1900000000 455 1.424 1592 -1.754 1656 1.293
2023/02/22-11:12:47.254337 1900000000 1900000000 454 -1.951 1592 1.154 1655 1.293
2023/02/22-11:12:47.271962 1900000000 1900000000 448 0.853 1595 -2.326 1657 1.297
2023/02/22-11:12:47.292102 1900000000 1900000000 450 -2.572 1594 0.534 1656 1.296
2023/02/22-11:12:47.314152 1900000000 1900000000 452 -1.035 1592 2.070 1655 1.294
2023/02/22-11:12:47.332560 1900000000 1900000000 450 2.990 1593 -0.188 1656 1.295
2023/02/22-11:12:47.350545 1900000000 1900000000 448 1.350 1593 -1.828 1655 1.296
2023/02/22-11:12:47.381683 1900000000 1900000000 451 -0.554 1591 2.551 1654 1.295
2023/02/22-11:12:47.406281 1900000000 1900000000 451 1.139 1591 -2.040 1654 1.295
2023/02/22-11:12:47.423465 1900000000 1900000000 452 3.028 1589 -0.150 1652 1.294
2023/02/22-11:12:47.451089 1900000000 1900000000 455 2.364 1587 -0.815 1651 1.292
2023/02/22-11:12:47.479384 1900000000 1900000000 455 1.797 1586 -1.382 1650 1.292
2023/02/22-11:12:47.496917 1900000000 1900000000 457 2.395 1584 -0.783 1649 1.290
2023/02/22-11:12:47.521063 1900000000 1900000000 455 -1.557 1586 1.549 1650 1.291
2023/02/22-11:12:47.552089 1900000000 1900000000 459 2.492 1585 -0.685 1650 1.289
2023/02/22-11:12:47.572353 1900000000 1900000000 462 -2.625 1583 0.480 1649 1.287
2023/02/22-11:12:47.596678 1900000000 1900000000 463 1.114 1583 -2.063 1650 1.286
2023/02/22-11:12:47.612229 1900000000 1900000000 464 2.780 1584 -0.397 1650 1.286
2023/02/22-11:12:47.647155 1900000000 1900000000 469 -1.483 1582 1.624 1650 1.283
2023/02/22-11:12:47.673878 1900000000 1900000000 471 -2.814 1582 0.292 1650 1.281
2023/02/22-11:12:47.688483 1900000000 1900000000 471 2.124 1582 -1.053 1651 1.281
2023/02/22-11:12:47.714545 1900000000 1900000000 472 3.129 1582 -0.048 1651 1.281
2023/02/22-11:12:47.742136 1900000000 1900000000 475 0.025 1581 3.132 1651 1.279
2023/02/22-11:12:47.762426 1900000000 1900000000 478 3.016 1579 -0.161 1650 1.277
2023/02/22-11:12:47.784587 1900000000 1900000000 475 -1.288 1582 1.818 1651 1.279
2023/02/22-11:12:47.803669 1900000000 1900000000 471 -0.105 1584 3.002 1653 1.282
2023/02/22-11:12:47.825436 1900000000 1900000000 477 1.772 1580 -1.404 1650 1.278
2023/02/22-11:12:47.849183 1900000000 1900000000 479 -2.956 1578 0.151 1649 1.276
2023/02/22-11:12:47.883027 1900000000 1900000000 476 -0.928 1581 2.178 1651 1.278
2023/02/22-11:12:47.898540 1900000000 1900000000 475 1.505 1579 -1.671 1649 1.278
2023/02/22-11:12:47.924361 1900000000 1900000000 474 -1.381 1580 1.726 1650 1.279
2023/02/22-11:12:47.942567 1900000000 1900000000 474 1.866 1580 -1.310 1650 1.280
2023/02/22-11:12:47.964499 1900000000 1900000000 472 0.836 1581 -2.341 1649 1.281
2023/02/22-11:12:47.989496 1900000000 1900000000 476 2.463 1577 -0.713 1647 1.278
2023/02/22-11:12:48.008584 1900000000 1900000000 471 -0.707 1579 2.399 1648 1.281
2023/02/22-11:12:48.029434 1900000000 1900000000 467 2.801 1582 -0.376 1649 1.284
2023/02/22-11:12:48.055189 1900000000 1900000000 466 -1.609 1581 1.497 1648 1.284
2023/02/22-11:12:48.077652 1900000000 1900000000 466 0.755 1581 -2.422 1649 1.284
2023/02/22-11:12:48.104845 1900000000 1900000000 466 1.941 1581 -1.236 1648 1.284
2023/02/22-11:12:48.127722 1900000000 1900000000 459 -1.692 1586 1.414 1651 1.289
2023/02/22-11:12:48.148783 1900000000 1900000000 461 -0.300 1584 2.805 1650 1.288
2023/02/22-11:12:48.167074 1900000000 1900000000 461 -1.534 1583 1.571 1649 1.287
2023/02/22-11:12:48.193340 1900000000 1900000000 457 -1.325 1586 1.780 1651 1.290
2023/02/22-11:12:48.211337 1900000000 1900000000 451 0.621 1591 -2.557 1654 1.295
2023/02/22-11:12:48.240274 1900000000 1900000000 455 0.778 1589 -2.400 1653 1.292
2023/02/22-11:12:48.261776 1900000000 1900000000 451 0.942 1592 -2.237 1654 1.294
2023/02/22-11:12:48.283409 1900000000 1900000000 454 -0.110 1590 2.995 1654 1.293
2023/02/22-11:12:48.302573 1900000000 1900000000 452 1.988 1592 -1.190 1655 1.294
2023/02/22-11:12:48.322095 1900000000 1900000000 448 -0.830 1594 2.275 1656 1.297
2023/02/22-11:12:48.344801 1900000000 1900000000 457 -0.293 1590 2.812 1654 1.291
2023/02/22-11:12:48.364055 1900000000 1900000000 457 2.044 1590 -1.134 1654 1.291
2023/02/22-11:12:48.388743 1900000000 1900000000 456 2.528 1591 -0.651 1655 1.292
2023/02/22-11:12:48.403926 1900000000 1900000000 457 0.201 1591 -2.977 1655 1.291
2023/02/22-11:12:48.432993 1900000000 1900000000 460 2.020 1589 -1.159 1654 1.289
2023/02/22-11:12:48.461403 1900000000 1900000000 459 2.584 1590 -0.594 1655 1.290
2023/02/22-11:12:48.486447 1900000000 1900000000 464 -0.071 1586 3.035 1652 1.286
2023/02/22-11:12:48.512884 1900000000 1900000000 461 1.944 1589 -1.234 1654 1.289
2023/02/22-11:12:48.533101 1900000000 1900000000 462 -2.131 1588 0.974 1654 1.287
2023/02/22-11:12:48.553459 1900000000 1900000000 464 -2.961 1586 0.144 1653 1.286
2023/02/22-11:12:48.564967 1900000000 1900000000 461 -0.087 1589 3.018 1654 1.288
2023/02/22-11:12:48.592384 1900000000 1900000000 462 1.897 1589 -1.280 1654 1.288
2023/02/22-11:12:48.613783 1900000000 1900000000 465 -1.347 1587 1.759 1654 1.286
2023/02/22-11:12:48.636322 1900000000 1900000000 460 2.129 1590 -1.050 1655 1.289
2023/02/22-11:12:48.660115 1900000000 1900000000 467 0.648 1585 -2.529 1653 1.284
2023/02/22-11:12:48.674907 1900000000 1900000000 466 -0.891 1586 2.215 1654 1.285
2023/02/22-11:12:48.700283 1900000000 1900000000 467 1.806 1586 -1.371 1653 1.285
2023/02/22-11:12:48.724786 1900000000 1900000000 469 -0.925 1584 2.180 1652 1.283
2023/02/22-11:12:48.741215 1900000000 1900000000 463 -0.309 1587 2.797 1653 1.287
2023/02/22-11:12:48.765797 1900000000 1900000000 462 -1.925 1587 1.180 1653 1.288
2023/02/22-11:12:48.783728 1900000000 1900000000 461 -0.251 1587 2.855 1652 1.288
2023/02/22-11:12:48.794231 1900000000 1900000000 460 2.717 1587 -0.461 1652 1.289
2023/02/22-11:12:48.816269 1900000000 1900000000 459 2.962 1588 -0.216 1653 1.290
2023/02/22-11:12:48.843841 1900000000 1900000000 457 -1.361 1588 1.744 1653 1.291
2023/02/22-11:12:48.865817 1900000000 1900000000 453 -2.215 1590 0.889 1653 1.294
2023/02/22-11:12:48.882491 1900000000 1900000000 449 0.600 1592 -2.579 1654 1.296
2023/02/22-11:12:48.908551 1900000000 1900000000 443 1.443 1597 -1.737 1657 1.300
2023/02/22-11:12:48.927656 1900000000 1900000000 443 1.681 1598 -1.499 1658 1.300
2023/02/22-11:12:48.945524 1900000000 1900000000 442 1.715 1599 -1.464 1659 1.301
2023/02/22-11:12:48.964743 1900000000 1900000000 434 -0.452 1605 2.652 1663 1.307
2023/02/22-11:12:48.984165 1900000000 1900000000 431 -1.645 1608 1.457 1665 1.309
2023/02/22-11:12:49.003086 1900000000 1900000000 431 -0.520 1610 2.583 1666 1.309
2023/02/22-11:12:49.025357 1900000000 1900000000 434 1.405 1610 -1.775 1667 1.307
2023/02/22-11:12:49.047159 1900000000 1900000000 428 2.523 1616 -0.657 1671 1.312
2023/02/22-11:12:49.069100 1900000000 1900000000 434 2.647 1614 -0.534 1671 1.308
2023/02/22-11:12:49.091514 1900000000 1900000000 429 1.470 1618 -1.711 1674 1.311
2023/02/22-11:12:49.110685 1900000000 1900000000 427 0.951 1620 -2.229 1676 1.313
2023/02/22-11:12:49.128440 1900000000 1900000000 428 1.287 1622 -1.893 1677 1.313
2023/02/22-11:12:49.148338 1900000000 1900000000 432 -0.261 1620 2.842 1677 1.310
2023/02/22-11:12:49.171339 1900000000 1900000000 436 3.100 1621 -0.078 1679 1.308
2023/02/22-11:12:49.196377 1900000000 1900000000 438 2.798 1622 -0.381 1680 1.307
2023/02/22-11:12:49.219082 1900000000 1900000000 440 1.533 1622 -1.646 1681 1.306
2023/02/22-11:12:49.244011 1900000000 1900000000 439 -1.669 1625 1.435 1683 1.307
