1677236406130;58425;10963;129999
1677236406162;61617;11020;129999
1677236406194;64818;11068;129999
1677236406227;68030;11125;129999
1677236406258;71240;11163;129999
1677236406290;74442;11210;129999
1677236406322;77644;11276;129999
1677236406354;80854;11315;129999
1677236406386;84047;11391;129999
1677236406418;87238;11428;129999
1677236406450;90440;11476;129999
1677236406482;93613;11533;129999
1677236406514;96824;11590;129999
1677236406546;100035;11647;129999
1677236406578;103236;11695;129999
1677236406610;106438;11742;129999
1677236406642;109640;11809;129999
1677236406674;112841;11856;129999
1677236406706;116033;11913;129999
1677236406738;119235;11961;129999
1677236406770;122426;12018;129999
1677236406802;125619;12056;129999
1677236406834;128801;12103;129999
1677236406866;132012;12160;129999
1677236406898;135233;12207;129999
1677236406930;138425;12265;129999
1677236406962;141636;12322;129999
1677236406994;144837;12369;129999
1677236407026;148029;12426;129999
1677236407058;151230;12474;129999
1677236407090;154413;12540;129999
1677236407122;157624;12597;129999
1677236407154;160826;12644;129999
1677236407186;164008;12692;129999
1677236407218;167219;12730;129999
1677236407250;170420;12796;129999
1677236407282;173612;12853;129999
1677236407314;176824;12910;129999
1677236407346;180025;12958;129999
1677236407378;183217;12996;129999
1677236407410;186409;13053;129999
1677236407442;189610;13120;129999
1677236407474;192812;13167;129999
1677236407506;196014;13215;129999
1677236407538;199224;13272;129999
1677236407570;202416;13310;129999
1677236407602;205618;13357;129999
1677236407634;208820;13424;129999
1677236407666;212012;13481;129999
1677236407698;215213;13547;129999
1677236407730;218405;13585;129999
1677236407762;221616;13623;129999
1677236407794;224818;13689;129999
1677236407826;228019;13737;129999
1677236407858;231202;13804;129999
1677236407890;234403;13851;129999
1677236407922;237605;13898;129999
1677236407954;240796;13956;129999
1677236407986;243998;14003;129999
1677236408018;247200;14050;129999
1677236408050;250401;14117;129999
1677236408082;253593;14174;129999
1677236408114;256795;14222;129999
1677236408146;259996;14269;129999
1677236408178;263198;14316;129999
1677236408210;266408;14374;129999
1677236408242;269591;14440;129999
1677236408274;272792;14488;129999
1677236408306;275994;14535;129999
1677236408338;279177;14583;129999
1677236408370;282378;14630;129999
1677236408402;285580;14677;129999
1677236408434;288781;14744;129999
1677236408466;291982;14810;129999
1677236408498;295165;14858;129999
1677236408530;298367;14906;129999
1677236408562;301482;14962;129999
1677236408594;303706;14981;129999
1677236408626;304855;15010;129999
1677236408658;305045;15010;129999
1677236408690;304674;15019;129999
1677236408722;303078;15038;129999
1677236408754;300438;15077;129999
1677236408786;297122;15105;129999
1677236408818;293921;15153;129999
1677236408850;290700;15200;129999
1677236408882;287480;15267;129999
1677236408914;284268;15305;129999
1677236408946;281048;15371;129999
1677236408978;277846;15438;129999
1677236409010;274664;15466;129999
1677236409043;271453;15523;129999
1677236409075;268280;15580;129999
1677236409107;265069;15637;129999
1677236409139;261830;15704;129999
1677236409171;258628;15770;129999
1677236409202;255436;15808;129999
1677236409235;252206;15865;129999
1677236409266;248995;15922;129999
1677236409298;245803;15960;129999
1677236409330;242602;16027;129999
1677236409362;239428;16065;129999
1677236409394;236236;16121;129999
1677236409426;233035;16169;129999
1677236409458;229834;16216;129999
1677236409490;226622;16273;129999
1677236409522;223412;16330;129999
1677236409554;220201;16388;129999
1677236409586;216990;16445;129999
1677236409618;213788;16492;129999
1677236409650;210586;16539;129999
1677236409682;207414;16597;129999
1677236409714;204203;16654;129999
1677236409746;201030;16691;129999
1677236409778;197828;16758;129999
1677236409810;194627;16806;129999
1677236409842;191434;16863;129999
1677236409874;188214;16910;129999
1677236409906;185003;16967;129999
1677236409938;181802;17014;129999
1677236409970;178610;17072;129999
1677236410002;175398;17129;129999
1677236410034;172216;17176;129999
1677236410066;169014;17224;129999
1677236410098;165822;17281;129999
1677236410130;162640;17328;129999
1677236410162;159420;17376;129999
1677236410194;156228;17433;129999
1677236410226;153016;17489;129999
1677236410258;149806;17546;129999
1677236410290;146614;17603;129999
1677236410322;143402;17642;129999
1677236410354;140211;17699;129999
1677236410386;137009;17765;129999
1677236410418;133817;17803;129999
1677236410450;130616;17870;129999
1677236410482;127424;17908;129999
1677236410514;124222;17955;129999
1677236410546;121020;18002;129999
1677236410578;117828;18079;129999
1677236410610;114618;18136;129999
1677236410642;111416;18183;129999
1677236410674;108215;18230;129999
1677236410706;105023;18288;129999
1677236410738;101821;18335;129999
1677236410770;98629;18392;129999
1677236410802;95418;18430;129999
1677236410834;92226;18487;129999
1677236410866;89025;18534;129999
1677236410898;85814;18591;129999
1677236410930;82640;18630;129999
1677236410962;79420;18696;129999
1677236410994;76218;18763;129999
1677236411026;73017;18810;129999
1677236411058;69825;18867;129999
1677236411090;66633;18905;129999
1677236411122;63422;18962;129999
1677236411154;60230;19019;129999
1677236411186;57019;19076;129999
1677236411218;53818;19124;129999
1677236411250;50644;19161;129999
1677236411282;47434;19218;129999
1677236411314;44260;19276;129999
1677236411346;41030;19333;129999
1677236411378;37838;19390;129999
1677236411410;34637;19437;129999
1677236411442;31436;19484;129999
1677236411474;28225;19542;129999
1677236411506;25023;19589;129999
1677236411538;21831;19646;129999
1677236411570;18620;19684;129999
1677236411602;15428;19741;129999
1677236411634;12236;19798;129999
1677236411666;9035;19846;129999
1677236411698;5852;19893;129999
1677236411730;2850;19950;129999
1677236411762;902;19998;129999
1677236411794;0;20007;129999
1677236411826;-47;20016;129999
1677236411858;580;20036;129999
1677236411890;2470;20045;129999
1677236411922;5358;20083;129999
1677236411954;8674;20130;129999
1677236411986;11894;20197;129999
1677236412018;15114;20264;129999
1677236412050;18335;20311;129999
1677236412082;21527;20349;129999
1677236412114;24719;20406;129999
1677236412146;27920;20454;129999
1677236412178;31112;20530;129999
1677236412210;34324;20568;129999
1677236412242;37544;20615;129999
1677236412274;40746;20662;129999
1677236412306;43966;20710;129999
1677236412338;47158;20767;129999
1677236412370;50360;20815;129999
1677236412402;53561;20881;129999
1677236412434;56762;20928;129999
1677236412466;59955;20986;129999
1677236412498;63128;21042;129999
1677236412530;66348;21090;129999
1677236412562;69540;21147;129999
1677236412594;72751;21204;129999
1677236412626;75962;21242;129999
1677236412658;79164;21290;129999
1677236412690;82356;21347;129999
1677236412722;85567;21404;129999
1677236412754;88740;21460;129999
1677236412786;91941;21508;129999
1677236412818;95133;21565;129999
1677236412850;98344;21622;129999
1677236412882;101555;21679;129999
1677236412914;104766;21736;129999
1677236412946;107949;21765;129999
1677236412978;111160;21821;129999
1677236413010;114361;21869;129999
1677236413042;117544;21916;129999
1677236413074;120736;21974;129999
1677236413106;123937;22021;129999
1677236413138;127129;22097;129999
1677236413170;130350;22126;129999
1677236413202;133551;22192;129999
1677236413234;136752;22240;129999
1677236413266;139964;22297;129999
1677236413298;143156;22354;129999
1677236413330;146348;22410;129999
1677236413362;149540;22468;129999
1677236413394;152741;22496;129999
1677236413426;155933;22553;129999
1677236413458;159125;22610;129999
1677236413490;162336;22667;129999
1677236413522;165528;22724;129999
1677236413554;168748;22772;129999
1677236413586;171960;22810;129999
1677236413618;175142;22876;129999
1677236413650;178344;22924;129999
1677236413682;181536;22981;129999
1677236413714;184728;23038;129999
1677236413746;187939;23094;129999
1677236413778;191130;23132;129999
1677236413810;194313;23180;129999
1677236413842;197524;23237;129999
1677236413874;200735;23294;129999
1677236413906;203927;23351;129999
1677236413938;207138;23408;129999
1677236413970;210330;23446;129999
1677236414002;213532;23493;129999
1677236414034;216733;23560;129999
1677236414067;219925;23617;129999
1677236414099;223117;23674;129999
1677236414131;226319;23722;129999
1677236414163;229520;23769;129999
1677236414195;232731;23807;129999
1677236414226;235923;23864;129999
1677236414258;239134;23921;129999
1677236414290;242326;23978;129999
1677236414322;245518;24035;129999
1677236414354;248729;24092;129999
1677236414386;251921;24130;129999
1677236414418;255113;24187;129999
1677236414450;258314;24235;129999
1677236414482;261516;24301;129999
1677236414514;264698;24348;129999
1677236414546;267919;24396;129999
1677236414578;271102;24444;129999
1677236414610;274312;24501;129999
1677236414642;277524;24558;129999
1677236414674;280706;24624;129999
1677236414706;283898;24681;129999
1677236414738;287090;24719;129999
1677236414770;290292;24766;129999
1677236414802;293493;24814;129999
1677236414834;296704;24871;129999
1677236414866;299877;24928;129999
1677236414898;302698;24976;129999
1677236414930;304361;25004;129999
1677236414962;305026;25023;129999
1677236414994;304988;25023;129999
1677236415026;304066;25033;129999
1677236415058;301948;25061;129999
1677236415090;298870;25080;129999
1677236415122;295602;25137;129999
1677236415154;292391;25175;129999
1677236415186;289190;25242;129999
1677236415218;285969;25289;129999
1677236415250;282739;25346;129999
1677236415282;279528;25403;129999
1677236415314;276346;25450;129999
1677236415346;273134;25507;129999
1677236415378;269933;25555;129999
1677236415410;266732;25621;129999
1677236415442;263540;25678;129999
1677236415474;260310;25716;129999
1677236415506;257108;25783;129999
1677236415538;253907;25830;129999
1677236415570;250677;25888;129999
1677236415602;247485;25926;129999
1677236415634;244293;25983;129999
1677236415666;241100;26040;129999
1677236415698;237899;26087;129999
1677236415730;234698;26153;129999
1677236415762;231506;26191;129999
1677236415794;228314;26248;129999
1677236415826;225093;26315;129999
1677236415858;221882;26372;129999
1677236415890;218690;26410;129999
1677236415922;215479;26467;129999
1677236415954;212278;26514;129999
1677236415986;209086;26572;129999
1677236416018;205894;26609;129999
1677236416050;202711;26657;129999
1677236416082;199510;26724;129999
1677236416114;196298;26781;129999
1677236416146;193097;26828;129999
1677236416178;189896;26895;129999
1677236416210;186684;26933;129999
1677236416242;183483;26999;129999
1677236416274;180282;27046;129999
1677236416306;177080;27094;129999
1677236416338;173888;27132;129999
1677236416370;170706;27180;129999
1677236416402;167514;27236;129999
1677236416434;164312;27303;129999
1677236416466;161101;27360;129999
1677236416498;157890;27417;129999
1677236416530;154698;27474;129999
1677236416562;151496;27521;129999
1677236416594;148276;27569;129999
1677236416626;145094;27636;129999
1677236416658;141892;27683;129999
1677236416690;138690;27731;129999
1677236416722;135508;27778;129999
1677236416754;132306;27825;129999
1677236416786;129115;27864;129999
1677236416818;125894;27930;129999
1677236416850;122693;27997;129999
1677236416882;119491;28044;129999
1677236416914;116290;28091;129999
1677236416946;113088;28139;129999
1677236416978;109896;28196;129999
1677236417010;106714;28262;129999
1677236417042;103512;28310;129999
1677236417074;100320;28348;129999
1677236417106;97128;28405;129999
1677236417138;93917;28462;129999
1677236417170;90725;28519;129999
1677236417202;87504;28567;129999
1677236417234;84294;28624;129999
1677236417266;81102;28681;129999
1677236417298;77900;28728;129999
1677236417330;74708;28785;129999
1677236417362;71506;28833;129999
1677236417394;68324;28880;129999
1677236417426;65104;28928;129999
1677236417458;61921;28975;129999
1677236417490;58710;29032;129999
1677236417522;55518;29070;129999
1677236417554;52317;29136;129999
1677236417586;49106;29194;129999
1677236417618;45895;29251;129999
1677236417650;42712;29298;129999
1677236417682;39520;29355;129999
1677236417714;36309;29412;129999
1677236417746;33117;29469;129999
1677236417778;29916;29516;129999
1677236417810;26714;29564;129999
1677236417842;23522;29602;129999
1677236417874;20311;29659;129999
1677236417906;17119;29716;129999
1677236417938;13927;29773;129999
1677236417970;10716;29830;129999
1677236418002;7514;29878;129999
1677236418034;4351;29925;129999
1677236418066;1776;29992;129999
1677236418098;342;30001;129999
1677236418130;-95;30001;129999
1677236418162;66;30010;129999
1677236418195;1368;30039;129999
1677236418226;3743;30058;129999
1677236418258;6982;30124;129999
1677236418290;10232;30162;129999
1677236418322;13443;30220;129999
1677236418354;16672;30258;129999
1677236418386;19874;30324;129999
1677236418418;23066;30381;129999
1677236418450;26268;30429;129999
1677236418482;29469;30495;129999
1677236418514;32642;30533;129999
1677236418546;35862;30580;129999
1677236418578;39064;30647;129999
1677236418610;42284;30694;129999
1677236418642;45505;30742;129999
1677236418674;48707;30790;129999
1677236418706;51908;30856;129999
1677236418738;55100;30913;129999
1677236418770;58283;30961;129999
1677236418802;61484;31008;129999
1677236418834;64676;31065;129999
1677236418866;67878;31113;129999
1677236418898;71079;31160;129999
1677236418930;74290;31217;129999
1677236418962;77501;31274;129999
1677236418994;80702;31322;129999
1677236419026;83904;31388;129999
1677236419059;87096;31426;129999
1677236419091;90288;31483;129999
1677236419123;93480;31540;129999
1677236419155;96682;31588;129999
1677236419187;99883;31654;129999
1677236419218;103094;31692;129999
1677236419250;106296;31739;129999
1677236419282;109488;31778;129999
1677236419314;112689;31844;129999
1677236419346;115890;31892;129999
1677236419378;119073;31958;129999
1677236419410;122284;32015;129999
1677236419442;125486;32043;129999
1677236419474;128678;32119;129999
1677236419506;131889;32158;129999
1677236419538;135090;32224;129999
1677236419570;138282;32281;129999
1677236419602;141493;32319;129999
1677236419634;144685;32357;129999
1677236419666;147877;32414;129999
1677236419698;151088;32471;129999
1677236419730;154271;32538;129999
1677236419762;157482;32595;129999
1677236419794;160674;32652;129999
1677236419826;163875;32680;129999
1677236419858;167086;32737;129999
1677236419890;170278;32794;129999
1677236419922;173489;32851;129999
1677236419954;176672;32899;129999
1677236419986;179892;32946;129999
1677236420018;183074;32994;129999
1677236420050;186257;33041;129999
1677236420082;189459;33108;129999
1677236420114;192670;33164;129999
1677236420146;195871;33231;129999
1677236420178;199063;33269;129999
1677236420210;202274;33307;129999
1677236420242;205466;33364;129999
1677236420274;208677;33421;129999
1677236420306;211879;33468;129999
1677236420338;215061;33535;129999
1677236420370;218272;33573;129999
1677236420402;221464;33630;129999
1677236420434;224666;33678;129999
1677236420466;227867;33725;129999
1677236420498;231069;33792;129999
1677236420530;234261;33849;129999
1677236420562;237462;33896;129999
1677236420594;240664;33944;129999
1677236420626;243856;34000;129999
1677236420658;247067;34058;129999
1677236420690;250258;34114;129999
1677236420722;253451;34171;129999
1677236420754;256652;34219;129999
1677236420786;259844;34257;129999
1677236420818;263036;34314;129999
1677236420850;266247;34371;129999
1677236420882;269458;34428;129999
1677236420914;272650;34485;129999
1677236420946;275852;34532;129999
1677236420978;279044;34590;129999
1677236421010;282245;34637;129999
1677236421042;285446;34684;129999
1677236421074;288638;34741;129999
1677236421106;291840;34808;129999
1677236421138;295023;34856;129999
1677236421170;298215;34912;129999
1677236421202;301340;34960;129999
1677236421234;303630;34988;129999
1677236421266;304817;34998;129999
1677236421298;305054;35007;129999
1677236421330;304722;35036;129999
1677236421362;303164;35036;129999
1677236421394;300580;35074;129999
1677236421426;297274;35112;129999
1677236421458;294063;35150;129999
1677236421490;290852;35207;129999
1677236421522;287622;35264;129999
1677236421554;284402;35312;129999
1677236421586;281181;35378;129999
1677236421618;277989;35435;129999
1677236421650;274806;35483;129999
1677236421682;271576;35540;129999
1677236421714;268394;35587;129999
1677236421746;265192;35653;129999
1677236421778;261991;35701;129999
1677236421810;258780;35739;129999
1677236421842;255579;35805;129999
1677236421874;252358;35853;129999
1677236421906;249156;35901;129999
1677236421938;245955;35967;129999
1677236421970;242744;36024;129999
1677236422002;239562;36072;129999
1677236422034;236350;36129;129999
1677236422066;233178;36185;129999
1677236422098;229976;36233;129999
1677236422130;226765;36290;129999
1677236422162;223554;36328;129999
1677236422194;220353;36376;129999
1677236422226;217160;36433;129999
1677236422258;213940;36480;129999
1677236422290;210748;36537;129999
1677236422322;207547;36585;129999
1677236422354;204345;36651;129999
1677236422386;201163;36699;129999
1677236422418;197961;36746;129999
1677236422450;194760;36812;129999
1677236422482;191558;36860;129999
1677236422514;188356;36908;129999
1677236422546;185146;36964;129999
1677236422578;181954;37002;129999
1677236422610;178752;37069;129999
1677236422642;175550;37116;129999
1677236422674;172368;37183;129999
1677236422706;169157;37221;129999
1677236422738;165965;37278;129999
1677236422770;162754;37335;129999
1677236422802;159562;37392;129999
1677236422834;156351;37449;129999
1677236422866;153150;37497;129999
1677236422898;149948;37544;129999
1677236422930;146756;37582;129999
1677236422962;143555;37629;129999
1677236422994;140362;37686;129999
1677236423026;137180;37753;129999
1677236423058;133960;37820;129999
1677236423090;130758;37867;129999
1677236423122;127576;37915;129999
1677236423154;124364;37952;129999
1677236423186;121163;38019;129999
1677236423218;117952;38076;129999
1677236423250;114751;38124;129999
1677236423282;111549;38171;129999
1677236423314;108366;38218;129999
1677236423347;105165;38266;129999
1677236423378;101992;38323;129999
1677236423410;98781;38380;129999
1677236423442;95580;38446;129999
1677236423474;92369;38504;129999
1677236423506;89158;38542;129999
1677236423538;85966;38579;129999
1677236423570;82764;38646;129999
1677236423602;79572;38703;129999
1677236423634;76361;38760;129999
1677236423666;73160;38788;129999
1677236423698;69986;38846;129999
1677236423730;66785;38893;129999
1677236423762;63574;38950;129999
1677236423794;60372;39017;129999
1677236423826;57171;39064;129999
1677236423858;53970;39131;129999
1677236423890;50768;39159;129999
1677236423922;47567;39226;129999
1677236423954;44384;39273;129999
1677236423986;41173;39330;129999
1677236424018;37972;39378;129999
1677236424051;34789;39425;129999
1677236424083;31578;39482;129999
1677236424115;28377;39530;129999
1677236424147;25184;39586;129999
1677236424179;21983;39653;129999
1677236424211;18762;39701;129999
1677236424242;15570;39738;129999
1677236424274;12379;39796;129999
1677236424306;9168;39853;129999
1677236424338;5985;39900;129999
1677236424370;2964;39957;129999
1677236424402;979;39986;129999
1677236424434;9;40005;129999
1677236424466;-57;40014;129999
1677236424498;522;40024;129999
1677236424530;2375;40052;129999
1677236424562;5206;40090;129999
1677236424594;8541;40138;129999
1677236424626;11742;40204;129999
1677236424658;14972;40261;129999
1677236424690;18193;40308;129999
1677236424722;21385;40346;129999
1677236424754;24586;40394;129999
1677236424786;27778;40451;129999
1677236424818;30970;40508;129999
1677236424850;34172;40575;129999
1677236424882;37392;40622;129999
1677236424914;40613;40670;129999
1677236424946;43814;40717;129999
1677236424978;47025;40774;129999
1677236425010;50217;40831;129999
1677236425042;53428;40888;129999
1677236425074;56610;40936;129999
1677236425106;59793;40964;129999
1677236425138;62985;41021;129999
1677236425170;66186;41088;129999
1677236425202;69398;41144;129999
1677236425234;72618;41211;129999
1677236425266;75820;41240;129999
1677236425298;79030;41297;129999
1677236425330;82222;41354;129999
1677236425362;85424;41401;129999
1677236425394;88597;41458;129999
1677236425426;91798;41506;129999
1677236425458;94990;41562;129999
1677236425490;98182;41601;129999
1677236425522;101384;41648;129999
1677236425554;104604;41715;129999
1677236425586;107806;41762;129999
1677236425618;111008;41829;129999
1677236425650;114218;41866;129999
1677236425682;117411;41924;129999
1677236425714;120602;41980;129999
1677236425746;123804;42028;129999
1677236425778;126986;42094;129999
1677236425810;130207;42142;129999
1677236425842;133399;42180;129999
1677236425874;136600;42228;129999
1677236425906;139812;42284;129999
1677236425938;143004;42342;129999
1677236425970;146214;42398;129999
1677236426002;149388;42456;129999
1677236426034;152598;42494;129999
1677236426066;155790;42550;129999
1677236426098;158992;42617;129999
1677236426130;162212;42665;129999
1677236426162;165386;42722;129999
1677236426194;168587;42769;129999
1677236426226;171788;42817;129999
1677236426258;175000;42854;129999
1677236426290;178201;42921;129999
1677236426322;181402;42969;129999
1677236426354;184594;43044;129999
1677236426386;187787;43083;129999
1677236426418;190988;43130;129999
1677236426450;194180;43187;129999
1677236426482;197401;43235;129999
1677236426514;200593;43292;129999
1677236426546;203794;43339;129999
1677236426578;206986;43396;129999
1677236426610;210188;43444;129999
1677236426642;213389;43491;129999
1677236426674;216581;43548;129999
1677236426706;219792;43605;129999
1677236426738;222984;43662;129999
1677236426770;226186;43710;129999
1677236426802;229378;43766;129999
1677236426834;232579;43814;129999
1677236426866;235781;43861;129999
1677236426898;238982;43909;129999
1677236426930;242193;43985;129999
1677236426962;245376;44032;129999
1677236426994;248587;44071;129999
1677236427026;251778;44128;129999
1677236427058;254971;44185;129999
1677236427090;258191;44232;129999
1677236427122;261364;44289;129999
1677236427154;264575;44346;129999
1677236427186;267776;44394;129999
1677236427218;270968;44451;129999
1677236427250;274170;44498;129999
1677236427282;277372;44546;129999
1677236427314;280573;44612;129999
1677236427346;283746;44669;129999
1677236427378;286957;44707;129999
1677236427410;290149;44764;129999
1677236427442;293350;44812;129999
1677236427474;296562;44868;129999
1677236427506;299754;44926;129999
1677236427538;302585;44963;129999
1677236427570;304323;45011;129999
1677236427602;305036;45020;129999
