1677247531115;10004;127006;60000
1677247531147;10004;127006;60000
1677247531179;10004;127006;60000
1677247531211;10004;127006;60003
1677247531243;10004;126626;60321
1677247531275;9880;125115;61221
1677247531307;9652;122512;62703
1677247531339;9377;119235;64521
1677247531371;9111;115986;66351
1677247531403;8844;112736;68178
1677247531435;8588;109554;70008
1677247531467;8312;106390;71838
1677247531499;8066;103218;73671
1677247531531;7800;100044;75501
1677247531563;7524;96805;77328
1677247531595;7268;93604;79158
1677247531627;7011;90402;80988
1677247531659;6745;87229;82815
1677247531691;6489;84066;84645
1677247531723;6232;80883;86478
1677247531755;5956;77682;88308
1677247531787;5700;74480;90138
1677247531819;5434;71269;91968
1677247531851;5178;68086;93798
1677247531883;4912;64914;95625
1677247531915;4646;61722;97455
1677247531947;4389;58539;99288
1677247531979;4132;55338;101115
1677247532011;3866;52146;102945
1677247532043;3610;48963;104775
1677247532075;3344;45771;106608
1677247532107;3078;42598;108438
1677247532139;2822;39416;110265
1677247532171;2556;36204;112095
1677247532203;2299;33022;113928
1677247532235;2033;29830;115755
1677247532267;1767;26638;117585
1677247532299;1511;23456;119415
1677247532331;1245;20264;121245
1677247532363;988;17062;123075
1677247532395;741;13889;124905
1677247532427;465;10688;126732
1677247532459;219;7762;128376
1677247532491;66;5861;129456
1677247532523;0;4978;129954
1677247532555;10;4912;129999
1677247532587;703;4902;129999
1677247532619;2632;4930;129999
1677247532651;5539;4969;129999
1677247532683;8826;4950;129999
1677247532715;12046;4959;129999
1677247532747;15238;4959;129999
1677247532779;18458;4969;129999
1677247532811;21688;4968;129999
1677247532843;24890;4978;129999
1677247532875;28101;4978;129999
1677247532907;31274;4978;129999
1677247532939;34457;4988;129999
1677247532971;37668;4988;129999
1677247533003;40860;4988;129999
1677247533035;44070;4987;129999
1677247533067;47272;4997;129999
1677247533099;50493;5006;129999
1677247533131;53684;5006;129999
1677247533163;56896;5006;129999
1677247533195;60107;4988;129999
1677247533227;63280;4988;129999
1677247533259;66491;4988;129999
1677247533291;69664;4988;129999
1677247533323;72865;4997;129999
1677247533355;76076;5016;129999
1677247533387;79278;5007;129999
1677247533419;82508;5007;129999
1677247533451;85690;5016;129999
1677247533483;88911;5006;129999
1677247533515;92102;5007;129999
1677247533547;95276;5007;129999
1677247533579;98486;4987;129999
1677247533611;101669;4997;129999
1677247533643;104870;4987;129999
1677247533675;108082;4987;129999
1677247533707;111283;4997;129999
1677247533739;114494;5016;129999
1677247533771;117705;5016;129999
1677247533803;120897;4997;129999
1677247533835;124080;5007;129999
1677247533867;127300;4997;129999
1677247533899;130473;4997;129999
1677247533931;133684;4997;129999
1677247533963;136857;4978;129999
1677247533995;140078;4987;129999
1677247534027;143288;4987;129999
1677247534059;146480;4988;129999
1677247534091;149692;5007;129999
1677247534123;152893;5016;129999
1677247534155;156085;5016;129999
1677247534187;159296;5016;129999
1677247534219;162478;5007;129999
1677247534251;165680;4997;129999
1677247534284;168882;5007;129999
1677247534315;172074;5007;129999
1677247534347;175284;4988;129999
1677247534379;178486;4997;129999
1677247534411;181688;4987;129999
1677247534443;184880;5007;129999
1677247534475;188091;5007;129999
1677247534507;191292;5016;129999
1677247534539;194484;5016;129999
1677247534571;197686;5007;129999
1677247534603;200887;5016;129999
1677247534635;204079;4997;129999
1677247534667;207281;5007;129999
1677247534699;210482;4997;129999
1677247534731;213684;4987;129999
1677247534763;216885;4997;129999
1677247534795;220086;4987;129999
1677247534827;223278;5007;129999
1677247534859;226480;5016;129999
1677247534891;229672;5016;129999
1677247534923;232883;5016;129999
1677247534955;236084;5007;129999
1677247534987;239276;5007;129999
1677247535019;242478;4997;129999
1677247535051;245670;5016;129999
1677247535083;248881;4997;129999
1677247535115;252082;4987;129999
1677247535147;255275;5006;129999
1677247535179;258476;4997;129999
1677247535211;261668;5016;129999
1677247535243;264870;5007;129999
1677247535275;268062;5025;129999
1677247535307;271273;5006;129999
1677247535339;274465;5006;129999
1677247535371;277666;5016;129999
1677247535403;280858;4997;129999
1677247535435;284050;5016;129999
1677247535467;287261;4997;129999
1677247535499;290463;4988;129999
1677247535531;293654;5006;129999
1677247535563;296856;4997;129999
1677247535595;300048;5016;129999
1677247535627;302803;5035;129999
1677247535659;304418;5035;129999
1677247535691;305036;5044;129999
1677247535723;304979;5006;129999
1677247535755;303981;5035;129999
1677247535787;301825;5044;129999
1677247535819;298718;5073;129999
1677247535851;295450;5111;129999
1677247535883;292230;5159;129999
1677247535915;289000;5234;129999
1677247535947;285798;5282;129999
1677247535979;282578;5349;129999
1677247536011;279366;5405;129999
1677247536043;276165;5453;129999
1677247536075;272973;5510;129999
1677247536107;269772;5558;129999
1677247536139;266580;5614;129999
1677247536171;263378;5662;129999
1677247536203;260158;5710;129999
1677247536235;256946;5767;129999
1677247536267;253736;5824;129999
1677247536299;250525;5881;129999
1677247536331;247314;5938;129999
1677247536363;244122;5995;129999
1677247536395;240920;6042;129999
1677247536427;237728;6099;129999
1677247536459;234546;6147;129999
1677247536491;231334;6204;129999
1677247536523;228171;6251;129999
1677247536555;224932;6299;129999
1677247536587;221730;6346;129999
1677247536619;218528;6412;129999
1677247536651;215318;6469;129999
1677247536683;212116;6517;129999
1677247536715;208915;6584;129999
1677247536747;205723;6640;129999
1677247536779;202531;6678;129999
1677247536811;199338;6736;129999
1677247536843;196137;6783;129999
1677247536875;192936;6831;129999
1677247536907;189734;6878;129999
1677247536939;186532;6926;129999
1677247536971;183341;6983;129999
1677247537003;180110;7040;129999
1677247537035;176918;7097;129999
1677247537067;173727;7154;129999
1677247537099;170544;7201;129999
1677247537131;167333;7258;129999
1677247537163;164132;7305;129999
1677247537195;160940;7363;129999
1677247537227;157738;7410;129999
1677247537259;154536;7457;129999
1677247537291;151335;7505;129999
1677247537323;148143;7562;129999
1677247537355;144932;7619;129999
1677247537387;141740;7676;129999
1677247537419;138529;7733;129999
1677247537451;135337;7790;129999
1677247537483;132136;7838;129999
1677247537515;128934;7885;129999
1677247537547;125752;7951;129999
1677247537579;122541;8008;129999
1677247537611;119330;8047;129999
1677247537643;116147;8094;129999
1677247537675;112955;8132;129999
1677247537707;109744;8189;129999
1677247537739;106533;8246;129999
1677247537771;103341;8303;129999
1677247537803;100130;8379;129999
1677247537835;96948;8407;129999
1677247537867;93736;8465;129999
1677247537899;90544;8521;129999
1677247537931;87334;8578;129999
1677247537963;84142;8617;129999
1677247537995;80950;8673;129999
1677247538027;77748;8721;129999
1677247538059;74547;8769;129999
1677247538091;71354;8826;129999
1677247538123;68144;8883;129999
1677247538155;64933;8939;129999
1677247538187;61741;8997;129999
1677247538219;58530;9035;129999
1677247538251;55347;9101;129999
1677247538283;52146;9149;129999
1677247538315;48944;9196;129999
1677247538347;45752;9253;129999
1677247538379;42550;9301;129999
1677247538411;39358;9358;129999
1677247538443;36157;9405;129999
1677247538475;32965;9462;129999
1677247538507;29754;9519;129999
1677247538539;26543;9576;129999
1677247538571;23351;9614;129999
1677247538603;20140;9671;129999
1677247538635;16948;9728;129999
1677247538667;13756;9785;129999
1677247538699;10554;9832;129999
1677247538731;7363;9890;129999
1677247538763;4190;9928;129999
1677247538795;1691;9975;129999
1677247538827;313;9984;129999
1677247538859;-66;9984;129999
1677247538891;123;10004;129999
1677247538923;1444;10051;129999
1677247538955;3886;10080;129999
1677247538987;7135;10118;129999
1677247539019;10374;10165;129999
1677247539051;13604;10222;129999
1677247539083;16806;10270;129999
1677247539115;20007;10336;129999
1677247539147;23218;10393;129999
