1677246287211;3182;10080;129999
1677246287243;6298;10118;129999
1677246287275;9567;10156;129999
1677246287307;12787;10203;129999
1677246287339;16008;10270;129999
1677246287371;19209;10317;129999
1677246287403;22420;10374;129999
1677246287435;25622;10421;129999
1677246287467;28814;10460;129999
1677246287499;32006;10517;129999
1677246287531;35216;10574;129999
1677246287563;38408;10630;129999
1677246287595;41620;10688;129999
1677246287627;44850;10744;129999
1677246287659;48042;10783;129999
1677246287691;51243;10830;129999
1677246287723;54445;10878;129999
1677246287755;57627;10944;129999
1677246287787;60829;11010;129999
1677246287819;64030;11058;129999
1677246287851;67222;11096;129999
1677246287883;70433;11153;129999
1677246287915;73634;11201;129999
1677246287947;76846;11258;129999
1677246287979;80047;11324;129999
1677246288011;83248;11371;129999
1677246288043;86460;11409;129999
1677246288075;89633;11466;129999
1677246288107;92834;11514;129999
1677246288139;96017;11580;129999
1677246288171;99228;11638;129999
1677246288203;102429;11685;129999
1677246288235;105621;11742;129999
1677246288267;108832;11780;129999
1677246288299;112043;11837;129999
1677246288331;115254;11894;129999
1677246288363;118427;11951;129999
1677246288395;121638;12008;129999
1677246288427;124830;12046;129999
1677246288459;128003;12084;129999
1677246288491;131214;12141;129999
1677246288523;134416;12208;129999
1677246288555;137617;12255;129999
1677246288587;140828;12312;129999
1677246288619;144030;12359;129999
1677246288651;147240;12397;129999
1677246288684;150432;12474;129999
1677246288715;153624;12512;129999
1677246288747;156826;12578;129999
1677246288779;160018;12635;129999
1677246288811;163229;12673;129999
1677246288843;166412;12721;129999
1677246288875;169604;12777;129999
1677246288907;172814;12834;129999
1677246288939;176016;12901;129999
1677246288971;179227;12958;129999
1677246289003;182419;12996;129999
1677246289035;185620;13044;129999
1677246289067;188822;13091;129999
1677246289099;192024;13157;129999
1677246289131;195216;13215;129999
1677246289163;198417;13262;129999
1677246289195;201619;13310;129999
1677246289227;204820;13357;129999
1677246289259;208022;13404;129999
1677246289291;211214;13462;129999
1677246289323;214415;13528;129999
1677246289355;217617;13575;129999
1677246289387;220818;13623;129999
1677246289419;224020;13671;129999
1677246289451;227202;13718;129999
1677246289483;230404;13785;129999
1677246289515;233605;13832;129999
1677246289547;236816;13889;129999
1677246289579;240008;13946;129999
1677246289611;243190;13994;129999
1677246289643;246402;14050;129999
1677246289675;249603;14098;129999
1677246289707;252795;14155;129999
1677246289739;255997;14202;129999
1677246289771;259198;14250;129999
1677246289803;262400;14298;129999
1677246289835;265601;14364;129999
1677246289867;268802;14411;129999
1677246289899;271994;14469;129999
1677246289931;275177;14516;129999
1677246289963;278379;14564;129999
1677246289995;281580;14630;129999
1677246290027;284782;14677;129999
1677246290059;287993;14734;129999
1677246290091;291166;14791;129999
1677246290123;294367;14839;129999
1677246290155;297568;14887;129999
1677246290187;300742;14944;129999
1677246290219;303259;14972;129999
1677246290251;304656;15000;129999
1677246290283;305045;15010;129999
1677246290315;304855;15029;129999
1677246290347;303582;15029;129999
1677246290379;301178;15076;129999
1677246290411;297948;15096;129999
1677246290443;294719;15133;129999
1677246290475;291489;15191;129999
1677246290507;288268;15238;129999
1677246290539;285066;15305;129999
1677246290571;281856;15362;129999
1677246290603;278635;15409;129999
1677246290635;275452;15475;129999
1677246290667;272260;15513;129999
1677246290699;269068;15570;129999
1677246290731;265858;15627;129999
1677246290763;262646;15684;129999
1677246290795;259436;15742;129999
1677246290827;256234;15789;129999
1677246290859;253004;15846;129999
1677246290891;249793;15903;129999
1677246290923;246611;15951;129999
1677246290955;243390;16017;129999
1677246290987;240217;16055;129999
1677246291019;237035;16103;129999
1677246291051;233824;16159;129999
1677246291083;230632;16197;129999
1677246291115;227430;16264;129999
1677246291147;224219;16321;129999
1677246291179;220989;16378;129999
1677246291211;217807;16426;129999
1677246291243;214596;16482;129999
1677246291275;211384;16540;129999
1677246291307;208202;16587;129999
1677246291339;205001;16635;129999
1677246291371;201828;16691;129999
1677246291403;198626;16739;129999
1677246291435;195425;16787;129999
1677246291467;192233;16844;129999
1677246291499;189002;16901;129999
1677246291531;185810;16957;129999
1677246291563;182600;17014;129999
1677246291595;179408;17052;129999
1677246291627;176196;17109;129999
1677246291659;173014;17157;129999
1677246291691;169822;17214;129999
1677246291723;166611;17271;129999
1677246291755;163438;17309;129999
1677246291787;160218;17376;129999
1677246291819;157026;17414;129999
1677246291851;153814;17470;129999
1677246291883;150604;17527;129999
1677246291915;147402;17594;129999
1677246291947;144210;17632;129999
1677246291979;140999;17689;129999
1677246292011;137807;17746;129999
1677246292043;134606;17793;129999
1677246292075;131414;17851;129999
1677246292107;128231;17898;129999
1677246292139;125020;17936;129999
1677246292171;121828;17993;129999
1677246292203;118626;18060;129999
1677246292235;115425;18126;129999
1677246292267;112224;18174;129999
1677246292299;109013;18230;129999
1677246292331;105830;18278;129999
1677246292363;102619;18316;129999
1677246292395;99427;18373;129999
1677246292427;96226;18420;129999
1677246292459;93014;18478;129999
1677246292491;89822;18516;129999
1677246292523;86612;18573;129999
1677246292555;83429;18620;129999
1677246292587;80228;18686;129999
1677246292619;77017;18744;129999
1677246292651;73815;18791;129999
1677246292683;70623;18848;129999
1677246292715;67431;18886;129999
1677246292747;64220;18943;129999
1677246292779;61028;19019;129999
1677246292811;57817;19057;129999
1677246292843;54625;19095;129999
1677246292875;51443;19143;129999
1677246292907;48232;19199;129999
1677246292939;45049;19266;129999
1677246292971;41838;19323;129999
1677246293003;38637;19370;129999
1677246293035;35426;19428;129999
1677246293067;32234;19466;129999
1677246293099;29022;19522;129999
1677246293131;25830;19580;129999
1677246293163;22638;19618;129999
1677246293195;19418;19684;129999
1677246293227;16235;19732;129999
1677246293259;13034;19779;129999
1677246293291;9833;19827;129999
1677246293323;6660;19884;129999
1677246293355;3524;19940;129999
1677246293387;1292;19988;129999
1677246293419;133;20007;129999
1677246293451;-76;20026;129999
1677246293483;285;20007;129999
1677246293515;1928;20036;129999
1677246293547;4550;20074;129999
1677246293579;7866;20121;129999
1677246293611;11086;20188;129999
1677246293643;14316;20244;129999
1677246293676;17537;20292;129999
1677246293708;20729;20349;129999
1677246293739;23940;20406;129999
1677246293771;27142;20434;129999
1677246293803;30324;20501;129999
1677246293835;33526;20549;129999
1677246293867;36736;20586;129999
1677246293899;39938;20653;129999
1677246293931;43140;20700;129999
1677246293963;46370;20758;129999
1677246293995;49562;20815;129999
1677246294027;52773;20872;129999
1677246294059;55964;20928;129999
1677246294091;59157;20966;129999
1677246294123;62339;21014;129999
1677246294155;65541;21062;129999
1677246294187;68732;21138;129999
1677246294219;71944;21194;129999
1677246294251;75164;21242;129999
1677246294283;78356;21280;129999
1677246294315;81558;21328;129999
1677246294347;84759;21375;129999
1677246294379;87960;21441;129999
1677246294411;91143;21508;129999
1677246294443;94345;21556;129999
1677246294475;97546;21603;129999
1677246294507;100748;21650;129999
1677246294539;103959;21708;129999
1677246294571;107141;21755;129999
1677246294603;110362;21822;129999
1677246294635;113563;21869;129999
1677246294667;116755;21907;129999
1677246294699;119947;21945;129999
1677246294731;123139;22002;129999
1677246294763;126341;22069;129999
1677246294795;129542;22116;129999
1677246294827;132744;22183;129999
1677246294859;135936;22240;129999
1677246294891;139146;22277;129999
1677246294923;142358;22334;129999
1677246294955;145540;22401;129999
1677246294987;148760;22448;129999
1677246295019;151943;22496;129999
1677246295051;155144;22544;129999
1677246295083;158327;22591;129999
1677246295115;161538;22648;129999
1677246295147;164730;22705;129999
1677246295179;167941;22762;129999
1677246295211;171142;22810;129999
1677246295243;174344;22857;129999
1677246295275;177546;22924;129999
1677246295307;180738;22962;129999
1677246295339;183939;23028;129999
1677246295371;187140;23076;129999
1677246295403;190332;23132;129999
1677246295435;193534;23161;129999
1677246295467;196726;23218;129999
1677246295499;199928;23266;129999
1677246295531;203129;23332;129999
1677246295563;206331;23398;129999
1677246295595;209532;23446;129999
1677246295627;212734;23493;129999
1677246295659;215926;23551;129999
1677246295691;219136;23589;129999
1677246295723;222329;23646;129999
1677246295755;225521;23702;129999
1677246295787;228722;23750;129999
1677246295819;231924;23798;129999
1677246295851;235134;23855;129999
1677246295883;238336;23902;129999
1677246295915;241519;23969;129999
1677246295947;244730;24006;129999
1677246295979;247931;24073;129999
1677246296011;251123;24130;129999
1677246296043;254324;24177;129999
1677246296075;257516;24235;129999
1677246296107;260718;24282;129999
1677246296139;263910;24339;129999
1677246296171;267121;24377;129999
1677246296203;270304;24424;129999
1677246296235;273496;24482;129999
1677246296267;276716;24548;129999
1677246296299;279908;24605;129999
1677246296331;283100;24662;129999
1677246296363;286302;24709;129999
1677246296395;289484;24757;129999
1677246296427;292705;24804;129999
1677246296459;295897;24862;129999
1677246296491;299098;24909;129999
1677246296523;302081;24966;129999
1677246296555;304038;24985;129999
1677246296587;304960;25013;129999
1677246296619;305036;25014;129999
1677246296651;304428;25032;129999
1677246296683;302547;25052;129999
1677246296715;299706;25080;129999
1677246296747;296400;25118;129999
1677246296779;293198;25166;129999
1677246296811;289969;25222;129999
1677246296843;286767;25270;129999
1677246296875;283547;25336;129999
1677246296907;280336;25375;129999
1677246296939;277134;25441;129999
1677246296971;273942;25498;129999
1677246297003;270731;25555;129999
1677246297035;267539;25612;129999
1677246297067;264328;25669;129999
1677246297099;261117;25707;129999
1677246297131;257906;25764;129999
1677246297163;254704;25812;129999
1677246297195;251484;25878;129999
1677246297227;248292;25916;129999
1677246297259;245091;25964;129999
1677246297291;241898;26021;129999
1677246297323;238706;26077;129999
1677246297355;235496;26134;129999
1677246297387;232304;26191;129999
1677246297419;229112;26249;129999
1677246297451;225901;26306;129999
1677246297483;222680;26353;129999
1677246297515;219488;26391;129999
1677246297547;216287;26458;129999
1677246297579;213076;26496;129999
1677246297611;209884;26552;129999
1677246297643;206692;26609;129999
1677246297675;203509;26657;129999
1677246297707;200298;26714;129999
1677246297739;197106;26771;129999
1677246297771;193904;26818;129999
1677246297803;190694;26876;129999
1677246297835;187492;26923;129999
1677246297867;184281;26980;129999
1677246297899;181089;27037;129999
1677246297931;177888;27085;129999
1677246297963;174696;27123;129999
1677246297995;171504;27180;129999
1677246298027;168312;27218;129999
1677246298059;165110;27284;129999
1677246298091;161908;27350;129999
1677246298123;158707;27398;129999
1677246298155;155496;27455;129999
1677246298187;152295;27503;129999
1677246298219;149084;27560;129999
1677246298251;145892;27617;129999
1677246298283;142690;27664;129999
1677246298315;139498;27721;129999
1677246298347;136316;27768;129999
1677246298379;133114;27816;129999
1677246298411;129913;27864;129999
1677246298443;126711;27911;129999
1677246298475;123491;27978;129999
1677246298507;120280;28035;129999
1677246298539;117097;28082;129999
1677246298571;113896;28130;129999
1677246298603;110694;28196;129999
1677246298635;107502;28253;129999
1677246298668;104310;28310;129999
1677246298700;101108;28358;129999
1677246298731;97917;28396;129999
1677246298763;94715;28443;129999
1677246298795;91523;28500;129999
1677246298827;88303;28548;129999
1677246298859;85110;28604;129999
1677246298891;81900;28662;129999
1677246298923;78698;28709;129999
1677246298955;75506;28766;129999
1677246298987;72304;28832;129999
1677246299019;69113;28870;129999
1677246299051;65902;28928;129999
1677246299083;62710;28966;129999
1677246299115;59508;29013;129999
1677246299147;56316;29070;129999
1677246299179;53114;29118;129999
1677246299211;49904;29194;129999
1677246299243;46692;29232;129999
1677246299275;43500;29288;129999
1677246299307;40318;29336;129999
1677246299339;37107;29393;129999
1677246299371;33915;29450;129999
1677246299403;30714;29516;129999
1677246299435;27512;29564;129999
1677246299467;24330;29592;129999
1677246299499;21118;29650;129999
1677246299531;17917;29697;129999
1677246299563;14725;29754;129999
1677246299595;11514;29811;129999
1677246299627;8313;29878;129999
1677246299659;5120;29916;129999
1677246299691;2308;29972;129999
1677246299723;608;30001;129999
1677246299755;-57;30001;129999
1677246299787;-28;30010;129999
1677246299819;941;30030;129999
1677246299851;3049;30048;129999
1677246299883;6146;30106;129999
1677246299915;9424;30153;129999
1677246299947;12654;30191;129999
1677246299979;15865;30267;129999
1677246300011;19076;30305;129999
1677246300043;22278;30372;129999
1677246300075;25479;30419;129999
1677246300107;28681;30467;129999
1677246300139;31863;30514;129999
1677246300171;35055;30552;129999
1677246300203;38256;30618;129999
1677246300235;41477;30685;129999
1677246300267;44698;30732;129999
1677246300299;47899;30780;129999
1677246300331;51110;30837;129999
1677246300363;54302;30894;129999
1677246300395;57504;30960;129999
1677246300427;60686;31008;129999
1677246300459;63878;31046;129999
1677246300491;67080;31094;129999
1677246300523;70272;31151;129999
1677246300555;73483;31208;129999
1677246300587;76703;31255;129999
1677246300619;79895;31331;129999
1677246300651;83116;31379;129999
1677246300683;86298;31426;129999
1677246300715;89490;31464;129999
1677246300747;92692;31511;129999
1677246300779;95884;31569;129999
1677246300811;99076;31626;129999
1677246300843;102287;31683;129999
1677246300875;105488;31730;129999
1677246300907;108680;31768;129999
1677246300939;111882;31816;129999
1677246300971;115083;31882;129999
1677246301003;118285;31949;129999
1677246301035;121486;31996;129999
1677246301067;124678;32053;129999
1677246301099;127880;32101;129999
1677246301131;131081;32148;129999
1677246301163;134273;32205;129999
1677246301195;137484;32262;129999
1677246301227;140686;32310;129999
1677246301259;143887;32357;129999
1677246301291;147088;32405;129999
1677246301323;150271;32452;129999
1677246301355;153482;32509;129999
1677246301387;156674;32585;129999
1677246301419;159876;32632;129999
1677246301451;163077;32680;129999
1677246301483;166278;32727;129999
1677246301515;169480;32775;129999
1677246301547;172691;32832;129999
1677246301579;175874;32898;129999
1677246301611;179084;32937;129999
1677246301643;182276;32994;129999
1677246301675;185459;33041;129999
1677246301707;188670;33098;129999
1677246301739;191862;33155;129999
1677246301771;195054;33212;129999
1677246301803;198265;33250;129999
1677246301835;201466;33317;129999
1677246301867;204678;33354;129999
1677246301899;207870;33412;129999
1677246301931;211081;33450;129999
1677246301963;214263;33516;129999
1677246301995;217474;33573;129999
1677246302027;220666;33630;129999
1677246302059;223858;33668;129999
1677246302091;227069;33725;129999
1677246302123;230261;33782;129999
1677246302155;233472;33839;129999
1677246302187;236664;33896;129999
1677246302219;239866;33944;129999
1677246302251;243067;33991;129999
1677246302283;246269;34038;129999
1677246302315;249461;34096;129999
1677246302347;252652;34152;129999
1677246302379;255854;34200;129999
1677246302411;259056;34247;129999
1677246302443;262248;34305;129999
1677246302475;265449;34352;129999
1677246302507;268660;34409;129999
1677246302539;271843;34457;129999
1677246302571;275044;34523;129999
1677246302603;278255;34561;129999
1677246302635;281456;34628;129999
1677246302667;284648;34666;129999
1677246302699;287850;34713;129999
1677246302731;291023;34789;129999
1677246302763;294234;34827;129999
1677246302795;297417;34893;129999
1677246302827;300599;34941;129999
1677246302859;303183;34979;129999
1677246302891;304608;34998;129999
1677246302923;305064;35017;129999
1677246302955;304903;35026;129999
1677246302987;303648;35046;129999
1677246303019;301312;35065;129999
1677246303051;298100;35103;129999
1677246303083;294870;35140;129999
1677246303115;291650;35188;129999
1677246303147;288420;35226;129999
1677246303179;285209;35302;129999
1677246303211;281989;35369;129999
1677246303243;278778;35426;129999
1677246303275;275595;35473;129999
1677246303307;272384;35530;129999
1677246303339;269202;35577;129999
1677246303371;265990;35634;129999
1677246303403;262789;35682;129999
1677246303435;259587;35730;129999
1677246303467;256386;35796;129999
1677246303499;253166;35824;129999
1677246303531;249954;35882;129999
1677246303563;246753;35948;129999
1677246303595;243552;36015;129999
1677246303627;240350;36062;129999
1677246303659;237158;36119;129999
1677246303692;233966;36176;129999
1677246303724;230764;36223;129999
1677246303756;227563;36271;129999
1677246303787;224362;36318;129999
1677246303820;221151;36376;129999
1677246303851;217949;36404;129999
1677246303883;214738;36461;129999
1677246303915;211556;36528;129999
1677246303947;208344;36584;129999
1677246303979;205153;36641;129999
1677246304011;201951;36689;129999
1677246304043;198759;36746;129999
1677246304075;195567;36784;129999
1677246304107;192346;36850;129999
1677246304139;189154;36888;129999
1677246304171;185953;36955;129999
1677246304203;182752;36984;129999
1677246304235;179550;37050;129999
1677246304267;176358;37107;129999
1677246304299;173156;37154;129999
1677246304331;169965;37212;129999
1677246304363;166763;37278;129999
1677246304395;163562;37326;129999
1677246304427;160360;37373;129999
1677246304459;157149;37430;129999
1677246304491;153948;37478;129999
1677246304523;150746;37525;129999
1677246304555;147545;37573;129999
1677246304587;144362;37620;129999
1677246304619;141170;37677;129999
1677246304651;137978;37734;129999
1677246304683;134758;37801;129999
1677246304715;131566;37857;129999
1677246304747;128374;37896;129999
1677246304779;125163;37952;129999
1677246304811;121961;38000;129999
1677246304843;118760;38067;129999
1677246304875;115549;38105;129999
1677246304907;112357;38143;129999
1677246304939;109164;38200;129999
1677246304971;105963;38247;129999
1677246305003;102781;38295;129999
1677246305035;99579;38361;129999
1677246305067;96378;38428;129999
1677246305099;93167;38485;129999
1677246305131;89965;38532;129999
1677246305163;86764;38579;129999
1677246305195;83562;38627;129999
1677246305227;80360;38694;129999
1677246305259;77169;38750;129999
1677246305291;73958;38788;129999
1677246305323;70785;38826;129999
1677246305355;67564;38874;129999
1677246305387;64382;38940;129999
1677246305419;61171;38998;129999
1677246305451;57960;39055;129999
1677246305483;54777;39102;129999
1677246305515;51576;39150;129999
1677246305547;48365;39207;129999
1677246305579;45173;39264;129999
1677246305611;41980;39320;129999
1677246305643;38779;39368;129999
1677246305675;35578;39416;129999
1677246305707;32386;39473;129999
1677246305739;29175;39510;129999
1677246305771;25982;39567;129999
1677246305803;22790;39625;129999
1677246305835;19570;39691;129999
1677246305867;16369;39738;129999
1677246305899;13186;39786;129999
1677246305931;9966;39834;129999
1677246305963;6773;39890;129999
1677246305995;3658;39948;129999
1677246306027;1368;39995;129999
1677246306059;171;40014;129999
1677246306091;-85;40005;129999
1677246306123;247;40014;129999
1677246306155;1834;40043;129999
1677246306187;4418;40080;129999
1677246306219;7733;40128;129999
1677246306251;10944;40185;129999
1677246306283;14174;40242;129999
1677246306315;17385;40299;129999
1677246306347;20596;40337;129999
1677246306379;23788;40394;129999
1677246306411;26999;40432;129999
1677246306443;30172;40489;129999
1677246306475;33383;40546;129999
1677246306507;36594;40603;129999
1677246306539;39786;40660;129999
1677246306571;43006;40707;129999
1677246306603;46208;40755;129999
1677246306635;49419;40812;129999
1677246306667;52621;40878;129999
1677246306699;55822;40926;129999
1677246306731;59014;40964;129999
1677246306763;62197;41012;129999
1677246306795;65389;41050;129999
1677246306827;68590;41116;129999
1677246306859;71810;41183;129999
1677246306891;75012;41230;129999
1677246306923;78223;41287;129999
1677246306955;81415;41344;129999
1677246306987;84626;41401;129999
1677246307019;87809;41448;129999
1677246307051;91010;41496;129999
1677246307083;94202;41553;129999
1677246307115;97394;41591;129999
1677246307147;100586;41629;129999
1677246307179;103797;41705;129999
1677246307211;106998;41752;129999
1677246307243;110210;41810;129999
1677246307275;113420;41866;129999
1677246307307;116622;41914;129999
1677246307339;119805;41962;129999
1677246307371;123006;42009;129999
1677246307403;126208;42076;129999
1677246307435;129400;42132;129999
1677246307467;132610;42170;129999
1677246307499;135793;42218;129999
1677246307531;138995;42266;129999
1677246307563;142215;42332;129999
1677246307595;145398;42399;129999
1677246307627;148599;42446;129999
1677246307659;151800;42494;129999
1677246307691;155002;42541;129999
1677246307723;158204;42588;129999
1677246307755;161396;42646;129999
1677246307787;164588;42703;129999
1677246307819;167780;42760;129999
1677246307851;170990;42817;129999
1677246307883;174202;42854;129999
1677246307915;177403;42902;129999
1677246307947;180595;42959;129999
1677246307979;183787;43016;129999
1677246308011;186989;43083;129999
1677246308043;190200;43121;129999
1677246308075;193392;43158;129999
1677246308107;196584;43215;129999
1677246308139;199785;43282;129999
1677246308171;202986;43329;129999
1677246308203;206188;43396;129999
1677246308235;209390;43444;129999
1677246308267;212582;43481;129999
1677246308299;215774;43538;129999
1677246308331;218985;43596;129999
1677246308363;222196;43652;129999
1677246308395;225378;43700;129999
1677246308427;228589;43757;129999
1677246308459;231772;43805;129999
1677246308491;234983;43861;129999
1677246308523;238184;43909;129999
1677246308555;241386;43957;129999
1677246308587;244578;44013;129999
1677246308619;247779;44061;129999
1677246308651;250980;44108;129999
1677246308684;254182;44156;129999
1677246308716;257384;44222;129999
1677246308747;260585;44270;129999
1677246308779;263768;44337;129999
1677246308811;266969;44384;129999
1677246308843;270170;44432;129999
1677246308875;273372;44498;129999
1677246308907;276574;44546;129999
1677246308939;279775;44593;129999
1677246308971;282958;44640;129999
1677246309003;286150;44698;129999
1677246309035;289351;44745;129999
1677246309067;292562;44802;129999
1677246309099;295754;44859;129999
1677246309131;298956;44907;129999
1677246309163;301976;44963;129999
1677246309195;303981;44992;129999
1677246309227;304950;45011;129999
