1677064097023;305064;5035;129999
1677064097055;304864;5026;129999
1677064097087;303544;5035;129999
1677064097119;301140;5044;129999
1677064097151;297911;5064;129999
1677064097183;294681;5121;129999
1677064097215;291422;5168;129999
1677064097247;288211;5244;129999
1677064097279;285000;5301;129999
1677064097311;281780;5349;129999
1677064097343;278568;5424;129999
1677064097375;275376;5481;129999
1677064097407;272184;5519;129999
1677064097439;268983;5567;129999
1677064097471;265791;5605;129999
1677064097503;262571;5672;129999
1677064097535;259369;5719;129999
1677064097567;256158;5776;129999
1677064097599;252928;5833;129999
1677064097631;249717;5909;129999
1677064097663;246534;5957;129999
1677064097695;243305;6013;129999
1677064097727;240132;6052;129999
1677064097759;236940;6108;129999
1677064097791;233738;6156;129999
1677064097823;230546;6213;129999
1677064097855;227364;6261;129999
1677064097887;224143;6308;129999
1677064097919;220932;6365;129999
1677064097951;217721;6422;129999
1677064097983;214520;6489;129999
1677064098015;211318;6536;129999
1677064098047;208126;6593;129999
1677064098079;204925;6641;129999
1677064098111;201733;6697;129999
1677064098143;198550;6745;129999
1677064098175;195330;6793;129999
1677064098207;192128;6840;129999
1677064098239;188936;6897;129999
1677064098271;185725;6935;129999
1677064098303;182533;6992;129999
1677064098335;179322;7049;129999
1677064098367;176111;7125;129999
1677064098399;172928;7154;129999
1677064098431;169746;7220;129999
1677064098463;166545;7267;129999
1677064098495;163343;7334;129999
1677064098527;160142;7382;129999
1677064098559;156930;7438;129999
1677064098591;153738;7477;129999
1677064098623;150537;7524;129999
1677064098655;147326;7562;129999
1677064098687;144134;7619;129999
1677064098719;140932;7686;129999
1677064098751;137731;7752;129999
1677064098783;134530;7800;129999
1677064098815;131328;7847;129999
1677064098847;128136;7904;129999
1677064098879;124944;7961;129999
1677064098911;121742;8008;129999
1677064098943;118532;8066;129999
1677064098975;115340;8104;129999
1677064099007;112148;8160;129999
1677064099039;108956;8199;129999
1677064099071;105735;8265;129999
1677064099103;102534;8331;129999
1677064099135;99342;8370;129999
1677064099167;96140;8436;129999
1677064099199;92938;8484;129999
1677064099231;89737;8531;129999
1677064099263;86545;8588;129999
1677064099295;83344;8636;129999
1677064099327;80152;8693;129999
1677064099359;76950;8740;129999
1677064099391;73758;8778;129999
1677064099423;70547;8835;129999
1677064099455;67346;8883;129999
1677064099487;64144;8949;129999
1677064099519;60933;9006;129999
1677064099551;57741;9063;129999
1677064099583;54549;9101;129999
1677064099615;51348;9168;129999
1677064099647;48146;9215;129999
1677064099679;44945;9262;129999
1677064099711;41762;9310;129999
1677064099743;38561;9358;129999
1677064099775;35359;9405;129999
1677064099807;32167;9462;129999
1677064099839;28946;9528;129999
1677064099871;25745;9595;129999
1677064099903;22553;9633;129999
1677064099935;19342;9690;129999
1677064099967;16150;9747;129999
1677064099999;12949;9795;129999
1677064100031;9756;9833;129999
1677064100063;6555;9899;129999
1677064100095;3468;9928;129999
1677064100127;1245;9984;129999
1677064100159;133;9994;129999
1677064100191;-76;9994;129999
1677064100223;304;10013;129999
1677064100255;1957;10051;129999
1677064100287;4617;10089;129999
1677064100319;7952;10136;129999
1677064100351;11153;10184;129999
1677064100383;14393;10232;129999
1677064100415;17604;10288;129999
1677064100447;20815;10346;129999
1677064100479;24016;10393;129999
1677064100511;27218;10440;129999
1677064100543;30410;10498;129999
1677064100575;33602;10555;129999
1677064100607;36812;10592;129999
1677064100639;40004;10668;129999
1677064100671;43225;10716;129999
1677064100703;46446;10764;129999
1677064100735;49638;10821;129999
1677064100767;52848;10858;129999
1677064100799;56040;10916;129999
1677064100831;59223;10982;129999
1677064100863;62415;11039;129999
1677064100895;65626;11077;129999
1677064100927;68828;11124;129999
1677064100959;72020;11182;129999
1677064100991;75240;11229;129999
1677064101023;78432;11286;129999
1677064101055;81652;11352;129999
1677064101087;84854;11400;129999
1677064101119;88036;11448;129999
1677064101151;91238;11495;129999
1677064101183;94420;11543;129999
1677064101215;97613;11599;129999
1677064101247;100833;11666;129999
1677064101279;104025;11704;129999
1677064101311;107217;11761;129999
1677064101343;110428;11818;129999
1677064101375;113649;11866;129999
1677064101407;116840;11922;129999
1677064101439;120042;11970;129999
1677064101471;123234;12027;129999
1677064101503;126417;12074;129999
1677064101535;129608;12112;129999
1677064101567;132820;12170;129999
1677064101599;136021;12236;129999
1677064101631;139222;12283;129999
1677064101663;142424;12331;129999
1677064101695;145635;12388;129999
1677064101727;148827;12445;129999
1677064101759;152028;12493;129999
1677064101791;155221;12549;129999
1677064101823;158432;12606;129999
1677064101855;161614;12654;129999
1677064101887;164816;12702;129999
1677064101919;168017;12749;129999
1677064101951;171209;12806;129999
1677064101983;174420;12863;129999
1677064102015;177622;12930;129999
1677064102047;180814;12968;129999
1677064102079;184015;13015;129999
1677064102111;187207;13072;129999
1677064102143;190428;13120;129999
1677064102175;193610;13186;129999
1677064102207;196821;13224;129999
1677064102239;200013;13281;129999
1677064102271;203215;13328;129999
1677064102303;206406;13385;129999
1677064102335;209618;13442;129999
1677064102367;212810;13500;129999
1677064102399;216011;13547;129999
1677064102431;219213;13594;129999
1677064102463;222414;13642;129999
1677064102495;225606;13699;129999
1677064102527;228808;13746;129999
1677064102559;232009;13813;129999
1677064102591;235211;13861;129999
1677064102623;238403;13918;129999
1677064102655;241594;13956;129999
1677064102687;244787;14013;129999
1677064102719;247998;14069;129999
1677064102751;251209;14127;129999
1677064102783;254401;14183;129999
1677064102815;257593;14241;129999
1677064102847;260804;14278;129999
1677064102879;263996;14335;129999
1677064102911;267197;14383;129999
1677064102943;270380;14450;129999
1677064102975;273581;14497;129999
1677064103007;276782;14544;129999
1677064103039;279965;14592;129999
1677064103071;283176;14649;129999
1677064103103;286378;14696;129999
1677064103135;289579;14763;129999
1677064103167;292771;14820;129999
1677064103199;295972;14868;129999
1677064103231;299155;14915;129999
1677064103263;302148;14963;129999
1677064103295;304076;14991;129999
1677064103327;304979;15020;129999
1677064103359;305036;15019;129999
1677064103391;304408;15038;129999
1677064103423;302508;15058;129999
1677064103455;299649;15086;129999
1677064103487;296343;15105;129999
1677064103519;293132;15162;129999
1677064103551;289883;15219;129999
1677064103583;286672;15276;129999
1677064103615;283470;15324;129999
1677064103647;280250;15390;129999
1677064103679;277058;15447;129999
1677064103711;273866;15485;129999
1677064103743;270674;15542;129999
1677064103775;267482;15599;129999
1677064103807;264262;15647;129999
1677064103839;261041;15713;129999
1677064103871;257830;15770;129999
1677064103903;254629;15818;129999
1677064103935;251408;15884;129999
1677064103967;248206;15932;129999
1677064103999;245005;15979;129999
1677064104031;241804;16027;129999
1677064104063;238640;16074;129999
1677064104095;235438;16121;129999
1677064104127;232228;16178;129999
1677064104159;229036;16236;129999
1677064104191;225815;16302;129999
1677064104223;222594;16350;129999
1677064104255;219403;16407;129999
1677064104287;216192;16445;129999
1677064104319;212980;16502;129999
1677064104351;209788;16558;129999
1677064104383;206606;16606;129999
1677064104415;203414;16663;129999
1677064104447;200241;16701;129999
1677064104479;197030;16758;129999
1677064104511;193829;16805;129999
1677064104543;190627;16872;129999
1677064104575;187397;16929;129999
1677064104607;184205;16986;129999
1677064104639;181004;17034;129999
1677064104671;177802;17081;129999
1677064104703;174610;17138;129999
1677064104735;171418;17195;129999
1677064104767;168216;17242;129999
1677064104799;165024;17281;129999
1677064104831;161832;17338;129999
1677064104863;158622;17395;129999
1677064104895;155420;17442;129999
1677064104927;152209;17499;129999
1677064104959;149008;17566;129999
1677064104991;145796;17623;129999
1677064105023;142604;17661;129999
1677064105055;139413;17718;129999
1677064105087;136211;17765;129999
1677064105119;133019;17822;129999
1677064105151;129808;17879;129999
1677064105183;126626;17908;129999
1677064105215;123424;17974;129999
1677064105247;120222;18021;129999
1677064105279;117021;18088;129999
1677064105311;113829;18145;129999
1677064105343;110618;18202;129999
1677064105375;107426;18240;129999
1677064105407;104234;18297;129999
1677064105439;101014;18364;129999
1677064105471;97831;18392;129999
1677064105503;94620;18449;129999
1677064105535;91409;18506;129999
1677064105567;88226;18554;129999
1677064105599;85025;18601;129999
1677064105631;81833;18639;129999
1677064105663;78632;18706;129999
1677064105695;75420;18763;129999
1677064105727;72219;18829;129999
1677064105759;69027;18867;129999
1677064105791;65826;18915;129999
1677064105823;62624;18981;129999
1677064105855;59423;19028;129999
1677064105887;56231;19086;129999
1677064105919;53038;19124;129999
1677064105951;49828;19181;129999
1677064105983;46645;19228;129999
1677064106015;43444;19295;129999
1677064106047;40232;19333;129999
1677064106079;37031;19399;129999
1677064106111;33830;19446;129999
1677064106143;30628;19494;129999
1677064106175;27417;19551;129999
1677064106207;24235;19598;129999
1677064106239;21024;19656;129999
1677064106271;17822;19703;129999
1677064106303;14640;19751;129999
1677064106335;11428;19808;129999
1677064106367;8265;19855;129999
1677064106399;5054;19912;129999
1677064106431;2252;19978;129999
1677064106463;579;19998;129999
1677064106495;-66;20016;129999
1677064106527;-29;20016;129999
1677064106559;950;20026;129999
1677064106591;3107;20054;129999
1677064106623;6185;20112;129999
1677064106655;9472;20150;129999
1677064106687;12692;20216;129999
1677064106719;15922;20273;129999
1677064106751;19133;20311;129999
1677064106783;22335;20378;129999
1677064106815;25546;20416;129999
1677064106847;28728;20463;129999
1677064106879;31920;20539;129999
1677064106911;35131;20577;129999
1677064106943;38332;20624;129999
1677064106975;41544;20682;129999
1677064107007;44754;20720;129999
1677064107039;47946;20776;129999
1677064107071;51158;20834;129999
1677064107103;54378;20900;129999
1677064107135;57561;20948;129999
1677064107167;60753;21004;129999
1677064107199;63935;21052;129999
1677064107231;67137;21100;129999
1677064107263;70328;21156;129999
1677064107295;73549;21204;129999
1677064107327;76741;21261;129999
1677064107359;79952;21299;129999
1677064107391;83163;21356;129999
1677064107423;86364;21422;129999
1677064107455;89556;21480;129999
1677064107487;92748;21537;129999
1677064107519;95940;21574;129999
1677064107551;99152;21631;129999
1677064107583;102344;21689;129999
1677064107615;105545;21736;129999
1677064107647;108746;21783;129999
1677064107679;111958;21840;129999
1677064107711;115159;21888;129999
1677064107743;118351;21926;129999
1677064107775;121534;21974;129999
1677064107807;124735;22040;129999
1677064107839;127946;22097;129999
1677064107871;131138;22154;129999
1677064107903;134340;22201;129999
1677064107935;137532;22259;129999
1677064107967;140752;22306;129999
1677064107999;143944;22363;129999
1677064108031;147155;22420;129999
1677064108063;150356;22468;129999
1677064108095;153539;22515;129999
1677064108127;156740;22562;129999
1677064108159;159932;22620;129999
1677064108191;163134;22686;129999
1677064108223;166336;22734;129999
1677064108255;169537;22781;129999
1677064108287;172738;22829;129999
1677064108319;175940;22876;129999
1677064108351;179142;22942;129999
1677064108383;182334;23000;129999
1677064108415;185545;23057;129999
1677064108447;188746;23104;129999
1677064108479;191928;23152;129999
1677064108511;195120;23189;129999
1677064108543;198322;23256;129999
1677064108575;201543;23304;129999
1677064108607;204735;23360;129999
1677064108639;207936;23427;129999
1677064108671;211128;23465;129999
1677064108703;214330;23513;129999
1677064108735;217540;23570;129999
1677064108767;220733;23626;129999
1677064108799;223925;23683;129999
1677064108831;227117;23741;129999
1677064108863;230328;23779;129999
1677064108895;233520;23817;129999
1677064108927;236721;23883;129999
1677064108959;239922;23930;129999
1677064108991;243124;23997;129999
1677064109023;246326;24044;129999
1677064109055;249527;24092;129999
1677064109087;252719;24149;129999
1677064109119;255920;24196;129999
1677064109151;259112;24254;129999
1677064109183;262304;24310;129999
1677064109215;265516;24368;129999
1677064109247;268708;24405;129999
1677064109279;271900;24463;129999
1677064109311;275101;24510;129999
1677064109343;278302;24576;129999
1677064109375;281494;24634;129999
1677064109407;284706;24672;129999
1677064109439;287888;24738;129999
1677064109471;291099;24776;129999
1677064109503;294291;24833;129999
1677064109535;297483;24890;129999
1677064109567;300656;24947;129999
1677064109599;303221;24985;129999
1677064109631;304608;25004;129999
1677064109663;305064;25023;129999
1677064109695;304903;25032;129999
1677064109727;303639;25042;129999
1677064109759;301274;25070;129999
1677064109791;298053;25099;129999
1677064109823;294823;25156;129999
1677064109855;291593;25194;129999
1677064109887;288373;25242;129999
1677064109919;285162;25299;129999
1677064109951;281951;25356;129999
1677064109983;278740;25413;129999
1677064110015;275538;25460;129999
1677064110047;272346;25517;129999
1677064110079;269144;25584;129999
1677064110111;265943;25631;129999
1677064110143;262732;25688;129999
1677064110175;259512;25736;129999
1677064110207;256310;25802;129999
1677064110239;253099;25859;129999
1677064110271;249888;25897;129999
1677064110303;246696;25935;129999
1677064110335;243495;25983;129999
1677064110367;240302;26040;129999
1677064110399;237101;26106;129999
1677064110431;233900;26172;129999
1677064110463;230708;26210;129999
1677064110495;227506;26277;129999
1677064110527;224295;26334;129999
1677064110559;221084;26391;129999
1677064110591;217892;26429;129999
1677064110623;214672;26476;129999
1677064110655;211489;26524;129999
1677064110687;208297;26581;129999
1677064110719;205096;26629;129999
1677064110751;201904;26686;129999
1677064110783;198712;26742;129999
1677064110815;195501;26799;129999
1677064110847;192290;26838;129999
1677064110879;189098;26895;129999
1677064110911;185886;26952;129999
1677064110943;182676;27009;129999
1677064110975;179484;27066;129999
1677064111007;176282;27113;129999
1677064111039;173109;27151;129999
1677064111071;169898;27208;129999
1677064111103;166716;27255;129999
1677064111135;163514;27322;129999
1677064111167;160294;27370;129999
1677064111199;157092;27436;129999
1677064111231;153891;27484;129999
1677064111263;150689;27531;129999
1677064111295;147488;27578;129999
1677064111327;144296;27636;129999
1677064111359;141085;27693;129999
1677064111391;137902;27740;129999
1677064111423;134710;27778;129999
1677064111455;131508;27845;129999
1677064111487;128317;27882;129999
1677064111519;125086;27940;129999
1677064111551;121895;27997;129999
1677064111583;118684;28054;129999
1677064111615;115492;28110;129999
1677064111647;112290;28158;129999
1677064111679;109098;28215;129999
1677064111711;105916;28282;129999
1677064111743;102714;28329;129999
1677064111775;99522;28367;129999
1677064111807;96321;28415;129999
1677064111839;93119;28462;129999
1677064111871;89918;28529;129999
1677064111903;86697;28576;129999
1677064111935;83496;28643;129999
1677064111967;80304;28681;129999
1677064111999;77092;28738;129999
1677064112031;73910;28804;129999
1677064112063;70718;28842;129999
1677064112095;67507;28899;129999
1677064112127;64306;28947;129999
1677064112159;61114;29004;129999
1677064112191;57902;29042;129999
1677064112223;54720;29070;129999
1677064112255;51509;29146;129999
1677064112287;48308;29213;129999
1677064112319;45106;29260;129999
1677064112351;41914;29317;129999
1677064112383;38712;29364;129999
1677064112415;35521;29422;129999
1677064112447;32310;29478;129999
1677064112479;29118;29536;129999
1677064112511;25916;29583;129999
1677064112543;22724;29621;129999
1677064112575;19522;29668;129999
1677064112607;16330;29726;129999
1677064112639;13129;29792;129999
1677064112671;9899;29849;129999
1677064112703;6716;29896;129999
1677064112735;3591;29944;129999
1677064112767;1320;29992;129999
1677064112799;152;30001;129999
1677064112831;-104;30010;129999
1677064112863;257;30010;129999
1677064112895;1862;30039;129999
1677064112927;4484;30077;129999
1677064112959;7799;30124;129999
1677064112991;11030;30182;129999
1677064113023;14241;30239;129999
1677064113055;17480;30286;129999
1677064113087;20672;30343;129999
1677064113119;23883;30400;129999
1677064113151;27075;30457;129999
1677064113183;30258;30504;129999
1677064113215;33459;30533;129999
1677064113247;36661;30600;129999
1677064113279;39852;30656;129999
1677064113311;43073;30723;129999
1677064113343;46294;30771;129999
1677064113375;49504;30809;129999
1677064113407;52706;30875;129999
1677064113439;55908;30923;129999
1677064113471;59100;30980;129999
1677064113503;62282;31027;129999
1677064113535;65484;31075;129999
1677064113567;68666;31122;129999
1677064113599;71877;31179;129999
1677064113631;75078;31226;129999
1677064113663;78290;31284;129999
1677064113695;81500;31341;129999
1677064113727;84712;31398;129999
1677064113759;87913;31445;129999
1677064113791;91096;31493;129999
1677064113823;94297;31540;129999
1677064113855;97489;31597;129999
1677064113887;100681;31654;129999
1677064113919;103892;31711;129999
1677064113951;107084;31749;129999
1677064113983;110276;31787;129999
1677064114015;113487;31844;129999
1677064114047;116679;31920;129999
1677064114079;119881;31968;129999
1677064114111;123082;32015;129999
1677064114143;126293;32072;129999
1677064114175;129476;32119;129999
1677064114207;132686;32176;129999
1677064114239;135879;32234;129999
1677064114271;139090;32291;129999
1677064114303;142291;32338;129999
1677064114335;145483;32376;129999
1677064114367;148684;32423;129999
1677064114399;151876;32480;129999
1677064114431;155088;32537;129999
1677064114463;158270;32604;129999
1677064114495;161481;32661;129999
1677064114527;164673;32699;129999
1677064114559;167865;32756;129999
1677064114591;171086;32804;129999
1677064114623;174278;32860;129999
1677064114655;177479;32927;129999
1677064114687;180681;32956;129999
1677064114719;183872;33012;129999
1677064114751;187064;33070;129999
1677064114783;190266;33117;129999
1677064114815;193468;33183;129999
1677064114847;196669;33231;129999
1677064114879;199861;33288;129999
1677064114911;203062;33336;129999
1677064114943;206274;33374;129999
1677064114975;209475;33440;129999
1677064115007;212677;33488;129999
1677064115039;215868;33544;129999
1677064115071;219080;33602;129999
1677064115104;222262;33649;129999
1677064115135;225454;33687;129999
1677064115167;228665;33744;129999
1677064115199;231867;33811;129999
1677064115231;235059;33868;129999
1677064115263;238260;33915;129999
1677064115295;241471;33953;129999
1677064115327;244663;34010;129999
1677064115359;247874;34067;129999
1677064115391;251066;34124;129999
1677064115423;254239;34181;129999
1677064115455;257450;34219;129999
1677064115487;260642;34276;129999
1677064115519;263844;34324;129999
1677064115551;267054;34380;129999
1677064115583;270256;34428;129999
1677064115615;273438;34494;129999
1677064115647;276650;34552;129999
1677064115679;279851;34599;129999
1677064115711;283043;34637;129999
1677064115743;286244;34704;129999
1677064115775;289436;34760;129999
1677064115807;292629;34817;129999
1677064115839;295821;34856;129999
1677064115871;299003;34922;129999
1677064115903;302043;34960;129999
1677064115935;304019;34998;129999
1677064115967;304960;35008;129999
1677064115999;305045;35017;129999
1677064116031;304466;35046;129999
1677064116063;302622;35046;129999
1677064116095;299792;35083;129999
1677064116127;296486;35122;129999
1677064116159;293284;35150;129999
1677064116191;290044;35217;129999
1677064116223;286824;35264;129999
1677064116255;283613;35340;129999
1677064116287;280383;35397;129999
1677064116319;277201;35445;129999
1677064116351;274008;35502;129999
1677064116383;270798;35558;129999
1677064116415;267596;35606;129999
1677064116447;264394;35653;129999
1677064116479;261183;35710;129999
1677064116511;257982;35758;129999
1677064116543;254781;35805;129999
1677064116575;251560;35872;129999
1677064116607;248359;35920;129999
1677064116639;245148;35976;129999
1677064116671;241956;36034;129999
1677064116703;238764;36091;129999
1677064116735;235562;36138;129999
1677064116767;232370;36195;129999
1677064116799;229168;36242;129999
1677064116831;225958;36299;129999
1677064116863;222747;36356;129999
1677064116895;219564;36385;129999
1677064116927;216353;36442;129999
1677064116959;213152;36490;129999
1677064116991;209940;36547;129999
1677064117023;206739;36613;129999
1677064117055;203557;36660;129999
1677064117087;200355;36708;129999
1677064117119;197163;36765;129999
1677064117151;193962;36831;129999
1677064117183;190750;36870;129999
1677064117215;187549;36917;129999
1677064117247;184357;36974;129999
1677064117279;181156;37022;129999
1677064117311;177954;37088;129999
1677064117343;174762;37126;129999
1677064117375;171560;37193;129999
1677064117407;168368;37250;129999
1677064117439;165158;37307;129999
1677064117471;161966;37344;129999
1677064117503;158764;37392;129999
1677064117535;155553;37449;129999
1677064117567;152352;37497;129999
1677064117599;149140;37554;129999
1677064117631;145958;37601;129999
1677064117663;142757;37648;129999
1677064117695;139564;37706;129999
1677064117727;136372;37763;129999
1677064117759;133162;37820;129999
1677064117791;129960;37867;129999
1677064117823;126768;37924;129999
1677064117855;123566;37972;129999
1677064117887;120356;38029;129999
1677064117919;117164;38067;129999
1677064117951;113952;38142;129999
1677064117983;110761;38180;129999
1677064118015;107568;38238;129999
1677064118047;104367;38285;129999
1677064118079;101184;38332;129999
1677064118111;97983;38399;129999
1677064118143;94772;38456;129999
1677064118175;91561;38513;129999
1677064118207;88360;38560;129999
1677064118239;85168;38598;129999
1677064118271;81966;38665;129999
1677064118303;78764;38713;129999
1677064118335;75563;38760;129999
1677064118367;72371;38798;129999
1677064118399;69179;38855;129999
1677064118431;65978;38902;129999
1677064118463;62776;38969;129999
1677064118495;59565;39026;129999
1677064118527;56373;39083;129999
1677064118559;53181;39140;129999
1677064118591;49960;39188;129999
1677064118623;46768;39226;129999
1677064118655;43576;39283;129999
1677064118687;40375;39330;129999
1677064118719;37174;39396;129999
1677064118751;33991;39444;129999
1677064118783;30780;39501;129999
1677064118815;27588;39539;129999
1677064118847;24386;39586;129999
1677064118879;21176;39662;129999
1677064118911;17964;39720;129999
1677064118943;14772;39758;129999
1677064118975;11580;39796;129999
1677064119007;8369;39872;129999
1677064119039;5187;39919;129999
1677064119071;2346;39966;129999
1677064119103;646;39995;129999
1677064119135;-67;40005;129999
1677064119167;-38;40014;129999
1677064119199;874;40033;129999
1677064119231;2992;40062;129999
1677064119263;6033;40100;129999
1677064119295;9329;40147;129999
1677064119327;12540;40223;129999
1677064119359;15770;40261;129999
1677064119391;18991;40308;129999
1677064119423;22182;40366;129999
1677064119455;25403;40413;129999
1677064119487;28586;40460;129999
1677064119519;31768;40527;129999
1677064119551;34979;40584;129999
1677064119583;38181;40632;129999
1677064119615;41401;40679;129999
1677064119647;44603;40726;129999
1677064119679;47814;40784;129999
1677064119711;51024;40841;129999
1677064119743;54216;40898;129999
1677064119775;57418;40945;129999
1677064119807;60601;40992;129999
1677064119839;63802;41040;129999
1677064119871;66994;41097;129999
1677064119903;70205;41154;129999
1677064119935;73416;41211;129999
1677064119967;76608;41249;129999
1677064119999;79828;41316;129999
1677064120031;83021;41372;129999
1677064120063;86222;41420;129999
1677064120095;89414;41477;129999
1677064120127;92606;41534;129999
1677064120159;95798;41572;129999
1677064120191;98980;41620;129999
1677064120223;102191;41676;129999
1677064120255;105384;41714;129999
1677064120287;108604;41781;129999
1677064120319;111806;41829;129999
1677064120351;115017;41886;129999
1677064120383;118209;41942;129999
1677064120415;121410;41990;129999
1677064120447;124612;42037;129999
1677064120479;127794;42104;129999
1677064120511;131005;42161;129999
1677064120543;134188;42190;129999
1677064120575;137389;42237;129999
1677064120607;140600;42294;129999
1677064120639;143802;42360;129999
1677064120671;147003;42427;129999
1677064120703;150204;42474;129999
1677064120735;153396;42532;129999
1677064120767;156588;42570;129999
1677064120799;159790;42617;129999
1677064120831;162992;42664;129999
1677064120863;166193;42731;129999
1677064120895;169385;42788;129999
1677064120927;172586;42836;129999
1677064120959;175798;42874;129999
1677064120991;178990;42931;129999
1677064121023;182201;42988;129999
1677064121055;185392;43044;129999
1677064121087;188584;43102;129999
1677064121119;191786;43149;129999
1677064121151;194988;43197;129999
1677064121183;198180;43254;129999
1677064121215;201391;43311;129999
1677064121247;204582;43368;129999
1677064121279;207784;43415;129999
1677064121311;210995;43453;129999
1677064121343;214168;43510;129999
1677064121375;217379;43567;129999
1677064121407;220590;43624;129999
1677064121439;223782;43681;129999
1677064121471;226984;43728;129999
1677064121503;230185;43776;129999
1677064121535;233377;43833;129999
1677064121567;236579;43880;129999
1677064121599;239780;43928;129999
1677064121631;242972;43985;129999
1677064121663;246174;44032;129999
1677064121695;249375;44080;129999
1677064121727;252576;44128;129999
1677064121759;255769;44185;129999
1677064121791;258970;44251;129999
1677064121823;262162;44308;129999
1677064121855;265364;44355;129999
1677064121887;268574;44413;129999
1677064121919;271757;44460;129999
1677064121951;274958;44507;129999
1677064121983;278170;44565;129999
1677064122015;281362;44622;129999
1677064122047;284554;44678;129999
1677064122079;287755;44726;129999
1677064122111;290956;44774;129999
1677064122143;294148;44831;129999
1677064122175;297350;44878;129999
1677064122207;300523;44935;129999
1677064122239;303126;44973;129999
1677064122271;304589;45011;129999
1677064122303;305073;45020;129999
