1677252131563;38551;9367;129999
1677252131595;35368;9414;129999
1677252131627;32158;9472;129999
1677252131659;28946;9528;129999
1677252131691;25745;9595;129999
1677252131723;22544;9624;129999
1677252131755;19352;9681;129999
1677252131787;16160;9738;129999
1677252131819;12949;9795;129999
1677252131851;9747;9842;129999
1677252131883;6555;9899;129999
1677252131915;3468;9928;129999
1677252131947;1245;9984;129999
1677252131979;123;10004;129999
1677252132011;-66;9984;129999
1677252132043;323;10013;129999
1677252132075;1976;10051;129999
1677252132107;4636;10089;129999
1677252132139;7952;10136;129999
1677252132171;11172;10184;129999
1677252132203;14402;10241;129999
1677252132235;17604;10288;129999
1677252132267;20815;10346;129999
1677252132299;24016;10393;129999
1677252132331;27218;10440;129999
1677252132363;30410;10498;129999
1677252132395;33611;10545;129999
1677252132427;36812;10612;129999
1677252132459;40004;10668;129999
1677252132491;43234;10726;129999
1677252132523;46446;10764;129999
1677252132555;49647;10811;129999
1677252132587;52848;10858;129999
1677252132619;56040;10916;129999
1677252132651;59223;10982;129999
1677252132683;62425;11030;129999
1677252132715;65626;11077;129999
1677252132747;68828;11124;129999
1677252132779;72029;11172;129999
1677252132811;75250;11238;129999
1677252132843;78442;11296;129999
1677252132875;81652;11352;129999
1677252132907;84854;11400;129999
1677252132939;88036;11448;129999
1677252132971;91238;11495;129999
1677252133003;94420;11543;129999
1677252133035;97613;11599;129999
1677252133067;100833;11666;129999
1677252133099;104025;11704;129999
1677252133131;107236;11761;129999
1677252133163;110438;11809;129999
1677252133195;113649;11866;129999
1677252133227;116831;11932;129999
1677252133259;120032;11979;129999
1677252133291;123234;12027;129999
1677252133323;126407;12065;129999
1677252133355;129608;12112;129999
1677252133387;132810;12179;129999
1677252133419;136031;12227;129999
1677252133451;139222;12283;129999
1677252133483;142424;12331;129999
1677252133515;145644;12378;129999
1677252133547;148827;12445;129999
1677252133579;152028;12493;129999
1677252133611;155230;12559;129999
1677252133643;158422;12616;129999
1677252133675;161614;12654;129999
1677252133707;164816;12702;129999
1677252133739;168017;12749;129999
1677252133771;171218;12816;129999
1677252133803;174410;12873;129999
1677252133835;177622;12930;129999
1677252133867;180814;12968;129999
1677252133899;184024;13005;129999
1677252133931;187217;13062;129999
1677252133963;190418;13129;129999
1677252133995;193610;13186;129999
1677252134027;196812;13234;129999
1677252134059;200013;13281;129999
1677252134091;203215;13328;129999
1677252134123;206416;13376;129999
1677252134155;209627;13433;129999
1677252134187;212810;13500;129999
1677252134219;216011;13547;129999
1677252134251;219213;13594;129999
1677252134283;222414;13642;129999
1677252134315;225606;13699;129999
1677252134347;228808;13746;129999
1677252134379;232009;13813;129999
1677252134411;235201;13870;129999
1677252134443;238412;13927;129999
1677252134475;241594;13956;129999
1677252134507;244796;14003;129999
1677252134539;248007;14060;129999
1677252134571;251199;14136;129999
1677252134603;254410;14193;129999
1677252134635;257602;14231;129999
1677252134667;260804;14278;129999
1677252134699;263996;14335;129999
1677252134731;267188;14393;129999
1677252134763;270389;14440;129999
1677252134795;273581;14497;129999
1677252134827;276782;14544;129999
1677252134859;279984;14592;129999
1677252134891;283176;14649;129999
1677252134923;286387;14706;129999
1677252134955;289579;14763;129999
1677252134987;292771;14820;129999
1677252135019;295972;14868;129999
1677252135051;299174;14915;129999
1677252135083;302157;14972;129999
1677252135115;304086;15000;129999
1677252135147;304969;15010;129999
1677252135179;305036;15019;129999
1677252135211;304399;15029;129999
1677252135243;302499;15048;129999
1677252135275;299620;15095;129999
1677252135307;296315;15114;129999
1677252135339;293113;15162;129999
1677252135371;289874;15228;129999
1677252135403;286672;15276;129999
1677252135435;283461;15333;129999
1677252135467;280231;15390;129999
1677252135499;277058;15447;129999
1677252135531;273856;15494;129999
1677252135563;270655;15542;129999
1677252135595;267463;15599;129999
1677252135627;264252;15656;129999
1677252135659;261041;15713;129999
1677252135691;257830;15770;129999
1677252135723;254619;15827;129999
1677252135755;251389;15884;129999
1677252135787;248206;15932;129999
1677252135819;245005;15979;129999
1677252135851;241804;16027;129999
1677252135883;238631;16084;129999
1677252135915;235429;16131;129999
1677252135947;232228;16178;129999
1677252135979;229036;16236;129999
1677252136011;225815;16283;129999
1677252136043;222594;16350;129999
1677252136075;219403;16407;129999
1677252136107;216201;16454;129999
1677252136139;212990;16511;129999
1677252136171;209798;16549;129999
1677252136203;206597;16615;129999
1677252136235;203414;16663;129999
1677252136267;200232;16710;129999
1677252136299;197030;16758;129999
1677252136331;193829;16824;129999
1677252136363;190608;16872;129999
1677252136395;187407;16920;129999
1677252136428;184196;16976;129999
1677252136460;181004;17034;129999
1677252136492;177802;17081;129999
1677252136523;174610;17138;129999
1677252136555;171418;17195;129999
1677252136587;168216;17242;129999
1677252136619;165015;17290;129999
1677252136651;161832;17338;129999
1677252136683;158622;17395;129999
1677252136715;155420;17442;129999
1677252136747;152209;17499;129999
1677252136779;149008;17566;129999
1677252136811;145796;17623;129999
1677252136843;142604;17661;129999
1677252136875;139413;17718;129999
1677252136907;136211;17765;129999
1677252136939;133019;17822;129999
1677252136971;129818;17870;129999
1677252137003;126635;17917;129999
1677252137035;123414;17965;129999
1677252137067;120222;18021;129999
1677252137099;117031;18078;129999
1677252137131;113829;18145;129999
1677252137163;110618;18202;129999
1677252137195;107417;18250;129999
1677252137227;104215;18297;129999
1677252137259;101023;18354;129999
1677252137291;97831;18392;129999
1677252137323;94620;18449;129999
1677252137355;91419;18496;129999
1677252137387;88217;18544;129999
1677252137419;85025;18601;129999
1677252137451;81833;18658;129999
1677252137483;78622;18715;129999
1677252137515;75420;18763;129999
1677252137547;72210;18820;129999
1677252137579;69027;18867;129999
1677252137611;65826;18915;129999
1677252137643;62624;18981;129999
1677252137675;59423;19028;129999
1677252137707;56221;19076;129999
1677252137739;53038;19124;129999
1677252137771;49828;19181;129999
1677252137803;46645;19228;129999
1677252137835;43444;19295;129999
1677252137867;40242;19342;129999
1677252137899;37031;19399;129999
1677252137931;33830;19446;129999
1677252137963;30638;19504;129999
1677252137995;27417;19551;129999
1677252138027;24235;19598;129999
1677252138059;21033;19665;129999
1677252138091;17822;19703;129999
1677252138123;14640;19751;129999
1677252138155;11428;19808;129999
1677252138187;8246;19855;129999
1677252138219;5054;19912;129999
1677252138251;2252;19978;129999
1677252138283;589;20007;129999
1677252138315;-66;20016;129999
1677252138347;-9;20016;129999
1677252138379;960;20036;129999
1677252138411;3125;20054;129999
1677252138443;6194;20102;129999
1677252138475;9481;20140;129999
1677252138507;12702;20207;129999
1677252138539;15922;20273;129999
1677252138571;19143;20320;129999
1677252138603;22335;20378;129999
1677252138635;25546;20434;129999
1677252138667;28738;20472;129999
1677252138699;31920;20520;129999
1677252138731;35122;20568;129999
1677252138763;38332;20624;129999
1677252138795;41544;20682;129999
1677252138827;44764;20729;129999
1677252138859;47956;20786;129999
1677252138891;51167;20843;129999
1677252138923;54368;20890;129999
1677252138955;57561;20948;129999
1677252138987;60753;21004;129999
1677252139019;63945;21043;129999
1677252139051;67137;21100;129999
1677252139083;70338;21166;129999
1677252139115;73559;21214;129999
1677252139147;76760;21261;129999
1677252139179;79952;21299;129999
1677252139211;83163;21356;129999
1677252139243;86364;21422;129999
1677252139275;89556;21480;129999
1677252139307;92748;21537;129999
1677252139339;95940;21574;129999
1677252139371;99142;21622;129999
1677252139403;102353;21679;129999
1677252139435;105554;21726;129999
1677252139467;108746;21783;129999
1677252139499;111967;21850;129999
1677252139531;115159;21888;129999
1677252139563;118351;21926;129999
1677252139595;121534;21974;129999
1677252139627;124745;22030;129999
1677252139659;127937;22106;129999
1677252139691;131148;22164;129999
1677252139723;134340;22201;129999
1677252139755;137541;22249;129999
1677252139787;140752;22306;129999
1677252139819;143944;22363;129999
1677252139851;147155;22420;129999
1677252139883;150347;22477;129999
1677252139915;153539;22515;129999
1677252139947;156731;22572;129999
1677252139979;159932;22620;129999
1677252140011;163134;22686;129999
1677252140043;166336;22734;129999
1677252140075;169546;22791;129999
1677252140107;172738;22829;129999
1677252140139;175940;22876;129999
1677252140171;179151;22933;129999
1677252140203;182334;23000;129999
1677252140235;185545;23057;129999
1677252140267;188727;23104;129999
1677252140299;191938;23142;129999
1677252140331;195120;23189;129999
1677252140363;198332;23246;129999
1677252140395;201543;23304;129999
1677252140427;204725;23370;129999
1677252140459;207936;23427;129999
1677252140491;211128;23465;129999
1677252140523;214330;23513;129999
1677252140555;217522;23569;129999
1677252140587;220742;23617;129999
1677252140619;223925;23683;129999
1677252140651;227117;23741;129999
1677252140683;230328;23779;129999
1677252140715;233520;23817;129999
1677252140747;236731;23874;129999
1677252140779;239932;23921;129999
1677252140811;243124;23997;129999
1677252140843;246326;24044;129999
1677252140875;249527;24092;129999
1677252140907;252719;24149;129999
1677252140939;255911;24206;129999
1677252140971;259112;24254;129999
1677252141003;262304;24310;129999
1677252141035;265506;24358;129999
1677252141067;268708;24405;129999
1677252141099;271900;24444;129999
1677252141131;275110;24501;129999
1677252141163;278312;24567;129999
1677252141195;281494;24634;129999
1677252141227;284706;24672;129999
1677252141259;287898;24748;129999
1677252141291;291090;24785;129999
1677252141323;294291;24833;129999
1677252141355;297483;24890;129999
1677252141387;300675;24947;129999
1677252141420;303221;24985;129999
1677252141452;304627;25004;129999
1677252141484;305054;25014;129999
1677252141515;304884;25032;129999
1677252141547;303620;25042;129999
1677252141579;301264;25061;129999
1677252141611;298034;25099;129999
1677252141643;294794;25147;129999
1677252141675;291574;25194;129999
1677252141707;288363;25251;129999
1677252141739;285162;25299;129999
1677252141771;281941;25365;129999
1677252141803;278720;25413;129999
1677252141835;275538;25460;129999
1677252141867;272336;25526;129999
1677252141899;269144;25584;129999
1677252141931;265934;25641;129999
1677252141963;262722;25678;129999
1677252141995;259512;25736;129999
1677252142027;256300;25793;129999
1677252142059;253099;25840;129999
1677252142091;249879;25888;129999
1677252142123;246687;25945;129999
1677252142155;243504;25992;129999
1677252142187;240293;26049;129999
1677252142219;237101;26106;129999
1677252142251;233900;26172;129999
1677252142283;230698;26220;129999
1677252142315;227516;26268;129999
1677252142347;224286;26324;129999
1677252142379;221074;26382;129999
1677252142411;217883;26420;129999
1677252142443;214672;26476;129999
1677252142475;211489;26524;129999
1677252142507;208297;26581;129999
1677252142539;205096;26629;129999
1677252142571;201904;26686;129999
1677252142603;198702;26752;129999
1677252142635;195501;26799;129999
1677252142667;192299;26847;129999
1677252142699;189088;26904;129999
1677252142731;185896;26942;129999
1677252142763;182685;26999;129999
1677252142795;179484;27066;129999
1677252142827;176282;27113;129999
1677252142859;173090;27151;129999
1677252142891;169908;27199;129999
1677252142923;166716;27255;129999
1677252142955;163504;27312;129999
1677252142987;160303;27379;129999
1677252143019;157092;27436;129999
1677252143051;153891;27484;129999
1677252143083;150689;27531;129999
1677252143115;147488;27578;129999
1677252143147;144286;27645;129999
1677252143179;141104;27693;129999
1677252143211;137902;27740;129999
1677252143243;134710;27778;129999
1677252143275;131508;27845;129999
1677252143307;128317;27882;129999
1677252143339;125086;27940;129999
1677252143371;121895;27997;129999
1677252143403;118702;28054;129999
1677252143435;115501;28101;129999
1677252143467;112290;28158;129999
1677252143499;109098;28215;129999
1677252143531;105916;28282;129999
1677252143563;102714;28329;129999
1677252143595;99503;28367;129999
1677252143627;96321;28415;129999
1677252143659;93119;28462;129999
1677252143691;89918;28529;129999
1677252143723;86706;28586;129999
1677252143755;83496;28643;129999
1677252143787;80313;28690;129999
1677252143819;77102;28728;129999
1677252143851;73901;28795;129999
1677252143883;70718;28842;129999
1677252143915;67507;28899;129999
1677252143947;64315;28937;129999
1677252143979;61114;28984;129999
1677252144011;57902;29042;129999
1677252144043;54720;29089;129999
1677252144075;51509;29165;129999
1677252144107;48317;29203;129999
1677252144139;45097;29251;129999
1677252144171;41924;29308;129999
1677252144203;38712;29364;129999
1677252144235;35521;29422;129999
1677252144267;32319;29469;129999
1677252144299;29118;29536;129999
1677252144331;25926;29574;129999
1677252144363;22724;29621;129999
1677252144395;19513;29678;129999
1677252144427;16321;29735;129999
1677252144459;13129;29792;129999
1677252144491;9909;29840;129999
1677252144523;6726;29887;129999
1677252144555;3591;29925;129999
1677252144587;1320;29992;129999
1677252144619;162;30010;129999
1677252144651;-95;30020;129999
1677252144683;285;30020;129999
1677252144715;1862;30039;129999
1677252144747;4503;30077;129999
1677252144779;7819;30125;129999
1677252144811;11039;30172;129999
1677252144843;14260;30239;129999
1677252144875;17470;30296;129999
1677252144907;20672;30343;129999
1677252144939;23883;30400;129999
1677252144971;27085;30448;129999
1677252145003;30267;30495;129999
1677252145035;33459;30533;129999
1677252145067;36670;30590;129999
1677252145099;39852;30656;129999
1677252145131;43102;30713;129999
1677252145163;46303;30761;129999
1677252145195;49504;30809;129999
1677252145227;52706;30875;129999
1677252145259;55908;30923;129999
1677252145291;59100;30980;129999
1677252145323;62273;31037;129999
1677252145355;65484;31075;129999
1677252145387;68666;31122;129999
1677252145419;71877;31179;129999
1677252145451;75098;31227;129999
1677252145483;78290;31284;129999
1677252145515;81500;31341;129999
1677252145547;84702;31388;129999
1677252145579;87904;31436;129999
1677252145611;91096;31493;129999
1677252145643;94288;31550;129999
1677252145675;97480;31607;129999
1677252145707;100691;31664;129999
1677252145739;103892;31711;129999
1677252145771;107084;31749;129999
1677252145803;110276;31787;129999
1677252145835;113487;31863;129999
1677252145867;116679;31920;129999
1677252145899;119890;31977;129999
1677252145931;123072;32025;129999
1677252145963;126284;32062;129999
1677252145995;129485;32110;129999
1677252146027;132677;32186;129999
1677252146059;135879;32234;129999
1677252146091;139090;32291;129999
1677252146123;142291;32338;129999
1677252146155;145483;32376;129999
1677252146187;148675;32433;129999
1677252146219;151886;32490;129999
1677252146251;155078;32547;129999
1677252146283;158280;32613;129999
1677252146315;161481;32661;129999
1677252146347;164673;32699;129999
1677252146379;167874;32746;129999
1677252146411;171086;32804;129999
1677252146444;174287;32870;129999
1677252146476;177479;32927;129999
1677252146508;180671;32965;129999
1677252146539;183872;33012;129999
1677252146571;187064;33070;129999
1677252146603;190266;33117;129999
1677252146635;193458;33174;129999
1677252146667;196669;33231;129999
1677252146699;199861;33288;129999
1677252146731;203072;33326;129999
1677252146763;206274;33374;129999
1677252146795;209475;33421;129999
1677252146827;212677;33488;129999
1677252146859;215868;33544;129999
1677252146891;219070;33592;129999
1677252146923;222262;33630;129999
1677252146955;225454;33687;129999
1677252146987;228665;33744;129999
1677252147019;231867;33811;129999
1677252147051;235059;33868;129999
1677252147083;238260;33915;129999
1677252147115;241471;33953;129999
1677252147147;244663;34010;129999
1677252147179;247874;34067;129999
1677252147211;251056;34114;129999
1677252147243;254249;34171;129999
1677252147275;257450;34219;129999
1677252147307;260652;34266;129999
1677252147339;263834;34333;129999
1677252147371;267054;34380;129999
1677252147403;270256;34428;129999
1677252147435;273438;34494;129999
1677252147467;276659;34542;129999
1677252147499;279842;34590;129999
1677252147531;283043;34637;129999
1677252147563;286244;34685;129999
1677252147595;289436;34760;129999
1677252147627;292638;34808;129999
1677252147659;295830;34865;129999
1677252147691;299013;34912;129999
1677252147723;302034;34970;129999
1677252147755;304038;34998;129999
1677252147787;304960;35008;129999
1677252147819;305045;35036;129999
1677252147851;304446;35046;129999
1677252147883;302604;35046;129999
1677252147915;299773;35083;129999
1677252147947;296457;35112;129999
1677252147979;293256;35160;129999
1677252148011;290035;35207;129999
1677252148043;286824;35264;129999
1677252148075;283604;35330;129999
1677252148107;280374;35388;129999
1677252148139;277191;35435;129999
1677252148171;273990;35502;129999
1677252148203;270788;35549;129999
1677252148235;267596;35606;129999
1677252148267;264385;35663;129999
1677252148299;261183;35710;129999
1677252148331;257992;35768;129999
1677252148363;254771;35815;129999
1677252148395;251550;35862;129999
1677252148427;248349;35929;129999
1677252148459;245148;35976;129999
1677252148491;241946;36024;129999
1677252148523;238764;36091;129999
1677252148555;235562;36138;129999
1677252148587;232370;36195;129999
1677252148619;229159;36252;129999
1677252148651;225958;36299;129999
1677252148683;222747;36356;129999
1677252148715;219555;36394;129999
1677252148747;216344;36433;129999
1677252148779;213142;36499;129999
1677252148811;209950;36556;129999
1677252148843;206739;36613;129999
1677252148875;203557;36660;129999
1677252148907;200355;36708;129999
1677252148939;197163;36765;129999
1677252148971;193971;36822;129999
1677252149003;190760;36879;129999
1677252149035;187549;36917;129999
1677252149067;184357;36974;129999
1677252149099;181156;37022;129999
1677252149131;177964;37078;129999
1677252149163;174762;37126;129999
1677252149195;171560;37193;129999
1677252149227;168368;37250;129999
1677252149259;165158;37307;129999
1677252149291;161956;37354;129999
1677252149323;158764;37392;129999
1677252149355;155553;37449;129999
1677252149387;152352;37497;129999
1677252149419;149140;37554;129999
1677252149451;145958;37601;129999
1677252149483;142757;37648;129999
1677252149515;139564;37706;129999
1677252149547;136372;37763;129999
1677252149579;133162;37820;129999
1677252149611;129970;37876;129999
1677252149643;126768;37924;129999
1677252149675;123557;37981;129999
1677252149707;120365;38038;129999
1677252149739;117154;38076;129999
1677252149771;113962;38133;129999
1677252149803;110761;38180;129999
1677252149835;107578;38228;129999
1677252149867;104367;38285;129999
1677252149899;101184;38332;129999
1677252149931;97974;38408;129999
1677252149963;94772;38456;129999
1677252149995;91571;38504;129999
1677252150027;88360;38560;129999
1677252150059;85168;38598;129999
1677252150091;81956;38656;129999
1677252150123;78774;38722;129999
1677252150155;75563;38760;129999
1677252150187;72380;38808;129999
1677252150219;69179;38855;129999
1677252150251;65978;38902;129999
1677252150283;62776;38969;129999
1677252150315;59565;39026;129999
1677252150347;56364;39074;129999
1677252150379;53181;39121;129999
1677252150411;49970;39178;129999
1677252150443;46768;39244;129999
1677252150475;43586;39292;129999
1677252150507;40375;39349;129999
1677252150539;37174;39396;129999
1677252150571;33982;39435;129999
1677252150603;30780;39501;129999
1677252150635;27578;39530;129999
1677252150667;24377;39596;129999
1677252150699;21185;39653;129999
1677252150731;17964;39720;129999
1677252150763;14772;39758;129999
1677252150795;11571;39805;129999
1677252150827;8369;39872;129999
1677252150859;5187;39919;129999
1677252150891;2356;39976;129999
1677252150923;646;39995;129999
1677252150955;-57;40014;129999
1677252150987;-19;40014;129999
1677252151019;893;40033;129999
1677252151051;3002;40052;129999
1677252151083;6052;40100;129999
1677252151115;9348;40147;129999
1677252151147;12550;40214;129999
1677252151179;15770;40261;129999
1677252151211;18991;40308;129999
1677252151243;22202;40366;129999
1677252151275;25403;40413;129999
1677252151307;28595;40470;129999
1677252151339;31768;40527;129999
1677252151371;34979;40584;129999
1677252151403;38181;40632;129999
1677252151436;41401;40679;129999
1677252151468;44603;40726;129999
1677252151500;47823;40793;129999
1677252151532;51024;40841;129999
1677252151563;54216;40898;129999
1677252151595;57418;40945;129999
1677252151627;60601;40974;129999
1677252151659;63793;41030;129999
1677252151691;67004;41088;129999
1677252151723;70205;41154;129999
1677252151755;73416;41211;129999
1677252151787;76618;41258;129999
1677252151819;79828;41316;129999
1677252151851;83030;41363;129999
1677252151883;86222;41420;129999
1677252151915;89405;41468;129999
1677252151947;92596;41524;129999
1677252151979;95798;41572;129999
1677252152011;98990;41610;129999
1677252152043;102182;41667;129999
1677252152075;105412;41724;129999
1677252152107;108604;41781;129999
1677252152139;111815;41838;129999
1677252152171;115017;41886;129999
1677252152203;118209;41942;129999
1677252152235;121410;41990;129999
1677252152267;124602;42047;129999
1677252152299;127794;42104;129999
1677252152331;131005;42161;129999
1677252152363;134188;42209;129999
1677252152395;137389;42237;129999
1677252152427;140600;42294;129999
1677252152459;143802;42360;129999
1677252152491;147003;42427;129999
1677252152523;150204;42474;129999
1677252152555;153406;42522;129999
1677252152587;156588;42570;129999
1677252152619;159790;42617;129999
1677252152651;162992;42684;129999
1677252152683;166193;42731;129999
1677252152715;169385;42788;129999
1677252152747;172586;42836;129999
1677252152779;175798;42874;129999
1677252152811;178990;42931;129999
1677252152843;182201;42988;129999
1677252152875;185392;43044;129999
1677252152907;188594;43111;129999
1677252152939;191796;43158;129999
1677252152971;194988;43197;129999
1677252153003;198180;43254;129999
1677252153035;201400;43301;129999
1677252153067;204582;43368;129999
1677252153099;207784;43415;129999
1677252153131;210986;43462;129999
1677252153163;214178;43500;129999
1677252153195;217389;43558;129999
1677252153227;220590;43624;129999
1677252153259;223782;43681;129999
1677252153291;226984;43728;129999
1677252153323;230185;43776;129999
1677252153355;233377;43833;129999
1677252153387;236579;43880;129999
1677252153419;239780;43928;129999
1677252153451;242982;43994;129999
1677252153483;246183;44042;129999
1677252153515;249385;44090;129999
1677252153547;252576;44128;129999
1677252153579;255769;44185;129999
1677252153611;258980;44242;129999
1677252153643;262172;44299;129999
1677252153675;265382;44355;129999
1677252153707;268565;44422;129999
1677252153739;271767;44470;129999
1677252153771;274968;44517;129999
1677252153803;278170;44565;129999
1677252153835;281362;44622;129999
1677252153867;284554;44678;129999
1677252153899;287755;44726;129999
1677252153931;290956;44774;129999
1677252153963;294168;44831;129999
1677252153995;297350;44878;129999
1677252154027;300532;44945;129999
1677252154059;303136;44982;129999
1677252154091;304589;45011;129999
1677252154123;305064;45011;129999
