DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:41:26.223767 1900000000 1900000000 240 2.467 1582 2.481 1600 1.420
2023/02/23-11:41:26.243219 1900000000 1900000000 244 0.490 1578 0.505 1597 1.418
2023/02/23-11:41:26.271951 1900000000 1900000000 247 3.087 1577 3.102 1596 1.416
2023/02/23-11:41:26.295480 1900000000 1900000000 247 2.621 1575 2.636 1594 1.415
2023/02/23-11:41:26.317445 1900000000 1900000000 250 2.294 1572 2.309 1592 1.413
2023/02/23-11:41:26.336921 1900000000 1900000000 250 1.957 1573 1.972 1592 1.413
2023/02/23-11:41:26.360097 1900000000 1900000000 251 -0.529 1570 -0.514 1590 1.412
2023/02/23-11:41:26.378550 1900000000 1900000000 250 2.177 1570 2.191 1589 1.413
2023/02/23-11:41:26.395461 1900000000 1900000000 251 2.147 1567 2.162 1587 1.412
2023/02/23-11:41:26.424362 1900000000 1900000000 250 2.362 1566 2.376 1586 1.413
2023/02/23-11:41:26.442623 1900000000 1900000000 251 -1.813 1564 -1.798 1584 1.411
2023/02/23-11:41:26.467819 1900000000 1900000000 249 0.603 1564 0.617 1584 1.413
2023/02/23-11:41:26.489502 1900000000 1900000000 252 -2.487 1561 -2.472 1581 1.411
2023/02/23-11:41:26.512403 1900000000 1900000000 254 -1.943 1558 -1.928 1579 1.409
2023/02/23-11:41:26.530909 1900000000 1900000000 252 1.789 1556 1.804 1577 1.410
2023/02/23-11:41:26.553699 1900000000 1900000000 252 -0.147 1556 -0.131 1576 1.410
2023/02/23-11:41:26.574785 1900000000 1900000000 252 -2.154 1553 -2.138 1573 1.410
2023/02/23-11:41:26.594388 1900000000 1900000000 251 -0.389 1551 -0.373 1571 1.411
2023/02/23-11:41:26.612985 1900000000 1900000000 249 -0.450 1550 -0.434 1570 1.412
2023/02/23-11:41:26.644197 1900000000 1900000000 248 2.726 1545 2.741 1564 1.412
2023/02/23-11:41:26.677421 1900000000 1900000000 251 -2.148 1537 -2.132 1558 1.409
2023/02/23-11:41:26.713060 1900000000 1900000000 246 1.698 1539 1.714 1558 1.413
2023/02/23-11:41:26.729049 1900000000 1900000000 242 -0.638 1538 -0.622 1557 1.415
2023/02/23-11:41:26.756965 1900000000 1900000000 241 2.992 1536 3.009 1555 1.416
2023/02/23-11:41:26.780654 1900000000 1900000000 238 1.479 1536 1.494 1554 1.417
2023/02/23-11:41:26.798940 1900000000 1900000000 238 -2.701 1534 -2.684 1553 1.417
2023/02/23-11:41:26.818939 1900000000 1900000000 237 2.026 1534 2.043 1552 1.418
2023/02/23-11:41:26.839631 1900000000 1900000000 238 2.649 1531 2.666 1550 1.417
2023/02/23-11:41:26.861613 1900000000 1900000000 234 -1.868 1532 -1.851 1550 1.419
2023/02/23-11:41:26.894388 1900000000 1900000000 232 3.086 1534 3.104 1551 1.420
2023/02/23-11:41:26.923370 1900000000 1900000000 231 -0.793 1534 -0.777 1552 1.421
2023/02/23-11:41:26.945425 1900000000 1900000000 228 -2.027 1536 -2.010 1552 1.423
2023/02/23-11:41:26.971238 1900000000 1900000000 228 2.208 1537 2.224 1553 1.424
2023/02/23-11:41:26.993889 1900000000 1900000000 226 -2.688 1536 -2.672 1553 1.424
2023/02/23-11:41:27.010730 1900000000 1900000000 223 0.283 1538 0.301 1555 1.427
2023/02/23-11:41:27.030507 1900000000 1900000000 223 1.724 1539 1.741 1555 1.427
2023/02/23-11:41:27.053650 1900000000 1900000000 222 2.964 1540 2.981 1556 1.428
2023/02/23-11:41:27.074793 1900000000 1900000000 221 2.316 1542 2.333 1558 1.429
2023/02/23-11:41:27.091959 1900000000 1900000000 221 -0.690 1542 -0.673 1558 1.428
2023/02/23-11:41:27.114772 1900000000 1900000000 220 -0.723 1545 -0.705 1560 1.429
2023/02/23-11:41:27.139421 1900000000 1900000000 219 -0.250 1546 -0.235 1561 1.430
2023/02/23-11:41:27.167461 1900000000 1900000000 217 -2.130 1547 -2.114 1562 1.431
2023/02/23-11:41:27.186156 1900000000 1900000000 218 1.077 1548 1.094 1564 1.431
2023/02/23-11:41:27.203556 1900000000 1900000000 218 2.181 1549 2.197 1564 1.431
2023/02/23-11:41:27.226573 1900000000 1900000000 217 2.370 1549 2.386 1564 1.431
2023/02/23-11:41:27.253692 1900000000 1900000000 217 -2.732 1549 -2.715 1564 1.432
2023/02/23-11:41:27.279638 1900000000 1900000000 216 1.524 1550 1.541 1565 1.433
2023/02/23-11:41:27.299744 1900000000 1900000000 214 -2.081 1551 -2.064 1566 1.433
2023/02/23-11:41:27.325421 1900000000 1900000000 217 1.309 1551 1.326 1566 1.432
2023/02/23-11:41:27.345120 1900000000 1900000000 219 0.718 1549 0.734 1564 1.430
2023/02/23-11:41:27.362002 1900000000 1900000000 221 -2.229 1548 -2.212 1563 1.429
2023/02/23-11:41:27.390207 1900000000 1900000000 223 1.600 1546 1.616 1562 1.428
2023/02/23-11:41:27.409627 1900000000 1900000000 221 2.687 1546 2.705 1562 1.429
2023/02/23-11:41:27.437573 1900000000 1900000000 226 0.501 1543 0.517 1560 1.426
2023/02/23-11:41:27.452212 1900000000 1900000000 226 -0.845 1542 -0.829 1559 1.425
2023/02/23-11:41:27.473332 1900000000 1900000000 226 -1.369 1543 -1.353 1560 1.425
2023/02/23-11:41:27.492359 1900000000 1900000000 225 2.549 1543 2.565 1559 1.426
2023/02/23-11:41:27.513288 1900000000 1900000000 225 -2.324 1543 -2.308 1559 1.426
2023/02/23-11:41:27.534364 1900000000 1900000000 223 0.836 1543 0.852 1559 1.427
2023/02/23-11:41:27.564856 1900000000 1900000000 226 -0.521 1543 -0.506 1559 1.426
2023/02/23-11:41:27.587172 1900000000 1900000000 220 -2.710 1545 -2.694 1561 1.429
2023/02/23-11:41:27.602778 1900000000 1900000000 222 1.058 1546 1.075 1562 1.428
2023/02/23-11:41:27.634527 1900000000 1900000000 224 1.876 1545 1.892 1561 1.427
2023/02/23-11:41:27.654379 1900000000 1900000000 220 -2.720 1546 -2.703 1561 1.430
2023/02/23-11:41:27.675936 1900000000 1900000000 217 1.334 1550 1.351 1565 1.432
2023/02/23-11:41:27.696443 1900000000 1900000000 218 -1.172 1547 -1.156 1563 1.431
2023/02/23-11:41:27.721763 1900000000 1900000000 215 1.229 1551 1.246 1566 1.433
2023/02/23-11:41:27.744799 1900000000 1900000000 215 1.645 1552 1.662 1566 1.433
2023/02/23-11:41:27.786348 1900000000 1900000000 217 -0.448 1550 -0.431 1565 1.432
2023/02/23-11:41:27.819923 1900000000 1900000000 215 -1.193 1549 -1.178 1563 1.433
2023/02/23-11:41:27.851209 1900000000 1900000000 217 1.002 1548 1.018 1564 1.431
2023/02/23-11:41:27.874150 1900000000 1900000000 215 -2.580 1548 -2.565 1563 1.433
2023/02/23-11:41:27.897525 1900000000 1900000000 217 -1.850 1545 -1.834 1560 1.431
2023/02/23-11:41:27.911698 1900000000 1900000000 220 2.271 1543 2.288 1559 1.430
2023/02/23-11:41:27.936922 1900000000 1900000000 219 -0.600 1542 -0.583 1557 1.430
2023/02/23-11:41:27.956454 1900000000 1900000000 219 2.490 1542 2.506 1558 1.430
2023/02/23-11:41:27.981679 1900000000 1900000000 223 0.598 1538 0.614 1554 1.427
2023/02/23-11:41:28.008053 1900000000 1900000000 221 2.936 1538 2.954 1554 1.428
2023/02/23-11:41:28.027770 1900000000 1900000000 220 -0.357 1539 -0.340 1555 1.429
2023/02/23-11:41:28.043751 1900000000 1900000000 222 2.184 1538 2.201 1554 1.427
2023/02/23-11:41:28.066288 1900000000 1900000000 224 2.872 1536 2.890 1553 1.426
2023/02/23-11:41:28.093305 1900000000 1900000000 228 1.997 1533 2.013 1550 1.423
2023/02/23-11:41:28.112601 1900000000 1900000000 228 2.756 1534 2.773 1550 1.423
2023/02/23-11:41:28.133850 1900000000 1900000000 233 2.013 1530 2.029 1547 1.420
2023/02/23-11:41:28.155305 1900000000 1900000000 230 -0.012 1532 0.005 1549 1.422
2023/02/23-11:41:28.182511 1900000000 1900000000 231 -0.231 1533 -0.214 1550 1.421
2023/02/23-11:41:28.202909 1900000000 1900000000 233 -0.259 1532 -0.243 1550 1.420
2023/02/23-11:41:28.222253 1900000000 1900000000 234 -2.261 1534 -2.244 1552 1.420
2023/02/23-11:41:28.253396 1900000000 1900000000 236 0.048 1533 0.065 1551 1.418
2023/02/23-11:41:28.271463 1900000000 1900000000 242 1.358 1532 1.375 1551 1.414
2023/02/23-11:41:28.294178 1900000000 1900000000 244 -1.924 1533 -1.907 1552 1.413
2023/02/23-11:41:28.312164 1900000000 1900000000 249 -1.941 1532 -1.926 1552 1.410
2023/02/23-11:41:28.338532 1900000000 1900000000 250 -1.902 1534 -1.886 1554 1.409
2023/02/23-11:41:28.355596 1900000000 1900000000 245 1.826 1541 1.842 1560 1.413
2023/02/23-11:41:28.379072 1900000000 1900000000 246 -2.418 1543 -2.401 1562 1.413
2023/02/23-11:41:28.399919 1900000000 1900000000 247 -2.542 1547 -2.526 1566 1.412
2023/02/23-11:41:28.427837 1900000000 1900000000 248 -2.644 1548 -2.629 1568 1.412
2023/02/23-11:41:28.451122 1900000000 1900000000 250 -2.429 1550 -2.413 1570 1.411
2023/02/23-11:41:28.476830 1900000000 1900000000 248 3.014 1554 3.029 1574 1.412
2023/02/23-11:41:28.493829 1900000000 1900000000 249 -2.404 1556 -2.388 1576 1.412
2023/02/23-11:41:28.515376 1900000000 1900000000 250 -0.789 1560 -0.774 1580 1.412
2023/02/23-11:41:28.540108 1900000000 1900000000 248 0.965 1562 0.979 1581 1.413
2023/02/23-11:41:28.562731 1900000000 1900000000 247 1.028 1565 1.043 1585 1.414
2023/02/23-11:41:28.589689 1900000000 1900000000 246 2.318 1566 2.334 1586 1.415
2023/02/23-11:41:28.609743 1900000000 1900000000 246 -1.823 1568 -1.808 1587 1.415
2023/02/23-11:41:28.637653 1900000000 1900000000 250 -2.429 1567 -2.414 1586 1.413
2023/02/23-11:41:28.656809 1900000000 1900000000 244 2.080 1572 2.095 1591 1.417
2023/02/23-11:41:28.685004 1900000000 1900000000 242 0.768 1575 0.783 1594 1.418
2023/02/23-11:41:28.702944 1900000000 1900000000 242 -0.276 1576 -0.261 1594 1.419
2023/02/23-11:41:28.738832 1900000000 1900000000 241 2.968 1578 2.983 1597 1.420
2023/02/23-11:41:28.773690 1900000000 1900000000 237 1.842 1582 1.856 1599 1.422
2023/02/23-11:41:28.791915 1900000000 1900000000 237 2.629 1582 2.643 1600 1.422
2023/02/23-11:41:28.812475 1900000000 1900000000 232 1.142 1586 1.157 1603 1.426
2023/02/23-11:41:28.834046 1900000000 1900000000 233 0.552 1586 0.567 1603 1.425
2023/02/23-11:41:28.854168 1900000000 1900000000 231 -2.635 1587 -2.620 1604 1.426
2023/02/23-11:41:28.878846 1900000000 1900000000 229 -2.613 1588 -2.597 1605 1.427
2023/02/23-11:41:28.898981 1900000000 1900000000 224 -0.116 1591 -0.101 1606 1.431
2023/02/23-11:41:28.924271 1900000000 1900000000 216 -0.714 1593 -0.699 1608 1.436
2023/02/23-11:41:28.938469 1900000000 1900000000 213 0.726 1595 0.742 1609 1.438
2023/02/23-11:41:28.975148 1900000000 1900000000 206 -1.831 1596 -1.815 1609 1.442
2023/02/23-11:41:28.992127 1900000000 1900000000 204 2.326 1596 2.343 1609 1.444
2023/02/23-11:41:29.012126 1900000000 1900000000 203 2.442 1595 2.457 1608 1.444
2023/02/23-11:41:29.034871 1900000000 1900000000 199 0.848 1596 0.865 1608 1.446
2023/02/23-11:41:29.057702 1900000000 1900000000 198 -1.399 1597 -1.383 1609 1.447
2023/02/23-11:41:29.078411 1900000000 1900000000 193 -0.707 1598 -0.690 1610 1.450
2023/02/23-11:41:29.105705 1900000000 1900000000 193 -0.857 1598 -0.841 1610 1.451
2023/02/23-11:41:29.130984 1900000000 1900000000 192 1.618 1599 1.635 1610 1.451
2023/02/23-11:41:29.150667 1900000000 1900000000 188 -2.471 1600 -2.454 1611 1.454
2023/02/23-11:41:29.181273 1900000000 1900000000 189 0.651 1600 0.667 1611 1.453
2023/02/23-11:41:29.207563 1900000000 1900000000 189 0.212 1600 0.228 1611 1.453
2023/02/23-11:41:29.223824 1900000000 1900000000 191 3.069 1599 3.085 1611 1.452
2023/02/23-11:41:29.249699 1900000000 1900000000 191 1.513 1599 1.530 1610 1.452
2023/02/23-11:41:29.272248 1900000000 1900000000 192 3.113 1601 3.128 1612 1.451
2023/02/23-11:41:29.294163 1900000000 1900000000 198 0.387 1598 0.403 1610 1.448
2023/02/23-11:41:29.316581 1900000000 1900000000 199 -2.025 1599 -2.009 1611 1.447
2023/02/23-11:41:29.333198 1900000000 1900000000 202 1.132 1599 1.148 1611 1.445
2023/02/23-11:41:29.357825 1900000000 1900000000 209 0.498 1598 0.514 1612 1.441
2023/02/23-11:41:29.373191 1900000000 1900000000 217 -3.082 1596 -3.066 1611 1.436
2023/02/23-11:41:29.392766 1900000000 1900000000 223 -0.390 1596 -0.376 1612 1.432
2023/02/23-11:41:29.409886 1900000000 1900000000 230 0.516 1597 0.532 1613 1.428
2023/02/23-11:41:29.429687 1900000000 1900000000 238 1.073 1598 1.088 1615 1.423
2023/02/23-11:41:29.452122 1900000000 1900000000 252 1.042 1595 1.056 1615 1.414
2023/02/23-11:41:29.469507 1900000000 1900000000 261 1.866 1596 1.880 1617 1.408
2023/02/23-11:41:29.493723 1900000000 1900000000 272 -2.532 1598 -2.517 1621 1.402
2023/02/23-11:41:29.513696 1900000000 1900000000 292 -0.364 1593 -0.350 1620 1.390
2023/02/23-11:41:29.531816 1900000000 1900000000 305 0.392 1595 0.406 1624 1.382
2023/02/23-11:41:29.558169 1900000000 1900000000 318 -1.560 1595 -1.547 1627 1.374
2023/02/23-11:41:29.578420 1900000000 1900000000 334 -0.330 1593 -0.317 1628 1.364
2023/02/23-11:41:29.607777 1900000000 1900000000 342 1.760 1598 1.771 1634 1.360
2023/02/23-11:41:29.629778 1900000000 1900000000 365 -0.569 1599 -0.557 1640 1.347
2023/02/23-11:41:29.647973 1900000000 1900000000 384 -0.662 1599 -0.651 1645 1.335
2023/02/23-11:41:29.671733 1900000000 1900000000 398 -2.172 1603 -2.161 1651 1.327
2023/02/23-11:41:29.701511 1900000000 1900000000 410 -0.939 1606 -0.928 1657 1.321
2023/02/23-11:41:29.723189 1900000000 1900000000 422 0.035 1605 0.046 1659 1.314
2023/02/23-11:41:29.740300 1900000000 1900000000 434 -3.125 1605 -3.113 1662 1.307
2023/02/23-11:41:29.763533 1900000000 1900000000 447 -2.295 1603 -2.285 1664 1.299
2023/02/23-11:41:29.779850 1900000000 1900000000 453 0.677 1601 0.687 1664 1.295
2023/02/23-11:41:29.800514 1900000000 1900000000 458 1.802 1601 1.812 1665 1.292
2023/02/23-11:41:29.822776 1900000000 1900000000 468 -2.563 1597 -2.553 1664 1.286
2023/02/23-11:41:29.838765 1900000000 1900000000 476 -1.352 1592 -1.342 1662 1.280
2023/02/23-11:41:29.878267 1900000000 1900000000 480 3.065 1586 3.075 1657 1.277
2023/02/23-11:41:29.896052 1900000000 1900000000 480 -1.255 1580 -1.244 1651 1.276
2023/02/23-11:41:29.932919 1900000000 1900000000 480 -1.907 1575 -1.897 1647 1.275
2023/02/23-11:41:29.953672 1900000000 1900000000 475 -2.584 1570 -2.573 1640 1.277
2023/02/23-11:41:29.975702 1900000000 1900000000 472 -1.446 1562 -1.435 1631 1.277
2023/02/23-11:41:29.992075 1900000000 1900000000 470 -0.445 1555 -0.433 1624 1.277
2023/02/23-11:41:30.008263 1900000000 1900000000 460 0.541 1547 0.552 1615 1.282
2023/02/23-11:41:30.037918 1900000000 1900000000 455 -1.399 1539 -1.388 1605 1.283
2023/02/23-11:41:30.062189 1900000000 1900000000 440 -0.544 1531 -0.532 1593 1.291
2023/02/23-11:41:30.076913 1900000000 1900000000 434 1.232 1522 1.244 1583 1.293
2023/02/23-11:41:30.100652 1900000000 1900000000 425 -0.536 1517 -0.524 1575 1.298
2023/02/23-11:41:30.122539 1900000000 1900000000 413 -0.537 1508 -0.524 1564 1.303
2023/02/23-11:41:30.143117 1900000000 1900000000 405 -1.788 1500 -1.774 1554 1.307
2023/02/23-11:41:30.169971 1900000000 1900000000 392 1.758 1495 1.771 1546 1.314
2023/02/23-11:41:30.193902 1900000000 1900000000 379 -2.045 1495 -2.032 1542 1.322
2023/02/23-11:41:30.215626 1900000000 1900000000 374 -2.744 1489 -2.730 1535 1.325
2023/02/23-11:41:30.239119 1900000000 1900000000 363 2.771 1491 2.784 1534 1.332
2023/02/23-11:41:30.262213 1900000000 1900000000 348 -1.861 1493 -1.847 1533 1.342
2023/02/23-11:41:30.279765 1900000000 1900000000 336 -0.236 1496 -0.223 1534 1.350
2023/02/23-11:41:30.305575 1900000000 1900000000 325 2.603 1500 2.617 1535 1.357
2023/02/23-11:41:30.330356 1900000000 1900000000 315 1.829 1505 1.843 1537 1.365
2023/02/23-11:41:30.354056 1900000000 1900000000 304 -0.613 1510 -0.598 1540 1.372
2023/02/23-11:41:30.371942 1900000000 1900000000 291 2.467 1517 2.481 1545 1.381
2023/02/23-11:41:30.405717 1900000000 1900000000 281 1.717 1522 1.732 1548 1.389
2023/02/23-11:41:30.425782 1900000000 1900000000 272 0.086 1528 0.101 1552 1.395
2023/02/23-11:41:30.452014 1900000000 1900000000 265 1.943 1532 1.960 1555 1.399
2023/02/23-11:41:30.468310 1900000000 1900000000 258 -0.479 1536 -0.463 1557 1.405
2023/02/23-11:41:30.491038 1900000000 1900000000 252 -1.312 1539 -1.295 1559 1.408
2023/02/23-11:41:30.509198 1900000000 1900000000 248 1.883 1542 1.899 1562 1.412
2023/02/23-11:41:30.534122 1900000000 1900000000 238 0.007 1547 0.023 1565 1.418
2023/02/23-11:41:30.553382 1900000000 1900000000 241 2.909 1545 2.925 1564 1.416
2023/02/23-11:41:30.571882 1900000000 1900000000 235 1.816 1549 1.832 1566 1.420
2023/02/23-11:41:30.594571 1900000000 1900000000 233 3.103 1551 3.119 1568 1.422
2023/02/23-11:41:30.618524 1900000000 1900000000 230 -1.324 1552 -1.307 1569 1.424
2023/02/23-11:41:30.637619 1900000000 1900000000 230 -3.079 1552 -3.061 1569 1.423
2023/02/23-11:41:30.661786 1900000000 1900000000 230 2.134 1552 2.149 1569 1.424
2023/02/23-11:41:30.690560 1900000000 1900000000 234 -2.240 1550 -2.224 1567 1.421
2023/02/23-11:41:30.708256 1900000000 1900000000 231 1.312 1553 1.329 1570 1.423
2023/02/23-11:41:30.733858 1900000000 1900000000 231 2.990 1552 3.006 1569 1.423
2023/02/23-11:41:30.761256 1900000000 1900000000 229 -0.891 1553 -0.874 1570 1.424
2023/02/23-11:41:30.781628 1900000000 1900000000 232 -1.883 1552 -1.866 1569 1.422
2023/02/23-11:41:30.809932 1900000000 1900000000 238 -1.347 1550 -1.331 1568 1.418
2023/02/23-11:41:30.841946 1900000000 1900000000 245 3.087 1545 3.103 1565 1.414
2023/02/23-11:41:30.862288 1900000000 1900000000 253 1.287 1540 1.301 1561 1.408
2023/02/23-11:41:30.885031 1900000000 1900000000 256 -2.100 1537 -2.085 1558 1.406
2023/02/23-11:41:30.907674 1900000000 1900000000 264 1.750 1533 1.765 1556 1.400
2023/02/23-11:41:30.931973 1900000000 1900000000 272 -0.256 1530 -0.241 1554 1.395
2023/02/23-11:41:30.947612 1900000000 1900000000 281 2.410 1524 2.425 1549 1.388
2023/02/23-11:41:30.975100 1900000000 1900000000 292 1.440 1518 1.455 1546 1.381
2023/02/23-11:41:30.997288 1900000000 1900000000 298 -0.572 1515 -0.557 1544 1.377
2023/02/23-11:41:31.010624 1900000000 1900000000 307 2.842 1510 2.857 1541 1.370
2023/02/23-11:41:31.030299 1900000000 1900000000 312 -0.717 1508 -0.702 1540 1.367
2023/02/23-11:41:31.052043 1900000000 1900000000 323 -1.545 1501 -1.531 1535 1.359
2023/02/23-11:41:31.071308 1900000000 1900000000 339 -0.018 1492 -0.003 1530 1.348
2023/02/23-11:41:31.094585 1900000000 1900000000 343 1.707 1493 1.722 1531 1.345
2023/02/23-11:41:31.121548 1900000000 1900000000 355 2.263 1491 2.278 1533 1.337
2023/02/23-11:41:31.148619 1900000000 1900000000 372 1.795 1487 1.809 1533 1.325
2023/02/23-11:41:31.171153 1900000000 1900000000 383 0.885 1492 0.898 1540 1.320
2023/02/23-11:41:31.195249 1900000000 1900000000 397 -1.287 1494 -1.274 1546 1.311
2023/02/23-11:41:31.217514 1900000000 1900000000 409 -0.609 1501 -0.596 1555 1.305
2023/02/23-11:41:31.235630 1900000000 1900000000 420 -3.106 1508 -3.093 1565 1.299
2023/02/23-11:41:31.263898 1900000000 1900000000 431 -0.168 1519 -0.156 1579 1.294
2023/02/23-11:41:31.289230 1900000000 1900000000 439 -2.354 1526 -2.343 1588 1.290
2023/02/23-11:41:31.309920 1900000000 1900000000 447 -2.402 1533 -2.391 1597 1.287
2023/02/23-11:41:31.331867 1900000000 1900000000 459 0.698 1542 0.709 1609 1.282
2023/02/23-11:41:31.356016 1900000000 1900000000 466 -1.306 1551 -1.294 1620 1.279
2023/02/23-11:41:31.385673 1900000000 1900000000 473 -1.160 1558 -1.149 1629 1.276
2023/02/23-11:41:31.414120 1900000000 1900000000 478 -1.685 1562 -1.674 1634 1.274
2023/02/23-11:41:31.426059 1900000000 1900000000 478 -0.555 1568 -0.545 1640 1.275
2023/02/23-11:41:31.448451 1900000000 1900000000 483 -0.766 1574 -0.756 1646 1.273
2023/02/23-11:41:31.473432 1900000000 1900000000 482 -2.082 1578 -2.071 1650 1.275
2023/02/23-11:41:31.494048 1900000000 1900000000 480 0.589 1583 0.600 1654 1.277
2023/02/23-11:41:31.517817 1900000000 1900000000 478 1.683 1588 1.693 1658 1.278
2023/02/23-11:41:31.539220 1900000000 1900000000 470 2.659 1594 2.669 1661 1.284
2023/02/23-11:41:31.569840 1900000000 1900000000 461 0.297 1598 0.308 1663 1.290
2023/02/23-11:41:31.578903 1900000000 1900000000 451 -2.971 1601 -2.960 1663 1.296
2023/02/23-11:41:31.609833 1900000000 1900000000 441 2.193 1602 2.203 1662 1.302
2023/02/23-11:41:31.635401 1900000000 1900000000 428 0.891 1599 0.903 1656 1.309
2023/02/23-11:41:31.650280 1900000000 1900000000 411 2.854 1601 2.865 1653 1.320
2023/02/23-11:41:31.684828 1900000000 1900000000 397 -2.218 1598 -2.206 1646 1.327
2023/02/23-11:41:31.711989 1900000000 1900000000 376 -0.034 1596 -0.022 1639 1.340
2023/02/23-11:41:31.739661 1900000000 1900000000 361 2.465 1595 2.477 1635 1.348
2023/02/23-11:41:31.755320 1900000000 1900000000 343 -1.111 1595 -1.099 1631 1.359
2023/02/23-11:41:31.782453 1900000000 1900000000 317 -3.019 1594 -3.006 1625 1.374
2023/02/23-11:41:31.819847 1900000000 1900000000 301 -1.455 1594 -1.443 1622 1.384
2023/02/23-11:41:31.837134 1900000000 1900000000 289 -0.135 1593 -0.121 1619 1.392
2023/02/23-11:41:31.863305 1900000000 1900000000 274 -1.773 1592 -1.760 1615 1.400
2023/02/23-11:41:31.885183 1900000000 1900000000 262 3.014 1593 3.028 1615 1.408
2023/02/23-11:41:31.903796 1900000000 1900000000 248 -2.659 1596 -2.644 1615 1.417
2023/02/23-11:41:31.926116 1900000000 1900000000 235 -2.881 1596 -2.865 1613 1.424
2023/02/23-11:41:31.952345 1900000000 1900000000 226 -1.711 1597 -1.696 1613 1.430
2023/02/23-11:41:31.974953 1900000000 1900000000 216 2.491 1600 2.508 1614 1.437
2023/02/23-11:41:31.990963 1900000000 1900000000 212 -2.888 1598 -2.872 1612 1.439
2023/02/23-11:41:32.011411 1900000000 1900000000 211 -2.847 1597 -2.831 1611 1.440
2023/02/23-11:41:32.027929 1900000000 1900000000 205 -0.179 1599 -0.163 1612 1.443
2023/02/23-11:41:32.051380 1900000000 1900000000 198 0.003 1599 0.018 1611 1.447
2023/02/23-11:41:32.068524 1900000000 1900000000 194 1.475 1599 1.492 1611 1.450
2023/02/23-11:41:32.089447 1900000000 1900000000 189 2.556 1603 2.573 1614 1.454
2023/02/23-11:41:32.108867 1900000000 1900000000 188 0.712 1603 0.729 1614 1.454
2023/02/23-11:41:32.131055 1900000000 1900000000 186 2.912 1601 2.930 1612 1.455
2023/02/23-11:41:32.150979 1900000000 1900000000 188 1.361 1600 1.379 1611 1.454
2023/02/23-11:41:32.175603 1900000000 1900000000 185 1.252 1601 1.269 1612 1.456
2023/02/23-11:41:32.193885 1900000000 1900000000 183 2.866 1602 2.884 1612 1.457
2023/02/23-11:41:32.219240 1900000000 1900000000 184 -0.540 1601 -0.523 1612 1.456
2023/02/23-11:41:32.235378 1900000000 1900000000 185 2.678 1601 2.695 1611 1.455
2023/02/23-11:41:32.255789 1900000000 1900000000 186 -2.816 1602 -2.799 1613 1.455
2023/02/23-11:41:32.276521 1900000000 1900000000 191 -0.824 1600 -0.808 1612 1.452
2023/02/23-11:41:32.296442 1900000000 1900000000 194 2.179 1600 2.195 1611 1.450
2023/02/23-11:41:32.325310 1900000000 1900000000 198 -1.567 1598 -1.550 1610 1.448
2023/02/23-11:41:32.341704 1900000000 1900000000 203 0.021 1596 0.036 1609 1.444
2023/02/23-11:41:32.374181 1900000000 1900000000 204 -1.705 1598 -1.689 1611 1.444
2023/02/23-11:41:32.390308 1900000000 1900000000 212 1.580 1595 1.596 1609 1.439
2023/02/23-11:41:32.410060 1900000000 1900000000 214 1.929 1595 1.945 1609 1.437
2023/02/23-11:41:32.440682 1900000000 1900000000 218 0.195 1593 0.211 1608 1.434
2023/02/23-11:41:32.463990 1900000000 1900000000 227 0.759 1589 0.773 1605 1.429
2023/02/23-11:41:32.498510 1900000000 1900000000 226 0.707 1590 0.722 1606 1.430
2023/02/23-11:41:32.523589 1900000000 1900000000 231 1.654 1586 1.670 1603 1.426
2023/02/23-11:41:32.546147 1900000000 1900000000 235 1.242 1583 1.257 1600 1.423
2023/02/23-11:41:32.568135 1900000000 1900000000 238 -1.086 1581 -1.072 1599 1.421
2023/02/23-11:41:32.598267 1900000000 1900000000 240 0.676 1579 0.690 1597 1.420
2023/02/23-11:41:32.620762 1900000000 1900000000 240 -0.994 1577 -0.977 1595 1.420
2023/02/23-11:41:32.647471 1900000000 1900000000 241 -2.159 1575 -2.144 1593 1.419
2023/02/23-11:41:32.668358 1900000000 1900000000 241 1.090 1574 1.105 1592 1.419
2023/02/23-11:41:32.686292 1900000000 1900000000 245 -0.086 1570 -0.070 1589 1.416
2023/02/23-11:41:32.704698 1900000000 1900000000 243 2.404 1569 2.419 1588 1.417
2023/02/23-11:41:32.726186 1900000000 1900000000 244 1.141 1567 1.157 1586 1.416
2023/02/23-11:41:32.753948 1900000000 1900000000 245 -1.323 1565 -1.307 1584 1.415
2023/02/23-11:41:32.781438 1900000000 1900000000 250 -2.544 1560 -2.529 1580 1.412
2023/02/23-11:41:32.801176 1900000000 1900000000 245 -0.646 1560 -0.630 1579 1.415
2023/02/23-11:41:32.826675 1900000000 1900000000 243 1.553 1559 1.568 1578 1.416
2023/02/23-11:41:32.852159 1900000000 1900000000 244 2.383 1555 2.398 1574 1.415
2023/02/23-11:41:32.871322 1900000000 1900000000 246 0.605 1552 0.620 1572 1.414
2023/02/23-11:41:32.895858 1900000000 1900000000 245 2.081 1550 2.097 1569 1.414
2023/02/23-11:41:32.910346 1900000000 1900000000 248 0.435 1546 0.451 1565 1.411
2023/02/23-11:41:32.940275 1900000000 1900000000 242 -0.573 1545 -0.557 1564 1.416
2023/02/23-11:41:32.966021 1900000000 1900000000 240 1.802 1543 1.819 1562 1.417
